Training Log
Start Time: 2025-10-16 01:43:28
Num Actors: 16
Horizon Length: 256
Minibatch Size: 128
Mini Epochs: 5
Learning Rate: 1e-5
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp
18,95.786606,2025-10-16 02:14:03,0.42850106954574585,0.11621969193220139,0.04932866990566254,0.023629765957593918
19,86.061432,2025-10-16 02:14:05,0.4514821767807007,0.1326984167098999,0.049542032182216644,0.02400881052017212
17,88.155701,2025-10-16 02:14:07,0.4528408944606781,0.13343071937561035,0.04956313222646713,0.024016793817281723
18,94.198715,2025-10-16 02:14:09,0.4432942867279053,0.12684157490730286,0.04955027997493744,0.024026909843087196
19,91.062241,2025-10-16 02:14:11,0.4404866695404053,0.12166273593902588,0.04950752854347229,0.023885579779744148
19,96.988785,2025-10-16 02:14:14,0.4409435987472534,0.12405750900506973,0.04951100796461105,0.023977160453796387
17,91.307304,2025-10-16 02:14:16,0.43638429045677185,0.11709628254175186,0.04956476390361786,0.02407151274383068
17,87.397232,2025-10-16 02:14:18,0.4462335705757141,0.12492908537387848,0.049634382128715515,0.02410012111067772
18,78.490448,2025-10-16 02:14:19,0.47304579615592957,0.15233898162841797,0.04983682557940483,0.02451733499765396
17,91.785522,2025-10-16 02:14:22,0.44976720213890076,0.13174059987068176,0.04964005947113037,0.024217724800109863
17,93.492310,2025-10-16 02:14:24,0.4473511576652527,0.12791851162910461,0.0496177114546299,0.02413443848490715
17,88.423447,2025-10-16 02:14:26,0.44989824295043945,0.12766215205192566,0.049737460911273956,0.024353407323360443
17,98.388405,2025-10-16 02:14:29,0.43457579612731934,0.11656759679317474,0.04954814538359642,0.024092350155115128
19,116.889923,2025-10-16 02:14:31,0.42378050088882446,0.10814088582992554,0.04933450371026993,0.02370591089129448
17,93.951813,2025-10-16 02:14:33,0.398869127035141,0.09350933134555817,0.04919253662228584,0.023548927158117294
17,96.787704,2025-10-16 02:14:36,0.3907809257507324,0.09525976330041885,0.049302149564027786,0.02377443015575409
17,103.937424,2025-10-16 02:14:38,0.43250608444213867,0.13194358348846436,0.049712181091308594,0.024444568902254105
17,105.998291,2025-10-16 02:14:41,0.45181167125701904,0.1460006833076477,0.04979003220796585,0.024576105177402496
17,98.124329,2025-10-16 02:14:43,0.4443550705909729,0.1372077763080597,0.04971794784069061,0.02448085881769657
17,104.767876,2025-10-16 02:14:45,0.440662145614624,0.137851282954216,0.0497136116027832,0.02446592226624489
17,93.797905,2025-10-16 02:14:48,0.458029568195343,0.14867785573005676,0.049779415130615234,0.024542048573493958
16,93.647507,2025-10-16 02:14:49,0.45287442207336426,0.14658232033252716,0.049804411828517914,0.024626124650239944
16,89.700516,2025-10-16 02:14:52,0.4613979756832123,0.15386530756950378,0.04981319606304169,0.02464880794286728
17,95.504456,2025-10-16 02:14:54,0.47126901149749756,0.16453000903129578,0.04987746477127075,0.024699002504348755
17,94.177597,2025-10-16 02:14:57,0.4452877640724182,0.14277172088623047,0.04966938495635986,0.02439902350306511
16,99.535522,2025-10-16 02:15:00,0.44478148221969604,0.14159435033798218,0.04957471415400505,0.02424648217856884
17,103.270119,2025-10-16 02:15:03,0.46622514724731445,0.15717554092407227,0.049875080585479736,0.02472962997853756
17,92.559525,2025-10-16 02:15:04,0.4315369427204132,0.1293184757232666,0.049634791910648346,0.024424679577350616
18,92.866119,2025-10-16 02:15:07,0.42050111293792725,0.12060543894767761,0.04977678880095482,0.024596478790044785
17,89.358780,2025-10-16 02:15:09,0.42453521490097046,0.11825843155384064,0.04973646625876427,0.024519633501768112
17,87.944908,2025-10-16 02:15:11,0.42298266291618347,0.11745857447385788,0.04964550957083702,0.024327587336301804
18,93.283142,2025-10-16 02:15:14,0.4212707579135895,0.11557317525148392,0.04967916011810303,0.02438182756304741
18,104.152664,2025-10-16 02:15:16,0.3732774257659912,0.08856688439846039,0.04935844987630844,0.02403852716088295
19,114.263916,2025-10-16 02:15:18,0.38042640686035156,0.09193301200866699,0.04935063049197197,0.023973548784852028
17,102.085861,2025-10-16 02:15:21,0.41402819752693176,0.11219951510429382,0.04967730492353439,0.024383777752518654
18,90.003204,2025-10-16 02:15:23,0.42897677421569824,0.11927342414855957,0.049748022109270096,0.024520862847566605
18,92.349884,2025-10-16 02:15:25,0.4172820448875427,0.10920450091362,0.04969578981399536,0.024388350546360016
18,107.804466,2025-10-16 02:15:28,0.41228586435317993,0.11713764816522598,0.049621909856796265,0.024415072053670883
16,100.854767,2025-10-16 02:15:30,0.42783862352371216,0.1233644187450409,0.049695249646902084,0.0244658924639225
15,91.434036,2025-10-16 02:15:32,0.4417409896850586,0.13651753962039948,0.04984040930867195,0.024708475917577744
16,91.518623,2025-10-16 02:15:34,0.46032679080963135,0.15123829245567322,0.049860481172800064,0.024721678346395493
16,93.683723,2025-10-16 02:15:36,0.4384772777557373,0.13464996218681335,0.049839235842227936,0.024631815031170845
17,96.683830,2025-10-16 02:15:39,0.4440380930900574,0.13051435351371765,0.0497291199862957,0.024434519931674004
16,88.950714,2025-10-16 02:15:41,0.46477022767066956,0.14869481325149536,0.04990879073739052,0.024763576686382294
17,110.568787,2025-10-16 02:15:44,0.44109708070755005,0.12722370028495789,0.04972698539495468,0.024449244141578674
16,100.967560,2025-10-16 02:15:46,0.42875197529792786,0.12230319529771805,0.04973938316106796,0.024493515491485596
16,102.237984,2025-10-16 02:15:48,0.4387446641921997,0.13060449063777924,0.04986872896552086,0.024669723585247993
17,90.384995,2025-10-16 02:15:50,0.38869404792785645,0.10162465274333954,0.04942798614501953,0.024068668484687805
18,93.030212,2025-10-16 02:15:52,0.4343356490135193,0.12761728465557098,0.04976331442594528,0.024532031267881393
18,106.950714,2025-10-16 02:15:55,0.4358924627304077,0.1272849142551422,0.049665044993162155,0.024333912879228592
19,123.456100,2025-10-16 02:15:57,0.42949578166007996,0.12205099314451218,0.049660153687000275,0.0243452787399292
21,130.690887,2025-10-16 02:16:00,0.4312793016433716,0.1306152194738388,0.04969988390803337,0.0244346521794796
18,133.247147,2025-10-16 02:16:02,0.4435455799102783,0.1368015855550766,0.04944189637899399,0.024120040237903595
21,115.174049,2025-10-16 02:16:05,0.43198007345199585,0.13086631894111633,0.04960126429796219,0.024325456470251083
20,126.087830,2025-10-16 02:16:07,0.4360714852809906,0.1316104680299759,0.0496525838971138,0.024358496069908142
23,135.481277,2025-10-16 02:16:10,0.4377392828464508,0.13233211636543274,0.04952701926231384,0.02419702336192131
21,120.588287,2025-10-16 02:16:13,0.4175737500190735,0.11761756241321564,0.04935350641608238,0.023947637528181076
21,127.001068,2025-10-16 02:16:15,0.43816685676574707,0.13181251287460327,0.04937218129634857,0.024027954787015915
21,126.844704,2025-10-16 02:16:18,0.44128042459487915,0.13208773732185364,0.049550075083971024,0.02422471158206463
22,121.088806,2025-10-16 02:16:20,0.4434915781021118,0.12885507941246033,0.04955916106700897,0.024151351302862167
20,130.228775,2025-10-16 02:16:23,0.4215881824493408,0.11422903835773468,0.04960532486438751,0.024371637031435966
21,120.084557,2025-10-16 02:16:25,0.4291307032108307,0.12608620524406433,0.04957307130098343,0.024219520390033722
22,133.495728,2025-10-16 02:16:28,0.44325459003448486,0.13474999368190765,0.04958708584308624,0.024157900363206863
19,118.318657,2025-10-16 02:16:30,0.4367483854293823,0.13146021962165833,0.04964214563369751,0.024375414475798607
18,115.343613,2025-10-16 02:16:33,0.44384902715682983,0.1383363902568817,0.04959549754858017,0.02422202005982399
19,126.396805,2025-10-16 02:16:35,0.4123954176902771,0.11390320956707001,0.049316175282001495,0.023910019546747208
17,113.415787,2025-10-16 02:16:38,0.4102603793144226,0.11441012471914291,0.049243662506341934,0.02380296401679516
19,107.880653,2025-10-16 02:16:40,0.4392217993736267,0.1396101713180542,0.04957173764705658,0.02420671284198761
18,111.302429,2025-10-16 02:16:43,0.44701024889945984,0.14562121033668518,0.04969463124871254,0.024489106610417366
18,110.080627,2025-10-16 02:16:45,0.42166846990585327,0.1284058690071106,0.04968719184398651,0.024431727826595306
18,107.237122,2025-10-16 02:16:47,0.4086827039718628,0.11682789772748947,0.04956388473510742,0.024248966947197914
20,101.447708,2025-10-16 02:16:49,0.3835792541503906,0.10132268816232681,0.04930472746491432,0.023948313668370247
18,107.163635,2025-10-16 02:16:52,0.3881392776966095,0.10015784204006195,0.049201078712940216,0.023724282160401344
18,119.011017,2025-10-16 02:16:54,0.4036479592323303,0.10865089297294617,0.04945562407374382,0.02405421808362007
17,97.818710,2025-10-16 02:16:56,0.4067373275756836,0.10792241990566254,0.0494161993265152,0.02399982139468193
18,100.360931,2025-10-16 02:16:59,0.4338567852973938,0.12351762503385544,0.04958537966012955,0.024169176816940308
18,92.228378,2025-10-16 02:17:01,0.44763749837875366,0.13737556338310242,0.04967798665165901,0.024371927604079247
19,108.785919,2025-10-16 02:17:03,0.4429239332675934,0.13525068759918213,0.049563340842723846,0.02420438826084137
17,97.375542,2025-10-16 02:17:05,0.4335029423236847,0.13228607177734375,0.04947036877274513,0.024118680506944656
18,101.008057,2025-10-16 02:17:08,0.42943140864372253,0.1346745789051056,0.04936008155345917,0.023979708552360535
17,111.560143,2025-10-16 02:17:10,0.4234728515148163,0.13249298930168152,0.049310728907585144,0.023927973583340645
18,130.577423,2025-10-16 02:17:13,0.4342508316040039,0.13794323801994324,0.049431756138801575,0.024158664047718048
16,124.813797,2025-10-16 02:17:16,0.42811793088912964,0.1281871199607849,0.04954805225133896,0.024252938106656075
18,100.207474,2025-10-16 02:17:18,0.39237773418426514,0.11068511009216309,0.049065060913562775,0.02353433519601822
17,119.878677,2025-10-16 02:17:21,0.4183249771595001,0.12396843731403351,0.049479708075523376,0.02410152554512024
18,121.250992,2025-10-16 02:17:23,0.42152899503707886,0.12300898134708405,0.04919961839914322,0.0237518809735775
21,117.348656,2025-10-16 02:17:26,0.44426602125167847,0.14298932254314423,0.04943738877773285,0.024049198254942894
17,124.085419,2025-10-16 02:17:28,0.42442184686660767,0.12174995988607407,0.049325525760650635,0.023761622607707977
17,88.765007,2025-10-16 02:17:30,0.4539404809474945,0.1408347487449646,0.04962778836488724,0.024201761931180954
16,111.459091,2025-10-16 02:17:33,0.4334571659564972,0.1285860538482666,0.049578968435525894,0.024177372455596924
16,98.242523,2025-10-16 02:17:35,0.43802380561828613,0.1304323375225067,0.049567192792892456,0.02416360005736351
17,86.210938,2025-10-16 02:17:37,0.4539092779159546,0.1447821855545044,0.049700044095516205,0.02440084144473076
16,100.701065,2025-10-16 02:17:39,0.4353291988372803,0.13724368810653687,0.04948834329843521,0.024068202823400497
18,95.276428,2025-10-16 02:17:42,0.4079139828681946,0.11714988201856613,0.04932358115911484,0.023860272020101547
16,89.641586,2025-10-16 02:17:44,0.41165053844451904,0.12114258110523224,0.04931892827153206,0.02387157827615738
17,107.205414,2025-10-16 02:17:46,0.4178929328918457,0.12065832316875458,0.049056001007556915,0.023618128150701523
19,90.547096,2025-10-16 02:17:48,0.423051118850708,0.12357170879840851,0.049176543951034546,0.02367563731968403
17,95.280533,2025-10-16 02:17:50,0.42784935235977173,0.12477247416973114,0.049572594463825226,0.024198610335588455
18,108.052544,2025-10-16 02:17:53,0.4279851019382477,0.12433689832687378,0.04943203926086426,0.024048175662755966
18,93.290100,2025-10-16 02:17:55,0.42504316568374634,0.12328111380338669,0.049650780856609344,0.024324744939804077
17,116.130142,2025-10-16 02:17:58,0.4170142710208893,0.1309608668088913,0.04937239736318588,0.023917686194181442
18,104.324692,2025-10-16 02:18:00,0.43439367413520813,0.13344258069992065,0.04948364198207855,0.024077054113149643
18,96.923431,2025-10-16 02:18:02,0.4337773025035858,0.13317924737930298,0.049460768699645996,0.02407119795680046
17,115.779312,2025-10-16 02:18:04,0.4421433210372925,0.14474408328533173,0.049387864768505096,0.023945380002260208
19,129.108368,2025-10-16 02:18:07,0.42733556032180786,0.123919777572155,0.04947296157479286,0.02407172881066799
16,93.922066,2025-10-16 02:18:09,0.45607927441596985,0.1448071449995041,0.04974044859409332,0.024460189044475555
16,94.357628,2025-10-16 02:18:11,0.4446396231651306,0.14165763556957245,0.04961898922920227,0.024260161444544792
18,92.147751,2025-10-16 02:18:14,0.41122162342071533,0.12365890294313431,0.0493931919336319,0.023951638489961624
18,119.436386,2025-10-16 02:18:17,0.39459607005119324,0.1167525202035904,0.0489659309387207,0.02339809387922287
18,146.086395,2025-10-16 02:18:20,0.4366004467010498,0.1428522765636444,0.04928039759397507,0.02401825413107872
18,118.948257,2025-10-16 02:18:22,0.4037664830684662,0.12102442234754562,0.04908924177289009,0.023492969572544098
18,140.644196,2025-10-16 02:18:26,0.40993767976760864,0.12474707514047623,0.04882585257291794,0.023294750601053238
17,93.005959,2025-10-16 02:18:28,0.4102661609649658,0.11943480372428894,0.04914009943604469,0.023511476814746857
17,140.531784,2025-10-16 02:18:31,0.4170216917991638,0.12422646582126617,0.04907969385385513,0.023583577945828438
19,97.879059,2025-10-16 02:18:33,0.43030256032943726,0.13655981421470642,0.04940418899059296,0.02389509044587612
18,145.206100,2025-10-16 02:18:36,0.406638503074646,0.11638911068439484,0.04868859052658081,0.023079093545675278
20,157.125244,2025-10-16 02:18:39,0.39705872535705566,0.12745054066181183,0.04848954826593399,0.022935405373573303
18,114.213394,2025-10-16 02:18:42,0.41930240392684937,0.13049088418483734,0.04928434640169144,0.023786533623933792
19,95.953194,2025-10-16 02:18:44,0.4280227720737457,0.1321859359741211,0.04933620244264603,0.02369414083659649
18,98.807434,2025-10-16 02:18:46,0.4062763452529907,0.11303389072418213,0.04885752499103546,0.023192085325717926
17,107.300262,2025-10-16 02:18:48,0.43715062737464905,0.1346329152584076,0.04944600164890289,0.02392655611038208
17,96.360161,2025-10-16 02:18:51,0.4011911153793335,0.11603502929210663,0.04902910068631172,0.023393539711833
17,104.094788,2025-10-16 02:18:53,0.4147297739982605,0.12323790043592453,0.048674993216991425,0.022970227524638176
19,97.184265,2025-10-16 02:18:55,0.4191652238368988,0.1259191632270813,0.04890169948339462,0.023168357089161873
18,111.158775,2025-10-16 02:18:58,0.4414117932319641,0.14570239186286926,0.04923000559210777,0.023643095046281815
16,114.340805,2025-10-16 02:19:00,0.4168514013290405,0.13615770637989044,0.04915892332792282,0.023686733096837997
18,117.011932,2025-10-16 02:19:03,0.40106961131095886,0.12425363808870316,0.048422690480947495,0.02288823574781418
19,152.999084,2025-10-16 02:19:06,0.41578298807144165,0.12835094332695007,0.04870438575744629,0.023362386971712112
25,100.725861,2025-10-16 02:19:08,0.41730210185050964,0.12183413654565811,0.04889971762895584,0.023119714111089706
22,125.737000,2025-10-16 02:19:11,0.42664986848831177,0.1361936330795288,0.04876936972141266,0.02324698492884636
19,107.715012,2025-10-16 02:19:13,0.4266303479671478,0.13684549927711487,0.04903038218617439,0.023581843823194504
19,108.076004,2025-10-16 02:19:16,0.3848058581352234,0.11483881622552872,0.04807107895612717,0.02260204404592514
20,140.363327,2025-10-16 02:19:18,0.4190104305744171,0.13345803320407867,0.04874739050865173,0.023221466690301895
21,136.406616,2025-10-16 02:19:21,0.3970373868942261,0.11644147336483002,0.04875095933675766,0.02326364442706108
19,137.528473,2025-10-16 02:19:24,0.3879515528678894,0.10667449980974197,0.04860030487179756,0.02290443517267704
18,145.213074,2025-10-16 02:19:27,0.4098733365535736,0.12157811969518661,0.04900088161230087,0.02342468500137329
19,133.911118,2025-10-16 02:19:30,0.3574064373970032,0.09056678414344788,0.04806043952703476,0.022372856736183167
20,137.619843,2025-10-16 02:19:33,0.38928112387657166,0.10227718949317932,0.048401348292827606,0.02267216145992279
24,144.853271,2025-10-16 02:19:36,0.37880998849868774,0.10453672707080841,0.04786983132362366,0.022098291665315628
19,138.598938,2025-10-16 02:19:39,0.35685789585113525,0.10150044411420822,0.047726452350616455,0.021954530850052834
19,143.197723,2025-10-16 02:19:42,0.38962674140930176,0.11447013169527054,0.048434965312480927,0.022989176213741302
18,138.429779,2025-10-16 02:19:45,0.39723122119903564,0.11960829794406891,0.04850349575281143,0.023036353290081024
21,132.185791,2025-10-16 02:19:49,0.36419060826301575,0.10241620242595673,0.04866132140159607,0.023185938596725464
19,158.498535,2025-10-16 02:19:52,0.36507299542427063,0.10442551970481873,0.04838215559720993,0.023040909320116043
17,116.914505,2025-10-16 02:19:54,0.37715697288513184,0.10356088727712631,0.04844237118959427,0.022853121161460876
18,132.961380,2025-10-16 02:19:57,0.3624212145805359,0.09439398348331451,0.04811841621994972,0.02266824059188366
19,139.109024,2025-10-16 02:20:01,0.36512452363967896,0.10577429831027985,0.048852767795324326,0.02371104620397091
18,140.242188,2025-10-16 02:20:04,0.382058322429657,0.11002221703529358,0.048902399837970734,0.023719891905784607
18,140.066696,2025-10-16 02:20:07,0.39031338691711426,0.1188047006726265,0.049170106649398804,0.023901604115962982
20,124.273994,2025-10-16 02:20:10,0.39471566677093506,0.125629723072052,0.04891447350382805,0.023684583604335785
