Training Log
Start Time: 2025-11-04 19:59:47
Num Actors: 16
Horizon Length: 128
Minibatch Size: 32
Mini Epochs: 5
Learning Rate: 5e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 100000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
13,185.875916,2025-11-04 20:05:29,0.10180199146270752,0.006508044898509979,0.2987596392631531,0.09834524989128113,-0.000000,-8.291990
13,179.490646,2025-11-04 20:05:29,1.4065227508544922,0.5869765877723694,0.30000001192092896,0.09999849647283554,-0.000000,-0.068001
13,170.126633,2025-11-04 20:05:29,1.4065393209457397,0.5872195363044739,0.30000001192092896,0.09999670088291168,-0.000000,-0.068601
13,173.331909,2025-11-04 20:05:29,1.2874534130096436,0.38219040632247925,0.30000001192092896,0.09997619688510895,-0.000000,-0.076181
13,166.986877,2025-11-04 20:05:30,1.175987958908081,0.2699138820171356,0.30000001192092896,0.09993840754032135,-0.000000,-0.088131
13,155.020020,2025-11-04 20:05:30,1.1761521100997925,0.27028974890708923,0.30000001192092896,0.09993084520101547,-0.000000,-0.090358
13,149.948730,2025-11-04 20:05:30,1.111744999885559,0.2233254611492157,0.30000001192092896,0.09990867972373962,-0.000000,-0.095931
13,143.737717,2025-11-04 20:05:30,1.0431510210037231,0.18356475234031677,0.30000001192092896,0.09985842555761337,-0.000000,-0.106929
13,132.739838,2025-11-04 20:05:30,1.04329514503479,0.18375994265079498,0.30000001192092896,0.09985212236642838,-0.000000,-0.108403
13,137.275742,2025-11-04 20:05:30,0.9714586734771729,0.150302916765213,0.30000001192092896,0.09978099912405014,-0.000000,-0.127104
13,154.920258,2025-11-04 20:05:30,0.7443035244941711,0.07895798981189728,0.30000001192092896,0.09961613267660141,-0.000000,-0.195076
13,166.960922,2025-11-04 20:05:31,0.5980571508407593,0.051405951380729675,0.30000001192092896,0.09945937246084213,-0.000000,-0.326960
13,173.902802,2025-11-04 20:05:31,0.4633207619190216,0.033326178789138794,0.30000001192092896,0.09933262318372726,-0.000000,-0.545812
13,182.009003,2025-11-04 20:05:31,0.3491175174713135,0.022399332374334335,0.30000001192092896,0.09914173185825348,-0.000000,-1.318049
13,184.244949,2025-11-04 20:05:31,0.3001798391342163,0.018649352714419365,0.2993791997432709,0.09903120994567871,-0.000000,-2.344949
13,203.594086,2025-11-04 20:05:32,0.18025074899196625,0.010859830304980278,0.2991223931312561,0.09878965467214584,-0.000000,-8.598103
13,191.799316,2025-11-04 20:05:32,1.4334368705749512,0.6586247682571411,0.30000001192092896,0.09999998658895493,-0.000000,-0.067389
13,189.263550,2025-11-04 20:05:33,1.3733479976654053,0.515363872051239,0.30000001192092896,0.09999117255210876,-0.000000,-0.071182
13,177.350464,2025-11-04 20:05:33,1.33363938331604,0.4464275538921356,0.30000001192092896,0.0999845489859581,-0.000000,-0.075200
13,168.634903,2025-11-04 20:05:33,1.2872931957244873,0.38159066438674927,0.30000001192092896,0.09997566789388657,-0.000000,-0.081011
13,163.302689,2025-11-04 20:05:33,1.2345845699310303,0.3225955069065094,0.30000001192092896,0.09995418041944504,-0.000000,-0.090525
13,155.691376,2025-11-04 20:05:33,1.2346338033676147,0.32275545597076416,0.30000001192092896,0.09995108097791672,-0.000000,-0.091808
13,153.600464,2025-11-04 20:05:33,1.1759659051895142,0.2699998915195465,0.30000001192092896,0.09991534054279327,-0.000000,-0.105587
13,156.665985,2025-11-04 20:05:33,1.0433170795440674,0.18384388089179993,0.30000001192092896,0.09980852156877518,-0.000000,-0.138790
13,147.121185,2025-11-04 20:05:33,0.9704325199127197,0.14923937618732452,0.30000001192092896,0.09977538883686066,-0.000000,-0.150077
13,151.424393,2025-11-04 20:05:33,0.8965476751327515,0.12173521518707275,0.30000001192092896,0.09965338557958603,-0.000000,-0.188833
13,161.157166,2025-11-04 20:05:33,0.7453303337097168,0.07946217805147171,0.30000001192092896,0.0994204506278038,-0.000000,-0.268486
13,182.390442,2025-11-04 20:05:34,0.529975414276123,0.041624922305345535,0.30000001192092896,0.09897509962320328,-0.000000,-0.487822
13,191.140594,2025-11-04 20:05:34,0.40423691272735596,0.027228130027651787,0.2993791997432709,0.09865065664052963,-0.000000,-0.753089
13,188.813156,2025-11-04 20:05:34,0.34812378883361816,0.022055653855204582,0.2993791997432709,0.09850697219371796,-0.000000,-0.903077
13,195.352509,2025-11-04 20:05:34,0.2123560905456543,0.012260530143976212,0.2986135482788086,0.09796683490276337,-0.000000,-1.730101
13,200.719223,2025-11-04 20:05:34,0.14826199412345886,0.00878954492509365,0.29804113507270813,0.09743905067443848,-0.000000,-3.016120
13,190.948624,2025-11-04 20:05:34,0.08270594477653503,0.005715199280530214,0.2969086468219757,0.0966033786535263,-0.000000,-8.260400
13,177.592926,2025-11-04 20:05:35,1.4334367513656616,0.6586207747459412,0.30000001192092896,0.09999991208314896,-0.000000,-0.067524
13,164.489914,2025-11-04 20:05:35,1.4334367513656616,0.6586276888847351,0.30000001192092896,0.09999967366456985,-0.000000,-0.067778
13,155.007782,2025-11-04 20:05:35,1.4065138101577759,0.5867626070976257,0.30000001192092896,0.09999944269657135,-0.000000,-0.068126
13,147.194702,2025-11-04 20:05:35,1.406517744064331,0.5868682861328125,0.30000001192092896,0.09999855607748032,-0.000000,-0.069221
13,135.778824,2025-11-04 20:05:35,1.4065194129943848,0.5869013667106628,0.30000001192092896,0.09999826550483704,-0.000000,-0.069566
13,125.998154,2025-11-04 20:05:35,1.3733307123184204,0.5151339173316956,0.30000001192092896,0.09999793767929077,-0.000000,-0.069902
13,166.697906,2025-11-04 20:05:36,1.1756668090820312,0.26925575733184814,0.30000001192092896,0.09991245716810226,-0.000000,-0.096463
13,170.339813,2025-11-04 20:05:36,1.0423026084899902,0.1825953871011734,0.30000001192092896,0.09984656423330307,-0.000000,-0.111679
13,168.799408,2025-11-04 20:05:36,0.7445878386497498,0.07953335344791412,0.30000001192092896,0.09954901784658432,-0.000000,-0.176256
13,159.960144,2025-11-04 20:05:36,0.7452222108840942,0.0799126923084259,0.30000001192092896,0.09952721744775772,-0.000000,-0.184587
13,160.390991,2025-11-04 20:05:36,0.6701942682266235,0.06417370587587357,0.30000001192092896,0.09945826232433319,-0.000000,-0.214231
13,181.735001,2025-11-04 20:05:36,0.5289386510848999,0.04174197465181351,0.30000001192092896,0.09925997257232666,-0.000000,-0.345383
13,170.979340,2025-11-04 20:05:36,0.5293327569961548,0.041876982897520065,0.30000001192092896,0.09924528002738953,-0.000000,-0.357978
13,199.991547,2025-11-04 20:05:38,0.17947924137115479,0.010848392732441425,0.298925518989563,0.09809679538011551,-0.000000,-3.701920
13,186.813263,2025-11-04 20:05:38,0.18093307316303253,0.011098592542111874,0.2986135482788086,0.09797321259975433,-0.000000,-4.658665
13,174.681732,2025-11-04 20:05:38,0.1813124716281891,0.011163308285176754,0.2986135482788086,0.09794142097234726,-0.000000,-4.930661
13,167.302582,2025-11-04 20:05:38,0.15176303684711456,0.009602907113730907,0.2982473373413086,0.09763799607753754,-0.000000,-8.255069
13,164.426086,2025-11-04 20:05:38,1.4065170288085938,0.5868518352508545,0.30000001192092896,0.09999929368495941,-0.000000,-0.068462
13,152.363678,2025-11-04 20:05:38,1.406525731086731,0.5870099663734436,0.30000001192092896,0.09999851882457733,-0.000000,-0.069374
13,150.985855,2025-11-04 20:05:38,1.4065334796905518,0.5871186256408691,0.30000001192092896,0.09999801963567734,-0.000000,-0.069926
13,164.668243,2025-11-04 20:05:38,1.287306785583496,0.38132452964782715,0.30000001192092896,0.09998629242181778,-0.000000,-0.076122
13,172.357330,2025-11-04 20:05:38,1.1755764484405518,0.26852601766586304,0.30000001192092896,0.09995805472135544,-0.000000,-0.089093
13,171.607071,2025-11-04 20:05:39,0.9698712825775146,0.14779861271381378,0.30000001192092896,0.09985514730215073,-0.000000,-0.139986
13,160.782486,2025-11-04 20:05:39,0.9702421426773071,0.14815805852413177,0.30000001192092896,0.09983856230974197,-0.000000,-0.148460
13,151.334198,2025-11-04 20:05:39,0.8943702578544617,0.11903095245361328,0.30000001192092896,0.09982684999704361,-0.000000,-0.154728
13,179.492874,2025-11-04 20:05:40,0.666746199131012,0.06148087605834007,0.30000001192092896,0.09962189942598343,-0.000000,-0.258761
13,179.235413,2025-11-04 20:05:40,0.5935090184211731,0.04901772364974022,0.30000001192092896,0.09955944865942001,-0.000000,-0.301786
13,174.765366,2025-11-04 20:05:40,0.5946428775787354,0.0494781956076622,0.30000001192092896,0.09950284659862518,-0.000000,-0.345373
13,170.480560,2025-11-04 20:05:40,0.5244647860527039,0.03941859304904938,0.30000001192092896,0.09944211691617966,-0.000000,-0.398266
13,190.308685,2025-11-04 20:05:40,0.208653062582016,0.011432656086981297,0.2993791997432709,0.09863274544477463,-0.000000,-2.289900
13,180.805756,2025-11-04 20:05:40,0.20940357446670532,0.011554812081158161,0.2993791997432709,0.09856660664081573,-0.000000,-2.605856
13,171.181641,2025-11-04 20:05:40,0.1735478937625885,0.009419617243111134,0.2991223931312561,0.09852129220962524,-0.000000,-2.839372
13,167.177475,2025-11-04 20:05:40,0.17444999516010284,0.009557457640767097,0.2991223931312561,0.09842754900455475,-0.000000,-3.384734
13,155.907166,2025-11-04 20:05:40,0.11889271438121796,0.006752281915396452,0.2984815537929535,0.09806463867425919,-0.000000,-6.737937
13,144.505981,2025-11-04 20:05:40,0.11908578872680664,0.006778700277209282,0.2984815537929535,0.09803657978773117,-0.000000,-7.096381
13,135.718994,2025-11-04 20:05:40,0.11968301236629486,0.0068594422191381454,0.2984815537929535,0.09795065969228745,-0.000000,-8.316347
13,155.443390,2025-11-04 20:05:41,1.3733501434326172,0.5154258012771606,0.30000001192092896,0.09999804198741913,-0.000000,-0.070582
13,161.394501,2025-11-04 20:05:42,1.2873189449310303,0.3817662298679352,0.30000001192092896,0.09998977184295654,-0.000000,-0.074865
13,143.486511,2025-11-04 20:05:42,1.1761137247085571,0.27054277062416077,0.30000001192092896,0.09994567185640335,-0.000000,-0.087094
13,136.133392,2025-11-04 20:05:42,1.176408052444458,0.27119648456573486,0.30000001192092896,0.09993471950292587,-0.000000,-0.090064
13,160.842377,2025-11-04 20:05:42,0.8963378667831421,0.12149380147457123,0.30000001192092896,0.09978493303060532,-0.000000,-0.140274
13,153.924713,2025-11-04 20:05:42,0.8965533971786499,0.12166206538677216,0.30000001192092896,0.09977751225233078,-0.000000,-0.143019
13,157.256805,2025-11-04 20:05:42,0.8212120532989502,0.09850669652223587,0.30000001192092896,0.09969647973775864,-0.000000,-0.175160
13,172.638824,2025-11-04 20:05:42,0.6698423624038696,0.06333296000957489,0.30000001192092896,0.09957664459943771,-0.000000,-0.242291
13,210.567444,2025-11-04 20:05:42,0.2962570786476135,0.0176056157797575,0.30000001192092896,0.09903854131698608,-0.000000,-1.227264
13,205.897400,2025-11-04 20:05:43,0.2971864342689514,0.017777862027287483,0.2993791997432709,0.09900284558534622,-0.000000,-1.405218
13,205.102203,2025-11-04 20:05:43,0.17783930897712708,0.010229554027318954,0.2991223931312561,0.09870999306440353,-0.000000,-4.624134
13,193.619614,2025-11-04 20:05:43,0.17811283469200134,0.010272192768752575,0.2991223931312561,0.09869726747274399,-0.000000,-4.886967
13,185.606476,2025-11-04 20:05:43,0.148104727268219,0.008705276995897293,0.298925518989563,0.09859275072813034,-0.000000,-7.671841
13,175.765823,2025-11-04 20:05:43,0.14862319827079773,0.00878277886658907,0.2987596392631531,0.09856577962636948,-0.000000,-8.617512
13,179.104095,2025-11-04 20:05:44,1.373362421989441,0.5154538154602051,0.30000001192092896,0.09999391436576843,-0.000000,-0.071665
13,169.142212,2025-11-04 20:05:44,1.3336308002471924,0.4461815655231476,0.30000001192092896,0.09998831152915955,-0.000000,-0.073946
13,158.091766,2025-11-04 20:05:44,1.2872860431671143,0.38126346468925476,0.30000001192092896,0.09997686743736267,-0.000000,-0.078246
13,148.787018,2025-11-04 20:05:44,1.2874047756195068,0.3817724883556366,0.30000001192092896,0.0999690443277359,-0.000000,-0.082070
13,140.549011,2025-11-04 20:05:44,1.2345744371414185,0.32222482562065125,0.30000001192092896,0.09995919466018677,-0.000000,-0.087191
13,135.682571,2025-11-04 20:05:44,1.1112346649169922,0.2223181128501892,0.30000001192092896,0.09993371367454529,-0.000000,-0.100290
13,128.491974,2025-11-04 20:05:44,1.111313819885254,0.2224823534488678,0.30000001192092896,0.09993167966604233,-0.000000,-0.101665
13,140.842148,2025-11-04 20:05:44,1.0430679321289062,0.18355704843997955,0.30000001192092896,0.09990181773900986,-0.000000,-0.123451
13,188.913727,2025-11-04 20:05:45,0.6691091656684875,0.0631922110915184,0.30000001192092896,0.09975457191467285,-0.000000,-0.235455
13,190.790741,2025-11-04 20:05:46,0.5272722244262695,0.04071854054927826,0.30000001192092896,0.09966370463371277,-0.000000,-0.331060
13,200.386444,2025-11-04 20:05:46,0.40106165409088135,0.026392748579382896,0.30000001192092896,0.09956200420856476,-0.000000,-0.472376
13,197.629700,2025-11-04 20:05:46,0.4027315378189087,0.026780642569065094,0.30000001192092896,0.099522165954113,-0.000000,-0.550374
13,221.816193,2025-11-04 20:05:46,0.21177037060260773,0.012033887207508087,0.30000001192092896,0.09926209598779678,-0.000000,-1.715898
13,210.324005,2025-11-04 20:05:46,0.12142454087734222,0.007184381131082773,0.2993791997432709,0.0989818200469017,-0.000000,-5.333121
13,196.150986,2025-11-04 20:05:46,0.12235694378614426,0.007305564824491739,0.2993791997432709,0.098916195333004,-0.000000,-6.622296
13,183.721085,2025-11-04 20:05:46,0.09971663355827332,0.006164888385683298,0.2993791997432709,0.09884350001811981,-0.000000,-8.253721
13,174.844421,2025-11-04 20:05:46,1.4065136909484863,0.5867603421211243,0.30000001192092896,0.09999912977218628,-0.000000,-0.068407
13,169.601959,2025-11-04 20:05:47,1.3733357191085815,0.5151765942573547,0.30000001192092896,0.09999597817659378,-0.000000,-0.069952
13,158.152115,2025-11-04 20:05:47,1.3733388185501099,0.5152121186256409,0.30000001192092896,0.0999954417347908,-0.000000,-0.070119
13,159.100830,2025-11-04 20:05:47,1.3336641788482666,0.4464399218559265,0.30000001192092896,0.09998039156198502,-0.000000,-0.074492
13,160.422241,2025-11-04 20:05:48,1.1754745244979858,0.2685048580169678,0.30000001192092896,0.09991966933012009,-0.000000,-0.090430
13,148.564941,2025-11-04 20:05:48,1.175525188446045,0.2686341404914856,0.30000001192092896,0.09991522878408432,-0.000000,-0.091492
13,137.493225,2025-11-04 20:05:48,1.1758252382278442,0.26936566829681396,0.30000001192092896,0.09989231079816818,-0.000000,-0.097436
13,127.847946,2025-11-04 20:05:48,1.111103892326355,0.22194378077983856,0.30000001192092896,0.09988274425268173,-0.000000,-0.100293
13,151.459625,2025-11-04 20:05:48,0.89585942029953,0.12131612747907639,0.30000001192092896,0.09969361871480942,-0.000000,-0.186308
13,144.947021,2025-11-04 20:05:48,0.818864643573761,0.09721995890140533,0.30000001192092896,0.09966790676116943,-0.000000,-0.201746
13,169.982559,2025-11-04 20:05:48,0.6692613363265991,0.06359989941120148,0.30000001192092896,0.09946492314338684,-0.000000,-0.346113
13,226.619965,2025-11-04 20:05:49,0.2971580922603607,0.018119854852557182,0.2993791997432709,0.09870727360248566,-0.000000,-1.876894
13,214.199310,2025-11-04 20:05:49,0.29834020137786865,0.01835421286523342,0.2993791997432709,0.09864313155412674,-0.000000,-2.152260
13,207.607574,2025-11-04 20:05:49,0.17939376831054688,0.01057367492467165,0.2984815537929535,0.09810010343790054,-0.000000,-6.824250
13,196.701981,2025-11-04 20:05:49,0.1482716053724289,0.008770299144089222,0.2984815537929535,0.09799584001302719,-0.000000,-8.507149
13,190.384308,2025-11-04 20:05:50,1.4065183401107788,0.5868834257125854,0.30000001192092896,0.09999901056289673,-0.000000,-0.068395
13,173.316467,2025-11-04 20:05:50,1.3733594417572021,0.5155148506164551,0.30000001192092896,0.09999658912420273,-0.000000,-0.071315
13,162.832245,2025-11-04 20:05:50,1.3733673095703125,0.5155969262123108,0.30000001192092896,0.0999961644411087,-0.000000,-0.071781
13,155.608398,2025-11-04 20:05:50,1.3733978271484375,0.5158867239952087,0.30000001192092896,0.09999462217092514,-0.000000,-0.073659
13,145.949615,2025-11-04 20:05:50,1.3337032794952393,0.4468376040458679,0.30000001192092896,0.09999113529920578,-0.000000,-0.077641
13,141.083588,2025-11-04 20:05:50,1.2873947620391846,0.38203901052474976,0.30000001192092896,0.09998525679111481,-0.000000,-0.082524
13,136.408463,2025-11-04 20:05:50,1.234763264656067,0.3232060968875885,0.30000001192092896,0.09997305274009705,-0.000000,-0.089883
13,136.336395,2025-11-04 20:05:50,1.1763896942138672,0.271189421415329,0.30000001192092896,0.09995145350694656,-0.000000,-0.101634
13,164.842392,2025-11-04 20:05:50,0.8974119424819946,0.12301141768693924,0.30000001192092896,0.09982600063085556,-0.000000,-0.179558
13,171.979675,2025-11-04 20:05:51,0.7479705810546875,0.08143056184053421,0.30000001192092896,0.09964646399021149,-0.000000,-0.319832
13,170.681946,2025-11-04 20:05:51,0.6726400256156921,0.06528177857398987,0.30000001192092896,0.09958373755216599,-0.000000,-0.381564
13,160.235626,2025-11-04 20:05:51,0.6734483242034912,0.06563559919595718,0.30000001192092896,0.09955628961324692,-0.000000,-0.411074
13,237.228058,2025-11-04 20:05:52,0.217749685049057,0.01351380255073309,0.298925518989563,0.09786958992481232,-0.000000,-8.487913
13,224.718781,2025-11-04 20:05:52,1.4065114259719849,0.5867248773574829,0.30000001192092896,0.09999958425760269,-0.000000,-0.067878
13,207.444992,2025-11-04 20:05:52,1.333564043045044,0.44573619961738586,0.30000001192092896,0.09999655932188034,-0.000000,-0.071632
13,195.767670,2025-11-04 20:05:52,1.333605170249939,0.4461323320865631,0.30000001192092896,0.09999269992113113,-0.000000,-0.074736
13,177.989136,2025-11-04 20:05:52,1.2872881889343262,0.38140079379081726,0.30000001192092896,0.09998422116041183,-0.000000,-0.080516
13,168.941986,2025-11-04 20:05:52,1.234361171722412,0.32156500220298767,0.30000001192092896,0.09997915476560593,-0.000000,-0.083160
13,141.883820,2025-11-04 20:05:53,1.1109997034072876,0.2215932309627533,0.30000001192092896,0.09993278235197067,-0.000000,-0.097248
13,131.035156,2025-11-04 20:05:53,1.1112000942230225,0.22195300459861755,0.30000001192092896,0.09991664439439774,-0.000000,-0.100256
13,121.472527,2025-11-04 20:05:53,1.1112732887268066,0.22208276391029358,0.30000001192092896,0.09991063922643661,-0.000000,-0.101350
13,112.096619,2025-11-04 20:05:53,1.0418603420257568,0.18131320178508759,0.30000001192092896,0.09989063441753387,-0.000000,-0.104798
13,124.753983,2025-11-04 20:05:53,0.8180317282676697,0.09613446146249771,0.30000001192092896,0.09957411140203476,-0.000000,-0.161074
13,124.535095,2025-11-04 20:05:53,0.7424324750900269,0.0775788202881813,0.30000001192092896,0.09936366230249405,-0.000000,-0.207462
13,117.712395,2025-11-04 20:05:53,0.6661657094955444,0.061558011919260025,0.30000001192092896,0.09932108968496323,-0.000000,-0.217174
13,117.129082,2025-11-04 20:05:54,0.5932416915893555,0.04920921474695206,0.30000001192092896,0.09916180372238159,-0.000000,-0.257472
13,237.637146,2025-11-04 20:05:55,0.14495593309402466,0.0078565189614892,0.2973032295703888,0.0964069589972496,-0.000000,-8.262030
13,227.772064,2025-11-04 20:05:55,1.4065120220184326,0.5867013335227966,0.30000001192092896,0.09999959170818329,-0.000000,-0.068074
13,218.441132,2025-11-04 20:05:55,1.4065091609954834,0.5866771936416626,0.30000001192092896,0.09999937564134598,-0.000000,-0.068760
13,213.667023,2025-11-04 20:05:55,1.3335412740707397,0.4454781413078308,0.30000001192092896,0.09999633580446243,-0.000000,-0.072324
13,202.106354,2025-11-04 20:05:55,1.2870913743972778,0.38018134236335754,0.30000001192092896,0.09998097270727158,-0.000000,-0.076143
13,181.746674,2025-11-04 20:05:56,1.1749229431152344,0.26678672432899475,0.30000001192092896,0.09993740916252136,-0.000000,-0.083225
13,170.517502,2025-11-04 20:05:56,1.1749333143234253,0.2668381631374359,0.30000001192092896,0.09993287920951843,-0.000000,-0.083708
13,159.322388,2025-11-04 20:05:56,1.1750251054763794,0.26724669337272644,0.30000001192092896,0.09990211576223373,-0.000000,-0.087171
13,147.923187,2025-11-04 20:05:56,1.110260248184204,0.2200957089662552,0.30000001192092896,0.09989016503095627,-0.000000,-0.088647
13,137.218048,2025-11-04 20:05:56,1.1103706359863281,0.22047209739685059,0.30000001192092896,0.09986311197280884,-0.000000,-0.091489
13,135.635864,2025-11-04 20:05:56,0.9681795835494995,0.1465751826763153,0.30000001192092896,0.09973327815532684,-0.000000,-0.103109
13,127.426811,2025-11-04 20:05:56,0.8931535482406616,0.11878588795661926,0.30000001192092896,0.09961104393005371,-0.000000,-0.111891
13,121.464050,2025-11-04 20:05:56,0.8161302804946899,0.09504851698875427,0.30000001192092896,0.09956985712051392,-0.000000,-0.115512
13,119.918564,2025-11-04 20:05:56,0.739719033241272,0.07625915855169296,0.30000001192092896,0.09944900125265121,-0.000000,-0.128892
13,126.981087,2025-11-04 20:05:56,0.6651713848114014,0.061423588544130325,0.30000001192092896,0.09925875812768936,-0.000000,-0.158279
13,178.350510,2025-11-04 20:05:57,0.39846137166023254,0.025842484086751938,0.2993791997432709,0.09846388548612595,-0.000000,-0.386866
13,244.167191,2025-11-04 20:05:57,0.11904947459697723,0.00678111519664526,0.29716551303863525,0.09657789021730423,-0.000000,-3.926331
13,234.005402,2025-11-04 20:05:57,0.07904563099145889,0.004937253892421722,0.29645103216171265,0.09599810838699341,-0.000000,-8.214869
13,219.504150,2025-11-04 20:05:58,1.4065148830413818,0.5867948532104492,0.30000001192092896,0.09999927133321762,-0.000000,-0.068441
13,204.587097,2025-11-04 20:05:58,1.4065214395523071,0.5869269371032715,0.30000001192092896,0.0999978557229042,-0.000000,-0.069393
13,193.579147,2025-11-04 20:05:58,1.4065238237380981,0.5869625806808472,0.30000001192092896,0.09999743103981018,-0.000000,-0.069599
13,179.966064,2025-11-04 20:05:58,1.3336820602416992,0.4463174045085907,0.30000001192092896,0.09997639805078506,-0.000000,-0.074103
13,170.498657,2025-11-04 20:05:59,1.2873071432113647,0.3810703754425049,0.30000001192092896,0.09996355324983597,-0.000000,-0.077331
13,157.507187,2025-11-04 20:05:59,1.2873433828353882,0.38116854429244995,0.30000001192092896,0.09995867311954498,-0.000000,-0.078647
13,144.708649,2025-11-04 20:05:59,1.1752737760543823,0.26740044355392456,0.30000001192092896,0.099932461977005,-0.000000,-0.085883
13,133.095596,2025-11-04 20:05:59,1.1753236055374146,0.26746827363967896,0.30000001192092896,0.09992574900388718,-0.000000,-0.087961
13,123.196571,2025-11-04 20:05:59,1.1753766536712646,0.26753950119018555,0.30000001192092896,0.09991870820522308,-0.000000,-0.090127
13,113.709763,2025-11-04 20:05:59,1.1754629611968994,0.26765570044517517,0.30000001192092896,0.09990745782852173,-0.000000,-0.093740
13,119.379883,2025-11-04 20:05:59,1.0414289236068726,0.17995436489582062,0.30000001192092896,0.09985058754682541,-0.000000,-0.111107
13,141.361130,2025-11-04 20:05:59,0.8160531520843506,0.09378530085086823,0.30000001192092896,0.09966966509819031,-0.000000,-0.171831
13,152.332718,2025-11-04 20:05:59,0.6631837487220764,0.05921247601509094,0.30000001192092896,0.099530890583992,-0.000000,-0.223958
13,180.639053,2025-11-04 20:05:59,0.4536914527416229,0.029512565582990646,0.30000001192092896,0.0991537794470787,-0.000000,-0.429216
13,250.064789,2025-11-04 20:06:01,0.11209319531917572,0.005412675440311432,0.29785484075546265,0.09705939143896103,-0.000000,-8.248842
13,237.731781,2025-11-04 20:06:01,1.4334368705749512,0.6586237549781799,0.30000001192092896,0.10000000149011612,-0.000000,-0.067395
13,232.248779,2025-11-04 20:06:01,1.3733537197113037,0.5153660774230957,0.30000001192092896,0.09999147802591324,-0.000000,-0.069839
13,218.860046,2025-11-04 20:06:01,1.333627462387085,0.4461720883846283,0.30000001192092896,0.0999823808670044,-0.000000,-0.071280
13,204.749115,2025-11-04 20:06:01,1.23441743850708,0.3217352330684662,0.30000001192092896,0.09994270652532578,-0.000000,-0.074716
13,196.166000,2025-11-04 20:06:01,1.2344508171081543,0.3218527138233185,0.30000001192092896,0.09993869811296463,-0.000000,-0.075158
13,184.956848,2025-11-04 20:06:01,1.2345244884490967,0.32210850715637207,0.30000001192092896,0.09993016719818115,-0.000000,-0.076149
13,173.822571,2025-11-04 20:06:01,1.2347043752670288,0.32270315289497375,0.30000001192092896,0.0999111607670784,-0.000000,-0.078535
13,167.725677,2025-11-04 20:06:01,1.1114156246185303,0.22270868718624115,0.30000001192092896,0.0998411774635315,-0.000000,-0.086867
13,158.931030,2025-11-04 20:06:02,0.9705528616905212,0.14945635199546814,0.30000001192092896,0.099695585668087,-0.000000,-0.103304
13,146.188065,2025-11-04 20:06:02,0.8952775597572327,0.120726078748703,0.30000001192092896,0.09964462369680405,-0.000000,-0.109900
13,122.590469,2025-11-04 20:06:02,0.8956716656684875,0.12109697610139847,0.30000001192092896,0.09962298721075058,-0.000000,-0.112674
13,151.242706,2025-11-04 20:06:03,0.5974579453468323,0.05121762678027153,0.30000001192092896,0.09915672987699509,-0.000000,-0.174403
13,140.459320,2025-11-04 20:06:03,0.5981590151786804,0.05148307606577873,0.30000001192092896,0.0991213247179985,-0.000000,-0.180848
13,131.201492,2025-11-04 20:06:03,0.5270800590515137,0.04082546755671501,0.30000001192092896,0.099085234105587,-0.000000,-0.187628
13,244.515991,2025-11-04 20:06:03,0.12278971821069717,0.007465777453035116,0.2975243628025055,0.09721348434686661,-0.000000,-2.245297
13,225.169403,2025-11-04 20:06:03,0.08242519199848175,0.00555085763335228,0.29684773087501526,0.0967177227139473,-0.000000,-4.574899
13,216.213135,2025-11-04 20:06:03,0.06659066677093506,0.004796174354851246,0.29661527276039124,0.09654708951711655,-0.000000,-5.798468
13,207.025604,2025-11-04 20:06:03,0.0676458328962326,0.004927131813019514,0.2962942123413086,0.09634120017290115,-0.000000,-7.757641
13,198.559448,2025-11-04 20:06:04,0.053953930735588074,0.004237202927470207,0.29619330167770386,0.09627268463373184,-0.000000,-8.528300
13,175.828491,2025-11-04 20:06:05,1.4334367513656616,0.6586241722106934,0.30000001192092896,0.09999960660934448,-0.000000,-0.068142
13,170.941910,2025-11-04 20:06:05,1.3733370304107666,0.5151914358139038,0.30000001192092896,0.09999331086874008,-0.000000,-0.071006
13,165.776733,2025-11-04 20:06:05,1.2343950271606445,0.3216747045516968,0.30000001192092896,0.09991898387670517,-0.000000,-0.084666
13,142.101257,2025-11-04 20:06:05,1.1753848791122437,0.2682686746120453,0.30000001192092896,0.09988155215978622,-0.000000,-0.091240
13,123.961922,2025-11-04 20:06:05,1.1113312244415283,0.22229529917240143,0.30000001192092896,0.09977948665618896,-0.000000,-0.109643
13,135.900558,2025-11-04 20:06:05,0.8944628238677979,0.11940233409404755,0.30000001192092896,0.09954753518104553,-0.000000,-0.157434
13,125.481560,2025-11-04 20:06:05,0.8950841426849365,0.11991510540246964,0.30000001192092896,0.09949319809675217,-0.000000,-0.172066
13,119.354607,2025-11-04 20:06:05,0.8178399801254272,0.09579408168792725,0.30000001192092896,0.0994647666811943,-0.000000,-0.180302
13,229.291321,2025-11-04 20:06:06,0.29248154163360596,0.016526393592357635,0.2986135482788086,0.09812232851982117,-0.000000,-1.699978
13,230.229004,2025-11-04 20:06:06,0.17422372102737427,0.009157653898000717,0.2977675795555115,0.09726949036121368,-0.000000,-7.885066
13,219.521408,2025-11-04 20:06:06,0.1744345724582672,0.009180182591080666,0.2977675795555115,0.09723629802465439,-0.000000,-8.367456
