Training Log
Start Time: 2025-11-03 17:39:27
Num Actors: 4096
Horizon Length: 128
Minibatch Size: 1024
Mini Epochs: 5
Learning Rate: 5e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 10000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
13,155.754715,2025-11-03 17:40:34,0.03484467417001724,0.0004409161047078669,0.09899026155471802,0.04901934042572975,-0.044128,-0.000807
13,155.838806,2025-11-03 17:40:34,0.034827183932065964,0.00044053359306417406,0.09894924610853195,0.04901676997542381,-0.044388,-0.000844
13,156.019424,2025-11-03 17:40:34,0.034809403121471405,0.00044014520244672894,0.09894924610853195,0.049014221876859665,-0.044647,-0.000881
13,156.051910,2025-11-03 17:40:34,0.03479135036468506,0.0004397497687023133,0.09894924610853195,0.049011703580617905,-0.044910,-0.000920
13,156.306229,2025-11-03 17:40:34,0.034773003309965134,0.00043934755376540124,0.09894924610853195,0.04900922626256943,-0.045180,-0.000959
13,156.365967,2025-11-03 17:40:34,0.027364272624254227,0.0003890670486725867,0.09892933815717697,0.049006786197423935,-0.045454,-0.001000
13,156.425873,2025-11-03 17:40:34,0.027350015938282013,0.00038873861194588244,0.09890980273485184,0.04900437965989113,-0.045719,-0.001041
13,156.216919,2025-11-03 17:40:34,0.0273355171084404,0.00038840508204884827,0.09890980273485184,0.049002017825841904,-0.045980,-0.001083
13,156.495895,2025-11-03 17:40:34,0.027320779860019684,0.0003880672447849065,0.09889061003923416,0.04899969324469566,-0.046241,-0.001126
13,156.505707,2025-11-03 17:40:34,0.027305830270051956,0.00038772542029619217,0.09889061003923416,0.0489974208176136,-0.046500,-0.001170
13,156.459351,2025-11-03 17:40:34,0.02729063853621483,0.00038737966679036617,0.09887176007032394,0.04899517446756363,-0.046760,-0.001215
13,156.344589,2025-11-03 17:40:34,0.02727521024644375,0.00038703015889041126,0.09887176007032394,0.04899296164512634,-0.047024,-0.001260
13,156.517395,2025-11-03 17:40:34,0.027259541675448418,0.0003866771003231406,0.0988532155752182,0.04899078235030174,-0.047288,-0.001307
13,156.549164,2025-11-03 17:40:34,0.021365920081734657,0.0003465584304649383,0.0988532155752182,0.048988621681928635,-0.047545,-0.001355
13,157.034851,2025-11-03 17:40:34,0.02135380730032921,0.00034627478453330696,0.09883496910333633,0.048986490815877914,-0.047797,-0.001403
13,156.935638,2025-11-03 17:40:34,0.02134152129292488,0.00034598878119140863,0.09883496910333633,0.04898437485098839,-0.048045,-0.001453
13,156.310699,2025-11-03 17:40:34,0.02132904902100563,0.0003457003622315824,0.09881701320409775,0.04898229241371155,-0.048291,-0.001504
13,156.038315,2025-11-03 17:40:34,0.02131638117134571,0.00034540999331511557,0.09879932552576065,0.04898024722933769,-0.048537,-0.001555
13,156.432404,2025-11-03 17:40:34,0.021303527057170868,0.00034511726698838174,0.09879932552576065,0.04897823557257652,-0.048780,-0.001608
13,156.694382,2025-11-03 17:40:34,0.021290486678481102,0.00034482250339351594,0.09878190606832504,0.04897627234458923,-0.049019,-0.001662
13,156.670837,2025-11-03 17:40:34,0.021277252584695816,0.0003445253532845527,0.09876473248004913,0.04897434636950493,-0.049253,-0.001717
13,156.698639,2025-11-03 17:40:34,0.01661939173936844,0.0003125476650893688,0.09876473248004913,0.04897245019674301,-0.049481,-0.001773
13,156.840363,2025-11-03 17:40:34,0.016609227284789085,0.00031231154571287334,0.09874780476093292,0.04897059127688408,-0.049708,-0.001830
13,157.016205,2025-11-03 17:40:34,0.016598917543888092,0.0003120727778878063,0.09874780476093292,0.048968758434057236,-0.049933,-0.001888
13,157.047333,2025-11-03 17:40:34,0.01658845692873001,0.00031183133251033723,0.09873110055923462,0.048966940492391586,-0.050157,-0.001947
13,156.921631,2025-11-03 17:40:34,0.016577860340476036,0.00031158715137280524,0.09873110055923462,0.04896515980362892,-0.050387,-0.002007
13,156.602890,2025-11-03 17:40:34,0.016567105427384377,0.0003113405837211758,0.09871461987495422,0.04896339774131775,-0.050626,-0.002068
13,156.899277,2025-11-03 17:40:34,0.016556207090616226,0.0003110912803094834,0.09869834780693054,0.04896167665719986,-0.050874,-0.002131
13,157.250381,2025-11-03 17:40:34,0.016545144841074944,0.00031083953217603266,0.09868228435516357,0.04895998165011406,-0.051124,-0.002195
13,157.170105,2025-11-03 17:40:34,0.0128855612128973,0.000285433663520962,0.09868228435516357,0.04895832762122154,-0.051376,-0.002260
13,157.272430,2025-11-03 17:40:34,0.012877121567726135,0.00028523532091639936,0.09866642206907272,0.04895670711994171,-0.051627,-0.002326
13,157.234909,2025-11-03 17:40:34,0.012868564575910568,0.0002850354358088225,0.09866642206907272,0.04895510897040367,-0.051869,-0.002393
13,157.432816,2025-11-03 17:40:34,0.012859886512160301,0.00028483368805609643,0.0986507460474968,0.048953548073768616,-0.052114,-0.002461
13,157.299957,2025-11-03 17:40:34,0.012851094827055931,0.0002846306888386607,0.09863525629043579,0.048952024430036545,-0.052365,-0.002531
13,157.725540,2025-11-03 17:40:34,0.012842174619436264,0.00028442637994885445,0.09863525629043579,0.04895053058862686,-0.052614,-0.002602
13,157.668243,2025-11-03 17:40:34,0.012833146378397942,0.0002842207031790167,0.09861993789672852,0.048949066549539566,-0.052859,-0.002674
13,157.564117,2025-11-03 17:40:34,0.01282399520277977,0.00028401342569850385,0.09861993789672852,0.04894762858748436,-0.053108,-0.002748
13,157.702103,2025-11-03 17:40:34,0.009963853284716606,0.000263984635239467,0.09860479086637497,0.04894622415304184,-0.053361,-0.002823
13,157.407104,2025-11-03 17:40:34,0.0099569046869874,0.00026382444775663316,0.09858982264995575,0.048944856971502304,-0.053609,-0.002899
13,157.693176,2025-11-03 17:40:34,0.009949866682291031,0.0002636616991367191,0.09857500344514847,0.048943523317575455,-0.053856,-0.002977
13,157.425125,2025-11-03 17:40:34,0.009942738339304924,0.00026349720428697765,0.09856034070253372,0.04894222691655159,-0.054111,-0.003055
13,157.583069,2025-11-03 17:40:34,0.009935510344803333,0.0002633304975461215,0.09856034070253372,0.04894097521901131,-0.054372,-0.003136
13,157.908768,2025-11-03 17:40:34,0.00992819294333458,0.0002631620445754379,0.09854583442211151,0.04893975704908371,-0.054632,-0.003217
13,158.255768,2025-11-03 17:40:34,0.009920787997543812,0.00026299257297068834,0.09854583442211151,0.0489385761320591,-0.054894,-0.003300
13,158.157562,2025-11-03 17:40:34,0.00991327315568924,0.00026282170438207686,0.09853146970272064,0.04893742874264717,-0.055154,-0.003385
13,157.954803,2025-11-03 17:40:34,0.007688276469707489,0.00024725275579839945,0.09851725399494171,0.048936303704977036,-0.055408,-0.003470
13,158.264374,2025-11-03 17:40:34,0.00768260657787323,0.00024712568847462535,0.09850316494703293,0.04893520101904869,-0.055664,-0.003558
13,158.541016,2025-11-03 17:40:34,0.007676864042878151,0.00024699739878997207,0.09848921746015549,0.04893411695957184,-0.055925,-0.003647
13,158.624329,2025-11-03 17:40:34,0.007671046536415815,0.00024686811957508326,0.09848921746015549,0.04893304780125618,-0.056199,-0.003737
13,158.958466,2025-11-03 17:40:34,0.007665159646421671,0.0002467380545567721,0.09847540408372879,0.04893200099468231,-0.056476,-0.003829
13,159.023148,2025-11-03 17:40:34,0.007659197319298983,0.00024660752387717366,0.09846170991659164,0.04893098399043083,-0.056753,-0.003922
13,159.100235,2025-11-03 17:40:34,0.007653162349015474,0.0002464763238094747,0.09846170991659164,0.04892999678850174,-0.057039,-0.004017
13,159.097290,2025-11-03 17:40:34,0.007647055201232433,0.00024634471628814936,0.09844814240932465,0.04892905056476593,-0.057334,-0.004113
13,159.132477,2025-11-03 17:40:34,0.005923109129071236,0.00023455008340533823,0.0984346941113472,0.048928141593933105,-0.057632,-0.004211
13,159.153503,2025-11-03 17:40:34,0.005918515846133232,0.0002344605018151924,0.0984213650226593,0.048927269876003265,-0.057926,-0.004310
13,159.228317,2025-11-03 17:40:34,0.005913863889873028,0.00023437007621396333,0.09840815514326096,0.04892642796039581,-0.058209,-0.004411
13,159.503723,2025-11-03 17:40:34,0.00590915884822607,0.00023427877749782056,0.09840815514326096,0.04892561957240105,-0.058484,-0.004514
13,159.234177,2025-11-03 17:40:34,0.005904396064579487,0.00023418664932250977,0.09839504212141037,0.04892483726143837,-0.058754,-0.004618
13,159.205017,2025-11-03 17:40:34,0.005899575538933277,0.0002340931969229132,0.09838204830884933,0.04892406985163689,-0.059022,-0.004724
13,159.663025,2025-11-03 17:40:34,0.0058946991339325905,0.00023399890051223338,0.09836915880441666,0.048923321068286896,-0.059289,-0.004831
13,159.665070,2025-11-03 17:40:34,0.0058897677809000015,0.00023390362912323326,0.09835637360811234,0.0489225797355175,-0.059553,-0.004940
13,159.655777,2025-11-03 17:40:34,0.004558575339615345,0.00022537086624652147,0.09835637360811234,0.048921842128038406,-0.059818,-0.005051
13,159.554062,2025-11-03 17:40:34,0.004554878920316696,0.00022531456488650292,0.09834369271993637,0.048921119421720505,-0.060086,-0.005164
13,159.704605,2025-11-03 17:40:34,0.00455114059150219,0.00022525743406731635,0.09833110123872757,0.04892042651772499,-0.060356,-0.005278
13,159.581192,2025-11-03 17:40:34,0.004547355230897665,0.00022519941558130085,0.09831861406564713,0.04891975596547127,-0.060627,-0.005394
13,159.446106,2025-11-03 17:40:34,0.004543525632470846,0.00022514058218803257,0.09830621629953384,0.048919107764959335,-0.060889,-0.005511
13,159.641754,2025-11-03 17:40:34,0.004539653658866882,0.00022508090478368104,0.09830621629953384,0.04891848564147949,-0.061144,-0.005631
13,159.509369,2025-11-03 17:40:34,0.004535736981779337,0.0002250201505376026,0.09829392284154892,0.04891788586974144,-0.061397,-0.005752
13,159.286133,2025-11-03 17:40:34,0.004531774669885635,0.00022495878511108458,0.09828170388936996,0.048917293548583984,-0.061654,-0.005875
13,159.024994,2025-11-03 17:40:34,0.003506746143102646,0.00021932720846962184,0.09826958179473877,0.04891672357916832,-0.061913,-0.005999
13,159.476013,2025-11-03 17:40:34,0.00350378779694438,0.00021930504590272903,0.09825754910707474,0.04891617223620415,-0.062171,-0.006126
13,159.169403,2025-11-03 17:40:34,0.003500794991850853,0.00021928141359239817,0.09824559092521667,0.04891563579440117,-0.062422,-0.006254
13,159.619110,2025-11-03 17:40:34,0.0034977649338543415,0.00021925642795395106,0.09823372215032578,0.048915114253759384,-0.062677,-0.006385
13,159.481247,2025-11-03 17:40:34,0.0034947041422128677,0.00021922947780694813,0.09822193533182144,0.048914629966020584,-0.062939,-0.006517
13,159.183914,2025-11-03 17:40:34,0.003491605632007122,0.0002192008978454396,0.09822193533182144,0.04891417548060417,-0.063204,-0.006651
13,159.317474,2025-11-03 17:40:34,0.0034884721972048283,0.00021917019330430776,0.09821023046970367,0.048913758248090744,-0.063470,-0.006787
13,159.314484,2025-11-03 17:40:34,0.0034853050019592047,0.000219137902604416,0.09819860011339188,0.0489133782684803,-0.063730,-0.006924
13,159.371948,2025-11-03 17:40:34,0.0026977849192917347,0.00021616462618112564,0.09818704426288605,0.048913028091192245,-0.063981,-0.007064
13,159.389008,2025-11-03 17:40:34,0.0026954240165650845,0.0002161718439310789,0.09817557036876678,0.04891270026564598,-0.064224,-0.007206
13,159.623520,2025-11-03 17:40:34,0.0026930372696369886,0.00021617782476823777,0.0981641635298729,0.04891239479184151,-0.064461,-0.007350
13,160.263458,2025-11-03 17:40:34,0.002690621418878436,0.00021618213213514537,0.09815283119678497,0.048912111669778824,-0.064702,-0.007496
13,160.440353,2025-11-03 17:40:34,0.0026881808880716562,0.00021618483879137784,0.09814157336950302,0.04891185089945793,-0.064949,-0.007643
13,160.394196,2025-11-03 17:40:34,0.0026857121847569942,0.00021618544997181743,0.09813037514686584,0.048911597579717636,-0.065200,-0.007793
13,159.935104,2025-11-03 17:40:34,0.0026832136791199446,0.00021618382015731186,0.09811925888061523,0.04891134425997734,-0.065458,-0.007945
13,160.192047,2025-11-03 17:40:42,0.002680686302483082,0.00021617967286147177,0.09811925888061523,0.04891110956668854,-0.065723,-0.008099
13,159.936539,2025-11-03 17:40:42,0.0020766532979905605,0.0002157348208129406,0.0981082022190094,0.04891090467572212,-0.065995,-0.008255
13,159.845551,2025-11-03 17:40:42,0.0020747757516801357,0.000215769701753743,0.09809720516204834,0.0489107221364975,-0.066263,-0.008414
13,160.282516,2025-11-03 17:40:42,0.0020728749223053455,0.00021580250177066773,0.09808628261089325,0.04891056567430496,-0.066528,-0.008574
13,160.650497,2025-11-03 17:40:42,0.0020709545351564884,0.00021583341003861278,0.09807541966438293,0.04891042038798332,-0.066796,-0.008737
13,160.861542,2025-11-03 17:40:42,0.002069012029096484,0.00021586232469417155,0.09806462377309799,0.04891027510166168,-0.067063,-0.008901
13,160.757553,2025-11-03 17:40:42,0.0020670455414801836,0.0002158887655241415,0.09805389493703842,0.04891013726592064,-0.067331,-0.009068
13,160.738159,2025-11-03 17:40:42,0.0020650585647672415,0.00021591286349575967,0.09804321825504303,0.048910003155469894,-0.067609,-0.009238
13,160.870453,2025-11-03 17:40:42,0.0020630480721592903,0.00021593469136860222,0.09803260117769241,0.04890986904501915,-0.067900,-0.009409
13,160.989807,2025-11-03 17:40:42,0.0016002659685909748,0.00021799199748784304,0.09802203625440598,0.048909734934568405,-0.068200,-0.009583
13,160.871429,2025-11-03 17:40:42,0.0015987743390724063,0.0002180576993850991,0.0980115458369255,0.04890960454940796,-0.068509,-0.009759
13,160.587570,2025-11-03 17:40:42,0.0015972647815942764,0.0002181214513257146,0.09800110012292862,0.04890947788953781,-0.068821,-0.009938
13,160.707397,2025-11-03 17:40:42,0.0015957376454025507,0.00021818354434799403,0.09799071401357651,0.04890934377908707,-0.069128,-0.010118
13,160.717438,2025-11-03 17:40:42,0.001594192930497229,0.00021824326540809125,0.09798037260770798,0.04890921339392662,-0.069432,-0.010302
13,160.807709,2025-11-03 17:40:42,0.0015926300548017025,0.00021830073092132807,0.09797010570764542,0.048909083008766174,-0.069729,-0.010487
13,160.477249,2025-11-03 17:40:42,0.0015910497168079019,0.00021835613006260246,0.09795988351106644,0.048908963799476624,-0.070024,-0.010675
13,160.579910,2025-11-03 17:40:42,0.0015894512180238962,0.00021840902627445757,0.09794970601797104,0.04890885204076767,-0.070315,-0.010866
13,160.767517,2025-11-03 17:40:42,0.001235111732967198,0.00022304696904029697,0.09793958812952042,0.048908740282058716,-0.070607,-0.011059
13,160.473083,2025-11-03 17:40:42,0.0012339255772531033,0.00022314782836474478,0.09792951494455338,0.048908647149801254,-0.070905,-0.011255
13,160.104645,2025-11-03 17:40:42,0.0012327253352850676,0.0002232467959402129,0.09791950136423111,0.048908572643995285,-0.071211,-0.011453
13,160.017090,2025-11-03 17:40:42,0.0012315127532929182,0.00022334398818202317,0.09790953248739243,0.04890851303935051,-0.071519,-0.011654
13,160.024384,2025-11-03 17:40:42,0.001230286550708115,0.00022343965247273445,0.09789960831403732,0.04890846833586693,-0.071826,-0.011857
13,160.256760,2025-11-03 17:40:42,0.001229043584316969,0.00022353311942424625,0.0978897362947464,0.04890843853354454,-0.072124,-0.012064
13,160.243835,2025-11-03 17:40:42,0.0012277871137484908,0.00022362513118423522,0.09787991642951965,0.04890840873122215,-0.072417,-0.012272
13,160.100418,2025-11-03 17:40:42,0.0012265162076801062,0.00022371493105310947,0.09787014126777649,0.048908378928899765,-0.072708,-0.012484
13,160.526276,2025-11-03 17:40:42,0.0009552421979606152,0.00023112013877835125,0.09786040335893631,0.04890833795070648,-0.072992,-0.012698
13,160.400055,2025-11-03 17:40:42,0.0009543007472530007,0.00023126532323658466,0.09785071760416031,0.0489082857966423,-0.073270,-0.012915
13,160.028168,2025-11-03 17:40:42,0.0009533483535051346,0.00023140963457990438,0.09784107655286789,0.04890821501612663,-0.073545,-0.013135
13,160.240387,2025-11-03 17:40:42,1.4334368705749512,0.13172481954097748,0.10000000149011612,0.05000000074505806,-0.000000,-0.000000
13,160.389984,2025-11-03 17:40:42,1.4334368705749512,0.13172505795955658,0.10000000149011612,0.049999985843896866,-0.000000,-0.000000
13,160.515411,2025-11-03 17:40:42,1.4334368705749512,0.13172568380832672,0.10000000149011612,0.049999967217445374,-0.000000,-0.000000
13,160.527496,2025-11-03 17:40:42,1.4334369897842407,0.13172678649425507,0.10000000149011612,0.049999941140413284,-0.000000,-0.000000
13,160.621796,2025-11-03 17:40:42,1.4334371089935303,0.1317284256219864,0.10000000149011612,0.0499999038875103,-0.000000,-0.000000
13,160.815491,2025-11-03 17:40:42,1.4334373474121094,0.13173054158687592,0.10000000149011612,0.04999985545873642,-0.000195,-0.000000
13,160.646378,2025-11-03 17:40:42,1.433437705039978,0.1317329853773117,0.10000000149011612,0.049999792128801346,-0.000138,-0.000000
13,160.987701,2025-11-03 17:40:42,1.4065150022506714,0.11735868453979492,0.10000000149011612,0.04999971017241478,-0.000195,-0.000000
13,161.388123,2025-11-03 17:40:42,1.4065157175064087,0.11736112833023071,0.10000000149011612,0.04999961331486702,-0.000309,-0.000000
13,161.347839,2025-11-03 17:40:42,1.4065165519714355,0.11736372858285904,0.10000000149011612,0.049999505281448364,-0.000365,-0.000000
13,160.883331,2025-11-03 17:40:42,1.406517505645752,0.11736664921045303,0.10000000149011612,0.049999386072158813,-0.000437,-0.000000
13,160.892075,2025-11-03 17:40:42,1.4065186977386475,0.1173698902130127,0.10000000149011612,0.04999926686286926,-0.000478,-0.000000
13,161.097595,2025-11-03 17:40:42,1.4065200090408325,0.11737334728240967,0.10000000149011612,0.04999915510416031,-0.000552,-0.000000
13,160.970245,2025-11-03 17:40:42,1.4065215587615967,0.11737699806690216,0.10000000149011612,0.04999905452132225,-0.000633,-0.000000
13,160.394501,2025-11-03 17:40:42,1.4065234661102295,0.11738067865371704,0.10000000149011612,0.04999895766377449,-0.000691,-0.000000
13,160.756897,2025-11-03 17:40:42,1.373334527015686,0.10302390903234482,0.10000000149011612,0.04999885335564613,-0.000744,-0.000000
13,161.015015,2025-11-03 17:40:42,1.373336672782898,0.10302696377038956,0.10000000149011612,0.04999874159693718,-0.000805,-0.000000
13,161.170715,2025-11-03 17:40:42,1.3733391761779785,0.10302984714508057,0.10000000149011612,0.04999863728880882,-0.000873,-0.000000
13,161.162476,2025-11-03 17:40:42,1.373341679573059,0.103032685816288,0.10000000149011612,0.049998532980680466,-0.000937,-0.000000
13,161.029282,2025-11-03 17:40:42,1.3733445405960083,0.10303548723459244,0.10000000149011612,0.0499984435737133,-0.000986,-0.000000
13,161.217957,2025-11-03 17:40:42,1.373347520828247,0.10303813219070435,0.10000000149011612,0.04999834671616554,-0.001061,-0.000000
13,161.246918,2025-11-03 17:40:42,1.3733506202697754,0.10304057598114014,0.10000000149011612,0.04999824985861778,-0.001130,-0.000000
13,161.086685,2025-11-03 17:40:42,1.3733540773391724,0.10304292291402817,0.10000000149011612,0.04999815300107002,-0.001196,-0.000000
13,161.528824,2025-11-03 17:40:42,1.3335847854614258,0.08914023637771606,0.10000000149011612,0.04999804124236107,-0.001273,-0.000001
13,161.388809,2025-11-03 17:40:42,1.3335883617401123,0.08914230018854141,0.10000000149011612,0.04999793320894241,-0.001339,-0.000001
13,161.360840,2025-11-03 17:40:43,1.3335919380187988,0.08914455026388168,0.10000000149011612,0.04999781772494316,-0.001408,-0.000001
13,161.781311,2025-11-03 17:40:43,1.3335959911346436,0.08914691209793091,0.10000000149011612,0.04999769479036331,-0.001462,-0.000001
13,161.537109,2025-11-03 17:40:43,1.3336000442504883,0.08914948254823685,0.10000000149011612,0.049997568130493164,-0.001525,-0.000001
13,161.548813,2025-11-03 17:40:43,1.3336045742034912,0.08915232867002487,0.10000000149011612,0.04999743774533272,-0.001581,-0.000001
13,161.652618,2025-11-03 17:40:43,1.3336089849472046,0.08915549516677856,0.10000000149011612,0.049997299909591675,-0.001646,-0.000001
13,161.978180,2025-11-03 17:40:43,1.3336138725280762,0.0891590267419815,0.10000000149011612,0.04999714717268944,-0.001725,-0.000001
13,161.644348,2025-11-03 17:40:43,1.2871580123901367,0.07607290893793106,0.10000000149011612,0.04999697953462601,-0.001817,-0.000001
13,161.501648,2025-11-03 17:40:43,1.2871631383895874,0.0760764628648758,0.10000000149011612,0.04999679699540138,-0.001894,-0.000001
13,161.383041,2025-11-03 17:40:43,1.2871687412261963,0.076080322265625,0.10000000149011612,0.049996595829725266,-0.001977,-0.000001
13,161.460281,2025-11-03 17:40:43,1.2871747016906738,0.07608447968959808,0.10000000149011612,0.04999638348817825,-0.002072,-0.000001
13,161.473297,2025-11-03 17:40:43,1.2871809005737305,0.07608886808156967,0.10000000149011612,0.04999615624547005,-0.002166,-0.000002
13,161.338715,2025-11-03 17:40:43,1.2871875762939453,0.07609338313341141,0.10000000149011612,0.04999591037631035,-0.002261,-0.000002
13,161.609985,2025-11-03 17:40:43,1.287194848060608,0.07609795778989792,0.10000000149011612,0.04999566078186035,-0.002364,-0.000002
13,161.920380,2025-11-03 17:40:43,1.2872023582458496,0.07610263675451279,0.10000000149011612,0.04999540001153946,-0.002443,-0.000002
13,161.686676,2025-11-03 17:40:43,1.2341853380203247,0.06409528106451035,0.10000000149011612,0.04999513179063797,-0.002528,-0.000003
13,161.676697,2025-11-03 17:40:43,1.2341933250427246,0.06409960240125656,0.10000000149011612,0.049994852393865585,-0.002620,-0.000003
13,161.624786,2025-11-03 17:40:43,1.2342017889022827,0.06410417705774307,0.10000000149011612,0.0499945729970932,-0.002713,-0.000003
13,161.543304,2025-11-03 17:40:43,1.2342106103897095,0.06410890072584152,0.10000000149011612,0.04999428242444992,-0.002820,-0.000004
13,161.418793,2025-11-03 17:40:43,1.234220027923584,0.06411370635032654,0.10000000149011612,0.049993984401226044,-0.002933,-0.000004
13,161.465210,2025-11-03 17:40:43,1.2342300415039062,0.06411861628293991,0.10000000149011612,0.04999367520213127,-0.003051,-0.000005
13,161.498825,2025-11-03 17:40:43,1.2342405319213867,0.06412363052368164,0.10000000149011612,0.0499933660030365,-0.003167,-0.000005
13,161.588623,2025-11-03 17:40:43,1.2342513799667358,0.06412869691848755,0.10000000149011612,0.04999305307865143,-0.003289,-0.000006
13,161.669830,2025-11-03 17:40:43,1.1750398874282837,0.053364213556051254,0.10000000149011612,0.04999273270368576,-0.003408,-0.000006
13,161.470245,2025-11-03 17:40:43,1.175051212310791,0.053368259221315384,0.10000000149011612,0.0499923937022686,-0.003529,-0.000007
13,161.377792,2025-11-03 17:40:43,1.175062894821167,0.05337229371070862,0.10000000149011612,0.04999203607439995,-0.003646,-0.000007
13,161.498749,2025-11-03 17:40:43,1.1750751733779907,0.053376346826553345,0.10000000149011612,0.0499916598200798,-0.003757,-0.000008
13,161.589020,2025-11-03 17:40:43,1.1750879287719727,0.053380366414785385,0.10000000149011612,0.04999126121401787,-0.003867,-0.000009
13,161.664307,2025-11-03 17:40:43,1.1751010417938232,0.053384315222501755,0.10000000149011612,0.04999084025621414,-0.003988,-0.000010
13,161.529831,2025-11-03 17:40:43,1.1751147508621216,0.05338825657963753,0.10000000149011612,0.04999038577079773,-0.004116,-0.000010
13,161.398575,2025-11-03 17:40:43,1.1751289367675781,0.053392183035612106,0.10000000149011612,0.04998990520834923,-0.004250,-0.000011
13,161.540314,2025-11-03 17:40:43,1.1103278398513794,0.04394422098994255,0.10000000149011612,0.04998939856886864,-0.004389,-0.000012
13,161.862732,2025-11-03 17:40:43,1.1103419065475464,0.0439472422003746,0.10000000149011612,0.04998885095119476,-0.004530,-0.000013
13,161.749802,2025-11-03 17:40:43,1.110356330871582,0.04395022615790367,0.10000000149011612,0.0499882809817791,-0.004669,-0.000014
13,161.562500,2025-11-03 17:40:43,1.1103712320327759,0.04395318776369095,0.10000000149011612,0.04998767003417015,-0.004810,-0.000015
13,161.768402,2025-11-03 17:40:43,1.1103864908218384,0.04395616799592972,0.10000000149011612,0.049987029284238815,-0.004947,-0.000015
13,161.612976,2025-11-03 17:40:43,1.110402226448059,0.04395913705229759,0.10000000149011612,0.049986355006694794,-0.005097,-0.000017
13,161.842377,2025-11-03 17:40:43,1.1104185581207275,0.04396214336156845,0.10000000149011612,0.04998564347624779,-0.005250,-0.000018
13,162.136429,2025-11-03 17:40:43,1.1104352474212646,0.04396515712141991,0.10000000149011612,0.049984898418188095,-0.005402,-0.000019
13,161.755630,2025-11-03 17:40:43,1.0408697128295898,0.035831402987241745,0.10000000149011612,0.04998410865664482,-0.005548,-0.000020
13,161.820923,2025-11-03 17:40:43,1.0408858060836792,0.035833701491355896,0.10000000149011612,0.04998330399394035,-0.005686,-0.000021
13,161.994339,2025-11-03 17:40:43,1.0409023761749268,0.03583599254488945,0.10000000149011612,0.0499824620783329,-0.005824,-0.000022
13,162.190948,2025-11-03 17:40:43,1.040919303894043,0.03583821281790733,0.10000000149011612,0.049981601536273956,-0.005961,-0.000024
13,162.112686,2025-11-03 17:40:43,1.0409364700317383,0.03584035113453865,0.10000000149011612,0.04998071491718292,-0.006097,-0.000025
13,161.879425,2025-11-03 17:40:43,1.0409541130065918,0.03584248572587967,0.10000000149011612,0.049979813396930695,-0.006224,-0.000027
13,162.006699,2025-11-03 17:40:43,1.0409722328186035,0.03584464639425278,0.10000000149011612,0.04997888579964638,-0.006344,-0.000028
13,162.382553,2025-11-03 17:40:43,1.0409905910491943,0.03584683686494827,0.10000000149011612,0.049977950751781464,-0.006460,-0.000030
13,162.572830,2025-11-03 17:40:43,0.9676754474639893,0.028964996337890625,0.10000000149011612,0.04997698590159416,-0.006579,-0.000032
13,162.384293,2025-11-03 17:40:43,0.9676928520202637,0.02896665595471859,0.10000000149011612,0.049976009875535965,-0.006706,-0.000033
13,161.872101,2025-11-03 17:40:43,0.9677107334136963,0.028968309983611107,0.10000000149011612,0.04997500777244568,-0.006837,-0.000035
13,161.934677,2025-11-03 17:40:43,0.9677287340164185,0.02896994911134243,0.10000000149011612,0.0499739907681942,-0.006977,-0.000037
13,162.279892,2025-11-03 17:40:43,0.9677472710609436,0.02897159568965435,0.10000000149011612,0.04997295141220093,-0.007120,-0.000040
13,162.124390,2025-11-03 17:40:43,0.9677660465240479,0.02897326461970806,0.10000000149011612,0.04997189715504646,-0.007264,-0.000042
13,161.984116,2025-11-03 17:40:43,0.9677853584289551,0.02897494100034237,0.10000000149011612,0.049970827996730804,-0.007405,-0.000044
13,162.179825,2025-11-03 17:40:43,0.9678048491477966,0.028976649045944214,0.10000000149011612,0.049969736486673355,-0.007541,-0.000047
13,161.991455,2025-11-03 17:40:43,0.8918975591659546,0.023243529722094536,0.10000000149011612,0.04996863380074501,-0.007677,-0.000050
13,162.140411,2025-11-03 17:40:43,0.8919156789779663,0.023244887590408325,0.10000000149011612,0.04996751621365547,-0.007819,-0.000053
13,162.096558,2025-11-03 17:40:43,0.8919341564178467,0.02324630506336689,0.10000000149011612,0.04996638372540474,-0.007967,-0.000056
13,161.733826,2025-11-03 17:40:43,0.8919531106948853,0.02324778586626053,0.10000000149011612,0.04996524006128311,-0.008113,-0.000059
13,161.550537,2025-11-03 17:40:43,0.8919724225997925,0.02324937842786312,0.10000000149011612,0.04996408149600029,-0.008261,-0.000062
13,161.676880,2025-11-03 17:40:43,0.8919922113418579,0.023251067847013474,0.10000000149011612,0.049962908029556274,-0.008414,-0.000066
13,161.809052,2025-11-03 17:40:43,0.892012357711792,0.02325287275016308,0.10000000149011612,0.049961723387241364,-0.008572,-0.000070
13,161.763062,2025-11-03 17:40:43,0.89203280210495,0.023254819214344025,0.10000000149011612,0.04996052384376526,-0.008732,-0.000074
13,161.672318,2025-11-03 17:40:43,0.8147805333137512,0.018543383106589317,0.10000000149011612,0.04995931312441826,-0.008895,-0.000078
