Training Log
Start Time: 2025-10-21 20:22:02
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 1e-3
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
17,22.030701,2025-10-21 20:37:32,0.017248541116714478,0.014867122285068035,0.0049899849109351635,0.002475419547408819,0.000000,-0.005528
17,21.967276,2025-10-21 20:37:34,0.017268266528844833,0.014935297891497612,0.004989881068468094,0.0024748118594288826,0.000000,-0.004596
18,27.060482,2025-10-21 20:37:36,0.017222702503204346,0.014812197536230087,0.00498918304219842,0.002474359469488263,0.000000,-0.005685
17,21.934799,2025-10-21 20:37:37,0.017100803554058075,0.014590933918952942,0.004988935776054859,0.0024736360646784306,0.000000,-0.005516
17,21.954630,2025-10-21 20:37:39,0.017103612422943115,0.014580873772501945,0.004988227505236864,0.0024715254548937082,0.000000,-0.004796
17,21.887520,2025-10-21 20:37:41,0.017170924693346024,0.01476248912513256,0.004987905267626047,0.0024712146259844303,0.000000,-0.004798
17,21.822914,2025-10-21 20:37:43,0.017197787761688232,0.014848372898995876,0.0049891239032149315,0.0024742637760937214,0.000000,-0.007249
17,21.911819,2025-10-21 20:37:45,0.017237892374396324,0.014898102730512619,0.004989310167729855,0.00247425539419055,0.000000,-0.005019
18,27.111536,2025-10-21 20:37:47,0.017127538099884987,0.01468530111014843,0.004989243112504482,0.0024743382818996906,0.000000,-0.006942
18,22.003038,2025-10-21 20:37:49,0.017127981409430504,0.014690134674310684,0.004988849628716707,0.002474502194672823,0.000000,-0.006833
18,22.016611,2025-10-21 20:37:50,0.017135903239250183,0.014715015888214111,0.004989813081920147,0.0024756519123911858,0.000000,-0.005855
18,22.068253,2025-10-21 20:37:52,0.017173826694488525,0.014814263209700584,0.0049891481176018715,0.0024745580740273,0.000000,-0.005270
18,22.143892,2025-10-21 20:37:54,0.017019430175423622,0.014519857242703438,0.004989308305084705,0.0024752519093453884,0.000000,-0.006030
17,22.029850,2025-10-21 20:37:56,0.01713462546467781,0.014731215313076973,0.004989289678633213,0.0024749371223151684,0.000000,-0.004200
17,22.089716,2025-10-21 20:37:58,0.017150377854704857,0.014735465869307518,0.004989699460566044,0.002474309178069234,0.000000,-0.004132
18,22.072975,2025-10-21 20:38:00,0.01715058647096157,0.0147245517000556,0.004987835884094238,0.0024715643376111984,0.000000,-0.005443
18,27.047989,2025-10-21 20:38:02,0.01716926507651806,0.014752184972167015,0.004987445659935474,0.002470778301358223,0.000000,-0.004531
18,21.690485,2025-10-21 20:38:03,0.01728849858045578,0.014974497258663177,0.004989959299564362,0.002475969260558486,0.000000,-0.004464
18,27.046625,2025-10-21 20:38:05,0.017251700162887573,0.014888511970639229,0.004989594221115112,0.002474148292094469,0.000000,-0.006408
17,21.808064,2025-10-21 20:38:07,0.017359577119350433,0.015132145024836063,0.004989840090274811,0.002474679145962,0.000000,-0.006512
17,21.818365,2025-10-21 20:38:09,0.01738349162042141,0.015193471685051918,0.004990504123270512,0.0024760537780821323,0.000000,-0.007986
18,21.899887,2025-10-21 20:38:11,0.017416315153241158,0.015233328565955162,0.004991598892956972,0.0024780873209238052,0.000000,-0.005031
17,21.881666,2025-10-21 20:38:13,0.016975561156868935,0.014379769563674927,0.004987750668078661,0.0024709971621632576,0.000000,-0.004556
18,21.881250,2025-10-21 20:38:15,0.017127327620983124,0.014651734381914139,0.004988973028957844,0.002472660504281521,0.000000,-0.005927
18,21.945303,2025-10-21 20:38:16,0.016726795583963394,0.013844970613718033,0.0049846419133245945,0.002465041819959879,0.000000,-0.006070
18,21.910343,2025-10-21 20:38:18,0.016824746504426003,0.014029229059815407,0.004987706895917654,0.002471777144819498,0.000000,-0.006232
18,22.263445,2025-10-21 20:38:20,0.0167723186314106,0.01395656168460846,0.004986783489584923,0.0024697505868971348,0.000000,-0.006704
17,22.221384,2025-10-21 20:38:22,0.01669710874557495,0.013838295824825764,0.004985470790416002,0.002467394806444645,0.000000,-0.005258
17,22.092340,2025-10-21 20:38:24,0.01666579581797123,0.013748446479439735,0.004986022599041462,0.0024680402129888535,0.000000,-0.005675
17,21.948908,2025-10-21 20:38:26,0.01674042083323002,0.0138966990634799,0.004986237268894911,0.002468795282766223,0.000000,-0.005099
17,21.906937,2025-10-21 20:38:28,0.016881048679351807,0.014111703261733055,0.004986764397472143,0.002469064202159643,0.000000,-0.005796
17,22.088247,2025-10-21 20:38:30,0.01685168780386448,0.014061925932765007,0.004986621905118227,0.0024695442989468575,0.000000,-0.005196
17,22.024662,2025-10-21 20:38:31,0.01677173189818859,0.013945421203970909,0.00498798256739974,0.0024715110193938017,0.000000,-0.005569
17,22.031755,2025-10-21 20:38:33,0.01676533930003643,0.013902924954891205,0.0049860128201544285,0.0024679044727236032,0.000000,-0.005302
17,22.054981,2025-10-21 20:38:35,0.016748135909438133,0.013919344171881676,0.004986359737813473,0.002468832302838564,0.000000,-0.006268
17,22.175987,2025-10-21 20:38:37,0.01663336344063282,0.013737290166318417,0.004986893385648727,0.0024693673476576805,0.000000,-0.005519
17,22.113329,2025-10-21 20:38:39,0.016655463725328445,0.013754618354141712,0.004985465668141842,0.0024663631338626146,0.000000,-0.005586
17,22.406626,2025-10-21 20:38:41,0.017364785075187683,0.015168926678597927,0.004990128334611654,0.0024752644822001457,0.000000,-0.005308
17,22.056305,2025-10-21 20:38:43,0.017037687823176384,0.01450284756720066,0.004988664761185646,0.002473094966262579,0.000000,-0.004956
17,22.082064,2025-10-21 20:38:45,0.017076287418603897,0.014553158544003963,0.004990273155272007,0.0024754104670137167,0.000000,-0.005427
17,22.243357,2025-10-21 20:38:47,0.01692301221191883,0.014263596385717392,0.004987302236258984,0.0024702863302081823,0.000000,-0.005317
17,21.999195,2025-10-21 20:38:49,0.01729417033493519,0.015003995969891548,0.004989456385374069,0.0024744682013988495,0.000000,-0.006811
17,21.890186,2025-10-21 20:38:50,0.017325401306152344,0.015083424746990204,0.004991194698959589,0.0024776493664830923,0.000000,-0.005038
17,21.940342,2025-10-21 20:38:52,0.017410418018698692,0.015267612412571907,0.004991251043975353,0.002478251699358225,0.000000,-0.005498
17,21.902508,2025-10-21 20:38:54,0.01696768030524254,0.01438844669610262,0.004989271052181721,0.0024749296717345715,0.000000,-0.004601
17,21.852898,2025-10-21 20:38:56,0.016715500503778458,0.013834293931722641,0.004988434724509716,0.0024734342005103827,0.000000,-0.005860
17,16.943378,2025-10-21 20:38:58,0.016653969883918762,0.013761417008936405,0.004990060348063707,0.0024768877774477005,0.000000,-0.005293
17,21.818140,2025-10-21 20:39:00,0.01675736904144287,0.013950454071164131,0.004990240093320608,0.002476373454555869,0.000000,-0.005374
17,21.865168,2025-10-21 20:39:02,0.016875887289643288,0.014172831550240517,0.004990207962691784,0.0024760975502431393,0.000000,-0.005886
17,21.922743,2025-10-21 20:39:04,0.01693381369113922,0.014303525909781456,0.0049921441823244095,0.0024803061969578266,0.000000,-0.005472
17,21.790152,2025-10-21 20:39:05,0.01701459288597107,0.014448288828134537,0.004992970265448093,0.0024810265749692917,0.000000,-0.005114
17,21.884401,2025-10-21 20:39:07,0.01706276834011078,0.014584075659513474,0.00499321985989809,0.0024824088905006647,0.000000,-0.005894
17,21.982563,2025-10-21 20:39:09,0.017074409872293472,0.01457306183874607,0.00499348109588027,0.002483731135725975,0.000000,-0.006253
17,21.899534,2025-10-21 20:39:11,0.017099561169743538,0.014641020447015762,0.004993053153157234,0.0024836212396621704,0.000000,-0.005118
17,21.874973,2025-10-21 20:39:13,0.017141276970505714,0.014732087962329388,0.004993540700525045,0.0024841055274009705,0.000000,-0.005876
17,21.959919,2025-10-21 20:39:15,0.01716456562280655,0.01478410791605711,0.004994066432118416,0.0024846151936799288,0.000000,-0.004889
17,22.065487,2025-10-21 20:39:17,0.017126133665442467,0.014711285009980202,0.004993857815861702,0.0024841835256665945,0.000000,-0.005156
17,22.076658,2025-10-21 20:39:19,0.01713884249329567,0.014774691313505173,0.0049932124093174934,0.0024831006303429604,0.000000,-0.005934
17,17.273361,2025-10-21 20:39:20,0.016860386356711388,0.014241131022572517,0.004994241055101156,0.0024852510541677475,0.000000,-0.005289
17,22.034740,2025-10-21 20:39:22,0.01694532111287117,0.01434112899005413,0.004993590526282787,0.002482469193637371,0.000000,-0.006022
17,17.118513,2025-10-21 20:39:24,0.016875922679901123,0.014230027794837952,0.004993285983800888,0.002482624724507332,0.000000,-0.005399
17,17.169392,2025-10-21 20:39:26,0.01685260236263275,0.014185650274157524,0.004993856884539127,0.0024834685027599335,0.000000,-0.005328
17,22.114077,2025-10-21 20:39:28,0.016954291611909866,0.014376148581504822,0.004993363283574581,0.0024822845589369535,0.000000,-0.004641
17,22.411736,2025-10-21 20:39:30,0.016707224771380424,0.013941725715994835,0.004991308785974979,0.0024790712632238865,0.000000,-0.004896
17,21.955883,2025-10-21 20:39:32,0.016855763271450996,0.014193201437592506,0.004992397967725992,0.0024807725567370653,0.000000,-0.005960
17,17.027964,2025-10-21 20:39:34,0.016794688999652863,0.01416071318089962,0.004992980509996414,0.002482481300830841,0.000000,-0.004655
17,22.156929,2025-10-21 20:39:36,0.016877181828022003,0.01428043469786644,0.004993291571736336,0.002484047319740057,0.000000,-0.004699
17,22.047808,2025-10-21 20:39:38,0.01694997400045395,0.014458456076681614,0.004993103444576263,0.0024833190254867077,0.000000,-0.006628
17,22.184933,2025-10-21 20:39:40,0.016894608736038208,0.014374818652868271,0.00499376468360424,0.002484175842255354,0.000000,-0.004709
17,21.771866,2025-10-21 20:39:41,0.017184628173708916,0.014913136139512062,0.004993988201022148,0.0024843632709234953,0.000000,-0.004786
17,22.320980,2025-10-21 20:39:43,0.017039410769939423,0.014620790258049965,0.00499484408646822,0.002487285528331995,0.000000,-0.005534
17,22.282539,2025-10-21 20:39:45,0.016945311799645424,0.014442945830523968,0.004994910676032305,0.0024873167276382446,0.000000,-0.004681
17,22.248960,2025-10-21 20:39:47,0.01701088808476925,0.014549246989190578,0.004994697403162718,0.0024862196296453476,0.000000,-0.006030
17,22.289175,2025-10-21 20:39:49,0.0169599000364542,0.014470646157860756,0.004994009155780077,0.0024848049506545067,0.000000,-0.007116
17,22.295584,2025-10-21 20:39:51,0.016953974962234497,0.014511661604046822,0.004992944188416004,0.002482296898961067,0.000000,-0.007032
17,22.209318,2025-10-21 20:39:53,0.017009185627102852,0.014629021286964417,0.004992934875190258,0.002483571879565716,0.000000,-0.006564
17,17.233238,2025-10-21 20:39:55,0.016904545947909355,0.014416503719985485,0.004994089715182781,0.00248643197119236,0.000000,-0.004578
17,22.443594,2025-10-21 20:39:57,0.016826607286930084,0.014295259490609169,0.0049939402379095554,0.0024859393015503883,0.000000,-0.005962
17,22.448549,2025-10-21 20:39:59,0.016737112775444984,0.014112815260887146,0.0049932850524783134,0.00248429412022233,0.000000,-0.005206
17,22.443075,2025-10-21 20:40:01,0.016794051975011826,0.014210336841642857,0.004993632901459932,0.002483905991539359,0.000000,-0.006040
17,17.188124,2025-10-21 20:40:03,0.016800306737422943,0.01420566439628601,0.004993457347154617,0.0024848398752510548,0.000000,-0.004736
17,22.473166,2025-10-21 20:40:05,0.016675245016813278,0.014011012390255928,0.004991311579942703,0.0024810591712594032,0.000000,-0.006017
17,17.143482,2025-10-21 20:40:07,0.016787318512797356,0.014188602566719055,0.004994630813598633,0.0024868836626410484,0.000000,-0.004132
17,22.425636,2025-10-21 20:40:09,0.016673725098371506,0.014015928842127323,0.004994789604097605,0.0024876203387975693,0.000000,-0.005332
17,22.447281,2025-10-21 20:40:11,0.016636040061712265,0.013948354870080948,0.004996111616492271,0.0024901924189180136,0.000000,-0.004712
17,22.619091,2025-10-21 20:40:12,0.016577642410993576,0.01381944864988327,0.004997721873223782,0.002493020612746477,0.000000,-0.006605
17,17.458118,2025-10-21 20:40:15,0.0165365319699049,0.013834793120622635,0.004996768198907375,0.002492062747478485,0.000000,-0.005257
17,22.399372,2025-10-21 20:40:16,0.016737593337893486,0.014149552211165428,0.004996567033231258,0.0024915230460464954,0.000000,-0.007863
17,22.451756,2025-10-21 20:40:18,0.01674726977944374,0.014191340655088425,0.004997956566512585,0.0024931516963988543,0.000000,-0.006526
17,22.490223,2025-10-21 20:40:20,0.016765771433711052,0.014262611046433449,0.00499786576256156,0.0024931076914072037,0.000000,-0.004446
17,17.404095,2025-10-21 20:40:22,0.016734948381781578,0.014174630865454674,0.004997593350708485,0.002492927247658372,0.000000,-0.005566
17,22.615091,2025-10-21 20:40:24,0.016678348183631897,0.014061436988413334,0.004997017793357372,0.002492607571184635,0.000000,-0.005401
17,17.356144,2025-10-21 20:40:26,0.016736458986997604,0.01413787342607975,0.004998316057026386,0.002493916777893901,0.000000,-0.005927
17,22.767300,2025-10-21 20:40:28,0.0165049247443676,0.013753900304436684,0.004997339099645615,0.002492666244506836,0.000000,-0.004293
17,22.558216,2025-10-21 20:40:30,0.016460144892334938,0.013587717898190022,0.00499768415465951,0.0024930122308433056,0.000000,-0.004841
17,22.297609,2025-10-21 20:40:32,0.016693225130438805,0.013995010405778885,0.004998430609703064,0.002494002226740122,0.000000,-0.004305
17,22.392834,2025-10-21 20:40:34,0.016682691872119904,0.013926293700933456,0.004996775183826685,0.002490867394953966,0.000000,-0.006129
17,22.272003,2025-10-21 20:40:36,0.016708312556147575,0.013998188078403473,0.00499551510438323,0.0024892499204725027,0.000000,-0.005065
17,22.544281,2025-10-21 20:40:38,0.016634928062558174,0.013869875110685825,0.004996263887733221,0.0024897013790905476,0.000000,-0.006575
17,22.430573,2025-10-21 20:40:40,0.01666313223540783,0.013865281827747822,0.004994738381356001,0.0024881246499717236,0.000000,-0.006343
17,22.330423,2025-10-21 20:40:42,0.016698133200407028,0.013999649323523045,0.004994465038180351,0.002486960729584098,0.000000,-0.006625
17,22.613699,2025-10-21 20:40:44,0.016590191051363945,0.01384610217064619,0.004996360745280981,0.0024903735611587763,0.000000,-0.004731
18,22.502672,2025-10-21 20:40:46,0.01680368185043335,0.014158962294459343,0.004996811039745808,0.0024907011538743973,0.000000,-0.005405
17,22.732813,2025-10-21 20:40:48,0.016706570982933044,0.013991480693221092,0.004994549322873354,0.002486285287886858,0.000000,-0.004673
18,22.226763,2025-10-21 20:40:50,0.016852106899023056,0.014246117323637009,0.004993924871087074,0.002485157223418355,0.000000,-0.005449
17,22.358700,2025-10-21 20:40:52,0.016855670139193535,0.014283024705946445,0.004994012415409088,0.00248574186116457,0.000000,-0.004182
17,22.496635,2025-10-21 20:40:54,0.016859643161296844,0.014293167740106583,0.004993492737412453,0.0024847607128322124,0.000000,-0.005648
17,22.400673,2025-10-21 20:40:56,0.016468267887830734,0.013535304926335812,0.004992122296243906,0.0024821627885103226,0.000000,-0.003406
17,22.821692,2025-10-21 20:40:58,0.01635373756289482,0.013437774032354355,0.00499364361166954,0.002485000528395176,0.000000,-0.005293
17,22.913769,2025-10-21 20:41:00,0.016156215220689774,0.013075328432023525,0.004991251975297928,0.0024806256406009197,0.000000,-0.003822
17,22.841396,2025-10-21 20:41:02,0.01608406752347946,0.012957213446497917,0.00499206967651844,0.0024815574288368225,0.000000,-0.004553
17,22.841120,2025-10-21 20:41:04,0.016598429530858994,0.013908131048083305,0.004992809146642685,0.002483832649886608,0.000000,-0.003735
17,22.674162,2025-10-21 20:41:06,0.016604552045464516,0.013910507783293724,0.004994397517293692,0.0024872743524610996,0.000000,-0.006144
17,22.748569,2025-10-21 20:41:08,0.016425564885139465,0.013573179952800274,0.004991881083697081,0.002482097130268812,0.000000,-0.004497
17,22.777367,2025-10-21 20:41:10,0.016249744221568108,0.013285648077726364,0.004991364199668169,0.0024818768724799156,0.000000,-0.003106
17,22.681728,2025-10-21 20:41:12,0.017050379887223244,0.014821063727140427,0.004995950497686863,0.002489891368895769,0.000000,-0.003695
17,22.842400,2025-10-21 20:41:14,0.01604314148426056,0.012990049086511135,0.004994141403585672,0.002486827317625284,0.000000,-0.004622
17,22.506790,2025-10-21 20:41:16,0.016390645876526833,0.013501220382750034,0.004993832670152187,0.0024860252160578966,0.000000,-0.003733
17,23.010220,2025-10-21 20:41:18,0.016742350533604622,0.014279307797551155,0.004995675291866064,0.002489795908331871,0.000000,-0.004967
17,22.900602,2025-10-21 20:41:20,0.016129614785313606,0.013184717856347561,0.004993869923055172,0.0024854918010532856,0.000000,-0.005489
17,22.927122,2025-10-21 20:41:22,0.016371464356780052,0.013536695390939713,0.004993939306586981,0.0024854433722794056,0.000000,-0.005246
17,17.731518,2025-10-21 20:41:24,0.01596853882074356,0.012813630513846874,0.004992280155420303,0.0024837262462824583,0.000000,-0.004904
17,22.942692,2025-10-21 20:41:26,0.016011979430913925,0.012872189283370972,0.004993683658540249,0.002485882956534624,0.000000,-0.003548
17,22.819275,2025-10-21 20:41:28,0.016492091119289398,0.013723157346248627,0.0049958303570747375,0.002488977275788784,0.000000,-0.005305
17,22.862230,2025-10-21 20:41:30,0.0165233314037323,0.013821806758642197,0.0049970741383731365,0.002490576822310686,0.000000,-0.004970
17,17.768688,2025-10-21 20:41:32,0.01640411466360092,0.013571731746196747,0.004997119773179293,0.0024909856729209423,0.000000,-0.005988
17,17.702608,2025-10-21 20:41:34,0.016440147534012794,0.013632023707032204,0.004997153766453266,0.0024911556392908096,0.000000,-0.006130
17,22.828531,2025-10-21 20:41:36,0.016441863030195236,0.013666654005646706,0.004996614996343851,0.0024903039447963238,0.000000,-0.004113
17,22.855865,2025-10-21 20:41:38,0.016573049128055573,0.013907399028539658,0.004996683914214373,0.0024888822808861732,0.000000,-0.006026
17,22.869816,2025-10-21 20:41:40,0.01645062305033207,0.013663089834153652,0.004996380768716335,0.002489894162863493,0.000000,-0.006612
17,22.718199,2025-10-21 20:41:42,0.01653429865837097,0.013807826675474644,0.004997389856725931,0.002491465536877513,0.000000,-0.003919
17,22.661175,2025-10-21 20:41:44,0.016793303191661835,0.014293389394879341,0.004996542353183031,0.0024880690034478903,0.000000,-0.005889
17,22.771608,2025-10-21 20:41:46,0.016861964017152786,0.014421225525438786,0.004996698349714279,0.002489581238478422,0.000000,-0.004075
17,22.655169,2025-10-21 20:41:48,0.016923431307077408,0.014519374817609787,0.004997690673917532,0.002492832951247692,0.000000,-0.005847
17,22.718616,2025-10-21 20:41:50,0.016942983493208885,0.014568275772035122,0.004997702315449715,0.002492560539394617,0.000000,-0.005590
17,17.715534,2025-10-21 20:41:52,0.016812000423669815,0.014371974393725395,0.004998374730348587,0.0024928117636591196,0.000000,-0.006462
17,22.600929,2025-10-21 20:41:54,0.016907507553696632,0.014547411352396011,0.00499785877764225,0.002491989638656378,0.000000,-0.005780
17,22.892376,2025-10-21 20:41:56,0.016936572268605232,0.014600499533116817,0.0049958243034780025,0.0024880883283913136,0.000000,-0.005967
17,17.727732,2025-10-21 20:41:58,0.016780873760581017,0.0143065694719553,0.004997569136321545,0.0024907810147851706,0.000000,-0.005233
17,22.940062,2025-10-21 20:42:00,0.016405340284109116,0.013597695156931877,0.004996136296540499,0.002487163757905364,0.000000,-0.004433
17,22.906639,2025-10-21 20:42:02,0.016736838966608047,0.014219993725419044,0.004996960051357746,0.002490999875590205,0.000000,-0.006382
17,22.772589,2025-10-21 20:42:04,0.016786832362413406,0.014315668493509293,0.0049977838061749935,0.0024917428381741047,0.000000,-0.005095
17,22.785658,2025-10-21 20:42:06,0.01676913909614086,0.014258136972784996,0.004997713025659323,0.002492049243301153,0.000000,-0.004774
17,22.691700,2025-10-21 20:42:08,0.01638658344745636,0.013561749830842018,0.004997059237211943,0.002491182181984186,0.000000,-0.005959
17,22.845524,2025-10-21 20:42:10,0.016388975083827972,0.013561107218265533,0.0049970634281635284,0.0024902704171836376,0.000000,-0.004798
17,22.804462,2025-10-21 20:42:12,0.016290264204144478,0.013419480994343758,0.004996525123715401,0.0024905591271817684,0.000000,-0.004935
17,22.869106,2025-10-21 20:42:14,0.016679152846336365,0.014112794771790504,0.004996867850422859,0.0024898159317672253,0.000000,-0.004917
17,22.777195,2025-10-21 20:42:16,0.016687385737895966,0.014191070571541786,0.00499746622517705,0.0024911202490329742,0.000000,-0.004785
17,22.812437,2025-10-21 20:42:18,0.016689656302332878,0.014189185574650764,0.004996633157134056,0.002490054350346327,0.000000,-0.004780
17,22.847294,2025-10-21 20:42:20,0.01674220710992813,0.014285227283835411,0.00499712023884058,0.002490780781954527,0.000000,-0.005789
17,22.552221,2025-10-21 20:42:22,0.0168237816542387,0.014460541307926178,0.004997049458324909,0.0024911093059927225,0.000000,-0.005686
17,22.696764,2025-10-21 20:42:24,0.01681119203567505,0.014429530128836632,0.004995469469577074,0.0024883518926799297,0.000000,-0.005607
17,22.517511,2025-10-21 20:42:26,0.01655900478363037,0.013952705077826977,0.004996792878955603,0.0024904096499085426,0.000000,-0.005996
17,22.548517,2025-10-21 20:42:28,0.01635506935417652,0.013418108224868774,0.00499603059142828,0.002488458063453436,0.000000,-0.006333
17,22.754879,2025-10-21 20:42:30,0.016170412302017212,0.013102564960718155,0.004995821509510279,0.002488680649548769,0.000000,-0.005402
17,22.652851,2025-10-21 20:42:32,0.016661597415804863,0.014078060165047646,0.0049974736757576466,0.00249246833845973,0.000000,-0.005254
17,22.791437,2025-10-21 20:42:34,0.016536209732294083,0.013859651982784271,0.004997242707759142,0.002491579856723547,0.000000,-0.004662
17,22.554073,2025-10-21 20:42:36,0.016626305878162384,0.013935510069131851,0.004997341427952051,0.002491698833182454,0.000000,-0.006893
17,22.549429,2025-10-21 20:42:38,0.01669531688094139,0.014097395353019238,0.00499777402728796,0.0024916627444326878,0.000000,-0.005505
17,22.624592,2025-10-21 20:42:40,0.016628602519631386,0.013964708894491196,0.004996852017939091,0.002491194289177656,0.000000,-0.004894
17,22.547621,2025-10-21 20:42:42,0.016146592795848846,0.013044770807027817,0.004996250383555889,0.002489418489858508,0.000000,-0.005233
17,22.423420,2025-10-21 20:42:44,0.016721105203032494,0.014102298766374588,0.004997944459319115,0.002492782659828663,0.000000,-0.003961
17,22.533020,2025-10-21 20:42:46,0.016604313626885414,0.013890380039811134,0.00499730883166194,0.0024917833507061005,0.000000,-0.004792
17,17.459211,2025-10-21 20:42:48,0.016456622630357742,0.013645049184560776,0.004997934680432081,0.0024929160717874765,0.000000,-0.004130
17,22.535448,2025-10-21 20:42:50,0.016880091279745102,0.014445040374994278,0.004998032469302416,0.0024933628737926483,0.000000,-0.004889
17,22.653023,2025-10-21 20:42:52,0.016673550009727478,0.014068834483623505,0.004997964948415756,0.002492613159120083,0.000000,-0.006329
17,22.563869,2025-10-21 20:42:54,0.016724079847335815,0.014147156849503517,0.00499683478847146,0.0024920073337852955,0.000000,-0.005009
17,17.405470,2025-10-21 20:42:55,0.016714995726943016,0.014174310490489006,0.0049960436299443245,0.0024894257076084614,0.000000,-0.007298
17,22.589321,2025-10-21 20:42:58,0.016718825325369835,0.014146639034152031,0.0049964990466833115,0.00249002268537879,0.000000,-0.005398
17,22.515959,2025-10-21 20:43:00,0.0167081318795681,0.014159396290779114,0.004997343756258488,0.002491413149982691,0.000000,-0.004636
17,22.590466,2025-10-21 20:43:01,0.01668444834649563,0.014063416048884392,0.004997113719582558,0.0024919172283262014,0.000000,-0.004977
17,22.510023,2025-10-21 20:43:03,0.016817253082990646,0.014315450564026833,0.004998278804123402,0.0024934238754212856,0.000000,-0.004627
17,22.367529,2025-10-21 20:43:05,0.016938436776399612,0.014514099806547165,0.004998155869543552,0.0024934043176472187,0.000000,-0.005216
17,22.627190,2025-10-21 20:43:07,0.016923904418945312,0.014527293853461742,0.0049980576150119305,0.002493067644536495,0.000000,-0.005528
17,22.602633,2025-10-21 20:43:09,0.016903948038816452,0.014504366554319859,0.004998312331736088,0.002493334235623479,0.000000,-0.004343
17,22.491039,2025-10-21 20:43:11,0.016894666478037834,0.014463615603744984,0.004998243413865566,0.002493562875315547,0.000000,-0.005728
17,22.341665,2025-10-21 20:43:13,0.017092304304242134,0.014828236773610115,0.004998516757041216,0.002494160085916519,0.000000,-0.005121
17,22.560650,2025-10-21 20:43:15,0.017066817730665207,0.014832410961389542,0.0049972617998719215,0.002492263913154602,0.000000,-0.005229
17,22.656792,2025-10-21 20:43:17,0.017021680250763893,0.01472984254360199,0.004996930249035358,0.002492038067430258,0.000000,-0.005132
17,22.482895,2025-10-21 20:43:19,0.017052706331014633,0.014802634716033936,0.004997413605451584,0.002493032719939947,0.000000,-0.005723
17,17.578783,2025-10-21 20:43:21,0.016937576234340668,0.014575442299246788,0.004996586591005325,0.002491486957296729,0.000000,-0.005143
17,22.499472,2025-10-21 20:43:23,0.0168706476688385,0.014388366602361202,0.004996951669454575,0.0024922348093241453,0.000000,-0.004370
17,22.438652,2025-10-21 20:43:25,0.01704873889684677,0.014752667397260666,0.004997618496417999,0.002493266249075532,0.000000,-0.004210
17,22.639236,2025-10-21 20:43:27,0.016955215483903885,0.014614125713706017,0.004997772164642811,0.002493239240720868,0.000000,-0.004916
17,22.577848,2025-10-21 20:43:29,0.0169328972697258,0.014600597321987152,0.004998015705496073,0.0024930990766733885,0.000000,-0.005191
17,22.546808,2025-10-21 20:43:31,0.016963209956884384,0.01461876928806305,0.0049979193136096,0.0024935186374932528,0.000000,-0.005888
17,22.493507,2025-10-21 20:43:33,0.016947375610470772,0.014596439898014069,0.004998313263058662,0.0024940920993685722,0.000000,-0.006339
17,17.565620,2025-10-21 20:43:35,0.016736140474677086,0.014247409999370575,0.004996987991034985,0.0024926092009991407,0.000000,-0.004620
17,22.610693,2025-10-21 20:43:41,0.016824867576360703,0.014381658285856247,0.0049976808950304985,0.0024932045489549637,0.000000,-0.005303
17,22.527594,2025-10-21 20:43:43,0.016897868365049362,0.01451750099658966,0.004997197072952986,0.0024921251460909843,0.000000,-0.005776
17,22.613071,2025-10-21 20:43:44,0.016892263665795326,0.01448682602494955,0.0049984692595899105,0.002493259496986866,0.000000,-0.005854
17,22.552361,2025-10-21 20:43:46,0.016968868672847748,0.014687011949717999,0.00499696983024478,0.0024912855587899685,0.000000,-0.006453
17,22.579054,2025-10-21 20:43:48,0.016883516684174538,0.014526193961501122,0.00499709602445364,0.002492333296686411,0.000000,-0.006511
17,22.656376,2025-10-21 20:43:50,0.016654908657073975,0.014138550497591496,0.004998181946575642,0.0024930923245847225,0.000000,-0.004424
17,22.691694,2025-10-21 20:43:52,0.016661278903484344,0.014118537306785583,0.00499771349132061,0.002492219675332308,0.000000,-0.005412
17,22.611931,2025-10-21 20:43:54,0.016642946749925613,0.014084701426327229,0.004996368195861578,0.0024901225697249174,0.000000,-0.005839
17,22.578691,2025-10-21 20:43:56,0.016567161306738853,0.013954940252006054,0.004996928386390209,0.002492059487849474,0.000000,-0.006143
17,22.404140,2025-10-21 20:43:58,0.01675502210855484,0.01427362859249115,0.004996862728148699,0.002491955878213048,0.000000,-0.005169
17,22.621572,2025-10-21 20:44:00,0.016747359186410904,0.014237857423722744,0.004997132811695337,0.0024913973174989223,0.000000,-0.005369
17,17.346382,2025-10-21 20:44:02,0.016751963645219803,0.014228330925107002,0.004996760282665491,0.0024920087307691574,0.000000,-0.005417
17,22.586027,2025-10-21 20:44:04,0.016800152137875557,0.014322774484753609,0.004998692311346531,0.002494502579793334,0.000000,-0.004545
17,22.594320,2025-10-21 20:44:06,0.016857994720339775,0.014439506456255913,0.004997476935386658,0.002492175903171301,0.000000,-0.005224
17,22.685259,2025-10-21 20:44:08,0.01682693511247635,0.014334216713905334,0.004997269716113806,0.002491713035851717,0.000000,-0.004796
