Training Log
Start Time: 2025-10-21 22:57:10
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 1e-3
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
16,5.544275,2025-10-21 23:08:55,0.047051966190338135,0.015580462291836739,0.00499159237369895,0.0024784475099295378,0.000000,-0.008915
16,5.658208,2025-10-21 23:08:57,0.04697859659790993,0.015393896959722042,0.004990940913558006,0.0024764162953943014,0.000000,-0.008912
16,5.463943,2025-10-21 23:08:59,0.04749590903520584,0.016160177066922188,0.00499210599809885,0.0024796260986477137,0.000000,-0.005349
16,6.437078,2025-10-21 23:09:01,0.04636307805776596,0.015147046186029911,0.004988133907318115,0.002473515924066305,0.000000,-0.008323
16,5.933159,2025-10-21 23:09:02,0.04691479355096817,0.01551317423582077,0.004990892484784126,0.00247578090056777,0.000000,-0.008156
16,5.690488,2025-10-21 23:09:04,0.047066580504179,0.015612943097949028,0.004991286899894476,0.002477517817169428,0.000000,-0.009756
16,5.411802,2025-10-21 23:09:06,0.047336921095848083,0.015620522201061249,0.004992268979549408,0.002477585570886731,0.000000,-0.010368
16,5.194100,2025-10-21 23:09:07,0.046787846833467484,0.014871478080749512,0.004991377703845501,0.0024747480638325214,0.000000,-0.010046
16,5.922712,2025-10-21 23:09:09,0.04719344526529312,0.015356771647930145,0.00499137444421649,0.0024757017381489277,0.000000,-0.008155
16,5.898234,2025-10-21 23:09:11,0.046912990510463715,0.014877415262162685,0.00499239657074213,0.0024764281697571278,0.000000,-0.008111
16,6.140186,2025-10-21 23:09:13,0.04631673917174339,0.01415303722023964,0.00499100424349308,0.0024739131331443787,0.000000,-0.008786
16,5.598088,2025-10-21 23:09:14,0.046838048845529556,0.01471841149032116,0.004991765134036541,0.002475116401910782,0.000000,-0.009436
16,5.783571,2025-10-21 23:09:16,0.0467757023870945,0.014812658540904522,0.004991631954908371,0.002475158777087927,0.000000,-0.007293
16,6.003821,2025-10-21 23:09:18,0.04670219123363495,0.014557510614395142,0.004991620313376188,0.0024742521345615387,0.000000,-0.007843
16,7.153241,2025-10-21 23:09:19,0.04624459147453308,0.01407195720821619,0.004988315515220165,0.002468564547598362,0.000000,-0.008220
16,6.117489,2025-10-21 23:09:21,0.04625394567847252,0.014071643352508545,0.004988458938896656,0.0024689226411283016,0.000000,-0.006547
16,5.469486,2025-10-21 23:09:23,0.047168709337711334,0.015221131965517998,0.00499239657074213,0.0024772631004452705,0.000000,-0.009612
16,5.501950,2025-10-21 23:09:24,0.047116369009017944,0.015203382819890976,0.004992801696062088,0.0024782749824225903,0.000000,-0.005884
16,5.909788,2025-10-21 23:09:26,0.046205971390008926,0.01436668075621128,0.004990747198462486,0.0024764887057244778,0.000000,-0.007859
16,6.366085,2025-10-21 23:09:28,0.04632209986448288,0.014399101957678795,0.004991813562810421,0.002477209782227874,0.000000,-0.009735
16,5.880440,2025-10-21 23:09:30,0.04641035199165344,0.014297403395175934,0.004990864545106888,0.002473426517099142,0.000000,-0.007550
16,6.352294,2025-10-21 23:09:31,0.04581279307603836,0.013675185851752758,0.00498929712921381,0.0024710064753890038,0.000000,-0.009125
16,6.026828,2025-10-21 23:09:33,0.0464387983083725,0.014476489275693893,0.004991560243070126,0.0024755671620368958,0.000000,-0.008312
16,6.387506,2025-10-21 23:09:35,0.04647884890437126,0.014532309956848621,0.004990371875464916,0.00247278343886137,0.000000,-0.008413
16,6.721669,2025-10-21 23:09:36,0.04628715291619301,0.014407433569431305,0.004989054519683123,0.0024708304554224014,0.000000,-0.008653
16,5.767221,2025-10-21 23:09:38,0.04711497947573662,0.015301783569157124,0.004992008209228516,0.002476332476362586,0.000000,-0.006947
16,6.052580,2025-10-21 23:09:40,0.04651705548167229,0.01462387666106224,0.004990173503756523,0.002472733147442341,0.000000,-0.008706
16,6.318451,2025-10-21 23:09:41,0.04603017866611481,0.014136821031570435,0.004987656604498625,0.0024695536121726036,0.000000,-0.007944
16,7.274738,2025-10-21 23:09:43,0.045577272772789,0.013651537708938122,0.004985697567462921,0.0024640504270792007,0.000000,-0.007080
16,7.131802,2025-10-21 23:09:45,0.045288655906915665,0.01311274990439415,0.004986695013940334,0.0024655002634972334,0.000000,-0.008698
16,5.807577,2025-10-21 23:09:47,0.046626731753349304,0.014921482652425766,0.004990638233721256,0.0024758614599704742,0.000000,-0.009622
16,6.344307,2025-10-21 23:09:48,0.04536181688308716,0.013612218201160431,0.004988203756511211,0.0024706399999558926,0.000000,-0.006681
16,5.465675,2025-10-21 23:09:50,0.04688609391450882,0.014819150790572166,0.0049928585067391396,0.0024774419143795967,0.000000,-0.009462
16,6.307858,2025-10-21 23:09:52,0.04555969312787056,0.013628004118800163,0.004989164415746927,0.0024705948308110237,0.000000,-0.011703
16,5.039477,2025-10-21 23:09:53,0.047207582741975784,0.015323113650083542,0.004994361661374569,0.002481641713529825,0.000000,-0.010461
16,4.971806,2025-10-21 23:09:55,0.04719730094075203,0.015412832610309124,0.0049931686371564865,0.002479839138686657,0.000000,-0.008109
16,5.610744,2025-10-21 23:09:56,0.046614110469818115,0.014558295719325542,0.004991699010133743,0.0024762083776295185,0.000000,-0.006665
16,5.644275,2025-10-21 23:09:58,0.047010600566864014,0.01508268155157566,0.004992250353097916,0.002476923633366823,0.000000,-0.008163
16,5.709692,2025-10-21 23:10:00,0.04658936709165573,0.0145296985283494,0.004991460125893354,0.0024760353844612837,0.000000,-0.009092
15,5.138294,2025-10-21 23:10:01,0.04696691036224365,0.014932413585484028,0.004994256421923637,0.0024806736037135124,0.000000,-0.008229
15,4.339594,2025-10-21 23:10:03,0.04763493686914444,0.015913061797618866,0.004996336996555328,0.0024863420985639095,0.000000,-0.009384
16,5.024227,2025-10-21 23:10:05,0.04738571494817734,0.015548136085271835,0.004993865266442299,0.002480229362845421,0.000000,-0.008345
16,5.539236,2025-10-21 23:10:06,0.047301314771175385,0.01536160334944725,0.004992903210222721,0.002477809553965926,0.000000,-0.010843
16,5.907816,2025-10-21 23:10:08,0.04709324240684509,0.015295999124646187,0.004991920664906502,0.002475559478625655,0.000000,-0.009179
16,5.908272,2025-10-21 23:10:10,0.04658322036266327,0.0151418037712574,0.004987875930964947,0.0024697398766875267,0.000000,-0.009727
16,7.701859,2025-10-21 23:10:12,0.04529273882508278,0.01384092215448618,0.004984085913747549,0.002464535180479288,0.000000,-0.007464
16,7.845706,2025-10-21 23:10:14,0.04506220296025276,0.01340518705546856,0.004982324782758951,0.00245897495187819,0.000000,-0.008246
16,7.695233,2025-10-21 23:10:16,0.045332275331020355,0.01361752487719059,0.004984801635146141,0.0024622050113976,0.000000,-0.010732
16,8.355924,2025-10-21 23:10:18,0.0456768199801445,0.013939404860138893,0.004984097555279732,0.0024598371237516403,0.000000,-0.006614
16,9.365345,2025-10-21 23:10:20,0.04429898411035538,0.01277756318449974,0.0049780430272221565,0.0024488246999680996,0.000000,-0.007851
16,9.582512,2025-10-21 23:10:22,0.04387526959180832,0.012483079917728901,0.004975446965545416,0.0024430816993117332,0.000000,-0.007566
16,10.867496,2025-10-21 23:10:24,0.041867971420288086,0.011511474847793579,0.004952780902385712,0.0024152961559593678,0.000000,-0.005428
16,10.951515,2025-10-21 23:10:26,0.04315976798534393,0.011773524805903435,0.0049647316336631775,0.0024211276322603226,0.000000,-0.008753
16,9.087891,2025-10-21 23:10:27,0.04448516666889191,0.013150038197636604,0.004971017129719257,0.002436368726193905,0.000000,-0.010465
16,6.900243,2025-10-21 23:10:29,0.046458370983600616,0.014863158576190472,0.0049848174676299095,0.002459613373503089,0.000000,-0.006697
16,7.251388,2025-10-21 23:10:31,0.04459848999977112,0.013634558767080307,0.004971468821167946,0.002440469339489937,0.000000,-0.008410
16,4.890114,2025-10-21 23:10:33,0.047504324465990067,0.016112936660647392,0.004990793764591217,0.0024742670357227325,0.000000,-0.008884
16,6.104010,2025-10-21 23:10:35,0.046614475548267365,0.015428364276885986,0.004982353653758764,0.002459579845890403,0.000000,-0.009884
16,6.082623,2025-10-21 23:10:36,0.04650627821683884,0.015245999209582806,0.004982564598321915,0.002458196599036455,0.000000,-0.009640
16,7.026267,2025-10-21 23:10:38,0.04544505476951599,0.014457792975008488,0.004974436946213245,0.0024460642598569393,0.000000,-0.007195
16,9.281145,2025-10-21 23:10:40,0.04271040856838226,0.012488454580307007,0.004952605813741684,0.0024166780058294535,0.000000,-0.008284
16,8.350463,2025-10-21 23:10:42,0.04452690854668617,0.013302718289196491,0.004971107468008995,0.0024368353188037872,0.000000,-0.006774
16,7.605325,2025-10-21 23:10:43,0.045591168105602264,0.013656210154294968,0.0049809920601546764,0.002448737621307373,0.000000,-0.008833
17,9.263651,2025-10-21 23:10:45,0.04372139275074005,0.012834249064326286,0.0049591949209570885,0.0024258140474557877,0.000000,-0.009507
