Training Log
Start Time: 2025-10-29 14:07:00
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
16,-98.332855,2025-10-29 14:29:27,-0.45653727650642395,-0.34710693359375,0.0,0.0,0.000000,-0.002546
16,-86.484108,2025-10-29 14:29:27,-0.4131971001625061,-0.31836259365081787,0.0,0.0,0.000000,-0.002478
16,-74.382294,2025-10-29 14:29:27,-0.355939656496048,-0.2864159941673279,0.0,0.0,0.000000,-0.002699
16,-70.900764,2025-10-29 14:29:27,-0.3340761959552765,-0.27065733075141907,0.0,0.0,0.000000,-0.002440
16,-97.936638,2025-10-29 14:29:28,-0.43877512216567993,-0.3190779685974121,0.0,0.0,0.000000,-0.002527
16,-73.131592,2025-10-29 14:29:28,-0.33543238043785095,-0.25723034143447876,0.0,0.0,0.000000,-0.002396
16,-89.866196,2025-10-29 14:29:28,-0.40068063139915466,-0.2916037440299988,0.0,0.0,0.000000,-0.002668
16,-76.595108,2025-10-29 14:29:29,-0.3565253019332886,-0.26488786935806274,0.0,0.0,0.000000,-0.002837
16,-59.474030,2025-10-29 14:29:29,-0.2776637077331543,-0.22249533236026764,0.0,0.0,0.000000,-0.002882
16,-79.909752,2025-10-29 14:29:29,-0.3545420467853546,-0.2665344178676605,0.0,0.0,0.000000,-0.003142
16,-67.715790,2025-10-29 14:29:29,-0.3118380606174469,-0.2412879317998886,0.0,0.0,0.000000,-0.002607
16,-61.832909,2025-10-29 14:29:29,-0.2890905737876892,-0.22874218225479126,0.0,0.0,0.000000,-0.002550
16,-52.799553,2025-10-29 14:29:30,-0.2549303472042084,-0.21008507907390594,0.0,0.0,0.000000,-0.002626
16,-55.295235,2025-10-29 14:29:30,-0.26135125756263733,-0.22234612703323364,0.0,0.0,0.000000,-0.003677
16,-44.637993,2025-10-29 14:29:30,-0.2231566309928894,-0.20526635646820068,0.0,0.0,0.000000,-0.003231
16,-101.755432,2025-10-29 14:29:31,-0.4649333953857422,-0.3505871295928955,0.0,0.0,0.000000,-0.003176
16,-84.539764,2025-10-29 14:29:31,-0.3955312967300415,-0.3097623586654663,0.0,0.0,0.000000,-0.002921
16,-72.899086,2025-10-29 14:29:31,-0.3446566164493561,-0.2796821594238281,0.0,0.0,0.000000,-0.002187
16,-73.850876,2025-10-29 14:29:32,-0.3509382903575897,-0.2806106209754944,0.0,0.0,0.000000,-0.002494
16,-90.681038,2025-10-29 14:29:32,-0.41503220796585083,-0.3129868507385254,0.0,0.0,0.000000,-0.002413
16,-76.662048,2025-10-29 14:29:32,-0.36113715171813965,-0.2765263319015503,0.0,0.0,0.000000,-0.002530
16,-71.295235,2025-10-29 14:29:32,-0.3344138264656067,-0.26242974400520325,0.0,0.0,0.000000,-0.002567
16,-94.956833,2025-10-29 14:29:33,-0.4335428476333618,-0.30605822801589966,0.0,0.0,0.000000,-0.002595
16,-87.892563,2025-10-29 14:29:33,-0.39723390340805054,-0.2853465676307678,0.0,0.0,0.000000,-0.002560
16,-69.642784,2025-10-29 14:29:33,-0.3197654187679291,-0.24304410815238953,0.0,0.0,0.000000,-0.002401
16,-88.436821,2025-10-29 14:29:34,-0.38472652435302734,-0.27808600664138794,0.0,0.0,0.000000,-0.002287
16,-80.605896,2025-10-29 14:29:34,-0.36647623777389526,-0.2637878358364105,0.0,0.0,0.000000,-0.002438
16,-60.377296,2025-10-29 14:29:34,-0.28434786200523376,-0.22179722785949707,0.0,0.0,0.000000,-0.003134
16,-67.570404,2025-10-29 14:29:35,-0.3083917498588562,-0.24340960383415222,0.0,0.0,0.000000,-0.002808
16,-51.689610,2025-10-29 14:29:35,-0.2520906329154968,-0.21421045064926147,0.0,0.0,0.000000,-0.003081
16,-99.655678,2025-10-29 14:29:36,-0.4527086019515991,-0.3312360644340515,0.0,0.0,0.000000,-0.002491
16,-85.083145,2025-10-29 14:29:36,-0.3928126394748688,-0.29557815194129944,0.0,0.0,0.000000,-0.002533
16,-81.557068,2025-10-29 14:29:36,-0.3769814372062683,-0.2870035767555237,0.0,0.0,0.000000,-0.002943
16,-70.376244,2025-10-29 14:29:36,-0.331452876329422,-0.262381374835968,0.0,0.0,0.000000,-0.003164
16,-85.589676,2025-10-29 14:29:37,-0.3940379023551941,-0.29244452714920044,0.0,0.0,0.000000,-0.002751
16,-78.356667,2025-10-29 14:29:37,-0.3605727553367615,-0.2719866633415222,0.0,0.0,0.000000,-0.002389
16,-64.359749,2025-10-29 14:29:37,-0.3076913356781006,-0.24291186034679413,0.0,0.0,0.000000,-0.002210
16,-91.218781,2025-10-29 14:29:38,-0.40700066089630127,-0.2930040955543518,0.0,0.0,0.000000,-0.002618
16,-78.107269,2025-10-29 14:29:38,-0.35534295439720154,-0.2628217339515686,0.0,0.0,0.000000,-0.002304
16,-63.531242,2025-10-29 14:29:38,-0.29266226291656494,-0.22907496988773346,0.0,0.0,0.000000,-0.002496
16,-93.779846,2025-10-29 14:29:38,-0.4189877212047577,-0.29028791189193726,0.0,0.0,0.000000,-0.002692
16,-86.270340,2025-10-29 14:29:39,-0.3813398480415344,-0.27250221371650696,0.0,0.0,0.000000,-0.002122
16,-69.201523,2025-10-29 14:29:39,-0.3139701783657074,-0.2367437481880188,0.0,0.0,0.000000,-0.003610
16,-54.616745,2025-10-29 14:29:39,-0.25864070653915405,-0.20969629287719727,0.0,0.0,0.000000,-0.001796
16,-61.887138,2025-10-29 14:29:39,-0.29327306151390076,-0.23291775584220886,0.0,0.0,0.000000,-0.002874
16,-49.564301,2025-10-29 14:29:40,-0.23842445015907288,-0.20201173424720764,0.0,0.0,0.000000,-0.002998
16,-108.427612,2025-10-29 14:29:41,-0.4810485243797302,-0.3364313840866089,0.0,0.0,0.000000,-0.002887
16,-110.796448,2025-10-29 14:29:41,-0.4916419982910156,-0.3364817202091217,0.0,0.0,0.000000,-0.003002
16,-92.512222,2025-10-29 14:29:41,-0.42086052894592285,-0.30187106132507324,0.0,0.0,0.000000,-0.002179
16,-81.052994,2025-10-29 14:29:41,-0.366432249546051,-0.2753514349460602,0.0,0.0,0.000000,-0.002280
16,-92.286530,2025-10-29 14:29:41,-0.4127483665943146,-0.2953799366950989,0.0,0.0,0.000000,-0.003003
16,-91.362320,2025-10-29 14:29:42,-0.41120487451553345,-0.28902366757392883,0.0,0.0,0.000000,-0.002411
16,-77.620377,2025-10-29 14:29:42,-0.3503531217575073,-0.2582789361476898,0.0,0.0,0.000000,-0.002274
16,-103.422813,2025-10-29 14:29:42,-0.4561893939971924,-0.3059464693069458,0.0,0.0,0.000000,-0.002735
16,-84.990143,2025-10-29 14:29:42,-0.38072019815444946,-0.2668338716030121,0.0,0.0,0.000000,-0.002610
16,-67.771904,2025-10-29 14:29:42,-0.3117624819278717,-0.22995750606060028,0.0,0.0,0.000000,-0.003000
16,-91.726105,2025-10-29 14:29:43,-0.40528494119644165,-0.2787468433380127,0.0,0.0,0.000000,-0.002530
16,-86.769463,2025-10-29 14:29:43,-0.37771767377853394,-0.2618659436702728,0.0,0.0,0.000000,-0.003148
16,-69.795959,2025-10-29 14:29:43,-0.3113187551498413,-0.22700421512126923,0.0,0.0,0.000000,-0.003412
16,-51.398834,2025-10-29 14:29:43,-0.23571467399597168,-0.18857678771018982,0.0,0.0,0.000000,-0.002559
16,-57.409611,2025-10-29 14:29:44,-0.2624356150627136,-0.21095554530620575,0.0,0.0,0.000000,-0.003467
16,-42.362823,2025-10-29 14:29:44,-0.2086912989616394,-0.18429091572761536,0.0,0.0,0.000000,-0.002601
16,-99.608238,2025-10-29 14:29:45,-0.4556870460510254,-0.32904332876205444,0.0,0.0,0.000000,-0.002426
16,-86.035683,2025-10-29 14:29:45,-0.388931542634964,-0.29633086919784546,0.0,0.0,0.000000,-0.002496
16,-87.385193,2025-10-29 14:29:45,-0.4030737578868866,-0.2979549765586853,0.0,0.0,0.000000,-0.002726
16,-74.981293,2025-10-29 14:29:46,-0.3511871099472046,-0.27042436599731445,0.0,0.0,0.000000,-0.002621
16,-84.341896,2025-10-29 14:29:46,-0.3849201798439026,-0.28653204441070557,0.0,0.0,0.000000,-0.002536
16,-77.472160,2025-10-29 14:29:46,-0.35953986644744873,-0.27174118161201477,0.0,0.0,0.000000,-0.003106
16,-66.494484,2025-10-29 14:29:46,-0.31414756178855896,-0.24467921257019043,0.0,0.0,0.000000,-0.003199
16,-88.044792,2025-10-29 14:29:47,-0.3929135203361511,-0.28530722856521606,0.0,0.0,0.000000,-0.002385
16,-73.628540,2025-10-29 14:29:47,-0.33785301446914673,-0.2532360553741455,0.0,0.0,0.000000,-0.002529
16,-58.098148,2025-10-29 14:29:47,-0.2764747142791748,-0.21690630912780762,0.0,0.0,0.000000,-0.003097
16,-77.885483,2025-10-29 14:29:47,-0.3540540933609009,-0.25704336166381836,0.0,0.0,0.000000,-0.002282
16,-71.848930,2025-10-29 14:29:48,-0.32654809951782227,-0.2405036836862564,0.0,0.0,0.000000,-0.003137
16,-60.280602,2025-10-29 14:29:48,-0.27143487334251404,-0.21042753756046295,0.0,0.0,0.000000,-0.002330
16,-47.307114,2025-10-29 14:29:48,-0.21657505631446838,-0.1785731315612793,0.0,0.0,0.000000,-0.002722
16,-49.957512,2025-10-29 14:29:48,-0.23733896017074585,-0.19883480668067932,0.0,0.0,0.000000,-0.002644
16,-37.828701,2025-10-29 14:29:48,-0.18143650889396667,-0.1684897094964981,0.0,0.0,0.000000,-0.003456
16,-87.057137,2025-10-29 14:29:50,-0.39851003885269165,-0.30937856435775757,0.0,0.0,0.000000,-0.002329
16,-85.873795,2025-10-29 14:29:50,-0.3997729420661926,-0.30717766284942627,0.0,0.0,0.000000,-0.002159
16,-79.308212,2025-10-29 14:29:50,-0.3771420121192932,-0.2913954555988312,0.0,0.0,0.000000,-0.002446
16,-68.201248,2025-10-29 14:29:50,-0.3169974684715271,-0.26006823778152466,0.0,0.0,0.000000,-0.002533
16,-89.183411,2025-10-29 14:29:51,-0.4069400429725647,-0.300950825214386,0.0,0.0,0.000000,-0.003614
16,-83.421188,2025-10-29 14:29:51,-0.3773794174194336,-0.2817917466163635,0.0,0.0,0.000000,-0.002802
16,-66.291298,2025-10-29 14:29:51,-0.3114284873008728,-0.24656085669994354,0.0,0.0,0.000000,-0.003728
16,-85.202126,2025-10-29 14:29:51,-0.3815033435821533,-0.279135525226593,0.0,0.0,0.000000,-0.002604
16,-78.572144,2025-10-29 14:29:51,-0.35244935750961304,-0.2591732144355774,0.0,0.0,0.000000,-0.003053
16,-63.624908,2025-10-29 14:29:51,-0.2870045006275177,-0.22376760840415955,0.0,0.0,0.000000,-0.002498
16,-79.119255,2025-10-29 14:29:52,-0.3502010107040405,-0.25739070773124695,0.0,0.0,0.000000,-0.002972
16,-74.859756,2025-10-29 14:29:52,-0.34082120656967163,-0.24870488047599792,0.0,0.0,0.000000,-0.002894
16,-62.610943,2025-10-29 14:29:52,-0.2829439043998718,-0.2150758057832718,0.0,0.0,0.000000,-0.002120
16,-49.754288,2025-10-29 14:29:52,-0.23107978701591492,-0.18800106644630432,0.0,0.0,0.000000,-0.002534
16,-52.397671,2025-10-29 14:29:53,-0.24333125352859497,-0.20259839296340942,0.0,0.0,0.000000,-0.002084
16,-37.046646,2025-10-29 14:29:53,-0.17938345670700073,-0.1663730889558792,0.0,0.0,0.000000,-0.002168
16,-88.490952,2025-10-29 14:29:54,-0.4222232401371002,-0.3257908225059509,0.0,0.0,0.000000,-0.003053
16,-80.476776,2025-10-29 14:29:54,-0.3821351230144501,-0.30341213941574097,0.0,0.0,0.000000,-0.001906
16,-76.257935,2025-10-29 14:29:54,-0.36677348613739014,-0.29150256514549255,0.0,0.0,0.000000,-0.002408
16,-70.791595,2025-10-29 14:29:55,-0.3344154953956604,-0.27053213119506836,0.0,0.0,0.000000,-0.002483
16,-87.383118,2025-10-29 14:29:55,-0.40093445777893066,-0.303511381149292,0.0,0.0,0.000000,-0.002302
16,-83.401398,2025-10-29 14:29:55,-0.3964977264404297,-0.29412731528282166,0.0,0.0,0.000000,-0.002754
16,-69.772949,2025-10-29 14:29:55,-0.3313208818435669,-0.2588098347187042,0.0,0.0,0.000000,-0.002733
16,-74.030151,2025-10-29 14:29:55,-0.3372567892074585,-0.2608581483364105,0.0,0.0,0.000000,-0.002035
16,-70.642319,2025-10-29 14:29:56,-0.330963671207428,-0.2510297894477844,0.0,0.0,0.000000,-0.002398
16,-60.847420,2025-10-29 14:29:56,-0.2840336561203003,-0.2230215072631836,0.0,0.0,0.000000,-0.002821
16,-67.071861,2025-10-29 14:29:56,-0.30707281827926636,-0.23370344936847687,0.0,0.0,0.000000,-0.002665
16,-61.872768,2025-10-29 14:29:56,-0.2875944972038269,-0.22004280984401703,0.0,0.0,0.000000,-0.002358
16,-51.355465,2025-10-29 14:29:57,-0.23814374208450317,-0.19122005999088287,0.0,0.0,0.000000,-0.002570
16,-45.484032,2025-10-29 14:29:57,-0.21585723757743835,-0.17806363105773926,0.0,0.0,0.000000,-0.002779
16,-44.008450,2025-10-29 14:29:57,-0.20749211311340332,-0.1814359426498413,0.0,0.0,0.000000,-0.002902
16,-30.492523,2025-10-29 14:29:57,-0.1524280309677124,-0.14745710790157318,0.0,0.0,0.000000,-0.003003
16,-74.618912,2025-10-29 14:29:58,-0.3527040183544159,-0.2929759621620178,0.0,0.0,0.000000,-0.003506
16,-61.933170,2025-10-29 14:29:58,-0.3044964671134949,-0.26107513904571533,0.0,0.0,0.000000,-0.003066
16,-60.481354,2025-10-29 14:29:59,-0.29504135251045227,-0.2538031339645386,0.0,0.0,0.000000,-0.003160
16,-55.304253,2025-10-29 14:29:59,-0.2745388150215149,-0.23958450555801392,0.0,0.0,0.000000,-0.002222
16,-69.624741,2025-10-29 14:29:59,-0.3413105010986328,-0.2764885723590851,0.0,0.0,0.000000,-0.002630
16,-61.353966,2025-10-29 14:29:59,-0.2955719530582428,-0.2461610734462738,0.0,0.0,0.000000,-0.002313
16,-53.196487,2025-10-29 14:29:59,-0.2655681073665619,-0.22610166668891907,0.0,0.0,0.000000,-0.002833
16,-59.039330,2025-10-29 14:30:00,-0.2818981111049652,-0.232442244887352,0.0,0.0,0.000000,-0.002972
16,-48.438496,2025-10-29 14:30:00,-0.2331218123435974,-0.20213624835014343,0.0,0.0,0.000000,-0.003125
16,-45.143970,2025-10-29 14:30:00,-0.2237398326396942,-0.19083040952682495,0.0,0.0,0.000000,-0.002129
16,-59.093868,2025-10-29 14:30:00,-0.27848321199417114,-0.22232364118099213,0.0,0.0,0.000000,-0.002560
16,-50.013222,2025-10-29 14:30:00,-0.23431816697120667,-0.19448637962341309,0.0,0.0,0.000000,-0.002984
16,-42.667999,2025-10-29 14:30:01,-0.20589189231395721,-0.17620889842510223,0.0,0.0,0.000000,-0.002864
16,-39.067993,2025-10-29 14:30:01,-0.1885015368461609,-0.16717547178268433,0.0,0.0,0.000000,-0.002447
16,-38.514359,2025-10-29 14:30:01,-0.18677851557731628,-0.17175565659999847,0.0,0.0,0.000000,-0.002428
16,-31.263065,2025-10-29 14:30:01,-0.15603727102279663,-0.15525570511817932,0.0,0.0,0.000000,-0.002957
16,-67.459450,2025-10-29 14:30:02,-0.32814711332321167,-0.2787613868713379,0.0,0.0,0.000000,-0.002767
16,-62.129967,2025-10-29 14:30:03,-0.3032195568084717,-0.26153433322906494,0.0,0.0,0.000000,-0.002300
16,-61.832928,2025-10-29 14:30:03,-0.3005519509315491,-0.2589542865753174,0.0,0.0,0.000000,-0.003046
16,-58.050285,2025-10-29 14:30:03,-0.2890459895133972,-0.24946634471416473,0.0,0.0,0.000000,-0.002431
16,-74.436630,2025-10-29 14:30:03,-0.3581625819206238,-0.28478801250457764,0.0,0.0,0.000000,-0.002445
16,-64.536667,2025-10-29 14:30:03,-0.31165266036987305,-0.2535679340362549,0.0,0.0,0.000000,-0.001808
16,-54.392601,2025-10-29 14:30:03,-0.26256000995635986,-0.22335684299468994,0.0,0.0,0.000000,-0.003064
16,-61.197670,2025-10-29 14:30:04,-0.2924486994743347,-0.23722755908966064,0.0,0.0,0.000000,-0.002430
16,-53.546627,2025-10-29 14:30:04,-0.2594913840293884,-0.21501094102859497,0.0,0.0,0.000000,-0.002548
16,-45.590218,2025-10-29 14:30:04,-0.22478969395160675,-0.1936137080192566,0.0,0.0,0.000000,-0.002769
16,-59.317589,2025-10-29 14:30:04,-0.2836897373199463,-0.22843356430530548,0.0,0.0,0.000000,-0.003255
16,-50.114319,2025-10-29 14:30:05,-0.23515789210796356,-0.19809827208518982,0.0,0.0,0.000000,-0.003072
16,-45.676819,2025-10-29 14:30:05,-0.22251231968402863,-0.18846064805984497,0.0,0.0,0.000000,-0.003394
16,-42.189255,2025-10-29 14:30:05,-0.20076057314872742,-0.1798788458108902,0.0,0.0,0.000000,-0.002204
16,-34.991482,2025-10-29 14:30:05,-0.17912191152572632,-0.16926825046539307,0.0,0.0,0.000000,-0.002370
16,-30.861902,2025-10-29 14:30:06,-0.15603670477867126,-0.16150140762329102,0.0,0.0,0.000000,-0.002938
16,-64.542633,2025-10-29 14:30:07,-0.3177539110183716,-0.28136733174324036,0.0,0.0,0.000000,-0.002830
16,-67.631279,2025-10-29 14:30:07,-0.33113551139831543,-0.28619933128356934,0.0,0.0,0.000000,-0.002962
16,-61.094181,2025-10-29 14:30:07,-0.30075758695602417,-0.26684659719467163,0.0,0.0,0.000000,-0.003000
16,-59.250584,2025-10-29 14:30:07,-0.2963402271270752,-0.26228517293930054,0.0,0.0,0.000000,-0.003148
16,-69.716553,2025-10-29 14:30:07,-0.33726614713668823,-0.28431588411331177,0.0,0.0,0.000000,-0.002772
16,-70.734848,2025-10-29 14:30:08,-0.34322139620780945,-0.28182685375213623,0.0,0.0,0.000000,-0.002209
16,-58.261223,2025-10-29 14:30:08,-0.2850281000137329,-0.24346968531608582,0.0,0.0,0.000000,-0.002671
16,-58.856552,2025-10-29 14:30:08,-0.2890162467956543,-0.24416616559028625,0.0,0.0,0.000000,-0.002904
16,-54.027931,2025-10-29 14:30:08,-0.26222196221351624,-0.22500842809677124,0.0,0.0,0.000000,-0.001998
16,-45.273720,2025-10-29 14:30:08,-0.22115397453308105,-0.19682669639587402,0.0,0.0,0.000000,-0.001950
16,-53.226574,2025-10-29 14:30:09,-0.26118361949920654,-0.22278232872486115,0.0,0.0,0.000000,-0.002753
16,-48.573383,2025-10-29 14:30:09,-0.23684203624725342,-0.20563983917236328,0.0,0.0,0.000000,-0.002714
15,-43.263336,2025-10-29 14:30:09,-0.21570703387260437,-0.19151607155799866,0.0,0.0,0.000000,-0.003216
15,-40.408867,2025-10-29 14:30:09,-0.20260411500930786,-0.18525409698486328,0.0,0.0,0.000000,-0.003036
15,-32.142296,2025-10-29 14:30:09,-0.15859031677246094,-0.15766334533691406,0.0,0.0,0.000000,-0.002682
16,-30.469860,2025-10-29 14:30:10,-0.1604119837284088,-0.16693055629730225,0.0,0.0,0.000000,-0.003457
16,-57.768723,2025-10-29 14:30:11,-0.2896025776863098,-0.2707204818725586,0.0,0.0,0.000000,-0.003007
16,-66.932579,2025-10-29 14:30:11,-0.3419869542121887,-0.30155572295188904,0.0,0.0,0.000000,-0.002479
16,-54.307465,2025-10-29 14:30:11,-0.2817438244819641,-0.26189616322517395,0.0,0.0,0.000000,-0.001988
16,-52.995007,2025-10-29 14:30:11,-0.2645079493522644,-0.24924033880233765,0.0,0.0,0.000000,-0.002918
16,-67.143593,2025-10-29 14:30:11,-0.32852378487586975,-0.2845101058483124,0.0,0.0,0.000000,-0.002498
16,-63.163567,2025-10-29 14:30:12,-0.3086830973625183,-0.26893192529678345,0.0,0.0,0.000000,-0.002661
16,-54.414917,2025-10-29 14:30:12,-0.26843827962875366,-0.23820893466472626,0.0,0.0,0.000000,-0.001969
16,-54.714844,2025-10-29 14:30:12,-0.2635805308818817,-0.23307892680168152,0.0,0.0,0.000000,-0.002581
16,-47.836613,2025-10-29 14:30:12,-0.23968954384326935,-0.21342024207115173,0.0,0.0,0.000000,-0.003364
16,-37.842804,2025-10-29 14:30:12,-0.18898597359657288,-0.178874209523201,0.0,0.0,0.000000,-0.002676
16,-46.649170,2025-10-29 14:30:12,-0.2305380254983902,-0.2041766196489334,0.0,0.0,0.000000,-0.003123
16,-43.906326,2025-10-29 14:30:13,-0.22085382044315338,-0.19517405331134796,0.0,0.0,0.000000,-0.003107
16,-38.483009,2025-10-29 14:30:13,-0.19142618775367737,-0.17560738325119019,0.0,0.0,0.000000,-0.002484
16,-33.844368,2025-10-29 14:30:13,-0.1671764850616455,-0.16341927647590637,0.0,0.0,0.000000,-0.002843
16,-27.289385,2025-10-29 14:30:13,-0.1399572789669037,-0.14543361961841583,0.0,0.0,0.000000,-0.002764
16,-25.743450,2025-10-29 14:30:14,-0.14015865325927734,-0.15071621537208557,0.0,0.0,0.000000,-0.003061
16,-47.803864,2025-10-29 14:30:14,-0.24343353509902954,-0.23971104621887207,0.0,0.0,0.000000,-0.002864
16,-57.539837,2025-10-29 14:30:15,-0.2885203957557678,-0.26876458525657654,0.0,0.0,0.000000,-0.001983
16,-47.957359,2025-10-29 14:30:15,-0.2479914277791977,-0.2372559756040573,0.0,0.0,0.000000,-0.003439
16,-48.894852,2025-10-29 14:30:15,-0.25623711943626404,-0.24113737046718597,0.0,0.0,0.000000,-0.002757
16,-56.921326,2025-10-29 14:30:15,-0.2823118269443512,-0.2563876509666443,0.0,0.0,0.000000,-0.002660
16,-57.095909,2025-10-29 14:30:16,-0.28467175364494324,-0.25217506289482117,0.0,0.0,0.000000,-0.002218
16,-49.581104,2025-10-29 14:30:16,-0.2476837933063507,-0.2251957654953003,0.0,0.0,0.000000,-0.002289
16,-51.955933,2025-10-29 14:30:16,-0.2620895802974701,-0.22880633175373077,0.0,0.0,0.000000,-0.002927
16,-42.613091,2025-10-29 14:30:16,-0.21408197283744812,-0.19546931982040405,0.0,0.0,0.000000,-0.002157
16,-41.119652,2025-10-29 14:30:16,-0.2061210572719574,-0.18811407685279846,0.0,0.0,0.000000,-0.003163
16,-44.519352,2025-10-29 14:30:16,-0.21808075904846191,-0.1955573558807373,0.0,0.0,0.000000,-0.002510
16,-43.807487,2025-10-29 14:30:17,-0.21494542062282562,-0.19093060493469238,0.0,0.0,0.000000,-0.002688
16,-36.953457,2025-10-29 14:30:17,-0.18132741749286652,-0.16934944689273834,0.0,0.0,0.000000,-0.003192
16,-33.056301,2025-10-29 14:30:17,-0.16873112320899963,-0.15918892621994019,0.0,0.0,0.000000,-0.002751
16,-29.439983,2025-10-29 14:30:17,-0.15038329362869263,-0.1507917046546936,0.0,0.0,0.000000,-0.003004
16,-26.816217,2025-10-29 14:30:18,-0.14333418011665344,-0.15276649594306946,0.0,0.0,0.000000,-0.003178
16,-49.243965,2025-10-29 14:30:18,-0.25239190459251404,-0.24307143688201904,0.0,0.0,0.000000,-0.002438
16,-57.634987,2025-10-29 14:30:19,-0.2916948199272156,-0.2681385576725006,0.0,0.0,0.000000,-0.002862
16,-47.823143,2025-10-29 14:30:19,-0.247314453125,-0.23535510897636414,0.0,0.0,0.000000,-0.002490
16,-49.688511,2025-10-29 14:30:19,-0.25270819664001465,-0.2377362996339798,0.0,0.0,0.000000,-0.002558
16,-56.629135,2025-10-29 14:30:19,-0.28062546253204346,-0.25287121534347534,0.0,0.0,0.000000,-0.001972
16,-56.910854,2025-10-29 14:30:19,-0.2801286280155182,-0.2488589584827423,0.0,0.0,0.000000,-0.002825
16,-49.675953,2025-10-29 14:30:19,-0.25458723306655884,-0.22583997249603271,0.0,0.0,0.000000,-0.002906
16,-50.070988,2025-10-29 14:30:20,-0.2486252337694168,-0.2209538221359253,0.0,0.0,0.000000,-0.002495
16,-41.601341,2025-10-29 14:30:20,-0.20911777019500732,-0.19072069227695465,0.0,0.0,0.000000,-0.002177
16,-41.499359,2025-10-29 14:30:20,-0.2080557942390442,-0.1893729865550995,0.0,0.0,0.000000,-0.002266
16,-43.147430,2025-10-29 14:30:20,-0.21318985521793365,-0.19283461570739746,0.0,0.0,0.000000,-0.002142
16,-44.020653,2025-10-29 14:30:21,-0.2194322943687439,-0.19541102647781372,0.0,0.0,0.000000,-0.002542
16,-43.317211,2025-10-29 14:30:21,-0.21600183844566345,-0.19322580099105835,0.0,0.0,0.000000,-0.002549
16,-35.654411,2025-10-29 14:30:21,-0.1777437925338745,-0.17024624347686768,0.0,0.0,0.000000,-0.002331
16,-30.359131,2025-10-29 14:30:21,-0.1566442996263504,-0.15782281756401062,0.0,0.0,0.000000,-0.002390
16,-29.973087,2025-10-29 14:30:22,-0.15691587328910828,-0.1666351854801178,0.0,0.0,0.000000,-0.002862
16,-55.598576,2025-10-29 14:30:22,-0.28410524129867554,-0.26333996653556824,0.0,0.0,0.000000,-0.002653
16,-57.365562,2025-10-29 14:30:23,-0.28631460666656494,-0.26489803194999695,0.0,0.0,0.000000,-0.002505
16,-49.857857,2025-10-29 14:30:23,-0.25727784633636475,-0.24120433628559113,0.0,0.0,0.000000,-0.002359
16,-48.887291,2025-10-29 14:30:23,-0.24703922867774963,-0.23460787534713745,0.0,0.0,0.000000,-0.002746
16,-60.538708,2025-10-29 14:30:23,-0.2998116612434387,-0.2630617022514343,0.0,0.0,0.000000,-0.003168
16,-58.778587,2025-10-29 14:30:23,-0.2888486385345459,-0.25250011682510376,0.0,0.0,0.000000,-0.001722
16,-47.925560,2025-10-29 14:30:23,-0.2474769800901413,-0.22033974528312683,0.0,0.0,0.000000,-0.002811
16,-49.489113,2025-10-29 14:30:24,-0.24419191479682922,-0.21648496389389038,0.0,0.0,0.000000,-0.002166
16,-41.326496,2025-10-29 14:30:24,-0.20879268646240234,-0.19030550122261047,0.0,0.0,0.000000,-0.002241
16,-37.178230,2025-10-29 14:30:24,-0.1883622705936432,-0.17750218510627747,0.0,0.0,0.000000,-0.002672
16,-40.729919,2025-10-29 14:30:24,-0.20784282684326172,-0.18811136484146118,0.0,0.0,0.000000,-0.002021
16,-38.566467,2025-10-29 14:30:24,-0.19055014848709106,-0.17754295468330383,0.0,0.0,0.000000,-0.002000
16,-40.231533,2025-10-29 14:30:25,-0.20352071523666382,-0.18468020856380463,0.0,0.0,0.000000,-0.003058
16,-31.311256,2025-10-29 14:30:25,-0.15940701961517334,-0.1554907262325287,0.0,0.0,0.000000,-0.003114
16,-28.255222,2025-10-29 14:30:25,-0.14565545320510864,-0.14811208844184875,0.0,0.0,0.000000,-0.003279
16,-26.928833,2025-10-29 14:30:26,-0.14201165735721588,-0.15323278307914734,0.0,0.0,0.000000,-0.002345
16,-46.250633,2025-10-29 14:30:26,-0.23589923977851868,-0.22830352187156677,0.0,0.0,0.000000,-0.002779
16,-49.660286,2025-10-29 14:30:27,-0.2527316212654114,-0.23711447417736053,0.0,0.0,0.000000,-0.002583
16,-41.190628,2025-10-29 14:30:27,-0.2092425525188446,-0.20576569437980652,0.0,0.0,0.000000,-0.002597
16,-46.111610,2025-10-29 14:30:27,-0.234650656580925,-0.22151385247707367,0.0,0.0,0.000000,-0.003376
16,-52.060890,2025-10-29 14:30:27,-0.2667611241340637,-0.2390555590391159,0.0,0.0,0.000000,-0.002896
16,-54.829567,2025-10-29 14:30:27,-0.2662253975868225,-0.2368258833885193,0.0,0.0,0.000000,-0.002662
16,-46.856743,2025-10-29 14:30:27,-0.2365317940711975,-0.2123996466398239,0.0,0.0,0.000000,-0.002660
