Training Log
Start Time: 2025-10-24 16:37:14
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
0,-44.886124,2025-10-24 16:57:52,0.030425000935792923,0.0070320721715688705,0.004960182122886181,0.0024447741452604532,-0.080085,-5.232574
0,-44.713383,2025-10-24 16:57:54,0.030798260122537613,0.007138066925108433,0.004960287362337112,0.0024421303533017635,-0.067629,-6.383852
0,-44.797039,2025-10-24 16:57:57,0.03077216073870659,0.007203435525298119,0.004964313469827175,0.002445461228489876,-0.084725,-4.323482
0,-44.685768,2025-10-24 16:57:59,0.031123876571655273,0.0072769708931446075,0.004967266693711281,0.0024520624428987503,-0.066228,-5.884875
0,-44.657154,2025-10-24 16:58:02,0.030978597700595856,0.007214942015707493,0.004959882702678442,0.002441498450934887,-0.069204,-5.256234
0,-44.670658,2025-10-24 16:58:05,0.030933566391468048,0.007190650794655085,0.004967854358255863,0.0024534869007766247,-0.070377,-5.066673
0,-44.862499,2025-10-24 16:58:07,0.029803959652781487,0.00674552284181118,0.004968554712831974,0.0024494559038430452,-0.068850,-4.411217
0,-45.045227,2025-10-24 16:58:10,0.028973525390028954,0.006386208347976208,0.00495750131085515,0.0024362634867429733,-0.080010,-6.533948
0,-44.694847,2025-10-24 16:58:12,0.029751652851700783,0.006718548480421305,0.0049518984742462635,0.002429225016385317,-0.057154,-5.484058
0,-44.563759,2025-10-24 16:58:15,0.03054080344736576,0.006963055580854416,0.00495945056900382,0.0024378695525228977,-0.059696,-4.502998
0,-44.670387,2025-10-24 16:58:18,0.030279172584414482,0.00687106279656291,0.00495610386133194,0.002433380577713251,-0.073725,-5.450139
0,-44.262302,2025-10-24 16:58:20,0.031402260065078735,0.007337008602917194,0.0049522919580340385,0.00242874794639647,-0.055203,-6.311990
0,-44.356689,2025-10-24 16:58:23,0.031040366739034653,0.007196965627372265,0.004944571293890476,0.0024197841994464397,-0.059400,-4.406626
0,-44.235031,2025-10-24 16:58:25,0.03109268844127655,0.0072549981996417046,0.0049464283511042595,0.0024213469587266445,-0.060866,-4.543118
0,-44.061687,2025-10-24 16:58:28,0.031126199290156364,0.007238478399813175,0.00493907555937767,0.002413010224699974,-0.046392,-5.417855
0,-44.070755,2025-10-24 16:58:30,0.031051665544509888,0.007247298955917358,0.004949949681758881,0.0024242657236754894,-0.051564,-5.130947
0,-43.837479,2025-10-24 16:58:33,0.03207927942276001,0.007706304546445608,0.004949269816279411,0.002421790733933449,-0.047552,-5.619466
0,-43.987587,2025-10-24 16:58:36,0.0309861171990633,0.007390457205474377,0.004946981556713581,0.0024220547638833523,-0.042488,-5.601958
0,-43.759262,2025-10-24 16:58:38,0.03234024718403816,0.007920293137431145,0.004941399209201336,0.00241433409973979,-0.039753,-5.269015
0,-43.954506,2025-10-24 16:58:41,0.031357184052467346,0.0074106426909565926,0.00492938794195652,0.0023972312919795513,-0.040472,-5.505908
0,-43.807121,2025-10-24 16:58:43,0.033343978226184845,0.008476831018924713,0.004935277625918388,0.002405417850241065,-0.043921,-3.764159
0,-43.805222,2025-10-24 16:58:46,0.0327698215842247,0.00819347519427538,0.004940631799399853,0.002412198344245553,-0.042801,-4.647926
0,-43.926060,2025-10-24 16:58:49,0.03247179463505745,0.008005231618881226,0.004943929146975279,0.0024155371356755495,-0.047521,-3.703929
0,-44.035213,2025-10-24 16:58:51,0.03203616291284561,0.0077928416430950165,0.004932923708111048,0.002399844815954566,-0.050818,-5.680193
0,-44.101723,2025-10-24 16:58:54,0.03195590153336525,0.00771867111325264,0.004922016058117151,0.0023904084227979183,-0.057662,-4.980371
0,-44.063820,2025-10-24 16:58:56,0.03291629999876022,0.008103984408080578,0.004932934418320656,0.002397746779024601,-0.045127,-4.504945
0,-44.065056,2025-10-24 16:58:59,0.03194858133792877,0.007717736065387726,0.004935661796480417,0.0024056306574493647,-0.051845,-6.321628
0,-44.130886,2025-10-24 16:59:02,0.03183075785636902,0.007642748765647411,0.004946354776620865,0.0024213339202106,-0.050815,-6.505397
0,-44.350948,2025-10-24 16:59:04,0.03109489195048809,0.0072984835132956505,0.004946472123265266,0.002424561884254217,-0.052219,-4.889990
0,-44.541359,2025-10-24 16:59:07,0.030786480754613876,0.007230527698993683,0.004951993469148874,0.0024276406038552523,-0.064025,-4.709418
0,-44.454063,2025-10-24 16:59:09,0.030707653611898422,0.007075682282447815,0.004949499852955341,0.0024277931079268456,-0.066929,-4.271223
0,-44.383560,2025-10-24 16:59:12,0.03233412280678749,0.00794991198927164,0.00495221558958292,0.0024324958212673664,-0.067932,-5.369280
0,-44.848640,2025-10-24 16:59:15,0.029780365526676178,0.006752926856279373,0.00494770472869277,0.002428104868158698,-0.073595,-5.400535
0,-44.682232,2025-10-24 16:59:17,0.03178678825497627,0.007786710746586323,0.004950688220560551,0.0024318865034729242,-0.076788,-5.941642
0,-44.897713,2025-10-24 16:59:20,0.029666870832443237,0.006564377807080746,0.004939647391438484,0.0024188393726944923,-0.066617,-5.343717
0,-44.648758,2025-10-24 16:59:22,0.029847923666238785,0.00660298066213727,0.004952176474034786,0.002437082352116704,-0.069035,-5.292306
0,-44.775078,2025-10-24 16:59:25,0.029922474175691605,0.006648194510489702,0.004955371841788292,0.002437983639538288,-0.068786,-4.851469
0,-44.383774,2025-10-24 16:59:27,0.03104354441165924,0.00695321150124073,0.0049476115964353085,0.002428995678201318,-0.059837,-6.691201
0,-44.158672,2025-10-24 16:59:30,0.03285577893257141,0.008008865639567375,0.0049530696123838425,0.0024380520917475224,-0.051042,-4.908182
0,-44.277466,2025-10-24 16:59:33,0.03234788402915001,0.00781246367841959,0.004956827498972416,0.002442707074806094,-0.066342,-4.935942
0,-44.681156,2025-10-24 16:59:35,0.03016747534275055,0.006575504783540964,0.0049576167948544025,0.0024423005525022745,-0.068399,-5.014725
0,-44.555428,2025-10-24 16:59:38,0.030336081981658936,0.00659575592726469,0.0049422928132116795,0.002430201740935445,-0.067056,-5.031679
0,-44.387695,2025-10-24 16:59:40,0.030896194279193878,0.006702537648379803,0.004953855648636818,0.002443146426230669,-0.047876,-4.638852
0,-44.483250,2025-10-24 16:59:43,0.03071993589401245,0.006695657968521118,0.004952349700033665,0.002441381337121129,-0.061326,-4.455084
0,-44.616383,2025-10-24 16:59:46,0.03058776631951332,0.0067507680505514145,0.004952684976160526,0.002436410402879119,-0.066727,-5.177933
0,-44.461090,2025-10-24 16:59:48,0.0306572113186121,0.006726322695612907,0.004947432316839695,0.0024349282030016184,-0.068144,-5.896744
0,-44.380375,2025-10-24 16:59:51,0.03210875391960144,0.00764866080135107,0.004958362318575382,0.002448674291372299,-0.081240,-4.655602
0,-44.477982,2025-10-24 16:59:54,0.03190857917070389,0.007629099767655134,0.004963694140315056,0.002456203568726778,-0.084133,-5.820129
0,-44.613293,2025-10-24 16:59:56,0.031593259423971176,0.0075514670461416245,0.004962250590324402,0.0024539129808545113,-0.081305,-5.957022
0,-44.494156,2025-10-24 16:59:59,0.0315764918923378,0.007588494103401899,0.004963323939591646,0.002455485053360462,-0.070847,-5.138416
0,-44.172871,2025-10-24 17:00:02,0.03229653090238571,0.007760818116366863,0.004958056844770908,0.0024547188077121973,-0.071533,-3.832488
0,-44.278519,2025-10-24 17:00:04,0.03242747485637665,0.007908382453024387,0.00496109900996089,0.002452485729008913,-0.061101,-4.159168
0,-44.564480,2025-10-24 17:00:07,0.030029475688934326,0.0066754198633134365,0.004959715064615011,0.0024514254182577133,-0.069440,-5.107500
0,-44.525288,2025-10-24 17:00:09,0.030442046001553535,0.006883594207465649,0.0049630142748355865,0.0024527062196284533,-0.082037,-4.822109
0,-43.991024,2025-10-24 17:00:12,0.03280171379446983,0.008030382916331291,0.004968886263668537,0.0024605831131339073,-0.074763,-4.262269
0,-43.814186,2025-10-24 17:00:15,0.03600866347551346,0.010098181664943695,0.004974833689630032,0.002465793862938881,-0.075797,-4.305748
0,-44.369385,2025-10-24 17:00:17,0.031605448573827744,0.007740683853626251,0.004967501387000084,0.002461016643792391,-0.082081,-5.934954
0,-44.470688,2025-10-24 17:00:20,0.030440639704465866,0.0069142174907028675,0.004964963998645544,0.00245449086651206,-0.075891,-6.510813
0,-44.361748,2025-10-24 17:00:22,0.030710652470588684,0.0069494107738137245,0.004965502303093672,0.002452606800943613,-0.072298,-6.090309
0,-44.188354,2025-10-24 17:00:25,0.03315296769142151,0.008340245112776756,0.004971064627170563,0.0024636490270495415,-0.086416,-5.557261
0,-44.046371,2025-10-24 17:00:28,0.03242534026503563,0.007676885463297367,0.004959171172231436,0.0024544920306652784,-0.055471,-4.508516
0,-44.037453,2025-10-24 17:00:30,0.03269874304533005,0.007757422514259815,0.004960969090461731,0.0024563991464674473,-0.073445,-4.576387
0,-44.372372,2025-10-24 17:00:33,0.03191981092095375,0.0076495627872645855,0.004947273060679436,0.002437970135360956,-0.071677,-5.464554
0,-44.204407,2025-10-24 17:00:35,0.032638002187013626,0.007879214361310005,0.004945414140820503,0.002435108181089163,-0.061732,-3.815063
0,-44.296471,2025-10-24 17:00:38,0.03234349191188812,0.007873235270380974,0.004924735054373741,0.002408892847597599,-0.082662,-5.041374
0,-44.035988,2025-10-24 17:00:40,0.03434270620346069,0.009071873500943184,0.0049472651444375515,0.0024353889748454094,-0.076997,-5.417684
0,-44.285973,2025-10-24 17:00:43,0.03227423131465912,0.007920246571302414,0.004922300111502409,0.0024064970202744007,-0.069035,-5.579996
0,-44.114960,2025-10-24 17:00:45,0.033098094165325165,0.007997877895832062,0.004933329299092293,0.0024142914917320013,-0.071119,-5.939015
0,-44.152603,2025-10-24 17:00:48,0.033036090433597565,0.0079888254404068,0.0049270810559391975,0.00240736803971231,-0.071440,-6.172696
0,-44.014183,2025-10-24 17:00:51,0.03440859168767929,0.008807042613625526,0.0049415212124586105,0.002430966589599848,-0.074452,-5.189779
0,-44.072460,2025-10-24 17:00:53,0.03414495289325714,0.008727829903364182,0.004939128644764423,0.002424014499410987,-0.071029,-5.752990
0,-43.843395,2025-10-24 17:00:56,0.034951359033584595,0.008966032415628433,0.004932721145451069,0.00241631967946887,-0.066326,-5.654421
0,-44.074036,2025-10-24 17:00:58,0.03398296982049942,0.008714317344129086,0.004936402663588524,0.002422148361802101,-0.077503,-5.418865
0,-43.842758,2025-10-24 17:01:01,0.03723188489675522,0.010644887574017048,0.004959328565746546,0.0024544643238186836,-0.086406,-5.131895
0,-43.836926,2025-10-24 17:01:04,0.03732286021113396,0.010617140680551529,0.004970245063304901,0.0024644890800118446,-0.079285,-5.406510
0,-44.325371,2025-10-24 17:01:06,0.033352773636579514,0.008448613807559013,0.004956910852342844,0.002450913656502962,-0.087162,-6.421595
0,-43.678062,2025-10-24 17:01:09,0.03792507201433182,0.010775991715490818,0.004970719572156668,0.00246401596814394,-0.082062,-6.227565
0,-44.126984,2025-10-24 17:01:11,0.03433233126997948,0.008822689764201641,0.004965400323271751,0.0024568047374486923,-0.072509,-6.762003
0,-43.664085,2025-10-24 17:01:14,0.03730588033795357,0.010169746354222298,0.004966162145137787,0.0024549104273319244,-0.069115,-6.155582
0,-43.593117,2025-10-24 17:01:16,0.03877127170562744,0.010935485363006592,0.0049730222672224045,0.0024645128287374973,-0.094576,-4.984493
0,-43.532738,2025-10-24 17:01:19,0.039277125149965286,0.011270945891737938,0.004981083795428276,0.0024727697018533945,-0.082320,-5.300673
0,-43.710564,2025-10-24 17:01:21,0.03868402540683746,0.011059431359171867,0.0049774181097745895,0.00246671075001359,-0.098171,-6.134849
0,-43.596775,2025-10-24 17:01:24,0.039049144834280014,0.011261152103543282,0.004979805089533329,0.0024706062395125628,-0.089898,-5.808919
0,-43.750534,2025-10-24 17:01:26,0.03855375945568085,0.011134379543364048,0.004981945268809795,0.00247203279286623,-0.092377,-5.928905
0,-43.980816,2025-10-24 17:01:29,0.03687096759676933,0.010155735537409782,0.004978529177606106,0.0024703594390302896,-0.085660,-6.364810
0,-44.149742,2025-10-24 17:01:31,0.03624500334262848,0.009875228628516197,0.004979392513632774,0.002471495419740677,-0.106006,-5.083962
0,-44.329441,2025-10-24 17:01:34,0.03559873625636101,0.009537541307508945,0.0049788448959589005,0.0024685615207999945,-0.117983,-5.541465
0,-44.071205,2025-10-24 17:01:36,0.036453764885663986,0.009918920695781708,0.004980330355465412,0.0024692367296665907,-0.104504,-5.240970
0,-43.844803,2025-10-24 17:01:39,0.038262177258729935,0.010881494730710983,0.004982412792742252,0.0024692541919648647,-0.105114,-4.624481
0,-43.756210,2025-10-24 17:01:41,0.038282882422208786,0.010794345289468765,0.004983090795576572,0.002475487533956766,-0.094821,-6.416634
0,-44.028137,2025-10-24 17:01:44,0.037294574081897736,0.010482266545295715,0.004980785772204399,0.002469944301992655,-0.110475,-6.187824
0,-43.944111,2025-10-24 17:01:47,0.03750613331794739,0.010632718913257122,0.004980217665433884,0.002466722624376416,-0.102107,-5.439590
0,-44.171768,2025-10-24 17:01:49,0.036706797778606415,0.010339111089706421,0.004980238154530525,0.0024694236926734447,-0.114826,-5.972341
0,-44.166569,2025-10-24 17:01:52,0.0366922989487648,0.01039082556962967,0.004980967380106449,0.0024752686731517315,-0.105080,-5.097454
0,-44.275806,2025-10-24 17:01:54,0.036251507699489594,0.010204173624515533,0.0049798148684203625,0.0024724523536860943,-0.110326,-4.666812
0,-44.268326,2025-10-24 17:01:57,0.036348361521959305,0.010302631184458733,0.004980298690497875,0.0024712623562663794,-0.110192,-6.271969
0,-44.353752,2025-10-24 17:02:00,0.036399051547050476,0.010354742407798767,0.004984469152987003,0.0024731315206736326,-0.111531,-4.272493
0,-44.760757,2025-10-24 17:02:02,0.03414207696914673,0.009364466182887554,0.00497180363163352,0.0024547851644456387,-0.111286,-5.463159
0,-44.277161,2025-10-24 17:02:05,0.03649801015853882,0.010525315068662167,0.004980774596333504,0.00246921693906188,-0.110874,-4.728365
0,-44.594589,2025-10-24 17:02:07,0.0363517627120018,0.01061590388417244,0.004977155011147261,0.0024637284222990274,-0.123941,-5.273436
0,-43.789165,2025-10-24 17:02:10,0.04046892374753952,0.012417705729603767,0.004981600679457188,0.0024710458237677813,-0.136755,-5.849212
0,-43.937866,2025-10-24 17:02:13,0.039694417268037796,0.011987192556262016,0.004983327817171812,0.002469587605446577,-0.125501,-4.318686
0,-44.017941,2025-10-24 17:02:15,0.039403364062309265,0.011815035715699196,0.004981203004717827,0.002468075603246689,-0.125430,-5.264938
0,-43.924088,2025-10-24 17:02:18,0.03952059894800186,0.01188485324382782,0.004985182546079159,0.0024740295484662056,-0.116719,-5.101373
0,-43.953876,2025-10-24 17:02:21,0.03978656977415085,0.012102270498871803,0.004975952673703432,0.002456818940117955,-0.133527,-4.102682
0,-43.441513,2025-10-24 17:02:23,0.04200074076652527,0.013042831793427467,0.004986414220184088,0.002475221175700426,-0.115975,-4.945339
0,-43.676590,2025-10-24 17:02:26,0.040327854454517365,0.012136934325098991,0.0049798134714365005,0.002463642042130232,-0.100471,-6.532579
0,-43.435925,2025-10-24 17:02:28,0.04138020798563957,0.012869546189904213,0.00498673552647233,0.0024728598073124886,-0.092979,-6.447529
0,-43.402290,2025-10-24 17:02:31,0.04180397093296051,0.013080895878374577,0.004986312240362167,0.0024741170927882195,-0.107073,-5.691759
0,-43.558201,2025-10-24 17:02:33,0.0410161018371582,0.01267492026090622,0.004984112456440926,0.002469601109623909,-0.116553,-6.402389
0,-43.679924,2025-10-24 17:02:36,0.040251463651657104,0.01201421208679676,0.0049867695197463036,0.0024736595805734396,-0.111130,-6.478702
0,-43.556995,2025-10-24 17:02:38,0.04078703746199608,0.0123191699385643,0.004981961566954851,0.0024648297112435102,-0.105376,-6.799229
0,-43.424110,2025-10-24 17:02:41,0.041341185569763184,0.01272178441286087,0.004986506886780262,0.002474358305335045,-0.099796,-5.601501
0,-43.446323,2025-10-24 17:02:43,0.04088646546006203,0.012586456723511219,0.004984552040696144,0.002471719402819872,-0.102433,-5.670611
0,-43.452019,2025-10-24 17:02:46,0.040901876986026764,0.012535660527646542,0.0049816640093922615,0.002464874181896448,-0.104465,-5.606409
0,-43.824429,2025-10-24 17:02:48,0.03875115513801575,0.011549418792128563,0.004978196695446968,0.002457004738971591,-0.091001,-5.731936
0,-43.563148,2025-10-24 17:02:51,0.04070442169904709,0.012434818781912327,0.004981366917490959,0.002464854624122381,-0.110517,-6.072392
0,-43.603745,2025-10-24 17:02:54,0.04030275344848633,0.012248622253537178,0.004975958727300167,0.0024582245387136936,-0.107815,-5.712678
0,-43.355896,2025-10-24 17:02:56,0.041625745594501495,0.012737847864627838,0.004981935955584049,0.0024675317108631134,-0.095091,-5.178698
0,-43.402954,2025-10-24 17:02:59,0.04091031849384308,0.012141833081841469,0.004982722457498312,0.002467813901603222,-0.099733,-6.978135
0,-43.313309,2025-10-24 17:03:01,0.04112299531698227,0.012321943417191505,0.004980243276804686,0.0024625735823065042,-0.083892,-5.346002
0,-43.142868,2025-10-24 17:03:04,0.04196123033761978,0.012882391922175884,0.004982863552868366,0.0024680376518517733,-0.077958,-6.350588
0,-43.127678,2025-10-24 17:03:06,0.04243682324886322,0.013275787234306335,0.004984255880117416,0.0024682090152055025,-0.071790,-5.470577
0,-43.089722,2025-10-24 17:03:09,0.042626023292541504,0.013495148159563541,0.004981609992682934,0.002464771969243884,-0.081266,-5.589351
0,-43.420830,2025-10-24 17:03:11,0.04075177386403084,0.012616992928087711,0.004967241548001766,0.002445568097755313,-0.082692,-4.850282
0,-43.443504,2025-10-24 17:03:14,0.04043753817677498,0.012384716421365738,0.0049690622836351395,0.002447820734232664,-0.092622,-5.532496
0,-43.467949,2025-10-24 17:03:16,0.040497127920389175,0.012546772137284279,0.004974445793777704,0.0024537474382668734,-0.086877,-3.790627
0,-43.181625,2025-10-24 17:03:19,0.04142812639474869,0.01294937264174223,0.004980112891644239,0.002462632954120636,-0.079038,-6.264170
0,-43.081596,2025-10-24 17:03:22,0.04303880035877228,0.013877708464860916,0.0049833133816719055,0.002467455342411995,-0.093358,-5.803741
0,-43.273376,2025-10-24 17:03:24,0.041016966104507446,0.0128861078992486,0.004972456023097038,0.00244939886033535,-0.071250,-7.373159
0,-43.275475,2025-10-24 17:03:27,0.041370049118995667,0.013142779469490051,0.004973939619958401,0.0024523879401385784,-0.076092,-5.945145
