Training Log
Start Time: 2025-10-24 21:39:01
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.25
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
16,-18.107899,2025-10-24 22:50:45,-0.07313870638608932,-0.02072085067629814,0.0,0.0,0.000000,-1.891548
16,-19.201740,2025-10-24 22:50:51,-0.0024116274435073137,-0.008888906799256802,0.0,0.0,0.000000,-1.684302
16,-18.800465,2025-10-24 22:50:56,-0.0011515587102621794,-0.008192457258701324,0.0,0.0,0.000000,-1.675196
16,-18.361141,2025-10-24 22:51:02,0.00033036735840141773,-0.00959608145058155,0.0,0.0,0.000000,-1.771866
16,-18.096901,2025-10-24 22:51:08,-0.07079914212226868,-0.02207113988697529,0.0,0.0,0.000000,-1.458665
16,-19.771841,2025-10-24 22:51:14,-0.07131633162498474,-0.02340971864759922,0.0,0.0,0.000000,-1.479730
16,-20.592777,2025-10-24 22:51:20,-0.14772841334342957,-0.03854897618293762,0.0,0.0,0.000000,-1.527046
16,-19.902725,2025-10-24 22:51:26,-0.07786811888217926,-0.021693257614970207,0.0,0.0,0.000000,-1.707749
16,-19.922707,2025-10-24 22:51:31,-0.07309705764055252,-0.025185730308294296,0.0,0.0,0.000000,-1.621954
16,-20.890850,2025-10-24 22:51:37,-0.008328007534146309,-0.009746776893734932,0.0,0.0,0.000000,-2.025536
16,-21.666206,2025-10-24 22:51:43,-0.08239545673131943,-0.02516724355518818,0.0,0.0,0.000000,-2.028823
16,-21.233490,2025-10-24 22:51:49,-0.010910668410360813,-0.010576728731393814,0.0,0.0,0.000000,-1.614897
16,-24.158121,2025-10-24 22:51:55,-0.08502686023712158,-0.03047226369380951,0.0,0.0,0.000000,-1.622106
16,-24.905716,2025-10-24 22:52:01,-0.08757142722606659,-0.030380290001630783,0.0,0.0,0.000000,-1.766099
16,-23.129160,2025-10-24 22:52:06,-0.0822102427482605,-0.030728774145245552,0.0,0.0,0.000000,-1.676995
16,-21.734913,2025-10-24 22:52:12,-0.01033804751932621,-0.014322644099593163,0.0,0.0,0.000000,-2.090338
16,-22.971640,2025-10-24 22:52:18,-0.14981546998023987,-0.04640211910009384,0.0,0.0,0.000000,-1.309096
16,-24.717781,2025-10-24 22:52:24,-0.08798355609178543,-0.03201257064938545,0.0,0.0,0.000000,-2.271260
16,-27.318851,2025-10-24 22:52:30,-0.13570553064346313,-0.0519573912024498,0.0,0.0,0.000000,-1.836932
16,-24.091206,2025-10-24 22:52:36,-0.08151139318943024,-0.03002486191689968,0.0,0.0,0.000000,-1.459662
16,-23.627399,2025-10-24 22:52:42,-0.012830676510930061,-0.014567486010491848,0.0,0.0,0.000000,-1.949760
16,-25.333817,2025-10-24 22:52:48,-0.019562121480703354,-0.016378717496991158,0.0,0.0,0.000000,-1.617753
16,-25.105114,2025-10-24 22:52:54,-0.018326522782444954,-0.0174693763256073,0.0,0.0,0.000000,-2.368832
16,-25.936981,2025-10-24 22:52:59,-0.08745093643665314,-0.03313443809747696,0.0,0.0,0.000000,-1.454103
16,-24.698574,2025-10-24 22:53:05,-0.15017616748809814,-0.047036923468112946,0.0,0.0,0.000000,-1.636259
16,-23.637671,2025-10-24 22:53:11,-0.014252305962145329,-0.015419363975524902,0.0,0.0,0.000000,-1.303776
16,-22.005798,2025-10-24 22:53:17,-0.07665873318910599,-0.029987962916493416,0.0,0.0,0.000000,-1.762361
16,-20.093754,2025-10-24 22:53:23,-0.06542649865150452,-0.03105255775153637,0.0,0.0,0.000000,-1.811171
16,-19.317467,2025-10-24 22:53:29,-0.07532567530870438,-0.029902571812272072,0.0,0.0,0.000000,-1.794711
16,-19.823730,2025-10-24 22:53:34,-0.008933112025260925,-0.013893643394112587,0.0,0.0,0.000000,-1.382267
16,-18.640612,2025-10-24 22:53:40,-0.006081344559788704,-0.014157110825181007,0.0,0.0,0.000000,-1.929944
17,-18.178421,2025-10-24 22:53:46,-0.1390630155801773,-0.04437541961669922,0.0,0.0,0.000000,-2.285994
16,-18.715994,2025-10-24 22:53:52,-0.0718085989356041,-0.029369525611400604,0.0,0.0,0.000000,-2.009898
16,-18.886820,2025-10-24 22:53:57,-0.004418595228344202,-0.015297339297831059,0.0,0.0,0.000000,-1.816236
16,-18.202538,2025-10-24 22:54:03,0.0017027640715241432,-0.011653651483356953,0.0,0.0,0.000000,-2.030336
16,-18.934383,2025-10-24 22:54:09,-0.06968493014574051,-0.0274614617228508,0.0,0.0,0.000000,-2.159312
16,-19.298086,2025-10-24 22:54:15,-0.0036315948236733675,-0.012701978906989098,0.0,0.0,0.000000,-2.565525
16,-20.359756,2025-10-24 22:54:21,-0.007664644159376621,-0.011993645690381527,0.0,0.0,0.000000,-1.895714
16,-20.960449,2025-10-24 22:54:27,-0.14661180973052979,-0.04288947582244873,0.0,0.0,0.000000,-1.585260
16,-20.059746,2025-10-24 22:54:33,-0.004807314835488796,-0.01130298525094986,0.0,0.0,0.000000,-1.848737
16,-19.897564,2025-10-24 22:54:39,-0.07709910720586777,-0.025968989357352257,0.0,0.0,0.000000,-1.728395
16,-18.658243,2025-10-24 22:54:45,-0.1417859047651291,-0.042534105479717255,0.0,0.0,0.000000,-1.795072
16,-18.591354,2025-10-24 22:54:51,-0.0003644871758297086,-0.012049200013279915,0.0,0.0,0.000000,-1.819033
16,-19.524643,2025-10-24 22:54:57,-0.05534908175468445,-0.03038056753575802,0.0,0.0,0.000000,-1.824807
16,-20.126368,2025-10-24 22:55:02,-0.14755426347255707,-0.04180220514535904,0.0,0.0,0.000000,-1.482342
16,-21.008080,2025-10-24 22:55:08,-0.151546910405159,-0.0447571687400341,0.0,0.0,0.000000,-1.471212
16,-20.608719,2025-10-24 22:55:14,-0.0768279954791069,-0.02775745838880539,0.0,0.0,0.000000,-1.747319
16,-20.391733,2025-10-24 22:55:20,-0.004318497609347105,-0.01200144924223423,0.0,0.0,0.000000,-1.208057
16,-19.994766,2025-10-24 22:55:26,-0.14527392387390137,-0.04138251394033432,0.0,0.0,0.000000,-1.573590
16,-18.601406,2025-10-24 22:55:32,-0.05964064598083496,-0.030736729502677917,0.0,0.0,0.000000,-1.307467
17,-16.981056,2025-10-24 22:55:38,-0.06419988721609116,-0.026371415704488754,0.0,0.0,0.000000,-2.315996
16,-17.320755,2025-10-24 22:55:44,-0.06712283939123154,-0.027080798521637917,0.0,0.0,0.000000,-2.227568
16,-17.348291,2025-10-24 22:55:49,-0.1385137289762497,-0.03949165344238281,0.0,0.0,0.000000,-1.974524
17,-16.843163,2025-10-24 22:55:55,0.004607019945979118,-0.013340162113308907,0.0,0.0,0.000000,-2.249976
17,-17.067099,2025-10-24 22:56:01,-0.06730469316244125,-0.027706226333975792,0.0,0.0,0.000000,-2.012170
17,-16.763046,2025-10-24 22:56:07,0.004139482043683529,-0.012930851429700851,0.0,0.0,0.000000,-1.838051
17,-16.034760,2025-10-24 22:56:12,-0.13133975863456726,-0.04224076122045517,0.0,0.0,0.000000,-1.308166
17,-16.638615,2025-10-24 22:56:18,-0.06546436995267868,-0.026625435799360275,0.0,0.0,0.000000,-1.750556
16,-17.779800,2025-10-24 22:56:24,0.003542928025126457,-0.012604622170329094,0.0,0.0,0.000000,-2.375670
16,-17.161322,2025-10-24 22:56:30,-0.14082325994968414,-0.039882030338048935,0.0,0.0,0.000000,-1.417604
17,-17.086058,2025-10-24 22:56:36,-0.06609547138214111,-0.02720654010772705,0.0,0.0,0.000000,-2.106935
17,-16.021362,2025-10-24 22:56:42,-0.0510343499481678,-0.031312305480241776,0.0,0.0,0.000000,-1.700137
17,-16.707838,2025-10-24 22:56:48,-0.05280795320868492,-0.029917344450950623,0.0,0.0,0.000000,-2.178456
16,-17.729420,2025-10-24 22:56:53,0.003109193639829755,-0.012974809855222702,0.0,0.0,0.000000,-1.959595
16,-17.048967,2025-10-24 22:56:59,0.004605662077665329,-0.012982815504074097,0.0,0.0,0.000000,-2.346316
17,-16.004166,2025-10-24 22:57:05,-0.06275381147861481,-0.027140935882925987,0.0,0.0,0.000000,-2.644180
16,-17.175003,2025-10-24 22:57:11,0.0036601892206817865,-0.01025247573852539,0.0,0.0,0.000000,-2.311965
16,-17.404331,2025-10-24 22:57:17,-0.07125628739595413,-0.023528676480054855,0.0,0.0,0.000000,-2.112628
17,-16.751368,2025-10-24 22:57:23,-0.05363542586565018,-0.030766550451517105,0.0,0.0,0.000000,-3.240972
16,-17.365990,2025-10-24 22:57:28,-0.13994041085243225,-0.04011770337820053,0.0,0.0,0.000000,-1.967464
16,-18.274506,2025-10-24 22:57:34,-0.14494182169437408,-0.04094482585787773,0.0,0.0,0.000000,-1.943926
17,-16.582176,2025-10-24 22:57:40,1.2349337339401245e-05,-0.014095640741288662,0.0,0.0,0.000000,-1.852077
16,-17.443417,2025-10-24 22:57:46,0.001305287005379796,-0.01222356129437685,0.0,0.0,0.000000,-1.743209
17,-17.549618,2025-10-24 22:57:51,0.0013597345678135753,-0.012143373489379883,0.0,0.0,0.000000,-2.417070
16,-21.552210,2025-10-24 22:57:57,-0.07509221881628036,-0.027171475812792778,0.0,0.0,0.000000,-2.129396
16,-22.596107,2025-10-24 22:58:03,-0.06453876197338104,-0.029885418713092804,0.0,0.0,0.000000,-1.983664
16,-21.118366,2025-10-24 22:58:09,-0.006573010701686144,-0.010610576719045639,0.0,0.0,0.000000,-1.617660
16,-21.705175,2025-10-24 22:58:15,-0.1555340439081192,-0.04078651964664459,0.0,0.0,0.000000,-1.821736
16,-23.740101,2025-10-24 22:58:20,-0.08796016126871109,-0.02692381665110588,0.0,0.0,0.000000,-1.932614
16,-23.701576,2025-10-24 22:58:26,-0.08441250771284103,-0.028488341718912125,0.0,0.0,0.000000,-2.700144
16,-22.899635,2025-10-24 22:58:32,-0.14893949031829834,-0.04675959050655365,0.0,0.0,0.000000,-1.993855
16,-21.904888,2025-10-24 22:58:38,-0.00689119566231966,-0.014856684021651745,0.0,0.0,0.000000,-1.602413
16,-18.051712,2025-10-24 22:58:44,-0.0028693177737295628,-0.014960037544369698,0.0,0.0,0.000000,-2.114299
16,-19.865715,2025-10-24 22:58:50,-0.14291301369667053,-0.04860154539346695,0.0,0.0,0.000000,-1.457099
16,-19.558872,2025-10-24 22:58:55,-0.006244647316634655,-0.01613280549645424,0.0,0.0,0.000000,-1.478313
16,-17.788548,2025-10-24 22:59:01,-0.07575713843107224,-0.030536992475390434,0.0,0.0,0.000000,-1.781773
16,-17.178024,2025-10-24 22:59:07,-0.004998949356377125,-0.015253482386469841,0.0,0.0,0.000000,-1.906357
17,-16.693539,2025-10-24 22:59:13,-0.0019856325816363096,-0.01740403100848198,0.0,0.0,0.000000,-1.910222
17,-16.507381,2025-10-24 22:59:18,0.000832822872325778,-0.016264796257019043,0.0,0.0,0.000000,-2.116733
17,-15.768461,2025-10-24 22:59:24,0.002768904436379671,-0.01723851077258587,0.0,0.0,0.000000,-1.496109
17,-16.737570,2025-10-24 22:59:30,-0.06470686942338943,-0.03186587244272232,0.0,0.0,0.000000,-2.129698
17,-15.361509,2025-10-24 22:59:35,0.0015740859089419246,-0.016349447891116142,0.0,0.0,0.000000,-2.176858
17,-14.864674,2025-10-24 22:59:41,-0.12876424193382263,-0.04212021455168724,0.0,0.0,0.000000,-1.329069
17,-13.245386,2025-10-24 22:59:47,0.0033782972022891045,-0.01417633332312107,0.0,0.0,0.000000,-1.736478
17,-12.418575,2025-10-24 22:59:52,-0.04576081782579422,-0.03222716599702835,0.0,0.0,0.000000,-1.636613
17,-13.025057,2025-10-24 22:59:58,-0.18566296994686127,-0.060822755098342896,0.0,0.0,0.000000,-1.853346
17,-13.414282,2025-10-24 23:00:04,0.005371892359107733,-0.013504168018698692,0.0,0.0,0.000000,-1.672099
17,-12.595839,2025-10-24 23:00:10,0.007140421774238348,-0.014158910140395164,0.0,0.0,0.000000,-1.984275
17,-11.852815,2025-10-24 23:00:15,-0.05626332387328148,-0.028292160481214523,0.0,0.0,0.000000,-2.138345
17,-11.041519,2025-10-24 23:00:21,-0.05284876376390457,-0.025823421776294708,0.0,0.0,0.000000,-2.000236
17,-11.080418,2025-10-24 23:00:27,-0.11685009300708771,-0.041679129004478455,0.0,0.0,0.000000,-1.976452
17,-11.824389,2025-10-24 23:00:32,-0.05571690946817398,-0.02870037406682968,0.0,0.0,0.000000,-1.977787
17,-12.455226,2025-10-24 23:00:38,-0.04460501670837402,-0.03243960812687874,0.0,0.0,0.000000,-2.479670
17,-12.652096,2025-10-24 23:00:44,0.00554340286180377,-0.014948824420571327,0.0,0.0,0.000000,-1.999203
17,-11.866816,2025-10-24 23:00:49,0.008613348007202148,-0.015173780731856823,0.0,0.0,0.000000,-1.936635
