Training Log
Start Time: 2025-10-06 22:20:01
--------------------------------------------------
Current_Step,Max_Reward,Timestamp
168,7.827984,2025-10-06 22:51:40
176,8.126922,2025-10-06 22:51:41
168,7.813836,2025-10-06 22:51:41
176,8.138634,2025-10-06 22:51:41
176,8.133928,2025-10-06 22:51:41
173,8.017097,2025-10-06 22:51:41
168,7.825964,2025-10-06 22:51:41
168,7.819133,2025-10-06 22:51:41
168,7.819822,2025-10-06 22:51:41
176,8.140223,2025-10-06 22:51:42
174,8.053385,2025-10-06 22:51:43
176,8.136453,2025-10-06 22:51:43
176,8.149078,2025-10-06 22:51:43
176,8.131175,2025-10-06 22:51:43
176,8.131316,2025-10-06 22:51:43
176,8.133060,2025-10-06 22:51:43
176,8.133953,2025-10-06 22:51:43
171,7.939804,2025-10-06 22:51:43
176,8.136514,2025-10-06 22:51:44
169,7.864548,2025-10-06 22:51:44
170,7.911286,2025-10-06 22:51:44
176,8.133015,2025-10-06 22:51:44
176,8.137885,2025-10-06 22:51:44
176,8.134546,2025-10-06 22:51:45
168,7.821512,2025-10-06 22:51:45
168,7.829332,2025-10-06 22:51:45
170,7.903547,2025-10-06 22:51:45
175,8.088851,2025-10-06 22:51:45
176,8.131700,2025-10-06 22:51:45
168,7.824149,2025-10-06 22:51:45
176,8.136497,2025-10-06 22:51:45
170,7.901105,2025-10-06 22:51:45
176,8.149630,2025-10-06 22:51:46
176,8.129725,2025-10-06 22:51:46
176,8.135961,2025-10-06 22:51:46
176,8.133980,2025-10-06 22:51:46
168,7.816674,2025-10-06 22:51:46
171,7.948093,2025-10-06 22:51:47
176,8.132268,2025-10-06 22:51:47
168,7.804926,2025-10-06 22:51:47
168,7.820085,2025-10-06 22:51:47
168,7.823487,2025-10-06 22:51:47
168,7.823342,2025-10-06 22:51:47
168,7.816514,2025-10-06 22:51:47
168,7.816931,2025-10-06 22:51:48
169,7.865133,2025-10-06 22:51:48
168,7.816900,2025-10-06 22:51:48
168,7.825126,2025-10-06 22:51:48
168,7.829578,2025-10-06 22:51:48
170,7.903672,2025-10-06 22:51:48
168,7.812927,2025-10-06 22:51:48
168,7.819967,2025-10-06 22:51:49
168,7.813920,2025-10-06 22:51:49
168,7.809135,2025-10-06 22:51:50
168,7.810421,2025-10-06 22:51:50
168,7.797432,2025-10-06 22:51:50
168,7.791273,2025-10-06 22:51:50
168,7.793761,2025-10-06 22:51:50
168,7.810839,2025-10-06 22:51:50
168,7.812418,2025-10-06 22:51:50
168,7.811444,2025-10-06 22:51:50
168,7.819481,2025-10-06 22:51:50
168,7.824164,2025-10-06 22:51:50
168,7.828522,2025-10-06 22:51:50
169,7.865563,2025-10-06 22:51:50
168,7.810158,2025-10-06 22:51:50
168,7.810807,2025-10-06 22:51:52
168,7.808921,2025-10-06 22:51:52
168,7.808566,2025-10-06 22:51:52
168,7.793105,2025-10-06 22:51:52
168,7.805785,2025-10-06 22:51:52
168,7.814917,2025-10-06 22:51:52
168,7.813941,2025-10-06 22:51:52
168,7.800885,2025-10-06 22:51:52
168,7.796896,2025-10-06 22:51:52
168,7.799466,2025-10-06 22:51:52
168,7.812359,2025-10-06 22:51:53
168,7.799867,2025-10-06 22:51:53
168,7.804361,2025-10-06 22:51:53
168,7.814818,2025-10-06 22:51:53
168,7.805983,2025-10-06 22:51:53
168,7.797905,2025-10-06 22:51:54
168,7.793104,2025-10-06 22:51:54
168,7.783362,2025-10-06 22:51:54
168,7.787580,2025-10-06 22:51:54
168,7.797543,2025-10-06 22:51:54
168,7.807236,2025-10-06 22:51:54
168,7.801303,2025-10-06 22:51:54
168,7.810212,2025-10-06 22:51:54
168,7.802082,2025-10-06 22:51:55
168,7.811983,2025-10-06 22:51:55
168,7.808109,2025-10-06 22:51:55
168,7.799421,2025-10-06 22:51:55
168,7.787107,2025-10-06 22:51:55
168,7.809750,2025-10-06 22:51:55
168,7.793318,2025-10-06 22:51:55
168,7.786147,2025-10-06 22:51:56
168,7.788292,2025-10-06 22:51:56
168,7.792666,2025-10-06 22:51:56
168,7.791682,2025-10-06 22:51:56
168,7.800466,2025-10-06 22:51:56
168,7.809331,2025-10-06 22:51:57
168,7.787143,2025-10-06 22:51:57
168,7.781776,2025-10-06 22:51:57
168,7.802659,2025-10-06 22:51:57
168,7.800882,2025-10-06 22:51:57
168,7.790570,2025-10-06 22:51:57
168,7.806820,2025-10-06 22:51:57
168,7.791424,2025-10-06 22:51:57
168,7.802123,2025-10-06 22:51:57
168,7.791472,2025-10-06 22:51:57
168,7.780577,2025-10-06 22:51:58
168,7.781876,2025-10-06 22:51:58
168,7.792448,2025-10-06 22:51:59
168,7.790503,2025-10-06 22:51:59
168,7.789168,2025-10-06 22:51:59
168,7.788810,2025-10-06 22:51:59
168,7.785331,2025-10-06 22:51:59
168,7.801915,2025-10-06 22:51:59
168,7.797861,2025-10-06 22:51:59
168,7.802845,2025-10-06 22:51:59
168,7.782035,2025-10-06 22:52:00
168,7.804055,2025-10-06 22:52:00
168,7.791384,2025-10-06 22:52:00
168,7.795352,2025-10-06 22:52:00
168,7.780393,2025-10-06 22:52:00
168,7.794418,2025-10-06 22:52:01
168,7.791390,2025-10-06 22:52:01
168,7.786491,2025-10-06 22:52:01
168,7.806045,2025-10-06 22:52:01
168,7.787695,2025-10-06 22:52:01
168,7.803614,2025-10-06 22:52:01
168,7.801272,2025-10-06 22:52:01
168,7.814384,2025-10-06 22:52:01
168,7.794323,2025-10-06 22:52:01
168,7.807185,2025-10-06 22:52:02
168,7.803184,2025-10-06 22:52:02
168,7.811169,2025-10-06 22:52:02
168,7.803897,2025-10-06 22:52:02
168,7.809821,2025-10-06 22:52:02
168,7.807260,2025-10-06 22:52:02
168,7.797831,2025-10-06 22:52:03
168,7.797058,2025-10-06 22:52:03
168,7.794573,2025-10-06 22:52:03
168,7.792678,2025-10-06 22:52:03
168,7.790803,2025-10-06 22:52:03
168,7.813978,2025-10-06 22:52:03
168,7.805474,2025-10-06 22:52:03
168,7.805039,2025-10-06 22:52:03
168,7.821514,2025-10-06 22:52:04
168,7.801679,2025-10-06 22:52:04
168,7.794294,2025-10-06 22:52:04
168,7.801463,2025-10-06 22:52:04
168,7.805787,2025-10-06 22:52:04
168,7.794017,2025-10-06 22:52:04
168,7.808337,2025-10-06 22:52:04
168,7.785944,2025-10-06 22:52:05
168,7.821810,2025-10-06 22:52:05
168,7.809208,2025-10-06 22:52:06
168,7.795390,2025-10-06 22:52:06
168,7.799710,2025-10-06 22:52:06
168,7.801198,2025-10-06 22:52:06
168,7.806710,2025-10-06 22:52:06
168,7.791952,2025-10-06 22:52:06
168,7.805715,2025-10-06 22:52:06
168,7.799942,2025-10-06 22:52:06
168,7.798657,2025-10-06 22:52:06
168,7.782928,2025-10-06 22:52:06
168,7.787747,2025-10-06 22:52:06
168,7.795880,2025-10-06 22:52:06
168,7.781027,2025-10-06 22:52:06
168,7.780086,2025-10-06 22:52:08
168,7.798347,2025-10-06 22:52:08
168,7.780998,2025-10-06 22:52:08
168,7.788194,2025-10-06 22:52:08
165,7.659359,2025-10-06 22:52:08
168,7.790269,2025-10-06 22:52:08
168,7.789088,2025-10-06 22:52:08
168,7.777931,2025-10-06 22:52:08
168,7.783489,2025-10-06 22:52:08
161,7.502979,2025-10-06 22:52:08
168,7.778036,2025-10-06 22:52:09
168,7.797083,2025-10-06 22:52:09
168,7.780915,2025-10-06 22:52:09
167,7.738620,2025-10-06 22:52:09
168,7.781799,2025-10-06 22:52:10
166,7.699068,2025-10-06 22:52:10
165,7.659602,2025-10-06 22:52:10
168,7.784081,2025-10-06 22:52:10
168,7.776702,2025-10-06 22:52:10
166,7.699062,2025-10-06 22:52:10
167,7.735392,2025-10-06 22:52:10
168,7.778753,2025-10-06 22:52:10
168,7.775427,2025-10-06 22:52:10
162,7.542370,2025-10-06 22:52:10
168,7.775642,2025-10-06 22:52:11
164,7.642317,2025-10-06 22:52:11
168,7.790933,2025-10-06 22:52:11
168,7.775713,2025-10-06 22:52:11
168,7.777037,2025-10-06 22:52:11
168,7.777549,2025-10-06 22:52:12
168,7.788792,2025-10-06 22:52:12
164,7.621999,2025-10-06 22:52:12
166,7.708440,2025-10-06 22:52:12
168,7.781629,2025-10-06 22:52:12
165,7.659296,2025-10-06 22:52:12
168,7.777908,2025-10-06 22:52:13
168,7.784102,2025-10-06 22:52:13
168,7.783186,2025-10-06 22:52:13
168,7.780002,2025-10-06 22:52:13
168,7.791698,2025-10-06 22:52:13
168,7.794240,2025-10-06 22:52:13
168,7.795588,2025-10-06 22:52:13
168,7.773746,2025-10-06 22:52:14
168,7.782627,2025-10-06 22:52:14
168,7.787412,2025-10-06 22:52:15
168,7.788627,2025-10-06 22:52:15
168,7.791962,2025-10-06 22:52:15
168,7.797150,2025-10-06 22:52:15
168,7.787462,2025-10-06 22:52:15
168,7.793921,2025-10-06 22:52:15
168,7.788140,2025-10-06 22:52:15
168,7.801865,2025-10-06 22:52:15
168,7.790517,2025-10-06 22:52:16
168,7.807518,2025-10-06 22:52:16
168,7.799803,2025-10-06 22:52:16
168,7.799974,2025-10-06 22:52:17
168,7.818531,2025-10-06 22:52:17
168,7.797202,2025-10-06 22:52:17
168,7.786303,2025-10-06 22:52:17
168,7.807120,2025-10-06 22:52:17
168,7.809917,2025-10-06 22:52:17
168,7.808107,2025-10-06 22:52:17
168,7.795174,2025-10-06 22:52:17
168,7.801772,2025-10-06 22:52:17
168,7.794367,2025-10-06 22:52:18
168,7.797969,2025-10-06 22:52:18
168,7.814489,2025-10-06 22:52:18
168,7.804105,2025-10-06 22:52:18
168,7.797405,2025-10-06 22:52:19
168,7.802924,2025-10-06 22:52:19
168,7.799228,2025-10-06 22:52:19
168,7.807962,2025-10-06 22:52:19
168,7.782202,2025-10-06 22:52:19
168,7.799475,2025-10-06 22:52:19
168,7.784422,2025-10-06 22:52:19
168,7.791218,2025-10-06 22:52:20
168,7.790936,2025-10-06 22:52:20
168,7.796463,2025-10-06 22:52:20
168,7.797805,2025-10-06 22:52:20
168,7.800332,2025-10-06 22:52:20
168,7.794706,2025-10-06 22:52:20
168,7.801220,2025-10-06 22:52:21
168,7.794738,2025-10-06 22:52:21
168,7.786579,2025-10-06 22:52:21
168,7.792542,2025-10-06 22:52:21
168,7.787336,2025-10-06 22:52:22
168,7.798744,2025-10-06 22:52:22
168,7.787056,2025-10-06 22:52:22
168,7.814260,2025-10-06 22:52:22
168,7.796939,2025-10-06 22:52:22
168,7.785645,2025-10-06 22:52:22
168,7.793325,2025-10-06 22:52:22
168,7.785495,2025-10-06 22:52:22
168,7.792216,2025-10-06 22:52:22
168,7.793829,2025-10-06 22:52:23
168,7.791298,2025-10-06 22:52:23
168,7.797421,2025-10-06 22:52:24
168,7.800208,2025-10-06 22:52:24
168,7.794642,2025-10-06 22:52:24
168,7.795707,2025-10-06 22:52:24
168,7.804309,2025-10-06 22:52:24
168,7.780793,2025-10-06 22:52:24
168,7.783662,2025-10-06 22:52:24
168,7.790027,2025-10-06 22:52:25
168,7.788447,2025-10-06 22:52:25
168,7.797116,2025-10-06 22:52:25
168,7.795343,2025-10-06 22:52:25
168,7.790233,2025-10-06 22:52:26
168,7.786816,2025-10-06 22:52:26
168,7.792085,2025-10-06 22:52:26
168,7.787515,2025-10-06 22:52:26
168,7.803328,2025-10-06 22:52:26
168,7.800943,2025-10-06 22:52:26
168,7.800705,2025-10-06 22:52:26
168,7.790005,2025-10-06 22:52:26
168,7.785720,2025-10-06 22:52:26
168,7.792017,2025-10-06 22:52:27
168,7.791389,2025-10-06 22:52:27
168,7.804489,2025-10-06 22:52:27
168,7.798872,2025-10-06 22:52:27
168,7.780328,2025-10-06 22:52:28
168,7.810899,2025-10-06 22:52:28
168,7.804426,2025-10-06 22:52:28
168,7.805378,2025-10-06 22:52:28
168,7.788487,2025-10-06 22:52:28
168,7.789920,2025-10-06 22:52:28
168,7.796876,2025-10-06 22:52:29
168,7.795617,2025-10-06 22:52:29
168,7.806848,2025-10-06 22:52:29
168,7.782104,2025-10-06 22:52:29
168,7.783655,2025-10-06 22:52:29
168,7.794386,2025-10-06 22:52:29
168,7.780784,2025-10-06 22:52:29
168,7.789445,2025-10-06 22:52:30
168,7.800214,2025-10-06 22:52:30
168,7.814366,2025-10-06 22:52:31
168,7.776384,2025-10-06 22:52:31
168,7.799147,2025-10-06 22:52:31
168,7.799087,2025-10-06 22:52:31
168,7.790039,2025-10-06 22:52:31
168,7.808649,2025-10-06 22:52:31
168,7.782851,2025-10-06 22:52:31
168,7.785413,2025-10-06 22:52:31
168,7.777982,2025-10-06 22:52:31
168,7.795283,2025-10-06 22:52:31
168,7.809582,2025-10-06 22:52:31
168,7.791303,2025-10-06 22:52:33
168,7.778286,2025-10-06 22:52:33
168,7.786834,2025-10-06 22:52:33
168,7.788782,2025-10-06 22:52:33
168,7.802820,2025-10-06 22:52:33
168,7.799467,2025-10-06 22:52:33
164,7.619589,2025-10-06 22:52:33
168,7.774606,2025-10-06 22:52:33
168,7.786428,2025-10-06 22:52:33
168,7.782958,2025-10-06 22:52:34
168,7.782798,2025-10-06 22:52:34
168,7.780114,2025-10-06 22:52:34
168,7.798484,2025-10-06 22:52:34
168,7.773836,2025-10-06 22:52:35
168,7.781311,2025-10-06 22:52:35
168,7.773285,2025-10-06 22:52:35
164,7.633308,2025-10-06 22:52:35
168,7.781003,2025-10-06 22:52:35
168,7.790561,2025-10-06 22:52:35
168,7.789714,2025-10-06 22:52:35
168,7.777482,2025-10-06 22:52:35
168,7.790574,2025-10-06 22:52:36
168,7.774098,2025-10-06 22:52:36
167,7.738797,2025-10-06 22:52:36
168,7.774589,2025-10-06 22:52:36
168,7.781675,2025-10-06 22:52:36
165,7.659225,2025-10-06 22:52:37
168,7.785424,2025-10-06 22:52:37
168,7.784542,2025-10-06 22:52:37
168,7.788465,2025-10-06 22:52:37
168,7.783690,2025-10-06 22:52:37
168,7.777332,2025-10-06 22:52:38
168,7.781626,2025-10-06 22:52:38
166,7.710507,2025-10-06 22:52:38
168,7.783761,2025-10-06 22:52:38
168,7.774273,2025-10-06 22:52:38
168,7.781480,2025-10-06 22:52:38
168,7.780096,2025-10-06 22:52:38
168,7.784195,2025-10-06 22:52:38
168,7.785888,2025-10-06 22:52:38
168,7.786575,2025-10-06 22:52:39
166,7.697147,2025-10-06 22:52:39
168,7.792482,2025-10-06 22:52:40
168,7.786622,2025-10-06 22:52:40
166,7.710470,2025-10-06 22:52:40
168,7.783788,2025-10-06 22:52:40
168,7.783810,2025-10-06 22:52:40
168,7.788519,2025-10-06 22:52:40
166,7.697758,2025-10-06 22:52:40
165,7.658944,2025-10-06 22:52:40
168,7.779953,2025-10-06 22:52:41
168,7.790119,2025-10-06 22:52:41
168,7.792465,2025-10-06 22:52:41
168,7.791301,2025-10-06 22:52:41
168,7.789422,2025-10-06 22:52:41
166,7.697570,2025-10-06 22:52:42
168,7.793862,2025-10-06 22:52:42
168,7.774590,2025-10-06 22:52:42
168,7.785187,2025-10-06 22:52:42
168,7.782273,2025-10-06 22:52:42
168,7.783144,2025-10-06 22:52:42
168,7.783967,2025-10-06 22:52:42
168,7.778007,2025-10-06 22:52:42
168,7.778789,2025-10-06 22:52:42
168,7.784610,2025-10-06 22:52:42
168,7.777213,2025-10-06 22:52:43
168,7.788243,2025-10-06 22:52:43
168,7.792155,2025-10-06 22:52:43
168,7.793378,2025-10-06 22:52:43
168,7.792510,2025-10-06 22:52:43
168,7.775894,2025-10-06 22:52:44
168,7.775356,2025-10-06 22:52:44
168,7.781282,2025-10-06 22:52:44
168,7.785849,2025-10-06 22:52:44
168,7.785457,2025-10-06 22:52:44
168,7.775090,2025-10-06 22:52:44
168,7.777559,2025-10-06 22:52:44
164,7.621358,2025-10-06 22:52:44
163,7.583195,2025-10-06 22:52:44
168,7.773961,2025-10-06 22:52:45
168,7.782084,2025-10-06 22:52:45
168,7.786277,2025-10-06 22:52:45
168,7.772932,2025-10-06 22:52:45
168,7.776708,2025-10-06 22:52:45
168,7.787999,2025-10-06 22:52:45
168,7.786960,2025-10-06 22:52:46
168,7.784506,2025-10-06 22:52:46
167,7.744961,2025-10-06 22:52:47
168,7.780856,2025-10-06 22:52:47
168,7.777698,2025-10-06 22:52:47
168,7.786932,2025-10-06 22:52:47
165,7.659732,2025-10-06 22:52:47
168,7.776167,2025-10-06 22:52:47
168,7.781212,2025-10-06 22:52:47
168,7.792824,2025-10-06 22:52:47
165,7.661428,2025-10-06 22:52:47
168,7.780508,2025-10-06 22:52:47
167,7.738270,2025-10-06 22:52:47
164,7.634056,2025-10-06 22:52:47
168,7.781835,2025-10-06 22:52:47
168,7.791701,2025-10-06 22:52:48
168,7.784321,2025-10-06 22:52:49
168,7.784826,2025-10-06 22:52:49
168,7.792981,2025-10-06 22:52:49
168,7.791674,2025-10-06 22:52:49
168,7.788227,2025-10-06 22:52:49
168,7.784237,2025-10-06 22:52:49
168,7.787342,2025-10-06 22:52:49
168,7.786012,2025-10-06 22:52:49
168,7.782811,2025-10-06 22:52:49
168,7.782377,2025-10-06 22:52:50
168,7.784950,2025-10-06 22:52:50
168,7.798078,2025-10-06 22:52:50
168,7.781972,2025-10-06 22:52:50
168,7.786997,2025-10-06 22:52:50
168,7.792319,2025-10-06 22:52:51
168,7.785919,2025-10-06 22:52:51
168,7.793104,2025-10-06 22:52:51
168,7.797563,2025-10-06 22:52:51
168,7.797203,2025-10-06 22:52:51
168,7.807905,2025-10-06 22:52:51
168,7.780457,2025-10-06 22:52:51
168,7.796504,2025-10-06 22:52:51
168,7.780101,2025-10-06 22:52:51
168,7.794256,2025-10-06 22:52:51
168,7.806416,2025-10-06 22:52:52
168,7.793659,2025-10-06 22:52:52
168,7.801838,2025-10-06 22:52:52
168,7.788279,2025-10-06 22:52:52
168,7.801754,2025-10-06 22:52:52
168,7.807359,2025-10-06 22:52:53
168,7.805212,2025-10-06 22:52:53
168,7.803938,2025-10-06 22:52:53
168,7.783864,2025-10-06 22:52:53
168,7.805114,2025-10-06 22:52:53
168,7.803535,2025-10-06 22:52:53
168,7.791618,2025-10-06 22:52:53
168,7.807083,2025-10-06 22:52:54
168,7.807209,2025-10-06 22:52:54
168,7.805921,2025-10-06 22:52:54
168,7.791616,2025-10-06 22:52:54
168,7.806912,2025-10-06 22:52:54
168,7.801219,2025-10-06 22:52:54
168,7.808631,2025-10-06 22:52:54
168,7.798257,2025-10-06 22:52:54
168,7.799994,2025-10-06 22:52:55
168,7.793919,2025-10-06 22:52:55
168,7.803558,2025-10-06 22:52:56
168,7.785109,2025-10-06 22:52:56
168,7.797915,2025-10-06 22:52:56
168,7.804400,2025-10-06 22:52:56
168,7.797723,2025-10-06 22:52:56
168,7.797869,2025-10-06 22:52:56
168,7.779002,2025-10-06 22:52:56
168,7.796466,2025-10-06 22:52:56
168,7.795584,2025-10-06 22:52:56
168,7.787990,2025-10-06 22:52:57
168,7.796725,2025-10-06 22:52:57
168,7.809542,2025-10-06 22:52:57
168,7.799891,2025-10-06 22:52:57
168,7.795219,2025-10-06 22:52:58
168,7.797763,2025-10-06 22:52:58
168,7.802158,2025-10-06 22:52:58
168,7.800208,2025-10-06 22:52:58
168,7.810484,2025-10-06 22:52:58
168,7.802189,2025-10-06 22:52:58
168,7.790504,2025-10-06 22:52:58
168,7.816619,2025-10-06 22:52:58
168,7.813968,2025-10-06 22:52:58
168,7.811361,2025-10-06 22:52:58
171,7.936611,2025-10-06 22:52:59
168,7.805047,2025-10-06 22:52:59
168,7.823678,2025-10-06 22:52:59
168,7.821052,2025-10-06 22:52:59
169,7.863999,2025-10-06 22:52:59
174,8.056864,2025-10-06 22:53:00
176,8.129775,2025-10-06 22:53:00
168,7.809914,2025-10-06 22:53:00
168,7.802426,2025-10-06 22:53:00
168,7.806303,2025-10-06 22:53:00
168,7.807150,2025-10-06 22:53:00
168,7.800947,2025-10-06 22:53:00
168,7.814496,2025-10-06 22:53:00
174,8.053038,2025-10-06 22:53:00
176,8.125766,2025-10-06 22:53:01
168,7.789279,2025-10-06 22:53:01
168,7.789288,2025-10-06 22:53:01
168,7.809291,2025-10-06 22:53:01
168,7.801068,2025-10-06 22:53:01
168,7.806273,2025-10-06 22:53:01
168,7.797072,2025-10-06 22:53:02
168,7.799554,2025-10-06 22:53:02
168,7.810426,2025-10-06 22:53:02
168,7.797872,2025-10-06 22:53:02
168,7.802617,2025-10-06 22:53:02
172,7.975832,2025-10-06 22:53:02
173,8.012861,2025-10-06 22:53:02
168,7.800401,2025-10-06 22:53:03
168,7.807545,2025-10-06 22:53:03
168,7.793378,2025-10-06 22:53:03
168,7.801067,2025-10-06 22:53:03
168,7.816451,2025-10-06 22:53:03
168,7.808915,2025-10-06 22:53:03
168,7.791944,2025-10-06 22:53:03
168,7.805748,2025-10-06 22:53:03
168,7.810794,2025-10-06 22:53:04
168,7.809457,2025-10-06 22:53:04
168,7.814638,2025-10-06 22:53:05
168,7.803827,2025-10-06 22:53:05
168,7.811462,2025-10-06 22:53:05
168,7.813399,2025-10-06 22:53:05
168,7.809747,2025-10-06 22:53:05
168,7.819361,2025-10-06 22:53:05
168,7.812536,2025-10-06 22:53:05
168,7.811608,2025-10-06 22:53:05
168,7.824283,2025-10-06 22:53:06
168,7.810246,2025-10-06 22:53:06
169,7.877045,2025-10-06 22:53:06
174,8.063153,2025-10-06 22:53:06
176,8.136114,2025-10-06 22:53:06
170,7.904411,2025-10-06 22:53:07
168,7.828824,2025-10-06 22:53:07
168,7.809243,2025-10-06 22:53:07
168,7.804589,2025-10-06 22:53:07
168,7.823268,2025-10-06 22:53:07
173,8.016486,2025-10-06 22:53:07
168,7.819566,2025-10-06 22:53:07
168,7.820141,2025-10-06 22:53:07
168,7.822350,2025-10-06 22:53:07
168,7.815899,2025-10-06 22:53:08
168,7.815856,2025-10-06 22:53:08
173,8.022394,2025-10-06 22:53:08
175,8.096656,2025-10-06 22:53:08
176,8.132384,2025-10-06 22:53:08
171,7.944339,2025-10-06 22:53:08
168,7.822482,2025-10-06 22:53:09
168,7.801097,2025-10-06 22:53:09
168,7.800987,2025-10-06 22:53:09
168,7.809363,2025-10-06 22:53:09
168,7.827207,2025-10-06 22:53:09
168,7.807877,2025-10-06 22:53:09
168,7.795500,2025-10-06 22:53:10
168,7.810959,2025-10-06 22:53:10
168,7.810928,2025-10-06 22:53:10
176,8.129337,2025-10-06 22:53:10
176,8.142137,2025-10-06 22:53:10
168,7.828184,2025-10-06 22:53:10
168,7.811857,2025-10-06 22:53:10
168,7.820336,2025-10-06 22:53:10
168,7.819432,2025-10-06 22:53:11
168,7.825417,2025-10-06 22:53:12
168,7.813016,2025-10-06 22:53:12
168,7.829416,2025-10-06 22:53:12
168,7.826446,2025-10-06 22:53:12
168,7.810427,2025-10-06 22:53:12
168,7.814199,2025-10-06 22:53:12
168,7.823291,2025-10-06 22:53:12
168,7.820123,2025-10-06 22:53:12
168,7.814394,2025-10-06 22:53:12
168,7.823329,2025-10-06 22:53:12
168,7.825477,2025-10-06 22:53:12
168,7.812432,2025-10-06 22:53:12
171,7.941469,2025-10-06 22:53:13
168,7.828255,2025-10-06 22:53:14
168,7.819649,2025-10-06 22:53:14
168,7.820526,2025-10-06 22:53:14
176,8.131005,2025-10-06 22:53:14
171,7.942914,2025-10-06 22:53:14
176,8.145521,2025-10-06 22:53:14
168,7.820196,2025-10-06 22:53:14
170,7.905246,2025-10-06 22:53:14
174,8.053481,2025-10-06 22:53:14
168,7.826749,2025-10-06 22:53:15
168,7.822796,2025-10-06 22:53:15
168,7.808774,2025-10-06 22:53:15
168,7.825047,2025-10-06 22:53:15
168,7.818257,2025-10-06 22:53:15
168,7.825759,2025-10-06 22:53:16
168,7.829814,2025-10-06 22:53:16
168,7.822391,2025-10-06 22:53:16
168,7.819080,2025-10-06 22:53:16
174,8.052598,2025-10-06 22:53:16
169,7.872827,2025-10-06 22:53:16
176,8.131225,2025-10-06 22:53:16
172,7.979878,2025-10-06 22:53:17
173,8.016914,2025-10-06 22:53:17
169,7.866268,2025-10-06 22:53:17
170,7.903294,2025-10-06 22:53:17
168,7.822634,2025-10-06 22:53:17
168,7.820911,2025-10-06 22:53:17
168,7.826922,2025-10-06 22:53:17
168,7.830982,2025-10-06 22:53:18
174,8.053421,2025-10-06 22:53:18
168,7.828043,2025-10-06 22:53:18
176,8.146565,2025-10-06 22:53:18
168,7.820995,2025-10-06 22:53:18
168,7.815464,2025-10-06 22:53:19
168,7.807240,2025-10-06 22:53:19
176,8.129084,2025-10-06 22:53:19
168,7.822022,2025-10-06 22:53:19
168,7.826054,2025-10-06 22:53:19
168,7.820738,2025-10-06 22:53:19
168,7.809530,2025-10-06 22:53:19
169,7.872999,2025-10-06 22:53:19
174,8.058708,2025-10-06 22:53:20
176,8.131504,2025-10-06 22:53:20
168,7.802469,2025-10-06 22:53:20
168,7.815402,2025-10-06 22:53:21
168,7.804333,2025-10-06 22:53:21
168,7.805694,2025-10-06 22:53:21
168,7.816672,2025-10-06 22:53:21
168,7.808122,2025-10-06 22:53:21
168,7.808574,2025-10-06 22:53:21
168,7.805604,2025-10-06 22:53:21
168,7.801001,2025-10-06 22:53:21
168,7.818594,2025-10-06 22:53:21
168,7.810256,2025-10-06 22:53:22
168,7.814049,2025-10-06 22:53:22
168,7.804849,2025-10-06 22:53:22
168,7.815595,2025-10-06 22:53:22
168,7.802632,2025-10-06 22:53:22
168,7.811324,2025-10-06 22:53:23
168,7.816012,2025-10-06 22:53:23
168,7.801147,2025-10-06 22:53:23
168,7.796209,2025-10-06 22:53:23
168,7.811038,2025-10-06 22:53:23
168,7.809307,2025-10-06 22:53:23
168,7.778003,2025-10-06 22:53:23
168,7.815087,2025-10-06 22:53:23
168,7.796257,2025-10-06 22:53:23
168,7.795254,2025-10-06 22:53:23
168,7.810041,2025-10-06 22:53:24
168,7.794970,2025-10-06 22:53:24
168,7.797630,2025-10-06 22:53:24
168,7.788769,2025-10-06 22:53:24
168,7.779024,2025-10-06 22:53:24
168,7.799472,2025-10-06 22:53:25
168,7.791157,2025-10-06 22:53:25
168,7.800161,2025-10-06 22:53:25
168,7.792340,2025-10-06 22:53:25
168,7.801415,2025-10-06 22:53:25
168,7.798259,2025-10-06 22:53:25
168,7.808969,2025-10-06 22:53:25
168,7.799188,2025-10-06 22:53:26
168,7.806321,2025-10-06 22:53:26
168,7.795075,2025-10-06 22:53:26
168,7.795609,2025-10-06 22:53:26
168,7.782698,2025-10-06 22:53:26
168,7.789161,2025-10-06 22:53:26
166,7.716037,2025-10-06 22:53:26
