Training Log
Start Time: 2025-10-28 21:42:15
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
14,-17.917519,2025-10-28 22:55:19,-5.333910942077637,-4.7425642013549805,0.0,0.0,-0.271702,-0.005131
14,-14.756875,2025-10-28 22:55:19,-4.682543754577637,-4.226863861083984,0.0,0.0,-0.286006,-0.005361
14,-15.027058,2025-10-28 22:55:20,-4.323881149291992,-3.9250235557556152,0.0,0.0,-0.319198,-0.005084
14,-11.229962,2025-10-28 22:55:20,-3.5633301734924316,-3.387394905090332,0.0,0.0,-0.352695,-0.005444
14,-8.973894,2025-10-28 22:55:20,-2.883718252182007,-2.862004280090332,0.0,0.0,-0.376658,-0.005790
14,-14.232380,2025-10-28 22:55:22,-3.712555408477783,-3.5512943267822266,0.0,0.0,-0.635329,-0.006949
14,-14.415922,2025-10-28 22:55:23,-3.8024306297302246,-3.654475688934326,0.0,0.0,0.000027,-0.005955
14,-12.408409,2025-10-28 22:55:23,-3.2564382553100586,-3.257122278213501,0.0,0.0,0.000131,-0.006040
14,-11.035026,2025-10-28 22:55:24,-4.000373363494873,-3.8791024684906006,0.0,0.0,0.002745,-0.007329
14,-9.403597,2025-10-28 22:55:25,-3.6099026203155518,-3.6002840995788574,0.0,0.0,0.003677,-0.005489
14,-13.527281,2025-10-28 22:55:26,-4.591680526733398,-4.313316345214844,0.0,0.0,0.006249,-0.005663
14,-10.176960,2025-10-28 22:55:26,-3.650515079498291,-3.652322292327881,0.0,0.0,0.006327,-0.005349
14,-8.685172,2025-10-28 22:55:27,-3.5864367485046387,-3.6013922691345215,0.0,0.0,0.007157,-0.006534
14,-10.009272,2025-10-28 22:55:28,-4.420820236206055,-4.225376605987549,0.0,0.0,0.005135,-0.005447
14,-10.077071,2025-10-28 22:55:29,-4.424861907958984,-4.233747959136963,0.0,0.0,-0.000750,-0.006989
14,-9.691852,2025-10-28 22:55:30,-4.648189544677734,-4.32327938079834,0.0,0.0,-0.011638,-0.004799
14,-13.363094,2025-10-28 22:55:31,-5.5850982666015625,-4.907920837402344,0.0,0.0,-0.044510,-0.005012
14,-11.194467,2025-10-28 22:55:31,-4.846203804016113,-4.372175216674805,0.0,0.0,-0.050232,-0.006919
14,-5.855397,2025-10-28 22:55:31,-3.4787650108337402,-3.3266115188598633,0.0,0.0,-0.070282,-0.005938
14,-3.883936,2025-10-28 22:55:31,-2.5691328048706055,-2.663810968399048,0.0,0.0,-0.071534,-0.006377
14,-6.393840,2025-10-28 22:55:33,-3.3683130741119385,-3.326096534729004,0.0,0.0,-0.200760,-0.006376
14,-9.344337,2025-10-28 22:55:34,-3.642043113708496,-3.5378265380859375,0.0,0.0,-0.000396,-0.005873
14,-8.250311,2025-10-28 22:55:34,-2.8882007598876953,-2.982670783996582,0.0,0.0,-0.000583,-0.004616
14,-14.044086,2025-10-28 22:55:36,-4.171656131744385,-4.007142543792725,0.0,0.0,-0.006351,-0.006308
14,-9.549394,2025-10-28 22:55:37,-3.4678444862365723,-3.5085201263427734,0.0,0.0,-0.007614,-0.005769
14,-16.945015,2025-10-28 22:55:38,-4.741296768188477,-4.432900428771973,0.0,0.0,-0.022213,-0.006099
14,-11.839766,2025-10-28 22:55:38,-3.886260509490967,-3.814436912536621,0.0,0.0,-0.023969,-0.005835
14,-7.770484,2025-10-28 22:55:38,-3.2097251415252686,-3.308993339538574,0.0,0.0,-0.027373,-0.004639
14,-9.974554,2025-10-28 22:55:40,-4.144279956817627,-4.022740364074707,0.0,0.0,-0.060746,-0.006069
14,-13.424267,2025-10-28 22:55:41,-4.490796089172363,-4.226354598999023,0.0,0.0,-0.092713,-0.005855
14,-12.545005,2025-10-28 22:55:41,-4.038376808166504,-3.902520179748535,0.0,0.0,-0.109917,-0.007219
14,-15.193960,2025-10-28 22:55:42,-4.846270561218262,-4.419037818908691,0.0,0.0,-0.180138,-0.006013
14,-15.034640,2025-10-28 22:55:43,-4.893767356872559,-4.328804969787598,0.0,0.0,-0.225390,-0.006413
14,-14.435244,2025-10-28 22:55:43,-4.358948707580566,-3.935659885406494,0.0,0.0,-0.256359,-0.006878
14,-13.179655,2025-10-28 22:55:43,-3.6002843379974365,-3.362177848815918,0.0,0.0,-0.263991,-0.006103
14,-10.204197,2025-10-28 22:55:43,-2.801038980484009,-2.7745490074157715,0.0,0.0,-0.274456,-0.005671
14,-10.784428,2025-10-28 22:55:44,-3.1985673904418945,-3.170893669128418,0.0,0.0,-0.471751,-0.004860
14,-12.376065,2025-10-28 22:55:46,-3.4551279544830322,-3.3771140575408936,0.0,0.0,-0.000129,-0.005916
14,-9.582342,2025-10-28 22:55:46,-2.9028966426849365,-2.958430290222168,0.0,0.0,-0.000345,-0.006580
14,-14.716698,2025-10-28 22:55:48,-4.112093925476074,-3.958583354949951,0.0,0.0,-0.007974,-0.004892
14,-12.652747,2025-10-28 22:55:48,-3.619856834411621,-3.599165439605713,0.0,0.0,-0.011511,-0.007174
14,-14.210196,2025-10-28 22:55:49,-4.175440788269043,-4.043221950531006,0.0,0.0,-0.031089,-0.006616
14,-12.234756,2025-10-28 22:55:50,-4.114436626434326,-3.9669079780578613,0.0,0.0,-0.046121,-0.005725
14,-8.775100,2025-10-28 22:55:50,-3.3033175468444824,-3.3561809062957764,0.0,0.0,-0.048351,-0.006266
14,-10.785879,2025-10-28 22:55:51,-4.2986297607421875,-4.113553047180176,0.0,0.0,-0.110261,-0.006354
14,-15.188772,2025-10-28 22:55:52,-4.766631126403809,-4.431917667388916,0.0,0.0,-0.168991,-0.004951
14,-15.299876,2025-10-28 22:55:53,-4.639835357666016,-4.313206195831299,0.0,0.0,-0.214142,-0.005925
14,-16.471687,2025-10-28 22:55:54,-4.785412788391113,-4.3763933181762695,0.0,0.0,-0.286261,-0.006788
14,-17.858765,2025-10-28 22:55:54,-4.935882568359375,-4.393295764923096,0.0,0.0,-0.359467,-0.006024
14,-16.707321,2025-10-28 22:55:55,-4.706155300140381,-4.172171115875244,0.0,0.0,-0.427672,-0.007380
14,-10.918261,2025-10-28 22:55:55,-3.0249147415161133,-2.9683303833007812,0.0,0.0,-0.457522,-0.005109
14,-12.056499,2025-10-28 22:55:56,-3.332435131072998,-3.2297110557556152,0.0,0.0,-0.689463,-0.006186
14,-11.266869,2025-10-28 22:55:58,-3.3134841918945312,-3.2449886798858643,0.0,0.0,0.000095,-0.007408
14,-10.358688,2025-10-28 22:55:58,-3.1429810523986816,-3.155932903289795,0.0,0.0,-0.000360,-0.005561
14,-15.815582,2025-10-28 22:56:00,-4.238886833190918,-4.034049034118652,0.0,0.0,-0.008099,-0.006770
14,-13.617748,2025-10-28 22:56:00,-3.4096593856811523,-3.4322521686553955,0.0,0.0,-0.008765,-0.005807
14,-15.236930,2025-10-28 22:56:01,-3.9371752738952637,-3.8378450870513916,0.0,0.0,-0.022736,-0.005546
14,-14.295088,2025-10-28 22:56:02,-3.8115906715393066,-3.7476515769958496,0.0,0.0,-0.033562,-0.005112
14,-11.765206,2025-10-28 22:56:02,-3.2809910774230957,-3.334289312362671,0.0,0.0,-0.038162,-0.006860
14,-11.917715,2025-10-28 22:56:03,-3.959437608718872,-3.890193223953247,0.0,0.0,-0.078451,-0.006368
14,-13.769272,2025-10-28 22:56:04,-4.593850612640381,-4.335310459136963,0.0,0.0,-0.124654,-0.006831
14,-10.921585,2025-10-28 22:56:04,-3.9672930240631104,-3.8590781688690186,0.0,0.0,-0.138732,-0.004915
14,-14.100174,2025-10-28 22:56:05,-4.483284950256348,-4.209695816040039,0.0,0.0,-0.202377,-0.006170
14,-13.711118,2025-10-28 22:56:06,-4.436365604400635,-4.127386093139648,0.0,0.0,-0.254956,-0.006718
14,-14.141208,2025-10-28 22:56:06,-4.387194633483887,-4.023940086364746,0.0,0.0,-0.312241,-0.006265
14,-12.108208,2025-10-28 22:56:06,-3.6863067150115967,-3.4818382263183594,0.0,0.0,-0.320802,-0.004445
14,-10.086942,2025-10-28 22:56:06,-3.143484354019165,-3.0723328590393066,0.0,0.0,-0.363367,-0.006048
14,-8.638990,2025-10-28 22:56:07,-2.9109129905700684,-2.9408974647521973,0.0,0.0,-0.474218,-0.004196
14,-9.064335,2025-10-28 22:56:08,-3.0370330810546875,-3.0890815258026123,0.0,0.0,0.000124,-0.005722
14,-9.836206,2025-10-28 22:56:09,-3.2410383224487305,-3.2645692825317383,0.0,0.0,-0.001651,-0.006304
14,-11.959621,2025-10-28 22:56:10,-3.9564406871795654,-3.8494224548339844,0.0,0.0,-0.012608,-0.005652
14,-9.948181,2025-10-28 22:56:11,-3.415475368499756,-3.464160680770874,0.0,0.0,-0.017393,-0.006657
14,-11.072687,2025-10-28 22:56:12,-3.982879638671875,-3.9086971282958984,0.0,0.0,-0.041685,-0.005296
14,-10.493919,2025-10-28 22:56:12,-3.783918857574463,-3.7517051696777344,0.0,0.0,-0.054780,-0.006205
14,-9.430168,2025-10-28 22:56:13,-3.207118511199951,-3.320634365081787,0.0,0.0,-0.065145,-0.005044
14,-13.436496,2025-10-28 22:56:14,-4.05982780456543,-3.980607032775879,0.0,0.0,-0.122468,-0.005854
14,-12.535881,2025-10-28 22:56:15,-4.244260787963867,-4.075325012207031,0.0,0.0,-0.168550,-0.004647
14,-10.512315,2025-10-28 22:56:15,-3.973872184753418,-3.8448407649993896,0.0,0.0,-0.201517,-0.006322
14,-12.834626,2025-10-28 22:56:17,-4.618083477020264,-4.248196125030518,0.0,0.0,-0.288759,-0.007348
14,-13.790974,2025-10-28 22:56:17,-4.407361030578613,-4.064239501953125,0.0,0.0,-0.343652,-0.003442
14,-13.670300,2025-10-28 22:56:17,-4.185187339782715,-3.8521504402160645,0.0,0.0,-0.394269,-0.005928
14,-11.484048,2025-10-28 22:56:18,-3.862579107284546,-3.5849523544311523,0.0,0.0,-0.454728,-0.005652
14,-9.536901,2025-10-28 22:56:18,-3.273590564727783,-3.136842727661133,0.0,0.0,-0.484076,-0.005209
14,-9.225918,2025-10-28 22:56:19,-3.1122493743896484,-3.042962074279785,0.0,0.0,-0.614078,-0.006095
14,-8.245118,2025-10-28 22:56:20,-3.2217442989349365,-3.189582109451294,0.0,0.0,-0.000023,-0.005762
14,-9.189979,2025-10-28 22:56:21,-3.392657995223999,-3.332442283630371,0.0,0.0,-0.000520,-0.005664
14,-12.643871,2025-10-28 22:56:23,-4.2522687911987305,-4.042291164398193,0.0,0.0,-0.005032,-0.004689
14,-10.075748,2025-10-28 22:56:23,-3.396703004837036,-3.386049270629883,0.0,0.0,-0.005335,-0.006131
14,-11.053404,2025-10-28 22:56:24,-4.039162635803223,-3.886056661605835,0.0,0.0,-0.017349,-0.006199
14,-8.462319,2025-10-28 22:56:24,-3.6444339752197266,-3.6062095165252686,0.0,0.0,-0.024058,-0.005857
14,-9.706853,2025-10-28 22:56:25,-3.382183790206909,-3.4064900875091553,0.0,0.0,-0.032165,-0.005108
14,-11.259387,2025-10-28 22:56:26,-3.8946874141693115,-3.823765277862549,0.0,0.0,-0.062801,-0.006435
14,-11.840582,2025-10-28 22:56:27,-4.315413475036621,-4.077495574951172,0.0,0.0,-0.094323,-0.005385
14,-11.930389,2025-10-28 22:56:28,-4.306788921356201,-4.067166805267334,0.0,0.0,-0.121470,-0.005447
14,-10.951408,2025-10-28 22:56:28,-4.422327518463135,-4.113056659698486,0.0,0.0,-0.164064,-0.006386
14,-10.782272,2025-10-28 22:56:29,-4.093449592590332,-3.833892583847046,0.0,0.0,-0.188140,-0.006183
14,-11.387836,2025-10-28 22:56:30,-4.323192596435547,-3.939145565032959,0.0,0.0,-0.248853,-0.005871
14,-8.991936,2025-10-28 22:56:30,-3.8059444427490234,-3.530425786972046,0.0,0.0,-0.277142,-0.005555
14,-6.453014,2025-10-28 22:56:30,-3.3405158519744873,-3.190485715866089,0.0,0.0,-0.322690,-0.006167
14,-6.397370,2025-10-28 22:56:31,-2.8635873794555664,-2.8604836463928223,0.0,0.0,-0.378827,-0.005962
14,-6.351858,2025-10-28 22:56:32,-2.931617021560669,-2.9563026428222656,0.0,0.0,-0.000287,-0.004520
14,-7.587756,2025-10-28 22:56:33,-3.1261157989501953,-3.152924060821533,0.0,0.0,-0.001418,-0.005108
14,-13.131949,2025-10-28 22:56:34,-4.25058650970459,-4.02086877822876,0.0,0.0,-0.004881,-0.006746
14,-12.884231,2025-10-28 22:56:35,-3.91087007522583,-3.776444435119629,0.0,0.0,-0.006175,-0.005544
14,-11.607808,2025-10-28 22:56:36,-3.8506171703338623,-3.766432762145996,0.0,0.0,-0.008947,-0.006208
14,-11.548263,2025-10-28 22:56:36,-3.582376480102539,-3.5688884258270264,0.0,0.0,-0.011260,-0.005427
14,-10.132818,2025-10-28 22:56:36,-2.9770455360412598,-3.1008706092834473,0.0,0.0,-0.012283,-0.006286
14,-16.807724,2025-10-28 22:56:38,-4.312516212463379,-4.141968250274658,0.0,0.0,-0.029671,-0.006763
14,-15.670835,2025-10-28 22:56:39,-4.312547206878662,-4.109811305999756,0.0,0.0,-0.041930,-0.006776
14,-15.474045,2025-10-28 22:56:39,-4.451702117919922,-4.167791366577148,0.0,0.0,-0.058740,-0.006325
14,-14.002697,2025-10-28 22:56:40,-4.649110794067383,-4.261684894561768,0.0,0.0,-0.086761,-0.005658
14,-13.004297,2025-10-28 22:56:40,-3.7995059490203857,-3.6453118324279785,0.0,0.0,-0.088904,-0.004124
14,-15.620951,2025-10-28 22:56:41,-4.053775787353516,-3.8047916889190674,0.0,0.0,-0.137856,-0.004466
14,-13.655153,2025-10-28 22:56:42,-3.6850011348724365,-3.5074145793914795,0.0,0.0,-0.164947,-0.005786
14,-11.719385,2025-10-28 22:56:42,-3.397890329360962,-3.258892774581909,0.0,0.0,-0.206153,-0.005793
14,-8.947804,2025-10-28 22:56:43,-3.1197948455810547,-3.0586013793945312,0.0,0.0,-0.265446,-0.005850
14,-11.997469,2025-10-28 22:56:44,-3.3831119537353516,-3.301516056060791,0.0,0.0,-0.000881,-0.006599
14,-10.606826,2025-10-28 22:56:45,-3.510741710662842,-3.4608187675476074,0.0,0.0,-0.005633,-0.004900
14,-12.762487,2025-10-28 22:56:47,-4.514432430267334,-4.1991071701049805,0.0,0.0,-0.020449,-0.006839
14,-12.477503,2025-10-28 22:56:47,-4.169524192810059,-3.942357063293457,0.0,0.0,-0.026744,-0.006566
14,-16.007866,2025-10-28 22:56:48,-4.284013748168945,-4.005633354187012,0.0,0.0,-0.038775,-0.005637
14,-15.015266,2025-10-28 22:56:48,-4.03974723815918,-3.836491107940674,0.0,0.0,-0.049566,-0.005977
14,-11.137083,2025-10-28 22:56:48,-3.2254514694213867,-3.238600254058838,0.0,0.0,-0.051160,-0.005059
14,-13.099621,2025-10-28 22:56:50,-4.511749744415283,-4.19817590713501,0.0,0.0,-0.102502,-0.006159
14,-15.310616,2025-10-28 22:56:51,-5.0928497314453125,-4.559846878051758,0.0,0.0,-0.145460,-0.005512
14,-11.987528,2025-10-28 22:56:51,-4.294461250305176,-3.986426830291748,0.0,0.0,-0.151665,-0.005987
14,-15.034498,2025-10-28 22:56:52,-4.68181037902832,-4.205325603485107,0.0,0.0,-0.204132,-0.005272
14,-9.833921,2025-10-28 22:56:52,-3.9273815155029297,-3.633608341217041,0.0,0.0,-0.210904,-0.006201
14,-14.713028,2025-10-28 22:56:54,-4.633065223693848,-4.086605548858643,0.0,0.0,-0.313561,-0.005879
14,-12.672242,2025-10-28 22:56:54,-3.903656005859375,-3.596963882446289,0.0,0.0,-0.337119,-0.005767
14,-9.945703,2025-10-28 22:56:54,-3.4277634620666504,-3.2511067390441895,0.0,0.0,-0.383265,-0.006426
14,-9.169338,2025-10-28 22:56:55,-2.9800591468811035,-2.940650463104248,0.0,0.0,-0.439044,-0.005669
14,-10.809333,2025-10-28 22:56:56,-3.4414095878601074,-3.3310697078704834,0.0,0.0,-0.000807,-0.004698
14,-11.532800,2025-10-28 22:56:57,-3.4766225814819336,-3.4113545417785645,0.0,0.0,-0.003809,-0.005842
14,-11.472103,2025-10-28 22:56:58,-4.2734479904174805,-4.004904270172119,0.0,0.0,-0.018976,-0.005662
14,-13.588907,2025-10-28 22:56:59,-4.054296493530273,-3.840132474899292,0.0,0.0,-0.028207,-0.004184
14,-12.924468,2025-10-28 22:56:59,-3.9234116077423096,-3.7313835620880127,0.0,0.0,-0.042864,-0.006192
14,-16.181889,2025-10-28 22:57:00,-3.7860522270202637,-3.6439647674560547,0.0,0.0,-0.059898,-0.005607
14,-11.239725,2025-10-28 22:57:00,-3.052974224090576,-3.105431079864502,0.0,0.0,-0.064947,-0.005511
14,-11.826971,2025-10-28 22:57:02,-4.284750938415527,-4.060640335083008,0.0,0.0,-0.153169,-0.006829
14,-12.110512,2025-10-28 22:57:02,-4.169270992279053,-3.9594297409057617,0.0,0.0,-0.192829,-0.005643
14,-13.830963,2025-10-28 22:57:03,-4.417693138122559,-4.076210975646973,0.0,0.0,-0.252029,-0.006402
14,-13.429161,2025-10-28 22:57:04,-4.441080093383789,-4.063205718994141,0.0,0.0,-0.317718,-0.004850
14,-12.467583,2025-10-28 22:57:04,-3.803277015686035,-3.596067428588867,0.0,0.0,-0.342348,-0.004670
14,-13.737492,2025-10-28 22:57:05,-4.4528069496154785,-4.041062831878662,0.0,0.0,-0.500318,-0.007029
14,-11.047445,2025-10-28 22:57:05,-3.81112003326416,-3.5232772827148438,0.0,0.0,-0.515701,-0.005749
14,-9.560836,2025-10-28 22:57:06,-3.3911845684051514,-3.221564769744873,0.0,0.0,-0.589704,-0.006469
14,-8.120873,2025-10-28 22:57:06,-2.6747212409973145,-2.702012538909912,0.0,0.0,-0.620727,-0.005650
14,-7.856364,2025-10-28 22:57:08,-3.210176467895508,-3.1673641204833984,0.0,0.0,-0.001770,-0.006271
14,-7.500786,2025-10-28 22:57:08,-3.085956335067749,-3.1182565689086914,0.0,0.0,-0.005123,-0.007162
14,-10.274185,2025-10-28 22:57:10,-3.93156099319458,-3.7963316440582275,0.0,0.0,-0.019222,-0.006027
14,-9.761894,2025-10-28 22:57:10,-3.5304956436157227,-3.4813921451568604,0.0,0.0,-0.025456,-0.006847
14,-13.364994,2025-10-28 22:57:11,-4.141777038574219,-3.9167094230651855,0.0,0.0,-0.051602,-0.004813
14,-9.807989,2025-10-28 22:57:11,-3.441953659057617,-3.3819220066070557,0.0,0.0,-0.054610,-0.004853
14,-7.768930,2025-10-28 22:57:11,-2.681584119796753,-2.8532724380493164,0.0,0.0,-0.060151,-0.005980
14,-12.275393,2025-10-28 22:57:13,-4.121883392333984,-3.9847214221954346,0.0,0.0,-0.153593,-0.006188
14,-12.962040,2025-10-28 22:57:14,-4.150447368621826,-3.993617534637451,0.0,0.0,-0.198988,-0.005760
14,-12.952334,2025-10-28 22:57:15,-4.189918518066406,-3.9636566638946533,0.0,0.0,-0.250099,-0.005912
14,-14.447111,2025-10-28 22:57:16,-4.722762107849121,-4.278757572174072,0.0,0.0,-0.352910,-0.006037
14,-12.020061,2025-10-28 22:57:16,-3.895526170730591,-3.679351806640625,0.0,0.0,-0.355758,-0.007117
14,-12.223785,2025-10-28 22:57:17,-4.238390922546387,-3.8861889839172363,0.0,0.0,-0.482804,-0.006619
14,-12.776258,2025-10-28 22:57:17,-4.223364353179932,-3.8453238010406494,0.0,0.0,-0.578215,-0.005893
14,-11.065876,2025-10-28 22:57:18,-3.5879135131835938,-3.3389649391174316,0.0,0.0,-0.608853,-0.006850
14,-7.687120,2025-10-28 22:57:18,-2.8515982627868652,-2.8461008071899414,0.0,0.0,-0.664520,-0.004995
14,-6.070109,2025-10-28 22:57:19,-3.328233003616333,-3.2451934814453125,0.0,0.0,0.000042,-0.007164
14,-7.331690,2025-10-28 22:57:20,-3.4990601539611816,-3.395918846130371,0.0,0.0,-0.000504,-0.005119
14,-10.795284,2025-10-28 22:57:22,-4.234418869018555,-3.978403329849243,0.0,0.0,-0.005070,-0.005714
14,-9.306263,2025-10-28 22:57:22,-3.822329521179199,-3.66347599029541,0.0,0.0,-0.007754,-0.005610
14,-9.478567,2025-10-28 22:57:23,-4.300907135009766,-3.98186993598938,0.0,0.0,-0.019585,-0.005050
14,-8.241631,2025-10-28 22:57:23,-3.613445520401001,-3.4890644550323486,0.0,0.0,-0.021433,-0.006311
14,-6.883794,2025-10-28 22:57:24,-3.1967477798461914,-3.1852915287017822,0.0,0.0,-0.028544,-0.006442
14,-9.898069,2025-10-28 22:57:25,-4.152818202972412,-3.9588468074798584,0.0,0.0,-0.068400,-0.005881
14,-10.210118,2025-10-28 22:57:25,-4.360482692718506,-4.09345817565918,0.0,0.0,-0.099598,-0.006462
14,-10.348215,2025-10-28 22:57:26,-4.275361061096191,-4.00617790222168,0.0,0.0,-0.131261,-0.005965
14,-13.916895,2025-10-28 22:57:27,-5.041186809539795,-4.466869354248047,0.0,0.0,-0.206603,-0.006428
14,-10.959121,2025-10-28 22:57:27,-4.1216301918029785,-3.799433708190918,0.0,0.0,-0.208665,-0.006088
14,-13.010160,2025-10-28 22:57:28,-4.029205799102783,-3.732928991317749,0.0,0.0,-0.273963,-0.006131
14,-12.539592,2025-10-28 22:57:28,-4.165000915527344,-3.7613611221313477,0.0,0.0,-0.363679,-0.005962
14,-9.851099,2025-10-28 22:57:29,-3.415473461151123,-3.195930004119873,0.0,0.0,-0.381000,-0.003651
14,-7.838985,2025-10-28 22:57:29,-2.910935401916504,-2.839606285095215,0.0,0.0,-0.441601,-0.005423
14,-8.544695,2025-10-28 22:57:30,-3.102858543395996,-3.020000457763672,0.0,0.0,0.000021,-0.006159
14,-8.060001,2025-10-28 22:57:32,-3.4554567337036133,-3.319655418395996,0.0,0.0,0.000113,-0.005329
14,-11.471603,2025-10-28 22:57:33,-4.291507720947266,-3.997927188873291,0.0,0.0,-0.002106,-0.006415
14,-10.111333,2025-10-28 22:57:33,-3.840498447418213,-3.6783390045166016,0.0,0.0,-0.003149,-0.006410
14,-9.107077,2025-10-28 22:57:34,-4.087646484375,-3.856322765350342,0.0,0.0,-0.008226,-0.006196
14,-8.151525,2025-10-28 22:57:35,-3.7080464363098145,-3.5456504821777344,0.0,0.0,-0.011006,-0.006404
14,-7.114980,2025-10-28 22:57:35,-3.1010971069335938,-3.132655620574951,0.0,0.0,-0.013807,-0.006596
14,-5.580570,2025-10-28 22:57:36,-3.6989121437072754,-3.6426453590393066,0.0,0.0,-0.036821,-0.006227
14,-7.579817,2025-10-28 22:57:37,-4.598538398742676,-4.226136207580566,0.0,0.0,-0.073508,-0.007138
14,-7.960673,2025-10-28 22:57:38,-4.290884017944336,-3.999704360961914,0.0,0.0,-0.092329,-0.005606
14,-6.617957,2025-10-28 22:57:39,-4.261201858520508,-3.9476237297058105,0.0,0.0,-0.128271,-0.006326
14,-8.331488,2025-10-28 22:57:39,-5.028408050537109,-4.371217250823975,0.0,0.0,-0.208853,-0.007100
14,-6.295089,2025-10-28 22:57:39,-3.979649066925049,-3.6617636680603027,0.0,0.0,-0.211203,-0.006239
14,-6.891489,2025-10-28 22:57:40,-3.691164970397949,-3.459519147872925,0.0,0.0,-0.263291,-0.005167
14,-6.736650,2025-10-28 22:57:40,-3.2504351139068604,-3.096731424331665,0.0,0.0,-0.299574,-0.005992
14,-7.697871,2025-10-28 22:57:41,-3.198063611984253,-3.0716915130615234,0.0,0.0,-0.409966,-0.006019
14,-8.478414,2025-10-28 22:57:42,-3.030444622039795,-3.0314106941223145,0.0,0.0,-0.000010,-0.005710
14,-11.883269,2025-10-28 22:57:44,-3.736311197280884,-3.6074259281158447,0.0,0.0,-0.000515,-0.006027
14,-20.043415,2025-10-28 22:57:45,-5.002831935882568,-4.496707916259766,0.0,0.0,-0.004514,-0.006001
14,-20.519506,2025-10-28 22:57:46,-4.972870349884033,-4.4844970703125,0.0,0.0,-0.007778,-0.006045
14,-17.326218,2025-10-28 22:57:46,-4.654454231262207,-4.248992443084717,0.0,0.0,-0.010886,-0.007341
14,-12.585808,2025-10-28 22:57:47,-3.876400947570801,-3.6869051456451416,0.0,0.0,-0.012343,-0.006462
14,-15.221644,2025-10-28 22:57:48,-4.869719982147217,-4.411899566650391,0.0,0.0,-0.038418,-0.006151
14,-12.121427,2025-10-28 22:57:49,-4.3719401359558105,-4.069481372833252,0.0,0.0,-0.047124,-0.006431
14,-14.657398,2025-10-28 22:57:50,-4.723478317260742,-4.257105827331543,0.0,0.0,-0.071925,-0.006635
14,-13.769022,2025-10-28 22:57:50,-4.58199405670166,-4.118776321411133,0.0,0.0,-0.092460,-0.006872
14,-15.412767,2025-10-28 22:57:51,-4.93287467956543,-4.29560661315918,0.0,0.0,-0.144274,-0.005432
14,-14.348817,2025-10-28 22:57:51,-4.575643539428711,-3.9966135025024414,0.0,0.0,-0.173602,-0.006679
14,-9.635999,2025-10-28 22:57:51,-3.660586357116699,-3.371307849884033,0.0,0.0,-0.181770,-0.005342
14,-8.363805,2025-10-28 22:57:52,-3.144268751144409,-2.987889289855957,0.0,0.0,-0.210861,-0.006214
14,-7.445202,2025-10-28 22:57:53,-2.9049508571624756,-2.8265061378479004,0.0,0.0,-0.288688,-0.005859
14,-8.935481,2025-10-28 22:57:54,-2.926755666732788,-2.9065945148468018,0.0,0.0,0.000025,-0.006585
14,-9.589041,2025-10-28 22:57:55,-3.56972074508667,-3.4854912757873535,0.0,0.0,0.000188,-0.005658
14,-13.505093,2025-10-28 22:57:57,-4.6658172607421875,-4.298065185546875,0.0,0.0,0.001883,-0.005531
14,-10.003428,2025-10-28 22:57:57,-4.229978561401367,-3.9836950302124023,0.0,0.0,0.002321,-0.005530
14,-11.159876,2025-10-28 22:57:58,-4.533991813659668,-4.146101474761963,0.0,0.0,0.003962,-0.004928
14,-7.357371,2025-10-28 22:57:58,-3.764176845550537,-3.6099328994750977,0.0,0.0,0.004451,-0.005756
14,-5.038866,2025-10-28 22:57:58,-2.876354455947876,-2.955139636993408,0.0,0.0,0.004523,-0.007382
14,-9.272505,2025-10-28 22:58:00,-4.496343612670898,-4.175252437591553,0.0,0.0,0.008848,-0.006781
14,-7.470210,2025-10-28 22:58:00,-3.9025230407714844,-3.750650405883789,0.0,0.0,0.008195,-0.006464
14,-9.291111,2025-10-28 22:58:01,-4.552033424377441,-4.152983665466309,0.0,0.0,-0.002239,-0.006654
14,-8.581181,2025-10-28 22:58:02,-4.398604393005371,-3.9869494438171387,0.0,0.0,-0.012601,-0.006063
14,-8.207443,2025-10-28 22:58:03,-4.690701484680176,-4.127101898193359,0.0,0.0,-0.042958,-0.005804
14,-7.068240,2025-10-28 22:58:03,-3.9402501583099365,-3.6012730598449707,0.0,0.0,-0.048861,-0.004723
14,-7.401507,2025-10-28 22:58:03,-3.5546822547912598,-3.2728805541992188,0.0,0.0,-0.060606,-0.005215
14,-5.625522,2025-10-28 22:58:03,-2.73178768157959,-2.6926016807556152,0.0,0.0,-0.070819,-0.005979
14,-5.004985,2025-10-28 22:58:04,-2.912158489227295,-2.857482671737671,0.0,0.0,-0.166659,-0.005615
14,-6.530244,2025-10-28 22:58:05,-2.7327523231506348,-2.773709297180176,0.0,0.0,-0.000036,-0.005070
14,-10.320950,2025-10-28 22:58:07,-3.4226274490356445,-3.381100654602051,0.0,0.0,-0.000115,-0.005189
14,-18.020664,2025-10-28 22:58:08,-4.76744270324707,-4.400409698486328,0.0,0.0,-0.002344,-0.005115
14,-15.479093,2025-10-28 22:58:09,-4.4091796875,-4.118068695068359,0.0,0.0,-0.003798,-0.006150
