Training Log
Start Time: 2025-10-19 23:49:38
Num Actors: 16
Horizon Length: 256
Minibatch Size: 128
Mini Epochs: 5
Learning Rate: 5e-5
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
15,0.083731,2025-10-20 00:04:10,0.04601640626788139,0.01431826688349247,0.0049925558269023895,0.002479571383446455,0.000000,-0.010634
15,2.144364,2025-10-20 00:04:12,0.04417765885591507,0.012813938781619072,0.004989306442439556,0.002471939427778125,0.000000,-0.011819
15,1.211588,2025-10-20 00:04:14,0.04570292308926582,0.013696044683456421,0.004992475733160973,0.0024776901118457317,0.000000,-0.010557
15,2.010912,2025-10-20 00:04:16,0.04280849173665047,0.011769936420023441,0.004980872385203838,0.0024588494561612606,0.000000,-0.009366
15,3.186402,2025-10-20 00:04:19,0.04340217635035515,0.012636208906769753,0.004984267987310886,0.0024638334289193153,0.000000,-0.009192
15,0.807565,2025-10-20 00:04:20,0.04268837720155716,0.011731786653399467,0.004981886595487595,0.002457821276038885,0.000000,-0.010037
16,1.406212,2025-10-20 00:04:22,0.044452354311943054,0.012972388416528702,0.004985654726624489,0.002465283265337348,0.000000,-0.009966
15,1.803096,2025-10-20 00:04:24,0.0445428341627121,0.012769918888807297,0.004988782107830048,0.002469719387590885,0.000000,-0.007661
15,2.516612,2025-10-20 00:04:26,0.04082418978214264,0.01017424650490284,0.004980104975402355,0.002453994005918503,0.000000,-0.010488
15,1.416685,2025-10-20 00:04:28,0.04189978912472725,0.01165582425892353,0.004967000335454941,0.0024500929284840822,0.000000,-0.012283
15,1.579117,2025-10-20 00:04:30,0.043302856385707855,0.011511438526213169,0.004986091051250696,0.002463424578309059,0.000000,-0.010608
15,1.224179,2025-10-20 00:04:32,0.043552204966545105,0.01171201467514038,0.004989854991436005,0.002471880055963993,0.000000,-0.011443
15,1.309456,2025-10-20 00:04:34,0.045755378901958466,0.013835319317877293,0.004995191004127264,0.0024843276478350163,0.000000,-0.011811
15,2.570575,2025-10-20 00:04:36,0.04503641277551651,0.013547148555517197,0.004989868029952049,0.002474444918334484,0.000000,-0.011929
15,1.341098,2025-10-20 00:04:38,0.045680832117795944,0.014047423377633095,0.0049934289418160915,0.002481289906427264,0.000000,-0.011132
15,1.887188,2025-10-20 00:04:40,0.04329276457428932,0.013643737882375717,0.004981770645827055,0.002465631812810898,0.000000,-0.010102
15,2.986507,2025-10-20 00:04:42,0.045544128865003586,0.013952872715890408,0.004989761859178543,0.002473972039297223,0.000000,-0.009996
15,1.866705,2025-10-20 00:04:44,0.0447482205927372,0.012793753296136856,0.004990879446268082,0.0024765850976109505,0.000000,-0.010506
15,0.939638,2025-10-20 00:04:46,0.04658312350511551,0.014418898150324821,0.004996041301637888,0.0024868804030120373,0.000000,-0.010652
16,1.937163,2025-10-20 00:04:48,0.04222376272082329,0.01212187111377716,0.004978785756975412,0.002458974253386259,0.000000,-0.010402
15,1.456361,2025-10-20 00:04:50,0.045625239610672,0.013939373195171356,0.0049955397844314575,0.002483846852555871,0.000000,-0.009767
15,0.971298,2025-10-20 00:04:52,0.04717643931508064,0.015411941334605217,0.004996886942535639,0.002488213125616312,0.000000,-0.012385
15,0.273436,2025-10-20 00:04:53,0.047981321811676025,0.01682639680802822,0.004997154697775841,0.0024901856668293476,0.000000,-0.011821
15,2.876832,2025-10-20 00:04:55,0.046520158648490906,0.01489181723445654,0.004994705319404602,0.0024865642189979553,0.000000,-0.010046
15,1.094612,2025-10-20 00:04:57,0.04609197750687599,0.01455763541162014,0.0049959211610257626,0.002487386576831341,0.000000,-0.011111
15,1.902188,2025-10-20 00:04:59,0.044487204402685165,0.013423314318060875,0.004991146735846996,0.0024770477320998907,0.000000,-0.010930
15,1.811265,2025-10-20 00:05:01,0.045875124633312225,0.014496427029371262,0.004993164446204901,0.0024807057343423367,0.000000,-0.012496
15,1.318170,2025-10-20 00:05:03,0.04684137925505638,0.015597513876855373,0.004995145834982395,0.0024873707443475723,0.000000,-0.012215
15,2.670043,2025-10-20 00:05:05,0.04650866240262985,0.014911738224327564,0.004996965639293194,0.0024886452592909336,0.000000,-0.011807
15,1.371679,2025-10-20 00:05:07,0.04732440412044525,0.015507417730987072,0.004996458068490028,0.0024887321051210165,0.000000,-0.010380
15,1.095576,2025-10-20 00:05:09,0.0473417267203331,0.015521721914410591,0.004998854361474514,0.0024944290053099394,0.000000,-0.010875
15,1.533352,2025-10-20 00:05:11,0.045693740248680115,0.013943399302661419,0.004995350260287523,0.0024871998466551304,0.000000,-0.011106
15,0.326081,2025-10-20 00:05:12,0.04643630608916283,0.014722194522619247,0.004998015705496073,0.002492206171154976,0.000000,-0.012421
15,1.768418,2025-10-20 00:05:14,0.04444236308336258,0.014350220561027527,0.004980962723493576,0.0024767154827713966,0.000000,-0.010323
15,1.949340,2025-10-20 00:05:16,0.04638540744781494,0.014730099588632584,0.004995964467525482,0.0024875770322978497,0.000000,-0.012269
15,1.874123,2025-10-20 00:05:18,0.04622182995080948,0.01459226943552494,0.0049962615594267845,0.0024897062685340643,0.000000,-0.010218
15,1.888655,2025-10-20 00:05:21,0.04561266303062439,0.01379436906427145,0.004996053874492645,0.0024894527159631252,0.000000,-0.010032
15,0.671805,2025-10-20 00:05:23,0.046997979283332825,0.014934893697500229,0.004998959135264158,0.002494225511327386,0.000000,-0.011270
16,0.910441,2025-10-20 00:05:25,0.04749356955289841,0.015732647851109505,0.004998443182557821,0.0024932725355029106,0.000000,-0.012979
15,1.111345,2025-10-20 00:05:27,0.048064857721328735,0.01654995232820511,0.0049993908032774925,0.002497478388249874,0.000000,-0.011467
16,8.131812,2025-10-20 00:05:29,0.046309009194374084,0.01467397715896368,0.004998643416911364,0.002494808053597808,0.000000,-0.009610
16,1.048499,2025-10-20 00:05:31,0.0462145172059536,0.014447100460529327,0.004997411742806435,0.002491340506821871,0.000000,-0.011356
16,1.047411,2025-10-20 00:05:32,0.04628840088844299,0.01468174159526825,0.004998174495995045,0.0024949032813310623,0.000000,-0.011793
15,1.333241,2025-10-20 00:05:34,0.047193169593811035,0.015660664066672325,0.004998780786991119,0.0024958758149296045,0.000000,-0.011151
16,2.416936,2025-10-20 00:05:36,0.043847955763339996,0.01308499276638031,0.004987831227481365,0.0024778374936431646,0.000000,-0.012125
15,1.208496,2025-10-20 00:05:38,0.04562853276729584,0.013441077433526516,0.004998429678380489,0.002492547035217285,0.000000,-0.010867
15,1.449281,2025-10-20 00:05:40,0.045735299587249756,0.013497784733772278,0.004999518394470215,0.002492892323061824,0.000000,-0.011162
16,9.388796,2025-10-20 00:05:43,0.040870778262615204,0.011332007125020027,0.004984651692211628,0.0024738905485719442,0.000000,-0.008277
16,1.780068,2025-10-20 00:05:45,0.042860470712184906,0.011770382523536682,0.004994264803826809,0.0024844410363584757,0.000000,-0.012484
16,1.174765,2025-10-20 00:05:47,0.043179403990507126,0.011280080303549767,0.004994586110115051,0.002483626129105687,0.000000,-0.012807
16,1.472579,2025-10-20 00:05:48,0.04409512132406235,0.012450120411813259,0.004994984716176987,0.0024844217114150524,0.000000,-0.011949
16,1.754121,2025-10-20 00:05:50,0.040640950202941895,0.01002320647239685,0.0049903299659490585,0.0024795676581561565,0.000000,-0.009499
16,7.399090,2025-10-20 00:05:52,0.042460739612579346,0.011030970141291618,0.004993264563381672,0.0024835332296788692,0.000000,-0.011587
16,1.232549,2025-10-20 00:05:54,0.0444372296333313,0.012300699949264526,0.004996565170586109,0.002486197277903557,0.000000,-0.009286
16,2.433173,2025-10-20 00:05:56,0.04239482432603836,0.011797505430877209,0.004992801696062088,0.0024875958915799856,0.000000,-0.011401
16,1.651242,2025-10-20 00:05:58,0.04474129155278206,0.012891894206404686,0.004994627088308334,0.002485887613147497,0.000000,-0.010295
16,1.927300,2025-10-20 00:06:00,0.04334838315844536,0.012810733169317245,0.004995199851691723,0.002488953061401844,0.000000,-0.010258
15,1.970348,2025-10-20 00:06:02,0.044087715446949005,0.012863628566265106,0.004990500397980213,0.00247991643846035,0.000000,-0.012578
15,2.650993,2025-10-20 00:06:04,0.04430781304836273,0.012772416695952415,0.004994161427021027,0.002484810771420598,0.000000,-0.011654
16,1.060320,2025-10-20 00:06:06,0.04490215331315994,0.012689432129263878,0.004996433854103088,0.0024865667801350355,0.000000,-0.012642
15,1.637313,2025-10-20 00:06:08,0.044208407402038574,0.01287318579852581,0.004995436407625675,0.002490036189556122,0.000000,-0.011418
16,1.233025,2025-10-20 00:06:10,0.0437091588973999,0.012329927645623684,0.004994552582502365,0.002485025441274047,0.000000,-0.011254
15,2.600070,2025-10-20 00:06:12,0.0443032905459404,0.012344324961304665,0.0049954005517065525,0.002486664103344083,0.000000,-0.012596
16,2.191354,2025-10-20 00:06:14,0.04219963029026985,0.011226566508412361,0.004992285743355751,0.0024803420528769493,0.000000,-0.011019
15,2.034295,2025-10-20 00:06:16,0.043520331382751465,0.012315567582845688,0.004995756782591343,0.0024882901925593615,0.000000,-0.010516
15,0.609811,2025-10-20 00:06:18,0.044734369963407516,0.013125505298376083,0.004995573312044144,0.002487774007022381,0.000000,-0.012122
15,1.951218,2025-10-20 00:06:20,0.0442018061876297,0.012860055081546307,0.004995962604880333,0.0024886063765734434,0.000000,-0.010910
16,1.152575,2025-10-20 00:06:22,0.04375043138861656,0.012003595009446144,0.004995657596737146,0.002487164456397295,0.000000,-0.011242
15,1.662827,2025-10-20 00:06:24,0.04614696651697159,0.014284857548773289,0.004997094161808491,0.0024909847415983677,0.000000,-0.012613
15,1.286427,2025-10-20 00:06:26,0.04564280807971954,0.013850454241037369,0.004997274838387966,0.002490726299583912,0.000000,-0.008806
15,0.705026,2025-10-20 00:06:27,0.046193432062864304,0.014487650245428085,0.004996593575924635,0.0024902308359742165,0.000000,-0.013073
15,1.723002,2025-10-20 00:06:29,0.045423150062561035,0.01397334598004818,0.004994651768356562,0.002485300414264202,0.000000,-0.012188
16,1.439471,2025-10-20 00:06:31,0.04609277471899986,0.014557910151779652,0.004997138865292072,0.002490694634616375,0.000000,-0.012277
15,2.552153,2025-10-20 00:06:33,0.04479902982711792,0.013199413195252419,0.004996263422071934,0.002489653881639242,0.000000,-0.011445
15,0.924667,2025-10-20 00:06:35,0.04520624130964279,0.013586345128715038,0.00499667227268219,0.002491121180355549,0.000000,-0.011884
15,1.359018,2025-10-20 00:06:37,0.04573286324739456,0.014209627173841,0.0049970149993896484,0.0024907151237130165,0.000000,-0.010582
15,2.156248,2025-10-20 00:06:39,0.043206244707107544,0.012608910910785198,0.004991078283637762,0.002484131371602416,0.000000,-0.011396
15,1.402199,2025-10-20 00:06:41,0.04537038505077362,0.013816846534609795,0.004996885545551777,0.002489428035914898,0.000000,-0.012568
16,1.410268,2025-10-20 00:06:43,0.04554230719804764,0.013871518895030022,0.004996509291231632,0.0024882638826966286,0.000000,-0.013135
15,0.668575,2025-10-20 00:06:44,0.04468151554465294,0.013553871773183346,0.004996640607714653,0.0024898529518395662,0.000000,-0.012105
15,2.811495,2025-10-20 00:06:46,0.045200373977422714,0.014306323602795601,0.004991251975297928,0.002483003307133913,0.000000,-0.008387
15,1.008231,2025-10-20 00:06:48,0.04350222274661064,0.013102950528264046,0.004991644527763128,0.002483230084180832,0.000000,-0.013453
15,0.850279,2025-10-20 00:06:50,0.046157725155353546,0.014373358339071274,0.004996361210942268,0.0024886587634682655,0.000000,-0.009785
15,0.822214,2025-10-20 00:06:52,0.041952166706323624,0.012471826747059822,0.004985801875591278,0.0024808915331959724,0.000000,-0.012371
15,2.136211,2025-10-20 00:06:54,0.04318962246179581,0.012632114812731743,0.004991982132196426,0.002481050556525588,0.000000,-0.013002
15,2.179633,2025-10-20 00:06:56,0.04573151841759682,0.013472636230289936,0.004997055511921644,0.002489239675924182,0.000000,-0.010295
15,1.296498,2025-10-20 00:06:58,0.04630862548947334,0.013941282406449318,0.004997926764190197,0.0024902194272726774,0.000000,-0.011943
15,1.691382,2025-10-20 00:07:00,0.04610029608011246,0.01423101220279932,0.0049964068457484245,0.002488009864464402,0.000000,-0.013699
15,2.588047,2025-10-20 00:07:02,0.04451952129602432,0.01276111975312233,0.004995177034288645,0.002485118806362152,0.000000,-0.012284
15,1.360226,2025-10-20 00:07:04,0.04460013657808304,0.012549400329589844,0.004994757007807493,0.0024845220614224672,0.000000,-0.011341
15,2.748325,2025-10-20 00:07:06,0.04503657668828964,0.014048950746655464,0.004993857815861702,0.00248617772012949,0.000000,-0.013182
15,0.633718,2025-10-20 00:07:08,0.043926410377025604,0.012963693588972092,0.004990519490092993,0.0024761089589446783,0.000000,-0.012035
16,7.867197,2025-10-20 00:07:10,0.038347676396369934,0.010637895204126835,0.004965674132108688,0.0024681121576577425,0.000000,-0.011947
16,7.186654,2025-10-20 00:07:12,0.03963782638311386,0.011851724237203598,0.00496325921267271,0.0024662623181939125,0.000000,-0.011995
15,1.169613,2025-10-20 00:07:14,0.044386595487594604,0.012915982864797115,0.004994500428438187,0.002484999131411314,0.000000,-0.011766
16,1.663121,2025-10-20 00:07:16,0.04105256497859955,0.012638894841074944,0.004972782451659441,0.002461909083649516,0.000000,-0.014084
15,1.046108,2025-10-20 00:07:18,0.04544205963611603,0.013690011575818062,0.004995643626898527,0.0024861805140972137,0.000000,-0.010925
15,3.261847,2025-10-20 00:07:20,0.042578138411045074,0.012042888440191746,0.00499471090734005,0.0024870012421160936,0.000000,-0.009053
15,1.942551,2025-10-20 00:07:22,0.04308421164751053,0.01318455208092928,0.00498306006193161,0.0024700849317014217,0.000000,-0.012391
15,2.936748,2025-10-20 00:07:25,0.04227417707443237,0.011431457474827766,0.004989973269402981,0.002476729452610016,0.000000,-0.012011
15,0.645037,2025-10-20 00:07:26,0.04347006231546402,0.011944858357310295,0.004990788176655769,0.0024765105918049812,0.000000,-0.011866
15,2.620201,2025-10-20 00:07:29,0.04376655071973801,0.012587016448378563,0.004991350695490837,0.002479496179148555,0.000000,-0.010691
15,2.105104,2025-10-20 00:07:30,0.04456973448395729,0.01342448964715004,0.004994292743504047,0.0024864107836037874,0.000000,-0.010350
15,0.945314,2025-10-20 00:07:32,0.04056563228368759,0.010724004358053207,0.004989788867533207,0.0024774959310889244,0.000000,-0.012546
16,1.015488,2025-10-20 00:07:34,0.04465531185269356,0.012511707842350006,0.004996326752007008,0.0024867262691259384,0.000000,-0.012468
15,0.679343,2025-10-20 00:07:36,0.04526132345199585,0.01297785621136427,0.004996799398213625,0.0024891099892556667,0.000000,-0.012498
15,1.510944,2025-10-20 00:07:38,0.04596151411533356,0.013941244222223759,0.004997210577130318,0.0024893421214073896,0.000000,-0.008799
15,1.791029,2025-10-20 00:07:40,0.04581193998456001,0.014328841120004654,0.004997106269001961,0.002490560058504343,0.000000,-0.009238
16,2.403854,2025-10-20 00:07:42,0.046572864055633545,0.015466490760445595,0.004996707197278738,0.002490740269422531,0.000000,-0.013601
15,0.880852,2025-10-20 00:07:44,0.04718325659632683,0.015769951045513153,0.004998144693672657,0.002493387321010232,0.000000,-0.012632
16,2.114247,2025-10-20 00:07:46,0.04518047720193863,0.01413991954177618,0.004992676433175802,0.0024835183285176754,0.000000,-0.010097
16,7.276461,2025-10-20 00:07:48,0.047131262719631195,0.015532705001533031,0.004997081123292446,0.002491250867024064,0.000000,-0.010916
16,7.593451,2025-10-20 00:07:50,0.046158045530319214,0.014562907628715038,0.004995967261493206,0.002488918835297227,0.000000,-0.010426
15,2.406495,2025-10-20 00:07:52,0.04460737854242325,0.013211430981755257,0.004995651543140411,0.002486439421772957,0.000000,-0.010652
15,1.592003,2025-10-20 00:07:54,0.04636412858963013,0.014620478264987469,0.004995828494429588,0.0024878086987882853,0.000000,-0.009757
15,0.575605,2025-10-20 00:07:56,0.04602721333503723,0.014446115121245384,0.004997621290385723,0.0024916245602071285,0.000000,-0.011546
15,1.462186,2025-10-20 00:07:57,0.046143416315317154,0.014476489275693893,0.004997946321964264,0.0024917027913033962,0.000000,-0.012293
15,0.550364,2025-10-20 00:07:59,0.04659366235136986,0.0149890948086977,0.004996035248041153,0.0024881684221327305,0.000000,-0.011948
16,1.577921,2025-10-20 00:08:01,0.04572976753115654,0.014291640371084213,0.004994773305952549,0.0024854876101017,0.000000,-0.012175
15,0.980083,2025-10-20 00:08:03,0.046489398926496506,0.014946638606488705,0.004992815665900707,0.002482642885297537,0.000000,-0.010336
15,0.900739,2025-10-20 00:08:05,0.04562748968601227,0.013846335932612419,0.0049979714676737785,0.002492784522473812,0.000000,-0.011396
15,1.573852,2025-10-20 00:08:07,0.046243440359830856,0.014356808736920357,0.004998958669602871,0.0024938248097896576,0.000000,-0.012305
16,1.321466,2025-10-20 00:08:08,0.043757010251283646,0.012182673439383507,0.004993729293346405,0.002485001925379038,0.000000,-0.011617
15,1.496706,2025-10-20 00:08:10,0.04517228156328201,0.013007137924432755,0.004995089955627918,0.002485481556504965,0.000000,-0.011732
15,1.000567,2025-10-20 00:08:12,0.04512612149119377,0.012990018352866173,0.004994967952370644,0.002486057113856077,0.000000,-0.011503
15,2.113601,2025-10-20 00:08:14,0.042822450399398804,0.011317173019051552,0.004989394452422857,0.002476552501320839,0.000000,-0.011481
16,1.159354,2025-10-20 00:08:16,0.044275298714637756,0.012360425665974617,0.004992109257727861,0.0024804535787552595,0.000000,-0.011529
16,1.574271,2025-10-20 00:08:18,0.044557638466358185,0.012733744457364082,0.0049920640885829926,0.0024801413528621197,0.000000,-0.013314
16,2.112038,2025-10-20 00:08:20,0.04051095247268677,0.01077784039080143,0.004976836498826742,0.002462838776409626,0.000000,-0.012112
16,2.055503,2025-10-20 00:08:22,0.04190430790185928,0.011616683565080166,0.004987155087292194,0.0024740833323448896,0.000000,-0.012751
16,1.680147,2025-10-20 00:08:24,0.04344730079174042,0.011930251494050026,0.004989740904420614,0.002476600930094719,0.000000,-0.011641
16,3.181467,2025-10-20 00:08:26,0.04157211631536484,0.011830964125692844,0.004987082444131374,0.0024793592747300863,0.000000,-0.009249
16,0.879263,2025-10-20 00:08:28,0.04296916350722313,0.01284557394683361,0.004988527856767178,0.002482267562299967,0.000000,-0.011053
15,1.009452,2025-10-20 00:08:30,0.04470401257276535,0.013381044380366802,0.004993217531591654,0.002483838237822056,0.000000,-0.010746
16,1.322195,2025-10-20 00:08:32,0.04519351199269295,0.013996629044413567,0.004996324889361858,0.0024902261793613434,0.000000,-0.008692
15,2.603597,2025-10-20 00:08:34,0.04635123163461685,0.014825545251369476,0.004996031057089567,0.00248908344656229,0.000000,-0.013354
15,2.051182,2025-10-20 00:08:36,0.046653784811496735,0.014907433651387691,0.004996570758521557,0.0024907321203500032,0.000000,-0.012291
16,1.314091,2025-10-20 00:08:38,0.04578582942485809,0.014565277844667435,0.00499641103670001,0.0024899113923311234,0.000000,-0.013536
15,2.682082,2025-10-20 00:08:40,0.04370272904634476,0.012547092512249947,0.004993085749447346,0.0024849209003150463,0.000000,-0.015405
16,1.876152,2025-10-20 00:08:42,0.04099540412425995,0.010415869764983654,0.004993935115635395,0.002486974000930786,0.000000,-0.011424
16,1.639893,2025-10-20 00:08:44,0.04419790953397751,0.012306420132517815,0.004997214302420616,0.002490557264536619,0.000000,-0.012664
15,1.697861,2025-10-20 00:08:46,0.04341792315244675,0.011629527434706688,0.004995313473045826,0.0024864724837243557,0.000000,-0.011594
16,1.356023,2025-10-20 00:08:48,0.04354219138622284,0.011587323620915413,0.004996207542717457,0.002489217557013035,0.000000,-0.012720
16,0.878000,2025-10-20 00:08:49,0.04488044232130051,0.01280411146581173,0.004997403360903263,0.0024913796223700047,0.000000,-0.012122
16,1.325120,2025-10-20 00:08:51,0.045415669679641724,0.01329855341464281,0.004996587056666613,0.0024890494532883167,0.000000,-0.009813
16,8.489728,2025-10-20 00:08:54,0.044023558497428894,0.013323028571903706,0.004992852918803692,0.002485079225152731,0.000000,-0.011384
16,7.173728,2025-10-20 00:08:55,0.04408404976129532,0.013216434046626091,0.004994288086891174,0.0024858766701072454,0.000000,-0.011315
16,2.231269,2025-10-20 00:08:58,0.0448797345161438,0.014060676097869873,0.004994923248887062,0.0024899044074118137,0.000000,-0.010547
16,0.626396,2025-10-20 00:08:59,0.04308121278882027,0.011861001141369343,0.004995325580239296,0.002486978890374303,0.000000,-0.010442
16,2.930310,2025-10-20 00:09:02,0.04421301186084747,0.013357503339648247,0.004994155839085579,0.0024863153230398893,0.000000,-0.012709
16,1.190150,2025-10-20 00:09:03,0.045251667499542236,0.014222590252757072,0.004995889030396938,0.0024903807789087296,0.000000,-0.010607
16,1.373447,2025-10-20 00:09:05,0.04537844657897949,0.01423317939043045,0.004997265059500933,0.0024922089651226997,0.000000,-0.013384
15,1.320850,2025-10-20 00:09:07,0.04196365177631378,0.011310241185128689,0.004989559296518564,0.002480883616954088,0.000000,-0.011695
16,1.664294,2025-10-20 00:09:09,0.044885724782943726,0.01371708232909441,0.0049964310601353645,0.002491291146725416,0.000000,-0.011780
16,6.675207,2025-10-20 00:09:11,0.041541703045368195,0.010737687349319458,0.004994196817278862,0.002485926728695631,0.000000,-0.008563
15,2.281020,2025-10-20 00:09:13,0.04282030835747719,0.012013405561447144,0.004997227340936661,0.002490843180567026,0.000000,-0.010310
16,1.241407,2025-10-20 00:09:15,0.04340144991874695,0.01181126944720745,0.004994737450033426,0.002487175166606903,0.000000,-0.011611
16,0.838304,2025-10-20 00:09:17,0.044043850153684616,0.011802257038652897,0.004997917450964451,0.0024901588913053274,0.000000,-0.011861
15,1.215996,2025-10-20 00:09:19,0.04468841478228569,0.012369289994239807,0.004997943062335253,0.0024913963861763477,0.000000,-0.010390
16,0.767638,2025-10-20 00:09:20,0.045130204409360886,0.012559865601360798,0.004998642485588789,0.0024926080368459225,0.000000,-0.011437
16,1.628074,2025-10-20 00:09:22,0.04421699792146683,0.012000065296888351,0.004996493924409151,0.0024883137084543705,0.000000,-0.011202
16,1.329584,2025-10-20 00:09:24,0.04487871378660202,0.012542911805212498,0.004997999407351017,0.002490393817424774,0.000000,-0.011424
16,7.006531,2025-10-20 00:09:26,0.042648762464523315,0.010802920907735825,0.004993429873138666,0.0024832040071487427,0.000000,-0.010529
15,1.574579,2025-10-20 00:09:28,0.043581653386354446,0.011723775416612625,0.004995024763047695,0.0024869400076568127,0.000000,-0.008037
15,2.597639,2025-10-20 00:09:30,0.044594716280698776,0.013726482167840004,0.004995445720851421,0.0024897772818803787,0.000000,-0.012314
15,1.407507,2025-10-20 00:09:32,0.044870708137750626,0.013616863638162613,0.004996078554540873,0.002489157486706972,0.000000,-0.010595
16,1.154073,2025-10-20 00:09:34,0.04381096735596657,0.012713290750980377,0.0049939267337322235,0.0024861623533070087,0.000000,-0.009180
16,1.464342,2025-10-20 00:09:36,0.04607401788234711,0.014560379087924957,0.004996768198907375,0.0024907728657126427,0.000000,-0.011526
16,1.524058,2025-10-20 00:09:38,0.044677287340164185,0.013844777829945087,0.004995198454707861,0.0024900222197175026,0.000000,-0.011616
16,1.561563,2025-10-20 00:09:40,0.045104771852493286,0.013892840594053268,0.004997204057872295,0.002492750994861126,0.000000,-0.012719
16,1.745327,2025-10-20 00:09:41,0.04613898694515228,0.014633391052484512,0.004997164011001587,0.002492387080565095,0.000000,-0.011445
16,1.767873,2025-10-20 00:09:43,0.04552885890007019,0.014402729459106922,0.004999518394470215,0.002494990359991789,0.000000,-0.012109
16,1.309262,2025-10-20 00:09:45,0.04658297449350357,0.014952309429645538,0.004998146556317806,0.0024935794062912464,0.000000,-0.013367
15,1.810943,2025-10-20 00:09:47,0.04606296122074127,0.014369898475706577,0.004997229669243097,0.0024922627490013838,0.000000,-0.014087
16,0.826651,2025-10-20 00:09:49,0.04525423049926758,0.013542823493480682,0.004995475523173809,0.0024873162619769573,0.000000,-0.011259
16,1.366764,2025-10-20 00:09:51,0.04535393416881561,0.013489057309925556,0.00499656330794096,0.0024903740268200636,0.000000,-0.015261
15,1.915473,2025-10-20 00:09:53,0.04433612525463104,0.012764394283294678,0.004997169598937035,0.0024900883436203003,0.000000,-0.012404
16,0.571152,2025-10-20 00:09:54,0.04494189843535423,0.012971026822924614,0.0049980562180280685,0.002492875326424837,0.000000,-0.012134
15,1.384555,2025-10-20 00:09:56,0.04542243108153343,0.013407168909907341,0.004997036419808865,0.0024896885734051466,0.000000,-0.012155
16,1.260299,2025-10-20 00:09:58,0.046123865991830826,0.01410403847694397,0.0049992636777460575,0.002494682092219591,0.000000,-0.011783
16,1.040639,2025-10-20 00:10:00,0.04574110358953476,0.01386859081685543,0.004997714422643185,0.0024914443492889404,0.000000,-0.012505
15,1.217556,2025-10-20 00:10:02,0.045301616191864014,0.013756576925516129,0.004996703006327152,0.0024896957911551,0.000000,-0.012806
16,0.858870,2025-10-20 00:10:03,0.04518115893006325,0.013162374496459961,0.004997784271836281,0.002491407562047243,0.000000,-0.012278
15,0.675822,2025-10-20 00:10:05,0.04609474539756775,0.013902256265282631,0.004998256452381611,0.002491910941898823,0.000000,-0.012626
16,1.067505,2025-10-20 00:10:07,0.044896237552165985,0.013044663704931736,0.004997831769287586,0.0024913977831602097,0.000000,-0.012813
15,1.586193,2025-10-20 00:10:09,0.04431125521659851,0.012391895055770874,0.004996513016521931,0.0024891882203519344,0.000000,-0.012837
16,1.017068,2025-10-20 00:10:11,0.04418295621871948,0.012051142752170563,0.004997729789465666,0.002491823397576809,0.000000,-0.009140
15,1.957276,2025-10-20 00:10:13,0.04449551925063133,0.012654218822717667,0.004996512550860643,0.002488336293026805,0.000000,-0.011624
15,0.814865,2025-10-20 00:10:14,0.04578634724020958,0.013938462361693382,0.004997814539819956,0.002492644125595689,0.000000,-0.011798
16,1.923738,2025-10-20 00:10:17,0.043283481150865555,0.012195083312690258,0.004994931630790234,0.002486329060047865,0.000000,-0.011396
15,1.711363,2025-10-20 00:10:19,0.04538097232580185,0.013880508951842785,0.00499680545181036,0.002491413615643978,0.000000,-0.013813
15,1.554409,2025-10-20 00:10:20,0.04546516388654709,0.013675002381205559,0.0049975658766925335,0.0024919831193983555,0.000000,-0.010140
16,1.894729,2025-10-20 00:10:22,0.04492124170064926,0.013569869101047516,0.004998054355382919,0.0024933370295912027,0.000000,-0.012272
15,2.024347,2025-10-20 00:10:25,0.044028088450431824,0.012448735535144806,0.004994402639567852,0.0024859709665179253,0.000000,-0.013474
15,1.564676,2025-10-20 00:10:27,0.04525025933980942,0.013422274962067604,0.0049977982416749,0.0024916427209973335,0.000000,-0.012048
16,1.465040,2025-10-20 00:10:28,0.046126097440719604,0.014562908560037613,0.004998869728296995,0.002494117710739374,0.000000,-0.012348
15,0.360167,2025-10-20 00:10:30,0.04578114300966263,0.01385850552469492,0.004997536074370146,0.0024909451603889465,0.000000,-0.012428
16,0.672253,2025-10-20 00:10:32,0.04585352912545204,0.013746886514127254,0.004998229444026947,0.002493245294317603,0.000000,-0.008861
16,10.338047,2025-10-20 00:10:36,0.04547765851020813,0.015389161184430122,0.004977230913937092,0.0024694898165762424,0.000000,-0.012097
15,0.908053,2025-10-20 00:10:37,0.04523003101348877,0.013840008527040482,0.00499687297269702,0.002489830832928419,0.000000,-0.009960
15,1.029156,2025-10-20 00:10:39,0.046083662658929825,0.014447472989559174,0.004996537230908871,0.002488075289875269,0.000000,-0.011603
15,1.837989,2025-10-20 00:10:41,0.046625323593616486,0.015077237039804459,0.00499854888767004,0.002493273001164198,0.000000,-0.011747
16,0.849379,2025-10-20 00:10:43,0.04740466549992561,0.015677358955144882,0.004999429918825626,0.0024954755790531635,0.000000,-0.013087
