Training Log
Start Time: 2025-10-08 21:37:30
Num Actors: 16
Horizon Length: 256
Minibatch Size: 128
Mini Epochs: 5
Learning Rate: 5e-3
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
--------------------------------------------------
Current_Step,Max_Reward,Timestamp
184,1.038559,2025-10-08 21:44:05
184,1.037134,2025-10-08 21:44:05
184,1.036316,2025-10-08 21:44:05
184,1.037555,2025-10-08 21:44:05
184,1.036573,2025-10-08 21:44:05
184,1.040338,2025-10-08 21:44:05
184,1.034928,2025-10-08 21:44:06
184,1.036311,2025-10-08 21:44:06
184,1.035991,2025-10-08 21:44:06
184,1.036436,2025-10-08 21:44:06
184,1.036946,2025-10-08 21:44:06
184,1.037116,2025-10-08 21:44:06
184,1.037995,2025-10-08 21:44:06
184,1.037320,2025-10-08 21:44:06
184,1.036508,2025-10-08 21:44:07
184,1.037736,2025-10-08 21:44:08
184,1.035831,2025-10-08 21:44:08
184,1.037732,2025-10-08 21:44:08
184,1.035422,2025-10-08 21:44:08
184,1.035748,2025-10-08 21:44:08
184,1.038825,2025-10-08 21:44:08
184,1.036539,2025-10-08 21:44:08
184,1.037702,2025-10-08 21:44:08
184,1.036591,2025-10-08 21:44:08
184,1.035087,2025-10-08 21:44:08
184,1.037656,2025-10-08 21:44:08
184,1.036782,2025-10-08 21:44:08
184,1.040104,2025-10-08 21:44:09
184,1.036293,2025-10-08 21:44:09
184,1.036927,2025-10-08 21:44:09
184,1.035679,2025-10-08 21:44:10
184,1.038132,2025-10-08 21:44:10
184,1.039062,2025-10-08 21:44:10
184,1.036419,2025-10-08 21:44:10
184,1.035801,2025-10-08 21:44:10
184,1.037320,2025-10-08 21:44:10
184,1.037799,2025-10-08 21:44:10
184,1.038458,2025-10-08 21:44:10
184,1.039830,2025-10-08 21:44:10
176,0.996761,2025-10-08 21:44:10
184,1.036152,2025-10-08 21:44:11
184,1.039915,2025-10-08 21:44:11
184,1.039041,2025-10-08 21:44:11
184,1.035907,2025-10-08 21:44:11
184,1.039570,2025-10-08 21:44:12
176,0.996288,2025-10-08 21:44:12
176,0.996960,2025-10-08 21:44:12
184,1.036887,2025-10-08 21:44:12
184,1.037595,2025-10-08 21:44:12
184,1.040421,2025-10-08 21:44:12
184,1.035872,2025-10-08 21:44:12
184,1.036778,2025-10-08 21:44:12
184,1.037690,2025-10-08 21:44:12
184,1.037845,2025-10-08 21:44:12
184,1.037270,2025-10-08 21:44:13
184,1.036602,2025-10-08 21:44:13
184,1.034648,2025-10-08 21:44:13
184,1.036032,2025-10-08 21:44:13
184,1.036664,2025-10-08 21:44:14
184,1.034612,2025-10-08 21:44:14
184,1.039944,2025-10-08 21:44:14
184,1.036598,2025-10-08 21:44:14
184,1.037203,2025-10-08 21:44:14
184,1.036080,2025-10-08 21:44:14
184,1.038567,2025-10-08 21:44:14
184,1.036313,2025-10-08 21:44:14
184,1.038070,2025-10-08 21:44:15
184,1.036881,2025-10-08 21:44:15
184,1.038123,2025-10-08 21:44:15
184,1.037326,2025-10-08 21:44:15
184,1.036321,2025-10-08 21:44:16
184,1.039815,2025-10-08 21:44:16
184,1.037042,2025-10-08 21:44:17
184,1.037999,2025-10-08 21:44:17
184,1.037643,2025-10-08 21:44:17
176,0.995552,2025-10-08 21:44:17
184,1.037064,2025-10-08 21:44:17
184,1.040252,2025-10-08 21:44:17
184,1.038357,2025-10-08 21:44:17
184,1.036229,2025-10-08 21:44:17
184,1.035476,2025-10-08 21:44:17
184,1.038528,2025-10-08 21:44:17
184,1.037226,2025-10-08 21:44:17
184,1.038071,2025-10-08 21:44:18
184,1.036902,2025-10-08 21:44:18
184,1.036649,2025-10-08 21:44:18
184,1.037419,2025-10-08 21:44:19
184,1.038388,2025-10-08 21:44:19
184,1.036617,2025-10-08 21:44:19
184,1.039876,2025-10-08 21:44:19
184,1.038129,2025-10-08 21:44:19
184,1.038627,2025-10-08 21:44:19
184,1.037601,2025-10-08 21:44:19
184,1.035060,2025-10-08 21:44:19
184,1.039044,2025-10-08 21:44:19
184,1.035178,2025-10-08 21:44:19
184,1.039036,2025-10-08 21:44:20
184,1.036421,2025-10-08 21:44:20
184,1.038955,2025-10-08 21:44:20
184,1.039529,2025-10-08 21:44:20
184,1.036210,2025-10-08 21:44:21
184,1.034720,2025-10-08 21:44:21
184,1.037996,2025-10-08 21:44:21
184,1.035601,2025-10-08 21:44:21
184,1.036801,2025-10-08 21:44:21
184,1.034858,2025-10-08 21:44:21
184,1.036873,2025-10-08 21:44:21
184,1.036443,2025-10-08 21:44:21
184,1.039530,2025-10-08 21:44:21
184,1.038279,2025-10-08 21:44:22
184,1.037652,2025-10-08 21:44:22
184,1.036699,2025-10-08 21:44:22
184,1.037228,2025-10-08 21:44:22
184,1.038197,2025-10-08 21:44:23
184,1.036264,2025-10-08 21:44:23
184,1.036735,2025-10-08 21:44:23
182,1.027220,2025-10-08 21:44:23
184,1.036575,2025-10-08 21:44:23
184,1.037098,2025-10-08 21:44:23
184,1.035689,2025-10-08 21:44:24
184,1.037358,2025-10-08 21:44:24
184,1.038351,2025-10-08 21:44:24
184,1.038475,2025-10-08 21:44:24
184,1.039074,2025-10-08 21:44:24
184,1.036595,2025-10-08 21:44:24
184,1.035840,2025-10-08 21:44:25
177,1.002887,2025-10-08 21:44:26
184,1.035878,2025-10-08 21:44:26
184,1.037150,2025-10-08 21:44:26
184,1.036835,2025-10-08 21:44:26
184,1.036693,2025-10-08 21:44:26
184,1.038989,2025-10-08 21:44:26
184,1.038306,2025-10-08 21:44:26
184,1.037153,2025-10-08 21:44:26
184,1.038034,2025-10-08 21:44:26
184,1.039750,2025-10-08 21:44:27
184,1.037867,2025-10-08 21:44:27
184,1.037894,2025-10-08 21:44:27
183,1.030059,2025-10-08 21:44:27
184,1.040189,2025-10-08 21:44:28
184,1.034807,2025-10-08 21:44:28
184,1.037723,2025-10-08 21:44:28
184,1.038625,2025-10-08 21:44:28
184,1.037095,2025-10-08 21:44:28
184,1.039301,2025-10-08 21:44:28
184,1.038360,2025-10-08 21:44:28
184,1.039555,2025-10-08 21:44:28
184,1.037647,2025-10-08 21:44:28
184,1.037554,2025-10-08 21:44:29
183,1.033350,2025-10-08 21:44:29
184,1.037975,2025-10-08 21:44:29
176,0.996548,2025-10-08 21:44:29
184,1.036296,2025-10-08 21:44:30
184,1.037241,2025-10-08 21:44:30
184,1.038595,2025-10-08 21:44:30
184,1.035134,2025-10-08 21:44:30
184,1.038540,2025-10-08 21:44:30
184,1.038357,2025-10-08 21:44:30
184,1.036997,2025-10-08 21:44:30
184,1.037002,2025-10-08 21:44:30
184,1.038017,2025-10-08 21:44:30
176,0.997075,2025-10-08 21:44:31
176,0.996971,2025-10-08 21:44:31
184,1.038239,2025-10-08 21:44:31
184,1.035779,2025-10-08 21:44:31
184,1.038602,2025-10-08 21:44:32
184,1.036703,2025-10-08 21:44:32
184,1.039544,2025-10-08 21:44:32
184,1.036309,2025-10-08 21:44:32
184,1.038111,2025-10-08 21:44:32
184,1.037661,2025-10-08 21:44:32
184,1.036890,2025-10-08 21:44:33
184,1.037592,2025-10-08 21:44:33
184,1.037038,2025-10-08 21:44:33
179,1.014573,2025-10-08 21:44:33
184,1.038365,2025-10-08 21:44:33
184,1.036250,2025-10-08 21:44:33
184,1.037929,2025-10-08 21:44:33
183,1.033640,2025-10-08 21:44:35
184,1.038278,2025-10-08 21:44:35
184,1.041146,2025-10-08 21:44:35
184,1.036830,2025-10-08 21:44:35
184,1.035743,2025-10-08 21:44:35
184,1.037832,2025-10-08 21:44:35
184,1.038414,2025-10-08 21:44:35
184,1.034934,2025-10-08 21:44:35
184,1.036596,2025-10-08 21:44:35
184,1.036525,2025-10-08 21:44:35
184,1.036720,2025-10-08 21:44:36
184,1.038922,2025-10-08 21:44:36
184,1.035251,2025-10-08 21:44:36
184,1.037079,2025-10-08 21:44:37
184,1.035064,2025-10-08 21:44:37
184,1.035888,2025-10-08 21:44:37
184,1.034788,2025-10-08 21:44:37
184,1.037769,2025-10-08 21:44:37
184,1.036900,2025-10-08 21:44:37
176,0.996044,2025-10-08 21:44:37
177,1.004218,2025-10-08 21:44:37
184,1.037442,2025-10-08 21:44:37
184,1.036164,2025-10-08 21:44:38
184,1.035825,2025-10-08 21:44:38
184,1.037093,2025-10-08 21:44:38
176,0.996200,2025-10-08 21:44:38
184,1.036161,2025-10-08 21:44:39
184,1.036343,2025-10-08 21:44:39
184,1.039835,2025-10-08 21:44:39
184,1.036852,2025-10-08 21:44:39
184,1.036548,2025-10-08 21:44:39
184,1.038976,2025-10-08 21:44:39
184,1.035760,2025-10-08 21:44:39
184,1.036169,2025-10-08 21:44:39
184,1.035582,2025-10-08 21:44:39
184,1.035326,2025-10-08 21:44:40
184,1.037419,2025-10-08 21:44:40
184,1.038555,2025-10-08 21:44:40
184,1.036955,2025-10-08 21:44:40
184,1.038851,2025-10-08 21:44:41
184,1.038307,2025-10-08 21:44:41
184,1.040179,2025-10-08 21:44:41
184,1.039107,2025-10-08 21:44:41
184,1.035500,2025-10-08 21:44:42
184,1.038161,2025-10-08 21:44:42
184,1.036102,2025-10-08 21:44:42
184,1.038754,2025-10-08 21:44:42
184,1.036703,2025-10-08 21:44:42
184,1.037770,2025-10-08 21:44:42
184,1.035042,2025-10-08 21:44:42
184,1.039083,2025-10-08 21:44:42
176,0.996790,2025-10-08 21:44:42
177,1.003519,2025-10-08 21:44:44
184,1.036595,2025-10-08 21:44:44
184,1.036166,2025-10-08 21:44:44
183,1.030145,2025-10-08 21:44:44
184,1.034702,2025-10-08 21:44:44
183,1.033590,2025-10-08 21:44:44
184,1.038213,2025-10-08 21:44:44
184,1.037869,2025-10-08 21:44:44
176,0.996619,2025-10-08 21:44:44
184,1.037168,2025-10-08 21:44:44
184,1.040038,2025-10-08 21:44:45
176,0.997470,2025-10-08 21:44:45
184,1.035021,2025-10-08 21:44:45
184,1.040019,2025-10-08 21:44:45
184,1.037338,2025-10-08 21:44:46
184,1.035642,2025-10-08 21:44:46
184,1.039064,2025-10-08 21:44:46
184,1.034307,2025-10-08 21:44:46
184,1.036928,2025-10-08 21:44:46
184,1.035382,2025-10-08 21:44:46
184,1.037458,2025-10-08 21:44:46
184,1.037805,2025-10-08 21:44:46
184,1.034950,2025-10-08 21:44:46
184,1.036702,2025-10-08 21:44:47
184,1.036259,2025-10-08 21:44:47
184,1.039253,2025-10-08 21:44:47
184,1.034642,2025-10-08 21:44:47
184,1.034819,2025-10-08 21:44:47
184,1.037587,2025-10-08 21:44:48
184,1.039249,2025-10-08 21:44:48
184,1.036138,2025-10-08 21:44:48
182,1.030923,2025-10-08 21:44:48
184,1.040449,2025-10-08 21:44:48
184,1.035895,2025-10-08 21:44:48
184,1.036218,2025-10-08 21:44:48
184,1.037501,2025-10-08 21:44:48
184,1.035954,2025-10-08 21:44:48
184,1.036922,2025-10-08 21:44:48
184,1.036983,2025-10-08 21:44:49
184,1.036190,2025-10-08 21:44:49
184,1.039186,2025-10-08 21:44:49
184,1.036595,2025-10-08 21:44:49
184,1.036444,2025-10-08 21:44:49
184,1.034799,2025-10-08 21:44:50
184,1.036815,2025-10-08 21:44:50
184,1.037772,2025-10-08 21:44:50
184,1.036633,2025-10-08 21:44:51
184,1.035371,2025-10-08 21:44:51
184,1.036892,2025-10-08 21:44:51
184,1.037816,2025-10-08 21:44:51
184,1.035998,2025-10-08 21:44:51
184,1.037227,2025-10-08 21:44:51
184,1.035239,2025-10-08 21:44:51
184,1.039093,2025-10-08 21:44:51
184,1.039266,2025-10-08 21:44:51
184,1.037077,2025-10-08 21:44:51
184,1.035093,2025-10-08 21:44:51
184,1.037273,2025-10-08 21:44:51
184,1.037146,2025-10-08 21:44:52
184,1.036122,2025-10-08 21:44:52
184,1.036220,2025-10-08 21:44:52
184,1.037363,2025-10-08 21:44:53
184,1.038058,2025-10-08 21:44:53
184,1.037972,2025-10-08 21:44:53
184,1.037417,2025-10-08 21:44:53
184,1.037174,2025-10-08 21:44:53
184,1.037312,2025-10-08 21:44:53
184,1.036018,2025-10-08 21:44:53
184,1.036336,2025-10-08 21:44:53
184,1.035837,2025-10-08 21:44:54
184,1.037191,2025-10-08 21:44:54
184,1.036250,2025-10-08 21:44:54
184,1.037982,2025-10-08 21:44:54
184,1.035209,2025-10-08 21:44:55
184,1.037264,2025-10-08 21:44:55
184,1.036098,2025-10-08 21:44:55
184,1.035676,2025-10-08 21:44:55
184,1.035056,2025-10-08 21:44:55
184,1.035564,2025-10-08 21:44:55
184,1.036386,2025-10-08 21:44:55
184,1.036718,2025-10-08 21:44:55
184,1.034810,2025-10-08 21:44:55
184,1.035521,2025-10-08 21:44:56
184,1.037364,2025-10-08 21:44:56
184,1.034569,2025-10-08 21:44:56
184,1.037136,2025-10-08 21:44:56
184,1.037103,2025-10-08 21:44:56
184,1.035698,2025-10-08 21:44:57
184,1.038226,2025-10-08 21:44:57
176,0.999949,2025-10-08 21:44:57
184,1.037920,2025-10-08 21:44:57
181,1.023675,2025-10-08 21:44:57
184,1.037840,2025-10-08 21:44:57
184,1.037085,2025-10-08 21:44:57
184,1.036672,2025-10-08 21:44:57
184,1.035434,2025-10-08 21:44:57
184,1.035876,2025-10-08 21:44:58
184,1.037331,2025-10-08 21:44:58
184,1.036188,2025-10-08 21:44:58
184,1.038240,2025-10-08 21:44:58
180,1.015930,2025-10-08 21:44:59
184,1.036397,2025-10-08 21:44:59
184,1.036886,2025-10-08 21:44:59
184,1.037326,2025-10-08 21:44:59
179,1.013201,2025-10-08 21:44:59
184,1.036784,2025-10-08 21:45:00
184,1.038687,2025-10-08 21:45:00
184,1.035703,2025-10-08 21:45:00
184,1.037480,2025-10-08 21:45:00
184,1.035953,2025-10-08 21:45:00
184,1.034368,2025-10-08 21:45:00
184,1.036660,2025-10-08 21:45:00
184,1.038607,2025-10-08 21:45:00
176,0.996936,2025-10-08 21:45:00
184,1.036759,2025-10-08 21:45:01
184,1.037119,2025-10-08 21:45:01
176,0.996806,2025-10-08 21:45:01
184,1.035575,2025-10-08 21:45:01
181,1.022246,2025-10-08 21:45:01
184,1.036342,2025-10-08 21:45:02
178,1.010160,2025-10-08 21:45:02
180,1.019745,2025-10-08 21:45:02
184,1.038783,2025-10-08 21:45:02
184,1.036755,2025-10-08 21:45:02
184,1.034993,2025-10-08 21:45:03
184,1.037515,2025-10-08 21:45:03
184,1.035853,2025-10-08 21:45:03
184,1.034546,2025-10-08 21:45:03
184,1.036473,2025-10-08 21:45:04
179,1.012316,2025-10-08 21:45:04
184,1.035828,2025-10-08 21:45:04
183,1.032613,2025-10-08 21:45:04
184,1.037219,2025-10-08 21:45:04
181,1.023885,2025-10-08 21:45:04
184,1.038067,2025-10-08 21:45:04
184,1.037411,2025-10-08 21:45:04
184,1.037273,2025-10-08 21:45:04
184,1.037331,2025-10-08 21:45:04
184,1.035598,2025-10-08 21:45:05
184,1.036976,2025-10-08 21:45:05
184,1.037338,2025-10-08 21:45:05
184,1.036190,2025-10-08 21:45:05
182,1.028786,2025-10-08 21:45:06
184,1.038199,2025-10-08 21:45:06
184,1.036616,2025-10-08 21:45:06
176,0.996491,2025-10-08 21:45:06
176,0.996715,2025-10-08 21:45:06
176,0.997293,2025-10-08 21:45:06
184,1.037225,2025-10-08 21:45:06
184,1.035124,2025-10-08 21:45:06
184,1.036409,2025-10-08 21:45:06
184,1.037375,2025-10-08 21:45:06
176,0.997079,2025-10-08 21:45:07
180,1.016721,2025-10-08 21:45:07
184,1.035479,2025-10-08 21:45:07
184,1.035107,2025-10-08 21:45:07
184,1.036638,2025-10-08 21:45:07
184,1.037474,2025-10-08 21:45:08
184,1.035311,2025-10-08 21:45:08
184,1.035998,2025-10-08 21:45:08
176,0.996697,2025-10-08 21:45:08
176,0.997010,2025-10-08 21:45:08
184,1.036558,2025-10-08 21:45:08
184,1.036633,2025-10-08 21:45:08
184,1.036291,2025-10-08 21:45:09
184,1.036419,2025-10-08 21:45:09
184,1.036332,2025-10-08 21:45:09
184,1.034922,2025-10-08 21:45:09
184,1.037536,2025-10-08 21:45:09
184,1.036023,2025-10-08 21:45:09
184,1.038129,2025-10-08 21:45:09
178,1.009314,2025-10-08 21:45:10
184,1.037818,2025-10-08 21:45:10
184,1.038432,2025-10-08 21:45:10
184,1.036843,2025-10-08 21:45:10
184,1.037688,2025-10-08 21:45:10
176,0.996801,2025-10-08 21:45:10
176,0.996670,2025-10-08 21:45:10
183,1.030404,2025-10-08 21:45:11
184,1.034971,2025-10-08 21:45:11
184,1.036384,2025-10-08 21:45:11
184,1.036227,2025-10-08 21:45:11
184,1.038501,2025-10-08 21:45:11
184,1.036759,2025-10-08 21:45:11
184,1.038640,2025-10-08 21:45:11
184,1.035333,2025-10-08 21:45:11
176,0.996636,2025-10-08 21:45:12
184,1.034705,2025-10-08 21:45:13
179,1.013910,2025-10-08 21:45:13
184,1.037601,2025-10-08 21:45:13
184,1.037287,2025-10-08 21:45:13
184,1.036965,2025-10-08 21:45:13
184,1.037592,2025-10-08 21:45:13
184,1.036398,2025-10-08 21:45:13
184,1.035957,2025-10-08 21:45:13
184,1.038491,2025-10-08 21:45:13
184,1.034786,2025-10-08 21:45:13
184,1.039135,2025-10-08 21:45:13
184,1.037084,2025-10-08 21:45:14
184,1.035155,2025-10-08 21:45:14
184,1.036600,2025-10-08 21:45:14
184,1.037978,2025-10-08 21:45:14
184,1.034622,2025-10-08 21:45:15
184,1.037835,2025-10-08 21:45:15
184,1.037866,2025-10-08 21:45:15
184,1.037845,2025-10-08 21:45:15
184,1.035804,2025-10-08 21:45:15
184,1.035224,2025-10-08 21:45:15
177,1.004167,2025-10-08 21:45:15
184,1.037330,2025-10-08 21:45:15
184,1.036795,2025-10-08 21:45:16
184,1.034920,2025-10-08 21:45:16
184,1.035371,2025-10-08 21:45:16
176,0.999089,2025-10-08 21:45:16
184,1.036966,2025-10-08 21:45:16
184,1.036351,2025-10-08 21:45:16
184,1.035766,2025-10-08 21:45:16
176,0.996777,2025-10-08 21:45:17
176,0.996165,2025-10-08 21:45:17
181,1.026106,2025-10-08 21:45:17
184,1.040446,2025-10-08 21:45:17
184,1.038308,2025-10-08 21:45:17
184,1.037038,2025-10-08 21:45:17
184,1.038454,2025-10-08 21:45:17
184,1.035602,2025-10-08 21:45:17
184,1.038548,2025-10-08 21:45:17
184,1.035053,2025-10-08 21:45:18
184,1.037186,2025-10-08 21:45:18
176,0.996744,2025-10-08 21:45:18
184,1.037785,2025-10-08 21:45:18
180,1.019726,2025-10-08 21:45:18
184,1.038753,2025-10-08 21:45:18
184,1.037170,2025-10-08 21:45:18
184,1.035389,2025-10-08 21:45:19
184,1.038456,2025-10-08 21:45:19
184,1.036585,2025-10-08 21:45:19
183,1.033102,2025-10-08 21:45:19
184,1.037716,2025-10-08 21:45:19
176,0.996392,2025-10-08 21:45:19
184,1.038172,2025-10-08 21:45:19
184,1.036244,2025-10-08 21:45:20
184,1.036063,2025-10-08 21:45:20
184,1.035165,2025-10-08 21:45:20
184,1.036294,2025-10-08 21:45:20
184,1.040089,2025-10-08 21:45:20
184,1.035318,2025-10-08 21:45:20
184,1.036664,2025-10-08 21:45:20
184,1.036164,2025-10-08 21:45:20
184,1.036257,2025-10-08 21:45:20
184,1.037400,2025-10-08 21:45:21
184,1.035446,2025-10-08 21:45:22
184,1.036019,2025-10-08 21:45:22
184,1.037903,2025-10-08 21:45:22
184,1.035912,2025-10-08 21:45:22
184,1.038068,2025-10-08 21:45:22
184,1.036921,2025-10-08 21:45:22
184,1.036182,2025-10-08 21:45:22
184,1.039317,2025-10-08 21:45:22
184,1.037067,2025-10-08 21:45:22
184,1.037045,2025-10-08 21:45:22
184,1.036356,2025-10-08 21:45:22
180,1.016357,2025-10-08 21:45:23
184,1.035113,2025-10-08 21:45:23
184,1.037140,2025-10-08 21:45:23
184,1.034958,2025-10-08 21:45:23
184,1.034647,2025-10-08 21:45:23
184,1.036420,2025-10-08 21:45:24
178,1.007495,2025-10-08 21:45:24
180,1.016946,2025-10-08 21:45:24
184,1.035700,2025-10-08 21:45:24
184,1.034838,2025-10-08 21:45:24
184,1.037593,2025-10-08 21:45:24
184,1.036111,2025-10-08 21:45:24
184,1.036538,2025-10-08 21:45:24
184,1.036252,2025-10-08 21:45:24
176,0.996797,2025-10-08 21:45:25
184,1.036132,2025-10-08 21:45:25
184,1.037644,2025-10-08 21:45:25
184,1.035479,2025-10-08 21:45:25
176,0.995601,2025-10-08 21:45:25
184,1.036379,2025-10-08 21:45:26
176,0.996673,2025-10-08 21:45:26
182,1.028245,2025-10-08 21:45:26
184,1.037637,2025-10-08 21:45:26
183,1.032581,2025-10-08 21:45:26
184,1.037190,2025-10-08 21:45:26
184,1.037199,2025-10-08 21:45:26
183,1.030486,2025-10-08 21:45:26
184,1.035042,2025-10-08 21:45:26
184,1.035417,2025-10-08 21:45:26
184,1.035408,2025-10-08 21:45:27
184,1.035829,2025-10-08 21:45:27
176,0.997105,2025-10-08 21:45:27
184,1.036400,2025-10-08 21:45:27
184,1.036242,2025-10-08 21:45:27
184,1.037923,2025-10-08 21:45:27
176,0.997307,2025-10-08 21:45:28
184,1.036398,2025-10-08 21:45:28
179,1.011757,2025-10-08 21:45:28
184,1.035191,2025-10-08 21:45:28
184,1.035836,2025-10-08 21:45:28
184,1.037258,2025-10-08 21:45:28
176,0.997125,2025-10-08 21:45:28
176,0.996633,2025-10-08 21:45:28
176,0.996032,2025-10-08 21:45:28
181,1.023264,2025-10-08 21:45:29
184,1.037385,2025-10-08 21:45:29
184,1.034870,2025-10-08 21:45:29
184,1.035531,2025-10-08 21:45:29
184,1.034924,2025-10-08 21:45:29
184,1.035647,2025-10-08 21:45:29
184,1.035103,2025-10-08 21:45:30
176,0.996619,2025-10-08 21:45:30
184,1.036013,2025-10-08 21:45:31
184,1.035226,2025-10-08 21:45:31
184,1.035040,2025-10-08 21:45:31
184,1.035213,2025-10-08 21:45:31
176,0.995388,2025-10-08 21:45:31
184,1.036549,2025-10-08 21:45:31
184,1.036494,2025-10-08 21:45:31
179,1.012040,2025-10-08 21:45:31
184,1.035519,2025-10-08 21:45:31
181,1.021490,2025-10-08 21:45:31
184,1.035485,2025-10-08 21:45:31
176,0.999456,2025-10-08 21:45:32
184,1.037385,2025-10-08 21:45:32
184,1.035451,2025-10-08 21:45:32
176,0.997062,2025-10-08 21:45:32
176,0.996278,2025-10-08 21:45:32
176,0.994517,2025-10-08 21:45:33
184,1.035088,2025-10-08 21:45:33
184,1.035412,2025-10-08 21:45:33
184,1.037487,2025-10-08 21:45:33
184,1.035407,2025-10-08 21:45:33
184,1.035159,2025-10-08 21:45:33
184,1.036827,2025-10-08 21:45:33
184,1.037192,2025-10-08 21:45:33
184,1.036432,2025-10-08 21:45:33
179,1.011508,2025-10-08 21:45:33
181,1.020916,2025-10-08 21:45:33
176,0.996420,2025-10-08 21:45:34
184,1.034817,2025-10-08 21:45:34
176,0.995966,2025-10-08 21:45:34
182,1.026928,2025-10-08 21:45:35
184,1.036242,2025-10-08 21:45:35
176,0.996625,2025-10-08 21:45:35
178,1.007421,2025-10-08 21:45:35
180,1.016865,2025-10-08 21:45:35
184,1.035604,2025-10-08 21:45:35
184,1.036685,2025-10-08 21:45:35
176,0.995564,2025-10-08 21:45:35
184,1.034956,2025-10-08 21:45:35
184,1.035120,2025-10-08 21:45:35
184,1.037249,2025-10-08 21:45:36
178,1.007345,2025-10-08 21:45:36
184,1.035474,2025-10-08 21:45:36
184,1.035254,2025-10-08 21:45:36
176,0.996680,2025-10-08 21:45:36
176,0.996734,2025-10-08 21:45:36
178,1.007730,2025-10-08 21:45:37
184,1.035929,2025-10-08 21:45:37
176,0.996525,2025-10-08 21:45:37
178,1.007961,2025-10-08 21:45:37
184,1.036234,2025-10-08 21:45:37
184,1.035015,2025-10-08 21:45:37
184,1.040763,2025-10-08 21:45:37
184,1.035665,2025-10-08 21:45:37
184,1.036970,2025-10-08 21:45:38
181,1.021727,2025-10-08 21:45:38
184,1.035732,2025-10-08 21:45:38
184,1.036141,2025-10-08 21:45:38
184,1.036581,2025-10-08 21:45:38
183,1.030477,2025-10-08 21:45:38
184,1.035036,2025-10-08 21:45:38
182,1.028024,2025-10-08 21:45:39
184,1.037388,2025-10-08 21:45:39
184,1.035765,2025-10-08 21:45:39
176,0.997137,2025-10-08 21:45:39
182,1.025533,2025-10-08 21:45:39
184,1.034801,2025-10-08 21:45:39
176,0.994836,2025-10-08 21:45:39
176,0.997020,2025-10-08 21:45:39
180,1.016483,2025-10-08 21:45:40
183,1.030645,2025-10-08 21:45:40
184,1.035215,2025-10-08 21:45:40
176,0.996791,2025-10-08 21:45:40
176,0.997158,2025-10-08 21:45:40
177,1.003538,2025-10-08 21:45:40
184,1.036584,2025-10-08 21:45:41
178,1.006700,2025-10-08 21:45:41
184,1.034790,2025-10-08 21:45:41
184,1.037387,2025-10-08 21:45:41
184,1.035424,2025-10-08 21:45:42
178,1.006830,2025-10-08 21:45:42
184,1.034942,2025-10-08 21:45:42
182,1.026890,2025-10-08 21:45:42
184,1.036209,2025-10-08 21:45:42
180,1.016691,2025-10-08 21:45:42
184,1.035397,2025-10-08 21:45:42
184,1.036146,2025-10-08 21:45:42
184,1.038541,2025-10-08 21:45:42
184,1.036670,2025-10-08 21:45:42
183,1.030475,2025-10-08 21:45:43
184,1.035032,2025-10-08 21:45:43
184,1.036037,2025-10-08 21:45:44
184,1.035960,2025-10-08 21:45:44
184,1.036822,2025-10-08 21:45:44
184,1.036897,2025-10-08 21:45:44
184,1.035035,2025-10-08 21:45:44
184,1.035491,2025-10-08 21:45:44
178,1.007501,2025-10-08 21:45:44
184,1.035668,2025-10-08 21:45:44
184,1.035928,2025-10-08 21:45:44
184,1.036734,2025-10-08 21:45:44
184,1.037387,2025-10-08 21:45:44
176,0.995447,2025-10-08 21:45:45
184,1.035964,2025-10-08 21:45:45
184,1.034376,2025-10-08 21:45:45
184,1.034770,2025-10-08 21:45:45
176,0.995661,2025-10-08 21:45:46
184,1.036043,2025-10-08 21:45:46
184,1.036119,2025-10-08 21:45:46
184,1.036528,2025-10-08 21:45:46
182,1.027208,2025-10-08 21:45:46
184,1.036530,2025-10-08 21:45:46
182,1.025568,2025-10-08 21:45:46
184,1.034835,2025-10-08 21:45:46
184,1.035430,2025-10-08 21:45:47
184,1.036708,2025-10-08 21:45:47
182,1.026878,2025-10-08 21:45:47
184,1.036201,2025-10-08 21:45:47
180,1.016262,2025-10-08 21:45:47
176,0.996475,2025-10-08 21:45:47
184,1.034924,2025-10-08 21:45:47
184,1.035251,2025-10-08 21:45:48
184,1.035756,2025-10-08 21:45:48
176,0.996678,2025-10-08 21:45:48
184,1.037188,2025-10-08 21:45:48
182,1.025610,2025-10-08 21:45:48
184,1.035935,2025-10-08 21:45:48
182,1.025456,2025-10-08 21:45:48
184,1.035209,2025-10-08 21:45:48
