Training Log
Start Time: 2025-11-03 17:36:05
Num Actors: 4096
Horizon Length: 128
Minibatch Size: 1024
Mini Epochs: 5
Learning Rate: 5e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 10000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
13,176.677338,2025-11-03 17:39:05,1.2014477761113085e-05,0.024096278473734856,0.095207579433918,0.0452546551823616,-0.112287,-0.090268
13,176.605698,2025-11-03 17:39:05,1.091993908630684e-05,0.03169707581400871,0.09517029672861099,0.04522298276424408,-0.112773,-0.090470
13,176.585037,2025-11-03 17:39:05,1.0979294529533945e-05,0.03213594853878021,0.09513332694768906,0.04519126936793327,-0.113258,-0.090669
13,176.526718,2025-11-03 17:39:05,1.103945578506682e-05,0.03258264809846878,0.0950966402888298,0.045159511268138885,-0.113738,-0.090865
13,176.640106,2025-11-03 17:39:05,1.1100453775725327e-05,0.033037345856428146,0.09506025910377502,0.04512771591544151,-0.114213,-0.091057
13,176.677887,2025-11-03 17:39:05,1.116230123443529e-05,0.03350015729665756,0.09502416104078293,0.04509587213397026,-0.114679,-0.091246
13,176.562378,2025-11-03 17:39:05,1.1225027265027165e-05,0.03397129103541374,0.09498834609985352,0.04506398364901543,-0.115144,-0.091432
13,176.436996,2025-11-03 17:39:05,1.1288613677606918e-05,0.03445090726017952,0.09494887292385101,0.045032043009996414,-0.115615,-0.091615
13,176.457611,2025-11-03 17:39:05,1.1353078662068583e-05,0.03493912145495415,0.09490973502397537,0.04500005766749382,-0.116087,-0.091794
13,175.915756,2025-11-03 17:39:05,1.0414326425234322e-05,0.046018458902835846,0.0948709025979042,0.044968023896217346,-0.116564,-0.091970
13,176.000443,2025-11-03 17:39:05,1.047517616825644e-05,0.046677280217409134,0.0948323979973793,0.04493594914674759,-0.117051,-0.092143
13,175.887482,2025-11-03 17:39:05,1.0536875379330013e-05,0.04734800010919571,0.09479419887065887,0.044903840869665146,-0.117542,-0.092312
13,175.891861,2025-11-03 17:39:05,1.059944315784378e-05,0.04803089797496796,0.09475252777338028,0.04487169161438942,-0.118031,-0.092477
13,176.239288,2025-11-03 17:39:05,1.0662870408850722e-05,0.04872627183794975,0.09471121430397034,0.044839512556791306,-0.118527,-0.092639
13,176.063049,2025-11-03 17:39:05,1.0727199878601823e-05,0.04943443834781647,0.09467023611068726,0.04480729624629021,-0.119037,-0.092798
13,175.718094,2025-11-03 17:39:05,1.079240973922424e-05,0.05015568062663078,0.09462960809469223,0.04477503523230553,-0.119551,-0.092953
13,175.635254,2025-11-03 17:39:05,1.0858545465453062e-05,0.050890274345874786,0.09458931535482407,0.04474272578954697,-0.120057,-0.093104
13,176.100281,2025-11-03 17:39:05,1.0051576282421593e-05,0.06696587800979614,0.09454933553934097,0.044710345566272736,-0.120564,-0.093251
13,175.915237,2025-11-03 17:39:05,1.0114521501236595e-05,0.06795679777860641,0.09450608491897583,0.04467790573835373,-0.121085,-0.093395
13,175.862488,2025-11-03 17:39:05,1.0178348020417616e-05,0.0689663365483284,0.09446319937705994,0.04464539885520935,-0.121611,-0.093535
13,175.299850,2025-11-03 17:39:05,1.024307402985869e-05,0.06999488919973373,0.09442067891359329,0.044612836092710495,-0.122137,-0.093671
13,175.012939,2025-11-03 17:39:05,1.0308713171980344e-05,0.07104290276765823,0.0943785011768341,0.04458022862672806,-0.122665,-0.093803
13,174.955841,2025-11-03 17:39:05,1.03752772702137e-05,0.07211082428693771,0.09433319419622421,0.044547561556100845,-0.123193,-0.093931
13,174.840210,2025-11-03 17:39:05,1.0442769962537568e-05,0.07319899648427963,0.09428828209638596,0.044514842331409454,-0.123719,-0.094056
13,175.066223,2025-11-03 17:39:05,1.0511222171771806e-05,0.07430779188871384,0.09424374997615814,0.04448207467794418,-0.124241,-0.094176
13,174.994904,2025-11-03 17:39:05,9.817037607717793e-06,0.09740083664655685,0.09419959038496017,0.044449254870414734,-0.124756,-0.094293
13,174.239960,2025-11-03 17:39:05,9.882725862553343e-06,0.09888732433319092,0.09415579587221146,0.044416394084692,-0.125276,-0.094405
13,174.225647,2025-11-03 17:39:05,9.949367267836351e-06,0.10040197521448135,0.09410902857780457,0.04438348114490509,-0.125805,-0.094513
13,174.850739,2025-11-03 17:39:05,1.0016935448220465e-05,0.10194524377584457,0.09406266361474991,0.044350516051054,-0.126337,-0.094617
13,174.876648,2025-11-03 17:39:05,1.0085482244903687e-05,0.10351764410734177,0.09401669353246689,0.04431750252842903,-0.126869,-0.094717
13,174.741653,2025-11-03 17:39:05,1.0155001291423105e-05,0.1051197201013565,0.09397110342979431,0.044284455478191376,-0.127394,-0.094812
13,174.473083,2025-11-03 17:39:05,1.0225506230199244e-05,0.10675191134214401,0.0939226821064949,0.044251374900341034,-0.127914,-0.094903
13,174.536835,2025-11-03 17:39:05,1.029703071253607e-05,0.10841470956802368,0.09387467056512833,0.044218264520168304,-0.128436,-0.094990
13,174.632889,2025-11-03 17:39:05,9.700593182060402e-06,0.1404905915260315,0.09382706880569458,0.04418511688709259,-0.128957,-0.095072
13,174.628235,2025-11-03 17:39:05,9.769787538971286e-06,0.14263269305229187,0.09377987682819366,0.04415194317698479,-0.129478,-0.095150
13,174.555832,2025-11-03 17:39:06,1.4334368705749512,0.13172468543052673,0.10000000149011612,0.05000000074505806,-0.000000,-0.000000
13,174.973541,2025-11-03 17:39:06,1.4334368705749512,0.13172483444213867,0.10000000149011612,0.05000000074505806,-0.000000,-0.000000
13,175.187759,2025-11-03 17:39:06,1.4334368705749512,0.13172507286071777,0.10000000149011612,0.049999989569187164,-0.000000,-0.000000
13,174.893890,2025-11-03 17:39:06,1.4334368705749512,0.1317255198955536,0.10000000149011612,0.04999997839331627,-0.000000,-0.000000
13,174.597595,2025-11-03 17:39:06,1.4334369897842407,0.13172633945941925,0.10000000149011612,0.04999995604157448,-0.000000,-0.000000
13,174.817352,2025-11-03 17:39:06,1.4334371089935303,0.13172762095928192,0.10000000149011612,0.04999992996454239,-0.000138,-0.000000
13,175.113388,2025-11-03 17:39:06,1.4334372282028198,0.13172940909862518,0.10000000149011612,0.049999888986349106,-0.000000,-0.000000
13,174.888336,2025-11-03 17:39:06,1.4334375858306885,0.13173173367977142,0.10000000149011612,0.04999982938170433,-0.000138,-0.000000
13,174.641205,2025-11-03 17:39:06,1.4065148830413818,0.11735790967941284,0.10000000149011612,0.04999975115060806,-0.000195,-0.000000
13,174.267288,2025-11-03 17:39:06,1.40651535987854,0.1173609048128128,0.10000000149011612,0.04999963939189911,-0.000239,-0.000000
13,174.261353,2025-11-03 17:39:06,1.406516194343567,0.11736438423395157,0.10000000149011612,0.049999505281448364,-0.000365,-0.000000
13,174.425446,2025-11-03 17:39:06,1.4065171480178833,0.1173681765794754,0.10000000149011612,0.04999936372041702,-0.000437,-0.000000
13,174.767639,2025-11-03 17:39:06,1.4065183401107788,0.11737232655286789,0.10000000149011612,0.04999920353293419,-0.000517,-0.000000
13,174.913208,2025-11-03 17:39:06,1.406519889831543,0.1173769012093544,0.10000000149011612,0.04999902471899986,-0.000586,-0.000000
13,175.278275,2025-11-03 17:39:06,1.4065215587615967,0.11738188564777374,0.10000000149011612,0.04999884217977524,-0.000662,-0.000001
13,174.995987,2025-11-03 17:39:06,1.4065234661102295,0.11738728731870651,0.10000000149011612,0.049998655915260315,-0.000718,-0.000001
13,175.574921,2025-11-03 17:39:06,1.3733351230621338,0.10303282737731934,0.10000000149011612,0.04999846965074539,-0.000781,-0.000001
13,175.616623,2025-11-03 17:39:06,1.3733378648757935,0.1030382513999939,0.10000000149011612,0.049998264759778976,-0.000829,-0.000001
13,175.444916,2025-11-03 17:39:06,1.3733408451080322,0.1030440554022789,0.10000000149011612,0.04999805614352226,-0.000895,-0.000001
13,175.833069,2025-11-03 17:39:06,1.3733441829681396,0.10305042564868927,0.10000000149011612,0.04999783635139465,-0.000967,-0.000002
13,175.723434,2025-11-03 17:39:06,1.3733479976654053,0.10305732488632202,0.10000000149011612,0.049997612833976746,-0.001024,-0.000002
13,175.655731,2025-11-03 17:39:06,1.3733521699905396,0.10306471586227417,0.10000000149011612,0.049997393041849136,-0.001087,-0.000003
13,175.732666,2025-11-03 17:39:06,1.373356819152832,0.10307256132364273,0.10000000149011612,0.049997176975011826,-0.001155,-0.000003
13,175.779999,2025-11-03 17:39:06,1.3733620643615723,0.10308072715997696,0.10000000149011612,0.04999696835875511,-0.001212,-0.000004
13,175.232758,2025-11-03 17:39:06,1.333595871925354,0.08918153494596481,0.10000000149011612,0.049996763467788696,-0.001266,-0.000004
13,174.822067,2025-11-03 17:39:06,1.333601951599121,0.08918925374746323,0.10000000149011612,0.049996551126241684,-0.001310,-0.000005
13,175.332230,2025-11-03 17:39:06,1.333608865737915,0.08919719606637955,0.10000000149011612,0.04999633505940437,-0.001360,-0.000006
13,175.486755,2025-11-03 17:39:06,1.333616018295288,0.08920549601316452,0.10000000149011612,0.04999610409140587,-0.001422,-0.000007
13,175.597122,2025-11-03 17:39:06,1.3336238861083984,0.08921422064304352,0.10000000149011612,0.04999585449695587,-0.001494,-0.000008
13,175.277283,2025-11-03 17:39:06,1.3336323499679565,0.08922339230775833,0.10000000149011612,0.04999559372663498,-0.001581,-0.000009
13,175.264679,2025-11-03 17:39:06,1.3336412906646729,0.08923293650150299,0.10000000149011612,0.04999532550573349,-0.001652,-0.000010
13,175.600418,2025-11-03 17:39:06,1.3336511850357056,0.08924290537834167,0.10000000149011612,0.049995046108961105,-0.001730,-0.000011
13,175.963638,2025-11-03 17:39:06,1.2872023582458496,0.07615577429533005,0.10000000149011612,0.04999475181102753,-0.001811,-0.000012
13,175.635376,2025-11-03 17:39:06,1.2872134447097778,0.07616497576236725,0.10000000149011612,0.049994442611932755,-0.001889,-0.000014
13,175.208923,2025-11-03 17:39:06,1.2872252464294434,0.07617436349391937,0.10000000149011612,0.04999411478638649,-0.001977,-0.000015
13,175.202408,2025-11-03 17:39:06,1.2872376441955566,0.07618384808301926,0.10000000149011612,0.04999377951025963,-0.002048,-0.000017
13,175.211914,2025-11-03 17:39:06,1.2872509956359863,0.07619336247444153,0.10000000149011612,0.049993425607681274,-0.002117,-0.000018
13,175.383362,2025-11-03 17:39:06,1.2872649431228638,0.07620280981063843,0.10000000149011612,0.049993064254522324,-0.002175,-0.000020
13,174.923111,2025-11-03 17:39:06,1.2872796058654785,0.07621219009160995,0.10000000149011612,0.049992676824331284,-0.002244,-0.000022
13,174.912781,2025-11-03 17:39:06,1.287294864654541,0.07622160762548447,0.10000000149011612,0.04999227449297905,-0.002315,-0.000024
13,174.968735,2025-11-03 17:39:06,1.2342888116836548,0.06420788168907166,0.10000000149011612,0.04999185726046562,-0.002400,-0.000026
13,175.600891,2025-11-03 17:39:06,1.2343052625656128,0.06421651691198349,0.10000000149011612,0.0499914176762104,-0.002478,-0.000028
13,175.778625,2025-11-03 17:39:06,1.2343226671218872,0.06422547996044159,0.10000000149011612,0.04999096319079399,-0.002558,-0.000030
13,175.552673,2025-11-03 17:39:06,1.234340786933899,0.06423474103212357,0.10000000149011612,0.04999048635363579,-0.002646,-0.000033
13,175.369705,2025-11-03 17:39:06,1.2343597412109375,0.06424428522586823,0.10000000149011612,0.04999000206589699,-0.002727,-0.000035
13,174.889679,2025-11-03 17:39:06,1.234379529953003,0.06425411999225616,0.10000000149011612,0.049989499151706696,-0.002817,-0.000038
13,175.071640,2025-11-03 17:39:06,1.2344000339508057,0.06426430493593216,0.10000000149011612,0.04998897761106491,-0.002907,-0.000040
13,175.125641,2025-11-03 17:39:06,1.2344216108322144,0.06427489221096039,0.10000000149011612,0.04998844489455223,-0.002997,-0.000043
13,175.395630,2025-11-03 17:39:06,1.1752246618270874,0.053501684218645096,0.10000000149011612,0.04998789727687836,-0.003107,-0.000046
13,175.688904,2025-11-03 17:39:06,1.1752476692199707,0.053511496633291245,0.10000000149011612,0.04998733103275299,-0.003215,-0.000049
13,175.735046,2025-11-03 17:39:06,1.1752715110778809,0.05352155491709709,0.10000000149011612,0.04998674988746643,-0.003326,-0.000052
13,175.675949,2025-11-03 17:39:06,1.1752963066101074,0.05353188514709473,0.10000000149011612,0.04998615011572838,-0.003442,-0.000055
13,176.052643,2025-11-03 17:39:06,1.1753222942352295,0.05354250594973564,0.10000000149011612,0.04998551681637764,-0.003567,-0.000058
13,176.126984,2025-11-03 17:39:06,1.175349235534668,0.053553368896245956,0.10000000149011612,0.04998486489057541,-0.003690,-0.000061
13,176.154922,2025-11-03 17:39:06,1.1753771305084229,0.05356447026133537,0.10000000149011612,0.04998418316245079,-0.003827,-0.000064
13,176.059418,2025-11-03 17:39:06,1.1754063367843628,0.05357574298977852,0.10000000149011612,0.04998347908258438,-0.003964,-0.000068
13,176.154449,2025-11-03 17:39:06,1.1106243133544922,0.044114310294389725,0.10000000149011612,0.04998274892568588,-0.004118,-0.000071
13,176.391083,2025-11-03 17:39:06,1.1106547117233276,0.04412408918142319,0.10000000149011612,0.049981992691755295,-0.004279,-0.000075
13,176.446274,2025-11-03 17:39:06,1.1106863021850586,0.044133879244327545,0.10000000149011612,0.04998120665550232,-0.004441,-0.000078
13,176.336761,2025-11-03 17:39:06,1.110718846321106,0.0441436804831028,0.10000000149011612,0.04998039826750755,-0.004603,-0.000082
13,176.283417,2025-11-03 17:39:06,1.1107525825500488,0.044153470546007156,0.10000000149011612,0.049979548901319504,-0.004760,-0.000085
13,176.559540,2025-11-03 17:39:06,1.1107873916625977,0.044163189828395844,0.10000000149011612,0.04997866973280907,-0.004912,-0.000089
13,176.686218,2025-11-03 17:39:06,1.110823154449463,0.04417278245091438,0.10000000149011612,0.04997774958610535,-0.005071,-0.000093
13,176.464569,2025-11-03 17:39:06,1.1108598709106445,0.04418220743536949,0.10000000149011612,0.04997679591178894,-0.005230,-0.000097
13,176.832489,2025-11-03 17:39:06,1.041316270828247,0.03602787107229233,0.10000000149011612,0.04997580870985985,-0.005388,-0.000101
13,176.961914,2025-11-03 17:39:06,1.0413539409637451,0.0360356830060482,0.10000000149011612,0.04997478052973747,-0.005540,-0.000105
13,176.510422,2025-11-03 17:39:06,1.0413923263549805,0.036043401807546616,0.10000000149011612,0.049973711371421814,-0.005691,-0.000109
13,176.535690,2025-11-03 17:39:06,1.0414316654205322,0.03605102747678757,0.10000000149011612,0.04997260868549347,-0.005845,-0.000113
13,176.966370,2025-11-03 17:39:06,1.0414719581604004,0.03605856001377106,0.10000000149011612,0.04997146502137184,-0.005996,-0.000117
13,176.832870,2025-11-03 17:39:06,1.0415129661560059,0.03606610745191574,0.10000000149011612,0.04997028037905693,-0.006156,-0.000122
13,176.916748,2025-11-03 17:39:06,1.0415549278259277,0.0360737107694149,0.10000000149011612,0.04996905475854874,-0.006324,-0.000126
13,177.100067,2025-11-03 17:39:06,1.041597843170166,0.03608139604330063,0.10000000149011612,0.04996779188513756,-0.006497,-0.000130
13,177.128784,2025-11-03 17:39:06,0.9683033227920532,0.02917465940117836,0.10000000149011612,0.0499664805829525,-0.006671,-0.000135
13,177.230499,2025-11-03 17:39:06,0.9683462977409363,0.02918141521513462,0.10000000149011612,0.049965132027864456,-0.006843,-0.000140
13,176.976501,2025-11-03 17:39:06,0.9683902263641357,0.029188308864831924,0.10000000149011612,0.04996373876929283,-0.007019,-0.000144
13,177.018646,2025-11-03 17:39:06,0.9684349894523621,0.029195358976721764,0.10000000149011612,0.04996230825781822,-0.007186,-0.000149
13,176.985260,2025-11-03 17:39:13,0.9684807658195496,0.02920249104499817,0.10000000149011612,0.049960844218730927,-0.007343,-0.000154
13,176.837708,2025-11-03 17:39:13,0.9685273170471191,0.029209688305854797,0.10000000149011612,0.049959342926740646,-0.007500,-0.000159
13,176.606857,2025-11-03 17:39:13,0.9685750007629395,0.0292169451713562,0.10000000149011612,0.04995781183242798,-0.007655,-0.000164
13,176.674255,2025-11-03 17:39:13,0.9686235189437866,0.02922428585588932,0.10000000149011612,0.04995625838637352,-0.007816,-0.000170
13,176.861664,2025-11-03 17:39:13,0.8927325010299683,0.02346302941441536,0.10000000149011612,0.04995467886328697,-0.007982,-0.000175
13,176.349731,2025-11-03 17:39:13,0.8927807807922363,0.023469414561986923,0.10000000149011612,0.049953073263168335,-0.008143,-0.000180
13,176.007629,2025-11-03 17:39:13,0.8928301334381104,0.023475853726267815,0.10000000149011612,0.049951452761888504,-0.008299,-0.000186
13,176.589340,2025-11-03 17:39:13,0.8928803205490112,0.02348233573138714,0.10000000149011612,0.049949806183576584,-0.008445,-0.000191
13,176.634186,2025-11-03 17:39:13,0.8929314613342285,0.02348886989057064,0.10000000149011612,0.04994813725352287,-0.008582,-0.000197
13,175.885330,2025-11-03 17:39:13,0.8929836750030518,0.023495469242334366,0.10000000149011612,0.04994644969701767,-0.008721,-0.000203
13,175.496460,2025-11-03 17:39:13,0.8930366635322571,0.023502163589000702,0.10000000149011612,0.049944739788770676,-0.008875,-0.000209
13,175.796173,2025-11-03 17:39:13,0.8930909633636475,0.023508992046117783,0.10000000149011612,0.049943000078201294,-0.009040,-0.000215
13,176.248459,2025-11-03 17:39:13,0.8158453702926636,0.018766386434435844,0.10000000149011612,0.04994123429059982,-0.009204,-0.000221
13,175.628677,2025-11-03 17:39:13,0.8158988356590271,0.01877240091562271,0.10000000149011612,0.049939438700675964,-0.009369,-0.000227
13,175.692917,2025-11-03 17:39:13,0.8159531950950623,0.018778560683131218,0.10000000149011612,0.049937617033720016,-0.009536,-0.000233
13,175.567261,2025-11-03 17:39:13,0.8160086870193481,0.018784847110509872,0.10000000149011612,0.04993576556444168,-0.009693,-0.000240
13,175.756363,2025-11-03 17:39:13,0.8160651922225952,0.018791217356920242,0.10000000149011612,0.04993390291929245,-0.009847,-0.000246
13,175.982758,2025-11-03 17:39:13,0.8161227703094482,0.018797684460878372,0.10000000149011612,0.04993201419711113,-0.010000,-0.000253
13,175.776825,2025-11-03 17:39:13,0.8161816596984863,0.018804272636771202,0.10000000149011612,0.04993009567260742,-0.010152,-0.000259
13,175.582550,2025-11-03 17:39:13,0.816241443157196,0.01881101168692112,0.10000000149011612,0.04992816597223282,-0.010298,-0.000266
13,175.632294,2025-11-03 17:39:13,0.7389112114906311,0.014951084740459919,0.10000000149011612,0.04992621764540672,-0.010446,-0.000273
13,175.385040,2025-11-03 17:39:13,0.7389698028564453,0.014956888742744923,0.10000000149011612,0.049924254417419434,-0.010597,-0.000280
13,175.606735,2025-11-03 17:39:13,0.7390295267105103,0.014962772838771343,0.10000000149011612,0.04992228373885155,-0.010743,-0.000287
13,175.675629,2025-11-03 17:39:13,0.7390904426574707,0.014968754723668098,0.10000000149011612,0.049920301884412766,-0.010885,-0.000294
13,176.008362,2025-11-03 17:39:13,0.7391525506973267,0.014974844641983509,0.10000000149011612,0.049918320029973984,-0.011022,-0.000301
13,176.100220,2025-11-03 17:39:13,0.7392158508300781,0.014981061220169067,0.10000000149011612,0.049916330724954605,-0.011163,-0.000308
13,176.115753,2025-11-03 17:39:13,0.7392803430557251,0.01498741190880537,0.10000000149011612,0.04991433396935463,-0.011307,-0.000316
13,176.199036,2025-11-03 17:39:13,0.7393462061882019,0.014993897639214993,0.10000000149011612,0.04991232976317406,-0.011453,-0.000323
13,176.081116,2025-11-03 17:39:13,0.6631672382354736,0.011881965212523937,0.10000000149011612,0.04991031810641289,-0.011607,-0.000331
13,175.931702,2025-11-03 17:39:13,0.6632310152053833,0.01188753079622984,0.10000000149011612,0.04990828409790993,-0.011773,-0.000339
13,175.782410,2025-11-03 17:39:13,0.663296103477478,0.011893215589225292,0.10000000149011612,0.04990623518824577,-0.011945,-0.000347
13,175.881958,2025-11-03 17:39:13,0.663362443447113,0.011899028904736042,0.10000000149011612,0.04990416392683983,-0.012123,-0.000355
13,176.142578,2025-11-03 17:39:13,0.6634301543235779,0.01190496888011694,0.10000000149011612,0.0499020479619503,-0.012301,-0.000363
13,176.036652,2025-11-03 17:39:13,0.6634991765022278,0.011911041103303432,0.10000000149011612,0.049899909645318985,-0.012473,-0.000372
13,176.083069,2025-11-03 17:39:13,0.6635696887969971,0.011917265132069588,0.10000000149011612,0.04989774152636528,-0.012639,-0.000380
13,175.933807,2025-11-03 17:39:13,0.663641631603241,0.011923671700060368,0.10000000149011612,0.049895551055669785,-0.012800,-0.000389
13,176.033752,2025-11-03 17:39:13,0.589760422706604,0.009434179402887821,0.10000000149011612,0.0498933345079422,-0.012963,-0.000398
13,175.904114,2025-11-03 17:39:13,0.5898295044898987,0.009439729154109955,0.10000000149011612,0.049891091883182526,-0.013139,-0.000407
13,176.148071,2025-11-03 17:39:13,0.589900016784668,0.009445441886782646,0.10000000149011612,0.04988883063197136,-0.013316,-0.000416
13,175.934814,2025-11-03 17:39:13,0.589972198009491,0.009451307356357574,0.10000000149011612,0.049886543303728104,-0.013496,-0.000425
13,175.717865,2025-11-03 17:39:13,0.5900458693504333,0.009457333013415337,0.10000000149011612,0.049884241074323654,-0.013679,-0.000435
13,175.857529,2025-11-03 17:39:13,0.5901211500167847,0.009463510476052761,0.10000000149011612,0.049881916493177414,-0.013862,-0.000444
13,175.934082,2025-11-03 17:39:13,0.5901980996131897,0.009469840675592422,0.10000000149011612,0.04987956956028938,-0.014053,-0.000454
13,176.000977,2025-11-03 17:39:13,0.590276837348938,0.009476328268647194,0.10000000149011612,0.04987720027565956,-0.014243,-0.000464
13,175.925064,2025-11-03 17:39:13,0.5197021961212158,0.007496345788240433,0.10000000149011612,0.04987480118870735,-0.014430,-0.000474
13,175.535507,2025-11-03 17:39:13,0.5197770595550537,0.007501866668462753,0.10000000149011612,0.04987237975001335,-0.014626,-0.000485
13,175.715942,2025-11-03 17:39:13,0.5198535323143005,0.007507503032684326,0.10000000149011612,0.04986992105841637,-0.014830,-0.000495
13,175.929596,2025-11-03 17:39:13,0.5199317932128906,0.007513250689953566,0.10000000149011612,0.04986744374036789,-0.015043,-0.000506
13,175.955780,2025-11-03 17:39:13,0.5200117230415344,0.007519105914980173,0.10000000149011612,0.04986492544412613,-0.015260,-0.000517
13,176.038132,2025-11-03 17:39:13,0.5200935006141663,0.007525067310780287,0.10000000149011612,0.04986238107085228,-0.015478,-0.000528
13,176.219879,2025-11-03 17:39:13,0.5201770067214966,0.007531132083386183,0.10000000149011612,0.04985979571938515,-0.015695,-0.000540
13,176.067596,2025-11-03 17:39:13,0.5202623009681702,0.0075372993014752865,0.10000000149011612,0.04985718056559563,-0.015914,-0.000551
13,175.853256,2025-11-03 17:39:13,0.45382893085479736,0.0059689427725970745,0.10000000149011612,0.04985452815890312,-0.016139,-0.000563
13,176.319305,2025-11-03 17:39:13,0.4539092183113098,0.005974100902676582,0.10000000149011612,0.049851834774017334,-0.016368,-0.000575
13,176.662430,2025-11-03 17:39:13,0.4539911150932312,0.005979341920465231,0.10000000149011612,0.04984910786151886,-0.016599,-0.000587
13,176.407364,2025-11-03 17:39:13,0.45407480001449585,0.005984658841043711,0.10000000149011612,0.0498463474214077,-0.016835,-0.000600
13,176.390076,2025-11-03 17:39:13,0.45416030287742615,0.005990052130073309,0.10000000149011612,0.049843546003103256,-0.017082,-0.000612
13,176.381348,2025-11-03 17:39:13,0.45424753427505493,0.005995532497763634,0.10000000149011612,0.04984070733189583,-0.017341,-0.000625
13,176.772095,2025-11-03 17:39:13,0.45433664321899414,0.006001121364533901,0.10000000149011612,0.04983782768249512,-0.017615,-0.000638
13,176.527359,2025-11-03 17:39:13,0.4544275999069214,0.006006804294884205,0.10000000149011612,0.049834903329610825,-0.017893,-0.000651
13,176.621216,2025-11-03 17:39:13,0.39277392625808716,0.004768040496855974,0.10000000149011612,0.04983193054795265,-0.018174,-0.000664
13,176.477234,2025-11-03 17:39:13,0.39285826683044434,0.004772803746163845,0.10000000149011612,0.04982892796397209,-0.018465,-0.000677
13,176.160904,2025-11-03 17:39:13,0.3929443955421448,0.0047776526771485806,0.10000000149011612,0.04982587322592735,-0.018761,-0.000691
13,176.322937,2025-11-03 17:39:13,0.3930322229862213,0.004782585892826319,0.10000000149011612,0.049822788685560226,-0.019055,-0.000705
13,176.446533,2025-11-03 17:39:13,0.3931218981742859,0.004787599202245474,0.10000000149011612,0.04981966316699982,-0.019343,-0.000719
13,176.661682,2025-11-03 17:39:13,0.3932134509086609,0.004792691674083471,0.10000000149011612,0.04981650412082672,-0.019630,-0.000733
13,176.313171,2025-11-03 17:39:13,0.39330679178237915,0.004797864705324173,0.10000000149011612,0.049813318997621536,-0.019921,-0.000747
13,176.265808,2025-11-03 17:39:13,0.393402099609375,0.004803118295967579,0.10000000149011612,0.049810100346803665,-0.020221,-0.000762
13,176.265198,2025-11-03 17:39:13,0.3369631767272949,0.0038261362351477146,0.10000000149011612,0.04980684816837311,-0.020525,-0.000777
13,176.187347,2025-11-03 17:39:13,0.3370504081249237,0.0038305320776998997,0.10000000149011612,0.04980356618762016,-0.020833,-0.000792
13,176.500336,2025-11-03 17:39:13,0.3371393382549286,0.0038350075483322144,0.10000000149011612,0.04980024695396423,-0.021148,-0.000807
13,176.422638,2025-11-03 17:39:13,0.3372300863265991,0.0038395673036575317,0.10000000149011612,0.049796897917985916,-0.021464,-0.000822
13,176.372620,2025-11-03 17:39:13,0.3373226821422577,0.00384421250782907,0.10000000149011612,0.049793511629104614,-0.021780,-0.000837
13,176.286606,2025-11-03 17:39:13,0.3374170660972595,0.003848950145766139,0.10000000149011612,0.049790095537900925,-0.022109,-0.000853
13,176.093597,2025-11-03 17:39:13,0.3375132977962494,0.003853781847283244,0.10000000149011612,0.049786634743213654,-0.022449,-0.000869
13,176.084229,2025-11-03 17:39:13,0.3376115560531616,0.003858705284073949,0.10000000149011612,0.049783140420913696,-0.022781,-0.000885
13,175.929504,2025-11-03 17:39:13,0.286624014377594,0.003088324796408415,0.10000000149011612,0.049779605120420456,-0.023115,-0.000901
13,176.149765,2025-11-03 17:39:13,0.2867128551006317,0.0030924524180591106,0.10000000149011612,0.04977603629231453,-0.023454,-0.000917
13,176.583374,2025-11-03 17:39:13,0.2868034243583679,0.0030966473277658224,0.10000000149011612,0.04977243021130562,-0.023801,-0.000934
13,176.485397,2025-11-03 17:39:13,0.2868957817554474,0.0031009118538349867,0.10000000149011612,0.04976878687739372,-0.024153,-0.000951
13,176.791687,2025-11-03 17:39:13,0.2869899868965149,0.0031052471604198217,0.10000000149011612,0.04976511001586914,-0.024501,-0.000968
13,176.602783,2025-11-03 17:39:13,0.28708600997924805,0.0031096553429961205,0.10000000149011612,0.049761395901441574,-0.024851,-0.000985
13,176.697952,2025-11-03 17:39:13,0.28718388080596924,0.003114138264209032,0.10000000149011612,0.04975764825940132,-0.025201,-0.001002
13,176.659271,2025-11-03 17:39:13,0.28728365898132324,0.003118700347840786,0.10000000149011612,0.049753859639167786,-0.025547,-0.001019
13,177.009399,2025-11-03 17:39:13,0.24180099368095398,0.0025104694068431854,0.10000000149011612,0.049750033766031265,-0.025892,-0.001037
13,176.774307,2025-11-03 17:39:13,0.24189022183418274,0.0025143090169876814,0.10000000149011612,0.04974616691470146,-0.026240,-0.001055
13,176.608765,2025-11-03 17:39:13,0.2419811487197876,0.0025182096287608147,0.10000000149011612,0.04974225163459778,-0.026583,-0.001073
13,176.206055,2025-11-03 17:39:13,0.24207380414009094,0.002522169379517436,0.10000000149011612,0.04973829537630081,-0.026927,-0.001091
13,176.017868,2025-11-03 17:39:13,0.24216818809509277,0.002526194090023637,0.10000000149011612,0.04973430186510086,-0.027281,-0.001110
13,175.904877,2025-11-03 17:39:13,0.24226441979408264,0.0025302895810455084,0.10000000149011612,0.049730267375707626,-0.027637,-0.001128
