Training Log
Start Time: 2025-10-20 22:22:44
Num Actors: 16
Horizon Length: 256
Minibatch Size: 128
Mini Epochs: 5
Learning Rate: 5e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
17,16.609722,2025-10-20 22:53:38,0.04679898917675018,0.015731729567050934,0.0049914103001356125,0.002478494541719556,0.000000,-0.003354
17,16.625074,2025-10-20 22:53:41,0.046796634793281555,0.015672683715820312,0.004991514142602682,0.002478556241840124,0.000000,-0.002397
17,16.524593,2025-10-20 22:53:43,0.047099627554416656,0.015949400141835213,0.004991841968148947,0.0024800128303468227,0.000000,-0.002525
17,16.668381,2025-10-20 22:53:46,0.04706072062253952,0.015948668122291565,0.004991477821022272,0.0024794205091893673,0.000000,-0.002434
17,16.579773,2025-10-20 22:53:48,0.0472281314432621,0.01611902564764023,0.004992032889276743,0.002480144612491131,0.000000,-0.003238
18,16.528025,2025-10-20 22:53:51,0.047245051711797714,0.016221053898334503,0.004992266651242971,0.002480523893609643,0.000000,-0.003355
17,16.675077,2025-10-20 22:53:53,0.046018533408641815,0.01534736342728138,0.004985235631465912,0.002467263024300337,0.000000,-0.003996
18,21.901590,2025-10-20 22:53:56,0.04606475681066513,0.015348250977694988,0.00498582050204277,0.0024689394049346447,0.000000,-0.003718
18,21.944069,2025-10-20 22:53:58,0.04586853086948395,0.015207406133413315,0.004984850529581308,0.0024673533625900745,0.000000,-0.003486
18,16.691582,2025-10-20 22:54:01,0.04607602581381798,0.01536574587225914,0.004985620267689228,0.0024685636162757874,0.000000,-0.003465
18,16.727673,2025-10-20 22:54:04,0.04593407362699509,0.015299057587981224,0.0049856072291731834,0.0024685822427272797,0.000000,-0.003222
18,21.941357,2025-10-20 22:54:06,0.04588375985622406,0.015198200941085815,0.004985423758625984,0.0024687389377504587,0.000000,-0.002646
18,21.952824,2025-10-20 22:54:09,0.045727793127298355,0.015047282911837101,0.0049856663681566715,0.0024684881791472435,0.000000,-0.003821
17,16.668840,2025-10-20 22:54:11,0.045588232576847076,0.014996451325714588,0.00498502142727375,0.002467743121087551,0.000000,-0.003844
18,16.908876,2025-10-20 22:54:14,0.04695247858762741,0.015930958092212677,0.0049908957444131374,0.0024783664848655462,0.000000,-0.003022
18,16.835712,2025-10-20 22:54:16,0.04702659323811531,0.015923427417874336,0.0049915313720703125,0.002478900831192732,0.000000,-0.002616
17,16.793571,2025-10-20 22:54:19,0.04689370095729828,0.015798840671777725,0.004990942310541868,0.0024784738197922707,0.000000,-0.003112
18,21.930992,2025-10-20 22:54:22,0.04701390862464905,0.01592731848359108,0.004991353489458561,0.0024789180606603622,0.000000,-0.002469
17,16.725557,2025-10-20 22:54:24,0.04695495590567589,0.01589183136820793,0.004991273395717144,0.0024789737071841955,0.000000,-0.003070
17,16.833141,2025-10-20 22:54:27,0.046862661838531494,0.015806496143341064,0.004990831948816776,0.00247830618172884,0.000000,-0.003272
18,22.136021,2025-10-20 22:54:29,0.04698900878429413,0.01589091867208481,0.004991115070879459,0.0024785641580820084,0.000000,-0.002512
18,16.910278,2025-10-20 22:54:32,0.04696816951036453,0.015964921563863754,0.004990782123059034,0.0024774204939603806,0.000000,-0.002231
18,22.059223,2025-10-20 22:54:34,0.04684501886367798,0.015753934159874916,0.0049905311316251755,0.0024765159469097853,0.000000,-0.002387
18,16.721672,2025-10-20 22:54:37,0.04694345220923424,0.015840690582990646,0.004990726709365845,0.002476671477779746,0.000000,-0.002705
17,16.759544,2025-10-20 22:54:40,0.046865515410900116,0.015822000801563263,0.004990813788026571,0.0024767431896179914,0.000000,-0.002832
17,16.655313,2025-10-20 22:54:42,0.046888306736946106,0.015807174146175385,0.0049911136738955975,0.0024777662474662066,0.000000,-0.002485
17,16.791836,2025-10-20 22:54:45,0.04672038182616234,0.01567886210978031,0.004989922977983952,0.0024752640165388584,0.000000,-0.004184
18,21.855093,2025-10-20 22:54:47,0.04683779925107956,0.015704818069934845,0.004990301560610533,0.002475554123520851,0.000000,-0.002422
18,21.876284,2025-10-20 22:54:50,0.04687604308128357,0.015752632170915604,0.004990622401237488,0.002476294059306383,0.000000,-0.003172
18,16.712936,2025-10-20 22:54:52,0.04686523228883743,0.0157640241086483,0.004990036599338055,0.0024753815960139036,0.000000,-0.003353
17,16.504692,2025-10-20 22:54:55,0.047062065452337265,0.016030410304665565,0.004990496672689915,0.0024772174656391144,0.000000,-0.003666
17,16.990206,2025-10-20 22:54:58,0.04679929465055466,0.015719205141067505,0.0049894265830516815,0.002474955515936017,0.000000,-0.002539
17,16.724663,2025-10-20 22:55:00,0.04654959216713905,0.015468362718820572,0.004989843815565109,0.0024753515608608723,0.000000,-0.003448
18,16.600321,2025-10-20 22:55:03,0.04697059467434883,0.015841497108340263,0.004990956746041775,0.00247740326449275,0.000000,-0.003258
18,16.778694,2025-10-20 22:55:05,0.04688013345003128,0.01590685546398163,0.004990097600966692,0.0024765878915786743,0.000000,-0.003992
18,21.870300,2025-10-20 22:55:08,0.04709316045045853,0.016084108501672745,0.004991249181330204,0.002478265203535557,0.000000,-0.003999
18,21.820127,2025-10-20 22:55:10,0.04704781994223595,0.01596377231180668,0.004991200752556324,0.0024785511195659637,0.000000,-0.002432
18,16.601154,2025-10-20 22:55:12,0.047022171318531036,0.015998519957065582,0.004991225898265839,0.002478144597262144,0.000000,-0.003295
18,21.825165,2025-10-20 22:55:15,0.047124650329351425,0.016017690300941467,0.004991065710783005,0.0024781455285847187,0.000000,-0.003645
18,21.851303,2025-10-20 22:55:18,0.04694903641939163,0.015794117003679276,0.004991031717509031,0.0024778423830866814,0.000000,-0.003416
18,16.497818,2025-10-20 22:55:20,0.04711797833442688,0.01611708663403988,0.004991065710783005,0.002478341804817319,0.000000,-0.003006
18,21.802074,2025-10-20 22:55:23,0.04725060611963272,0.016172144562005997,0.004991015885025263,0.002477998612448573,0.000000,-0.002582
18,21.822269,2025-10-20 22:55:25,0.04724183678627014,0.016203882172703743,0.004990598186850548,0.0024769820738583803,0.000000,-0.004031
18,21.734268,2025-10-20 22:55:28,0.04718752205371857,0.016153424978256226,0.004991250112652779,0.0024780097883194685,0.000000,-0.003329
18,21.713808,2025-10-20 22:55:30,0.047214195132255554,0.016169212758541107,0.004991553723812103,0.0024791755713522434,0.000000,-0.003470
18,21.795998,2025-10-20 22:55:33,0.047092221677303314,0.016078148037195206,0.004990100860595703,0.002476522233337164,0.000000,-0.003373
18,21.957644,2025-10-20 22:55:35,0.04704895615577698,0.0159340538084507,0.004990126006305218,0.002476499183103442,0.000000,-0.002486
18,21.742085,2025-10-20 22:55:38,0.04709620028734207,0.016032475978136063,0.004990867339074612,0.002477275440469384,0.000000,-0.003082
18,21.801762,2025-10-20 22:55:40,0.04723184555768967,0.016148168593645096,0.004990851506590843,0.002477469388395548,0.000000,-0.002744
18,21.692936,2025-10-20 22:55:43,0.04575350880622864,0.01504477858543396,0.00498390244320035,0.002464080462232232,0.000000,-0.003325
18,21.848240,2025-10-20 22:55:45,0.045893698930740356,0.01516807172447443,0.004983619786798954,0.0024637600872665644,0.000000,-0.003605
18,21.996971,2025-10-20 22:55:48,0.04712572693824768,0.016121195629239082,0.004990093410015106,0.0024762963876128197,0.000000,-0.003466
18,21.875195,2025-10-20 22:55:50,0.04722840338945389,0.01610247790813446,0.004990408197045326,0.0024764607660472393,0.000000,-0.002692
18,21.979095,2025-10-20 22:55:53,0.04728154093027115,0.016175903379917145,0.004989004228264093,0.0024742987006902695,0.000000,-0.003654
19,27.170656,2025-10-20 22:55:56,0.047351762652397156,0.01617211103439331,0.0049900151789188385,0.0024752155877649784,0.000000,-0.003423
18,21.912498,2025-10-20 22:55:58,0.04727727919816971,0.016147427260875702,0.004990325774997473,0.0024757343344390392,0.000000,-0.002816
18,22.185036,2025-10-20 22:56:01,0.047271452844142914,0.016183558851480484,0.004989501088857651,0.0024743464309722185,0.000000,-0.002945
18,22.036955,2025-10-20 22:56:03,0.0470854789018631,0.015982748940587044,0.0049894871190190315,0.002474134089425206,0.000000,-0.002292
19,27.279179,2025-10-20 22:56:06,0.0471726730465889,0.015986060723662376,0.004989486653357744,0.002474057488143444,0.000000,-0.003499
18,22.039116,2025-10-20 22:56:08,0.04722575098276138,0.016107408329844475,0.004989975597709417,0.002475032117217779,0.000000,-0.003016
18,22.228254,2025-10-20 22:56:10,0.04720098525285721,0.016039680689573288,0.004989538341760635,0.0024738439824432135,0.000000,-0.003773
18,22.136631,2025-10-20 22:56:13,0.04721349477767944,0.016127565875649452,0.004989769775420427,0.0024745259433984756,0.000000,-0.003632
19,27.317699,2025-10-20 22:56:16,0.04714161530137062,0.015994414687156677,0.004989382810890675,0.0024735794868320227,0.000000,-0.003702
19,27.236074,2025-10-20 22:56:18,0.0472521148622036,0.016113027930259705,0.00498989038169384,0.0024747299030423164,0.000000,-0.003592
19,27.202875,2025-10-20 22:56:21,0.04725407063961029,0.016104552894830704,0.00498959282413125,0.002474148292094469,0.000000,-0.003254
18,21.983438,2025-10-20 22:56:23,0.0470006987452507,0.01586834341287613,0.0049896626733243465,0.0024743911344558,0.000000,-0.002724
18,22.013226,2025-10-20 22:56:26,0.04707684367895126,0.015884820371866226,0.004989920184016228,0.00247450009919703,0.000000,-0.002115
18,21.902185,2025-10-20 22:56:28,0.046931326389312744,0.0158353503793478,0.004989059641957283,0.0024737000931054354,0.000000,-0.003245
18,21.895149,2025-10-20 22:56:31,0.04725870117545128,0.016181299462914467,0.0049895793199539185,0.0024746833369135857,0.000000,-0.002858
18,22.027184,2025-10-20 22:56:33,0.04695575684309006,0.01580297201871872,0.00498863635584712,0.0024726444389671087,0.000000,-0.002182
18,21.914360,2025-10-20 22:56:36,0.04676522687077522,0.01569576933979988,0.00498916395008564,0.002473115921020508,0.000000,-0.004048
18,22.162817,2025-10-20 22:56:38,0.04688999056816101,0.01576390117406845,0.004988277330994606,0.0024713033344596624,0.000000,-0.003253
19,27.264870,2025-10-20 22:56:41,0.047153834253549576,0.016065509989857674,0.0049887774512171745,0.0024721662048250437,0.000000,-0.004683
18,22.062614,2025-10-20 22:56:43,0.046984076499938965,0.015920717269182205,0.004987997002899647,0.0024711356963962317,0.000000,-0.004449
19,27.097055,2025-10-20 22:56:46,0.04729290306568146,0.016118468716740608,0.0049887350760400295,0.002471904270350933,0.000000,-0.003336
19,27.093830,2025-10-20 22:56:48,0.04732079803943634,0.016204634681344032,0.0049895914271473885,0.002473512664437294,0.000000,-0.003300
19,27.217937,2025-10-20 22:56:51,0.04722064733505249,0.016181064769625664,0.004988132975995541,0.0024707582779228687,0.000000,-0.002912
19,27.261774,2025-10-20 22:56:53,0.04717903584241867,0.016107670962810516,0.004988513886928558,0.002472011372447014,0.000000,-0.002111
19,27.088360,2025-10-20 22:56:56,0.04731161147356033,0.01625635102391243,0.004989076405763626,0.002473295433446765,0.000000,-0.002218
19,27.394451,2025-10-20 22:56:59,0.047245245426893234,0.016174642369151115,0.004988377448171377,0.0024719894863665104,0.000000,-0.002894
19,27.352045,2025-10-20 22:57:01,0.04730743542313576,0.01618824526667595,0.004987999796867371,0.0024714134633541107,0.000000,-0.002859
19,27.115776,2025-10-20 22:57:03,0.04722045361995697,0.016202222555875778,0.004989135079085827,0.0024734605103731155,0.000000,-0.003178
19,27.191191,2025-10-20 22:57:06,0.04731011390686035,0.01627674512565136,0.0049891723319888115,0.0024742763489484787,0.000000,-0.002120
19,27.183079,2025-10-20 22:57:08,0.04730726778507233,0.016304492950439453,0.004989112727344036,0.0024736514315009117,0.000000,-0.003763
19,27.015577,2025-10-20 22:57:11,0.047296956181526184,0.016296301037073135,0.004989800043404102,0.00247501814737916,0.000000,-0.004055
19,27.017611,2025-10-20 22:57:13,0.046226419508457184,0.015347996726632118,0.004982111044228077,0.00246093375608325,0.000000,-0.002700
19,27.160145,2025-10-20 22:57:16,0.046228885650634766,0.015407711267471313,0.004981030710041523,0.0024599269963800907,0.000000,-0.003130
18,21.901867,2025-10-20 22:57:18,0.04745713248848915,0.016536938026547432,0.004989290609955788,0.0024745746050029993,0.000000,-0.002921
19,21.704811,2025-10-20 22:57:21,0.04636649414896965,0.015568974427878857,0.00498200161382556,0.002460981486365199,0.000000,-0.004594
19,26.961975,2025-10-20 22:57:24,0.04616439342498779,0.01543442066758871,0.004981685429811478,0.0024602317716926336,0.000000,-0.003056
19,27.138248,2025-10-20 22:57:26,0.04745054990053177,0.016492007300257683,0.004989113193005323,0.0024744225665926933,0.000000,-0.002763
19,27.104149,2025-10-20 22:57:29,0.04741426557302475,0.016454657539725304,0.004989118315279484,0.002474308479577303,0.000000,-0.002881
18,21.820312,2025-10-20 22:57:31,0.04737025126814842,0.016466304659843445,0.004988663364201784,0.0024734947364777327,0.000000,-0.005450
19,27.271450,2025-10-20 22:57:34,0.04745710641145706,0.016473084688186646,0.004988767206668854,0.002473305445164442,0.000000,-0.003478
19,27.073383,2025-10-20 22:57:36,0.04739966243505478,0.016429046168923378,0.004988842643797398,0.0024739569053053856,0.000000,-0.002866
19,27.082281,2025-10-20 22:57:39,0.04739179089665413,0.01643422618508339,0.004988465458154678,0.0024733408354222775,0.000000,-0.004361
18,21.843159,2025-10-20 22:57:41,0.04739879071712494,0.01645629294216633,0.004988503642380238,0.0024732090532779694,0.000000,-0.002410
19,27.003063,2025-10-20 22:57:44,0.04739909619092941,0.016451725736260414,0.004989448934793472,0.002474992536008358,0.000000,-0.003800
19,27.170059,2025-10-20 22:57:46,0.047472771257162094,0.016520805656909943,0.004988767206668854,0.002474023960530758,0.000000,-0.004930
19,27.015961,2025-10-20 22:57:49,0.04749738797545433,0.016581811010837555,0.004988985136151314,0.0024744621478021145,0.000000,-0.002783
19,27.141682,2025-10-20 22:57:51,0.04743888974189758,0.01654779352247715,0.004987417720258236,0.0024705275427550077,0.000000,-0.003398
19,27.019943,2025-10-20 22:57:54,0.047463662922382355,0.016535956412553787,0.004987234249711037,0.0024720465298742056,0.000000,-0.002497
19,27.001904,2025-10-20 22:57:56,0.04744485765695572,0.016577541828155518,0.004988214932382107,0.0024723566602915525,0.000000,-0.001991
18,22.048664,2025-10-20 22:57:59,0.047460321336984634,0.016545256599783897,0.004987889900803566,0.002472135005518794,0.000000,-0.002666
18,21.948345,2025-10-20 22:58:01,0.04722219705581665,0.016306784003973007,0.004987597465515137,0.0024715878535062075,0.000000,-0.002910
18,21.926369,2025-10-20 22:58:04,0.04720980301499367,0.016303546726703644,0.004987940192222595,0.002471471671015024,0.000000,-0.003068
19,27.084778,2025-10-20 22:58:06,0.04731513187289238,0.016352152451872826,0.004987516440451145,0.0024704840034246445,0.000000,-0.002825
19,27.001541,2025-10-20 22:58:09,0.04724685475230217,0.01632336527109146,0.004987161606550217,0.0024705755058676004,0.000000,-0.002658
19,27.036854,2025-10-20 22:58:11,0.04740685597062111,0.016451682895421982,0.004987831227481365,0.0024713100865483284,0.000000,-0.002327
19,26.978970,2025-10-20 22:58:14,0.04745210334658623,0.01649668999016285,0.004987701773643494,0.0024713720194995403,0.000000,-0.002513
18,21.817196,2025-10-20 22:58:16,0.047429513186216354,0.016607433557510376,0.00498831644654274,0.002471362007781863,0.000000,-0.003007
19,27.210848,2025-10-20 22:58:19,0.04743621498346329,0.016483493149280548,0.004987633787095547,0.0024706795811653137,0.000000,-0.003880
19,27.173916,2025-10-20 22:58:21,0.047539521008729935,0.016617093235254288,0.004988107830286026,0.002470713807269931,0.000000,-0.002081
19,27.133577,2025-10-20 22:58:24,0.047528572380542755,0.016558319330215454,0.004987698048353195,0.0024701047223061323,0.000000,-0.002449
20,32.257954,2025-10-20 22:58:26,0.04765564203262329,0.016650106757879257,0.0049885353073477745,0.0024717701599001884,0.000000,-0.003214
20,32.406368,2025-10-20 22:58:28,0.047682423144578934,0.016629202291369438,0.004988012835383415,0.0024710455909371376,0.000000,-0.002693
19,27.226349,2025-10-20 22:58:31,0.04756917431950569,0.016557838767766953,0.004987980239093304,0.002470161532983184,0.000000,-0.002845
19,26.931076,2025-10-20 22:58:33,0.04756948724389076,0.0165910292416811,0.004988993983715773,0.0024729063734412193,0.000000,-0.003122
19,27.012646,2025-10-20 22:58:36,0.04745737090706825,0.016448959708213806,0.004988144617527723,0.002470865845680237,0.000000,-0.002954
19,27.235275,2025-10-20 22:58:38,0.047494251281023026,0.016513921320438385,0.004987830296158791,0.0024705426767468452,0.000000,-0.003651
19,27.145702,2025-10-20 22:58:41,0.0475262776017189,0.01654539257287979,0.0049880328588187695,0.0024707489646971226,0.000000,-0.003732
19,27.180187,2025-10-20 22:58:43,0.0475894920527935,0.016525378450751305,0.004988035652786493,0.0024705897085368633,0.000000,-0.003621
19,27.264862,2025-10-20 22:58:46,0.04743388295173645,0.01648138277232647,0.0049869464710354805,0.0024682588409632444,0.000000,-0.003359
19,27.005672,2025-10-20 22:58:48,0.047575123608112335,0.01654910109937191,0.004988385830074549,0.0024714265018701553,0.000000,-0.003195
19,27.161484,2025-10-20 22:58:51,0.047617219388484955,0.0165436789393425,0.004988166503608227,0.002471132203936577,0.000000,-0.002241
19,27.135895,2025-10-20 22:58:53,0.04774121195077896,0.01669950783252716,0.004987942986190319,0.0024710800498723984,0.000000,-0.002517
19,27.035904,2025-10-20 22:58:56,0.0477864146232605,0.016773831099271774,0.004988169297575951,0.0024720600340515375,0.000000,-0.002854
19,27.247456,2025-10-20 22:58:58,0.047739457339048386,0.01682622730731964,0.004988097585737705,0.002471195999532938,0.000000,-0.003231
19,27.061626,2025-10-20 22:59:01,0.04775106906890869,0.016782395541667938,0.004987708758562803,0.0024708642158657312,0.000000,-0.002795
19,27.373268,2025-10-20 22:59:03,0.04767623916268349,0.016662070527672768,0.004986214451491833,0.0024690048303455114,0.000000,-0.003489
19,27.194786,2025-10-20 22:59:05,0.04749348387122154,0.01648598164319992,0.0049873413518071175,0.0024700486101210117,0.000000,-0.001360
19,27.092194,2025-10-20 22:59:08,0.04767452925443649,0.01668359711766243,0.004987667314708233,0.0024707410484552383,0.000000,-0.003489
19,27.146339,2025-10-20 22:59:10,0.04747046157717705,0.016524355858564377,0.004986799322068691,0.0024693503510206938,0.000000,-0.002574
19,27.280125,2025-10-20 22:59:13,0.04779689759016037,0.016681639477610588,0.004986965097486973,0.0024696295149624348,0.000000,-0.002954
19,27.222042,2025-10-20 22:59:15,0.04766771197319031,0.01663893833756447,0.004986537620425224,0.0024677554611116648,0.000000,-0.002582
19,27.368195,2025-10-20 22:59:18,0.04751823842525482,0.01650049164891243,0.004984975792467594,0.0024660644121468067,0.000000,-0.003495
19,27.152184,2025-10-20 22:59:20,0.04762047529220581,0.01663973554968834,0.004987145774066448,0.0024692541919648647,0.000000,-0.002212
20,32.426437,2025-10-20 22:59:23,0.047578830271959305,0.016648126766085625,0.004985074512660503,0.002466869307681918,0.000000,-0.003132
19,27.328434,2025-10-20 22:59:25,0.04752786457538605,0.016558591276407242,0.004985664039850235,0.0024669812992215157,0.000000,-0.003053
19,27.238396,2025-10-20 22:59:28,0.04740358889102936,0.016400784254074097,0.004985523410141468,0.002467166166752577,0.000000,-0.002479
19,27.133163,2025-10-20 22:59:30,0.0474124550819397,0.016388703137636185,0.0049863550812006,0.002468812745064497,0.000000,-0.003810
19,27.015266,2025-10-20 22:59:33,0.047640375792980194,0.016655312851071358,0.004987302236258984,0.0024706809781491756,0.000000,-0.002914
18,21.771461,2025-10-20 22:59:35,0.0475519523024559,0.016711043193936348,0.004987465217709541,0.002470634877681732,0.000000,-0.002500
19,27.217258,2025-10-20 22:59:38,0.047544460743665695,0.016654357314109802,0.004986275918781757,0.002469611819833517,0.000000,-0.002726
19,27.159029,2025-10-20 22:59:41,0.047546759247779846,0.016613740473985672,0.004985193721950054,0.0024674986489117146,0.000000,-0.002383
19,27.177237,2025-10-20 22:59:43,0.04741653800010681,0.016485854983329773,0.00498593645170331,0.0024682795628905296,0.000000,-0.003561
19,26.836704,2025-10-20 22:59:45,0.04763134941458702,0.016708282753825188,0.0049860598519444466,0.002469151746481657,0.000000,-0.002479
19,26.961102,2025-10-20 22:59:48,0.04639432579278946,0.015702717006206512,0.004977760836482048,0.0024552899412810802,0.000000,-0.003049
19,27.094376,2025-10-20 22:59:50,0.047629304230213165,0.01676809787750244,0.004986556246876717,0.0024696108885109425,0.000000,-0.002605
19,26.999195,2025-10-20 22:59:53,0.04757102206349373,0.01672157272696495,0.004986182786524296,0.002469555474817753,0.000000,-0.002902
18,21.747963,2025-10-20 22:59:55,0.04759006202220917,0.01676444336771965,0.004987381864339113,0.0024711093865334988,0.000000,-0.003161
19,26.802181,2025-10-20 22:59:58,0.046569328755140305,0.01584940031170845,0.004976632539182901,0.002453908324241638,0.000000,-0.003099
19,27.030933,2025-10-20 23:00:00,0.046673037111759186,0.0158950574696064,0.004975182935595512,0.0024511879310011864,0.000000,-0.002191
19,21.839525,2025-10-20 23:00:06,0.04674127697944641,0.015962781384587288,0.004975961055606604,0.0024525646585971117,0.000000,-0.004226
19,26.966124,2025-10-20 23:00:08,0.04674019664525986,0.015921708196401596,0.004977636504918337,0.0024543623439967632,0.000000,-0.002739
19,21.907454,2025-10-20 23:00:16,0.04686778783798218,0.01598326489329338,0.004977202974259853,0.002454181667417288,0.000000,-0.002950
19,27.113171,2025-10-20 23:00:24,0.04584958404302597,0.014998453669250011,0.004965456668287516,0.002434268593788147,0.000000,-0.003719
19,27.149651,2025-10-20 23:00:32,0.046682149171829224,0.01589144393801689,0.004976056981831789,0.002452017506584525,0.000000,-0.003151
19,27.072918,2025-10-20 23:00:34,0.04573959857225418,0.01495335716754198,0.004964266903698444,0.0024336171336472034,0.000000,-0.002808
18,21.794037,2025-10-20 23:00:41,0.04786474630236626,0.01696242019534111,0.004987014457583427,0.0024707866832613945,0.000000,-0.004228
18,21.814850,2025-10-20 23:00:43,0.047733746469020844,0.016862040385603905,0.004986368119716644,0.0024699941277503967,0.000000,-0.002693
19,27.065796,2025-10-20 23:00:45,0.04775635525584221,0.016754429787397385,0.004985785111784935,0.002469052793458104,0.000000,-0.003454
18,21.781422,2025-10-20 23:00:48,0.04773101583123207,0.016794372349977493,0.004987439140677452,0.0024706542026251554,0.000000,-0.002943
18,21.631374,2025-10-20 23:00:50,0.04750041291117668,0.01659587025642395,0.004987122491002083,0.0024707899428904057,0.000000,-0.003182
18,21.663120,2025-10-20 23:00:53,0.047604113817214966,0.016625456511974335,0.0049867816269397736,0.002470292616635561,0.000000,-0.003671
18,21.772800,2025-10-20 23:00:55,0.04735807701945305,0.01634654775261879,0.004986664280295372,0.002471123356372118,0.000000,-0.002700
18,21.506290,2025-10-20 23:00:58,0.04735581576824188,0.016370251774787903,0.004988917149603367,0.002473613014444709,0.000000,-0.003402
18,21.599670,2025-10-20 23:01:08,0.047466110438108444,0.016429802402853966,0.004987603053450584,0.0024717627093195915,0.000000,-0.003267
18,21.554329,2025-10-20 23:01:10,0.047455012798309326,0.01649203710258007,0.00498857581987977,0.0024735890328884125,0.000000,-0.002819
18,21.567272,2025-10-20 23:01:13,0.047516316175460815,0.016540532931685448,0.004987896420061588,0.0024717345368117094,0.000000,-0.002794
18,21.665804,2025-10-20 23:01:15,0.047433484345674515,0.016403449699282646,0.004988165572285652,0.0024729371070861816,0.000000,-0.003093
18,21.553432,2025-10-20 23:01:18,0.047298915684223175,0.016299592331051826,0.004989359527826309,0.002474354114383459,0.000000,-0.002549
18,21.563503,2025-10-20 23:01:20,0.04735527187585831,0.016368571668863297,0.0049891043454408646,0.0024736630730330944,0.000000,-0.003172
18,21.611652,2025-10-20 23:01:23,0.04741822928190231,0.016395261511206627,0.004987695254385471,0.002471652813255787,0.000000,-0.003092
18,21.698128,2025-10-20 23:01:25,0.04741155728697777,0.016354229301214218,0.004987594671547413,0.002472237218171358,0.000000,-0.002128
18,21.473110,2025-10-20 23:01:27,0.04743938893079758,0.01642690971493721,0.004988908302038908,0.0024736649356782436,0.000000,-0.004006
18,21.632803,2025-10-20 23:01:30,0.04748358577489853,0.016480546444654465,0.0049888258799910545,0.002473029773682356,0.000000,-0.003885
18,21.712971,2025-10-20 23:01:32,0.04753289371728897,0.016501791775226593,0.004987792111933231,0.002472041640430689,0.000000,-0.002546
19,26.964901,2025-10-20 23:01:35,0.0475120022892952,0.01645180583000183,0.004987633321434259,0.0024720574729144573,0.000000,-0.002096
18,21.797354,2025-10-20 23:01:37,0.04736130312085152,0.016302118077874184,0.0049879103899002075,0.0024715072941035032,0.000000,-0.002538
18,21.588039,2025-10-20 23:01:40,0.04723736643791199,0.016188129782676697,0.004988186992704868,0.002471989020705223,0.000000,-0.003401
18,21.530216,2025-10-20 23:01:42,0.0472373366355896,0.016255099326372147,0.004988735541701317,0.0024720262736082077,0.000000,-0.003929
18,21.779167,2025-10-20 23:01:45,0.047235261648893356,0.01613927073776722,0.004987678490579128,0.0024712823797017336,0.000000,-0.004092
18,21.545841,2025-10-20 23:01:47,0.04709647223353386,0.016046004369854927,0.0049883704632520676,0.002471460960805416,0.000000,-0.002277
18,21.573372,2025-10-20 23:01:50,0.04736289381980896,0.016302544623613358,0.004988286178559065,0.0024717473424971104,0.000000,-0.004038
18,21.664162,2025-10-20 23:01:52,0.047338418662548065,0.01632893830537796,0.004988126456737518,0.0024712905287742615,0.000000,-0.002796
18,21.543312,2025-10-20 23:01:55,0.04727538675069809,0.01622866839170456,0.004987524822354317,0.002470263745635748,0.000000,-0.003706
18,21.848438,2025-10-20 23:01:57,0.04721685126423836,0.016149720177054405,0.004985073581337929,0.002466002479195595,0.000000,-0.003806
18,21.694901,2025-10-20 23:01:59,0.04713277518749237,0.016068531200289726,0.004986604675650597,0.0024686234537512064,0.000000,-0.002919
18,21.611219,2025-10-20 23:02:02,0.04729155823588371,0.016238175332546234,0.004986063111573458,0.002467993414029479,0.000000,-0.003261
18,21.464439,2025-10-20 23:02:04,0.04724917560815811,0.016191178932785988,0.004986889660358429,0.0024692965671420097,0.000000,-0.003708
18,21.434368,2025-10-20 23:02:07,0.047284532338380814,0.016248315572738647,0.004986370913684368,0.0024701333604753017,0.000000,-0.002306
18,16.228468,2025-10-20 23:02:09,0.04717811197042465,0.01623537205159664,0.0049879178404808044,0.002471386454999447,0.000000,-0.002483
18,21.545834,2025-10-20 23:02:12,0.04736608266830444,0.016330409795045853,0.004987104795873165,0.0024708868004381657,0.000000,-0.003997
18,21.398335,2025-10-20 23:02:14,0.04730014130473137,0.01628055050969124,0.0049868240021169186,0.002469926606863737,0.000000,-0.004784
18,21.313528,2025-10-20 23:02:17,0.04727590084075928,0.01626967266201973,0.004987427964806557,0.002470562234520912,0.000000,-0.004871
18,21.510853,2025-10-20 23:02:19,0.047215647995471954,0.016121018677949905,0.0049848128110170364,0.002466903068125248,0.000000,-0.003738
18,21.217787,2025-10-20 23:02:22,0.04719831794500351,0.0161769837141037,0.004986189771443605,0.0024683550000190735,0.000000,-0.003647
18,21.351723,2025-10-20 23:02:24,0.04734109342098236,0.01637732982635498,0.004985010251402855,0.0024663887452334166,0.000000,-0.003645
18,21.378193,2025-10-20 23:02:27,0.04741263389587402,0.016363803297281265,0.0049842344596982,0.002465922152623534,0.000000,-0.002813
18,21.509304,2025-10-20 23:02:29,0.04621756076812744,0.01540787611156702,0.004973269067704678,0.0024468067567795515,0.000000,-0.003057
18,21.508224,2025-10-20 23:02:31,0.046245038509368896,0.015461578033864498,0.004971032030880451,0.0024438253603875637,0.000000,-0.004063
18,21.407463,2025-10-20 23:02:34,0.04645542427897453,0.015609588474035263,0.004974139388650656,0.0024482724256813526,0.000000,-0.003128
