Training Log
Start Time: 2025-10-29 01:10:08
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
17,-115.076851,2025-10-29 03:23:44,-3.165128231048584,-2.4225690364837646,0.0,0.0,-0.418700,-0.005071
17,-110.256409,2025-10-29 03:23:45,-2.957204818725586,-2.247652053833008,0.0,0.0,-0.417857,-0.004181
17,-111.840591,2025-10-29 03:23:46,-3.0830488204956055,-2.261226177215576,0.0,0.0,-0.416199,-0.004936
17,-115.269272,2025-10-29 03:23:47,-3.3341455459594727,-2.312197208404541,0.0,0.0,-0.413999,-0.005614
17,-104.665771,2025-10-29 03:23:47,-2.7832770347595215,-2.020690679550171,0.0,0.0,-0.413699,-0.004417
16,-92.617645,2025-10-29 03:23:47,-2.367579936981201,-1.7696173191070557,0.0,0.0,-0.413517,-0.004293
16,-92.011810,2025-10-29 03:23:48,-2.209106683731079,-1.6893318891525269,0.0,0.0,-0.411659,-0.005312
16,-93.456970,2025-10-29 03:23:49,-2.137611150741577,-1.6619536876678467,0.0,0.0,-0.424255,-0.003368
16,-82.925697,2025-10-29 03:23:49,-1.6280860900878906,-1.3577805757522583,0.0,0.0,-0.424251,-0.005171
16,-83.615021,2025-10-29 03:23:50,-1.3780508041381836,-1.3030582666397095,0.0,0.0,-0.424203,-0.005364
16,-96.267960,2025-10-29 03:23:51,-1.5161569118499756,-1.6141107082366943,0.0,0.0,-0.424003,-0.005421
16,-146.779449,2025-10-29 03:23:55,-4.153334617614746,-3.375603675842285,0.0,0.0,-0.422397,-0.004948
16,-143.046600,2025-10-29 03:23:56,-4.307132720947266,-3.3813538551330566,0.0,0.0,-0.421956,-0.004464
16,-135.100494,2025-10-29 03:23:56,-3.9542016983032227,-3.132017135620117,0.0,0.0,-0.421687,-0.003293
16,-135.129486,2025-10-29 03:23:57,-4.198915481567383,-3.2042486667633057,0.0,0.0,-0.420892,-0.004870
16,-125.765388,2025-10-29 03:23:57,-3.852635383605957,-2.9272758960723877,0.0,0.0,-0.420632,-0.004722
16,-118.337120,2025-10-29 03:23:57,-3.5786590576171875,-2.7121310234069824,0.0,0.0,-0.420205,-0.005230
16,-107.888924,2025-10-29 03:23:57,-2.9765162467956543,-2.3559579849243164,0.0,0.0,-0.419980,-0.005274
16,-114.813789,2025-10-29 03:23:59,-3.432429790496826,-2.51896333694458,0.0,0.0,-0.418299,-0.005549
16,-119.980026,2025-10-29 03:24:00,-3.716557741165161,-2.5740931034088135,0.0,0.0,-0.416528,-0.005082
16,-114.632484,2025-10-29 03:24:00,-3.548089027404785,-2.433664321899414,0.0,0.0,-0.415736,-0.005056
16,-101.386673,2025-10-29 03:24:00,-2.917283535003662,-2.0736145973205566,0.0,0.0,-0.415694,-0.005307
16,-89.709732,2025-10-29 03:24:00,-2.2536168098449707,-1.7130398750305176,0.0,0.0,-0.415486,-0.004067
16,-95.212868,2025-10-29 03:24:02,-2.374326705932617,-1.7598627805709839,0.0,0.0,-0.424259,-0.005158
16,-90.754005,2025-10-29 03:24:02,-1.9773900508880615,-1.5702332258224487,0.0,0.0,-0.424251,-0.004590
16,-90.169037,2025-10-29 03:24:03,-1.6887397766113281,-1.4975850582122803,0.0,0.0,-0.424245,-0.004825
16,-98.149078,2025-10-29 03:24:05,-1.7159411907196045,-1.677727222442627,0.0,0.0,-0.424281,-0.004106
16,-149.863235,2025-10-29 03:24:08,-4.466423034667969,-3.4347939491271973,0.0,0.0,-0.425313,-0.004588
16,-139.091705,2025-10-29 03:24:09,-4.091307640075684,-3.2014083862304688,0.0,0.0,-0.425393,-0.003639
16,-148.673279,2025-10-29 03:24:10,-4.966916561126709,-3.5974678993225098,0.0,0.0,-0.426654,-0.003972
16,-135.340317,2025-10-29 03:24:10,-4.359447956085205,-3.245659828186035,0.0,0.0,-0.426715,-0.005046
16,-123.069702,2025-10-29 03:24:10,-3.7452778816223145,-2.8602256774902344,0.0,0.0,-0.426809,-0.004782
16,-111.021133,2025-10-29 03:24:10,-3.226417064666748,-2.5495450496673584,0.0,0.0,-0.426874,-0.004542
16,-113.719780,2025-10-29 03:24:11,-3.351268768310547,-2.578474760055542,0.0,0.0,-0.428359,-0.005071
16,-116.556389,2025-10-29 03:24:12,-3.6592857837677,-2.714364528656006,0.0,0.0,-0.430483,-0.005511
16,-109.791473,2025-10-29 03:24:13,-3.348616600036621,-2.519279956817627,0.0,0.0,-0.431564,-0.003999
16,-102.953979,2025-10-29 03:24:13,-3.0744729042053223,-2.3312830924987793,0.0,0.0,-0.432622,-0.004744
16,-97.826469,2025-10-29 03:24:13,-2.822598457336426,-2.1474454402923584,0.0,0.0,-0.434147,-0.005644
16,-92.634048,2025-10-29 03:24:14,-2.5477657318115234,-1.9503917694091797,0.0,0.0,-0.435977,-0.004632
16,-93.798523,2025-10-29 03:24:15,-2.3571743965148926,-1.848098874092102,0.0,0.0,-0.424260,-0.004213
16,-91.510704,2025-10-29 03:24:16,-1.9971390962600708,-1.7115858793258667,0.0,0.0,-0.424242,-0.005273
16,-86.138420,2025-10-29 03:24:16,-1.6559834480285645,-1.5478262901306152,0.0,0.0,-0.424217,-0.005555
16,-89.448616,2025-10-29 03:24:17,-1.436234951019287,-1.5178508758544922,0.0,0.0,-0.424121,-0.004619
16,-152.361832,2025-10-29 03:24:21,-4.841306686401367,-3.805873394012451,0.0,0.0,-0.422281,-0.004357
16,-146.614044,2025-10-29 03:24:21,-4.766354560852051,-3.700923442840576,0.0,0.0,-0.421942,-0.005585
16,-148.322906,2025-10-29 03:24:22,-5.463552951812744,-3.943798065185547,0.0,0.0,-0.421156,-0.005385
16,-135.531891,2025-10-29 03:24:22,-4.766520977020264,-3.536038875579834,0.0,0.0,-0.421133,-0.005487
16,-125.523796,2025-10-29 03:24:23,-4.1542816162109375,-3.155534267425537,0.0,0.0,-0.420949,-0.004723
16,-114.990967,2025-10-29 03:24:23,-3.7293832302093506,-2.8504457473754883,0.0,0.0,-0.420785,-0.004601
16,-106.457367,2025-10-29 03:24:23,-3.2779250144958496,-2.5486273765563965,0.0,0.0,-0.420496,-0.004639
16,-120.556366,2025-10-29 03:24:25,-4.1472015380859375,-2.8830406665802,0.0,0.0,-0.418902,-0.004486
16,-110.050652,2025-10-29 03:24:25,-3.689795732498169,-2.627852201461792,0.0,0.0,-0.418782,-0.004260
16,-97.255814,2025-10-29 03:24:25,-3.061807632446289,-2.2468419075012207,0.0,0.0,-0.418758,-0.005520
16,-92.468933,2025-10-29 03:24:25,-2.6800661087036133,-2.022608757019043,0.0,0.0,-0.418287,-0.005503
16,-88.432831,2025-10-29 03:24:26,-2.4019720554351807,-1.8537280559539795,0.0,0.0,-0.417890,-0.004403
16,-94.442886,2025-10-29 03:24:27,-2.435871124267578,-1.879065990447998,0.0,0.0,-0.424257,-0.005648
16,-90.909439,2025-10-29 03:24:28,-2.1214144229888916,-1.7250454425811768,0.0,0.0,-0.424243,-0.004691
16,-81.495049,2025-10-29 03:24:28,-1.5271791219711304,-1.391216516494751,0.0,0.0,-0.424236,-0.004683
16,-90.954330,2025-10-29 03:24:29,-1.480881929397583,-1.5169527530670166,0.0,0.0,-0.424158,-0.005108
16,-156.518555,2025-10-29 03:24:34,-4.959314346313477,-3.7423651218414307,0.0,0.0,-0.423688,-0.005659
16,-146.381622,2025-10-29 03:24:35,-4.637861251831055,-3.5110104084014893,0.0,0.0,-0.423701,-0.005045
16,-150.464386,2025-10-29 03:24:36,-5.194494247436523,-3.7074780464172363,0.0,0.0,-0.423913,-0.004022
16,-140.003876,2025-10-29 03:24:36,-4.805671215057373,-3.431009292602539,0.0,0.0,-0.423965,-0.004921
16,-127.623260,2025-10-29 03:24:36,-4.3583526611328125,-3.148310661315918,0.0,0.0,-0.423984,-0.004900
16,-122.949081,2025-10-29 03:24:36,-4.124330520629883,-2.9769277572631836,0.0,0.0,-0.424228,-0.004521
16,-109.360832,2025-10-29 03:24:36,-3.3565196990966797,-2.5705301761627197,0.0,0.0,-0.424242,-0.005667
16,-124.687576,2025-10-29 03:24:38,-4.36234188079834,-2.9551072120666504,0.0,0.0,-0.425727,-0.005490
16,-116.261398,2025-10-29 03:24:38,-3.8912947177886963,-2.6685945987701416,0.0,0.0,-0.426116,-0.006141
16,-103.081650,2025-10-29 03:24:38,-3.3628525733947754,-2.375542402267456,0.0,0.0,-0.426150,-0.005236
16,-94.409286,2025-10-29 03:24:39,-2.813108444213867,-2.0605807304382324,0.0,0.0,-0.426586,-0.004653
16,-91.927986,2025-10-29 03:24:39,-2.624284267425537,-1.9250941276550293,0.0,0.0,-0.427694,-0.004556
16,-94.781448,2025-10-29 03:24:41,-2.4374783039093018,-1.8310081958770752,0.0,0.0,-0.424265,-0.004754
16,-89.684349,2025-10-29 03:24:41,-2.065455436706543,-1.640114188194275,0.0,0.0,-0.424271,-0.004879
16,-88.154388,2025-10-29 03:24:43,-1.3592082262039185,-1.3900878429412842,0.0,0.0,-0.424358,-0.005435
16,-159.419617,2025-10-29 03:24:48,-5.1805524826049805,-3.884216070175171,0.0,0.0,-0.425486,-0.004883
16,-156.244873,2025-10-29 03:24:48,-5.228018283843994,-3.8144893646240234,0.0,0.0,-0.425820,-0.004121
16,-152.665848,2025-10-29 03:24:49,-5.378961086273193,-3.809873104095459,0.0,0.0,-0.426222,-0.004281
16,-142.562256,2025-10-29 03:24:49,-4.923194408416748,-3.5049679279327393,0.0,0.0,-0.426368,-0.005492
16,-134.681503,2025-10-29 03:24:50,-4.653477191925049,-3.3210253715515137,0.0,0.0,-0.426647,-0.005645
16,-125.750778,2025-10-29 03:24:50,-4.305086612701416,-3.094609260559082,0.0,0.0,-0.426912,-0.004822
16,-127.135941,2025-10-29 03:24:52,-4.634784698486328,-3.1278319358825684,0.0,0.0,-0.428921,-0.005413
16,-117.653320,2025-10-29 03:24:52,-4.2739081382751465,-2.8862853050231934,0.0,0.0,-0.429297,-0.004999
16,-107.303673,2025-10-29 03:24:52,-3.6957662105560303,-2.5460586547851562,0.0,0.0,-0.429613,-0.004852
16,-95.844498,2025-10-29 03:24:52,-3.1796834468841553,-2.208275318145752,0.0,0.0,-0.429819,-0.004544
16,-88.090164,2025-10-29 03:24:52,-2.672170400619507,-1.9215188026428223,0.0,0.0,-0.430471,-0.005548
16,-104.638016,2025-10-29 03:24:54,-3.055199146270752,-2.162903308868408,0.0,0.0,-0.424231,-0.004148
16,-96.283127,2025-10-29 03:24:55,-2.5364792346954346,-1.8918817043304443,0.0,0.0,-0.424213,-0.003933
16,-87.212677,2025-10-29 03:24:55,-1.959770679473877,-1.5919663906097412,0.0,0.0,-0.424192,-0.005261
16,-87.238174,2025-10-29 03:24:56,-1.5188438892364502,-1.5182236433029175,0.0,0.0,-0.424100,-0.005620
16,-168.173218,2025-10-29 03:25:02,-6.430346488952637,-4.6435980796813965,0.0,0.0,-0.422127,-0.003776
16,-157.160675,2025-10-29 03:25:02,-5.933492183685303,-4.359087944030762,0.0,0.0,-0.422052,-0.004442
16,-143.899384,2025-10-29 03:25:02,-5.199887275695801,-3.8921077251434326,0.0,0.0,-0.422034,-0.004081
16,-144.511368,2025-10-29 03:25:03,-5.592917442321777,-3.9882609844207764,0.0,0.0,-0.421754,-0.005623
16,-132.859070,2025-10-29 03:25:03,-4.976348400115967,-3.6089701652526855,0.0,0.0,-0.421724,-0.005649
16,-121.983170,2025-10-29 03:25:03,-4.277469635009766,-3.186384439468384,0.0,0.0,-0.421667,-0.004680
16,-110.632683,2025-10-29 03:25:03,-3.6733341217041016,-2.827657461166382,0.0,0.0,-0.421627,-0.004476
16,-118.223244,2025-10-29 03:25:04,-4.35203218460083,-3.1175293922424316,0.0,0.0,-0.421450,-0.005329
16,-116.419983,2025-10-29 03:25:05,-4.369898796081543,-3.0599112510681152,0.0,0.0,-0.421528,-0.005074
16,-109.643555,2025-10-29 03:25:05,-4.040008068084717,-2.8282082080841064,0.0,0.0,-0.421661,-0.004508
15,-100.533630,2025-10-29 03:25:06,-3.5601394176483154,-2.511981248855591,0.0,0.0,-0.421811,-0.003346
15,-87.014732,2025-10-29 03:25:06,-2.6188924312591553,-1.9699375629425049,0.0,0.0,-0.421841,-0.004492
15,-94.898758,2025-10-29 03:25:07,-2.6820459365844727,-2.059565782546997,0.0,0.0,-0.424257,-0.004093
16,-103.585854,2025-10-29 03:25:09,-2.893925189971924,-2.2325408458709717,0.0,0.0,-0.424238,-0.004659
16,-94.691986,2025-10-29 03:25:09,-2.1726748943328857,-1.8515243530273438,0.0,0.0,-0.424235,-0.005301
16,-91.818146,2025-10-29 03:25:10,-1.7308119535446167,-1.6861352920532227,0.0,0.0,-0.424233,-0.004676
16,-166.673615,2025-10-29 03:25:15,-6.355198860168457,-4.662652015686035,0.0,0.0,-0.425834,-0.005376
16,-154.588135,2025-10-29 03:25:15,-5.857831954956055,-4.348883628845215,0.0,0.0,-0.425927,-0.004069
16,-149.726700,2025-10-29 03:25:16,-5.8332109451293945,-4.220419406890869,0.0,0.0,-0.426485,-0.004906
16,-141.048920,2025-10-29 03:25:16,-5.443120956420898,-3.9456536769866943,0.0,0.0,-0.426828,-0.004879
16,-131.537567,2025-10-29 03:25:16,-4.890742301940918,-3.5612640380859375,0.0,0.0,-0.427138,-0.004057
16,-124.587982,2025-10-29 03:25:17,-4.641963958740234,-3.4058797359466553,0.0,0.0,-0.427847,-0.005127
16,-112.111008,2025-10-29 03:25:17,-4.020664215087891,-3.043215751647949,0.0,0.0,-0.428022,-0.004647
16,-123.543732,2025-10-29 03:25:18,-4.650092601776123,-3.271716594696045,0.0,0.0,-0.431545,-0.004698
16,-114.743835,2025-10-29 03:25:19,-4.070928573608398,-2.9087116718292236,0.0,0.0,-0.432571,-0.005913
16,-101.786621,2025-10-29 03:25:19,-3.406716823577881,-2.499675750732422,0.0,0.0,-0.432739,-0.004336
16,-90.435760,2025-10-29 03:25:19,-2.866518497467041,-2.145846366882324,0.0,0.0,-0.433170,-0.005065
16,-83.906494,2025-10-29 03:25:19,-2.435396194458008,-1.8842145204544067,0.0,0.0,-0.434671,-0.004212
16,-94.888519,2025-10-29 03:25:21,-2.5230109691619873,-2.005415439605713,0.0,0.0,-0.424251,-0.004645
16,-101.341850,2025-10-29 03:25:22,-2.5182812213897705,-2.098348379135132,0.0,0.0,-0.424178,-0.004419
16,-103.387779,2025-10-29 03:25:23,-2.4992728233337402,-2.1771528720855713,0.0,0.0,-0.424064,-0.004877
15,-93.982391,2025-10-29 03:25:23,-1.7624493837356567,-1.7832951545715332,0.0,0.0,-0.424013,-0.003798
16,-171.317841,2025-10-29 03:25:29,-7.096144199371338,-4.966953754425049,0.0,0.0,-0.422306,-0.004351
16,-159.281189,2025-10-29 03:25:29,-6.2726149559021,-4.461206436157227,0.0,0.0,-0.422263,-0.005157
16,-147.027740,2025-10-29 03:25:29,-5.667412757873535,-4.108650207519531,0.0,0.0,-0.422238,-0.003945
16,-137.292068,2025-10-29 03:25:29,-5.169021129608154,-3.77378511428833,0.0,0.0,-0.422151,-0.004797
16,-136.725037,2025-10-29 03:25:30,-5.424193859100342,-3.7911291122436523,0.0,0.0,-0.421956,-0.005051
16,-126.614799,2025-10-29 03:25:30,-4.876711845397949,-3.446259021759033,0.0,0.0,-0.421914,-0.004724
16,-113.542267,2025-10-29 03:25:31,-4.268782615661621,-3.080592632293701,0.0,0.0,-0.421907,-0.003929
16,-122.492485,2025-10-29 03:25:32,-4.809393882751465,-3.2811598777770996,0.0,0.0,-0.422023,-0.004876
16,-111.588326,2025-10-29 03:25:32,-4.2688307762146,-2.9248204231262207,0.0,0.0,-0.422090,-0.004729
16,-103.103867,2025-10-29 03:25:32,-3.735152006149292,-2.598060131072998,0.0,0.0,-0.422237,-0.005181
16,-89.949814,2025-10-29 03:25:32,-3.0057871341705322,-2.1389174461364746,0.0,0.0,-0.422266,-0.004379
16,-85.615181,2025-10-29 03:25:33,-2.4859046936035156,-1.85739266872406,0.0,0.0,-0.422695,-0.004233
16,-92.363617,2025-10-29 03:25:35,-2.4400722980499268,-1.8933496475219727,0.0,0.0,-0.424256,-0.004258
16,-99.824326,2025-10-29 03:25:36,-2.474679708480835,-2.0482895374298096,0.0,0.0,-0.424203,-0.004826
16,-96.242279,2025-10-29 03:25:36,-2.26387095451355,-1.9330511093139648,0.0,0.0,-0.424154,-0.004882
16,-90.328827,2025-10-29 03:25:37,-1.6252262592315674,-1.6887202262878418,0.0,0.0,-0.424096,-0.005366
15,-171.456543,2025-10-29 03:25:43,-7.286072731018066,-5.275544166564941,0.0,0.0,-0.423411,-0.004624
15,-158.568024,2025-10-29 03:25:43,-6.557934284210205,-4.820560455322266,0.0,0.0,-0.423417,-0.003820
15,-144.941895,2025-10-29 03:25:43,-5.751583099365234,-4.316671848297119,0.0,0.0,-0.423420,-0.004490
15,-132.280029,2025-10-29 03:25:43,-5.0016045570373535,-3.852848529815674,0.0,0.0,-0.423427,-0.004121
15,-137.671204,2025-10-29 03:25:44,-5.7262864112854,-4.111662864685059,0.0,0.0,-0.423726,-0.004202
15,-116.918259,2025-10-29 03:25:44,-4.608610153198242,-3.3819785118103027,0.0,0.0,-0.423908,-0.004877
15,-123.294693,2025-10-29 03:25:45,-5.147563934326172,-3.5516700744628906,0.0,0.0,-0.424750,-0.004810
15,-113.284355,2025-10-29 03:25:46,-4.499745845794678,-3.161435604095459,0.0,0.0,-0.424968,-0.004184
15,-99.654030,2025-10-29 03:25:46,-3.6736958026885986,-2.6459078788757324,0.0,0.0,-0.424993,-0.004811
15,-88.031479,2025-10-29 03:25:46,-3.1101303100585938,-2.265200614929199,0.0,0.0,-0.424264,-0.004998
15,-81.153984,2025-10-29 03:25:46,-2.5806918144226074,-1.951326847076416,0.0,0.0,-0.424265,-0.004249
15,-79.356644,2025-10-29 03:25:47,-2.10079026222229,-1.7181165218353271,0.0,0.0,-0.424276,-0.005579
15,-89.958221,2025-10-29 03:25:49,-2.3227596282958984,-1.9778244495391846,0.0,0.0,-0.424382,-0.004479
15,-88.292267,2025-10-29 03:25:49,-1.9205102920532227,-1.7629883289337158,0.0,0.0,-0.424506,-0.004262
15,-76.311821,2025-10-29 03:25:49,-1.1834516525268555,-1.318039894104004,0.0,0.0,-0.424523,-0.005460
15,-160.230804,2025-10-29 03:25:55,-6.161375045776367,-4.82698917388916,0.0,0.0,-0.430755,-0.005171
15,-152.214569,2025-10-29 03:25:55,-5.7939043045043945,-4.588277816772461,0.0,0.0,-0.431457,-0.004679
15,-141.245880,2025-10-29 03:25:55,-5.441603660583496,-4.278689384460449,0.0,0.0,-0.431792,-0.005734
15,-134.795593,2025-10-29 03:25:55,-5.21937370300293,-4.073617935180664,0.0,0.0,-0.432934,-0.004055
15,-137.901154,2025-10-29 03:25:56,-5.665358543395996,-4.244241714477539,0.0,0.0,-0.436200,-0.003376
15,-125.321892,2025-10-29 03:25:56,-4.99077844619751,-3.8136143684387207,0.0,0.0,-0.436387,-0.004396
15,-122.491219,2025-10-29 03:25:57,-5.043148517608643,-3.7241427898406982,0.0,0.0,-0.438903,-0.003567
15,-124.263916,2025-10-29 03:25:58,-5.267192840576172,-3.751955509185791,0.0,0.0,-0.443158,-0.004345
15,-100.964958,2025-10-29 03:25:58,-4.034491062164307,-2.9127273559570312,0.0,0.0,-0.424264,-0.005141
15,-89.079071,2025-10-29 03:25:59,-3.101283550262451,-2.2981576919555664,0.0,0.0,-0.424278,-0.004456
15,-80.760666,2025-10-29 03:26:00,-2.373060703277588,-1.8765952587127686,0.0,0.0,-0.424292,-0.004116
15,-89.574722,2025-10-29 03:26:01,-2.4783787727355957,-2.007774829864502,0.0,0.0,-0.424402,-0.003897
15,-85.138283,2025-10-29 03:26:02,-1.9123343229293823,-1.7041906118392944,0.0,0.0,-0.424458,-0.004424
15,-82.217880,2025-10-29 03:26:02,-1.4389681816101074,-1.4558658599853516,0.0,0.0,-0.424524,-0.004541
15,-165.531525,2025-10-29 03:26:08,-6.360893249511719,-4.710093021392822,0.0,0.0,-0.424384,-0.003887
15,-155.211624,2025-10-29 03:26:08,-5.821800231933594,-4.370339870452881,0.0,0.0,-0.424313,-0.005573
15,-142.575348,2025-10-29 03:26:08,-5.104645729064941,-3.9442827701568604,0.0,0.0,-0.424294,-0.004823
15,-138.245193,2025-10-29 03:26:09,-5.1865644454956055,-3.900320053100586,0.0,0.0,-0.424051,-0.003939
15,-144.555664,2025-10-29 03:26:10,-6.042707443237305,-4.167933464050293,0.0,0.0,-0.423294,-0.005324
15,-133.692719,2025-10-29 03:26:10,-5.503250598907471,-3.8185582160949707,0.0,0.0,-0.423153,-0.004223
15,-128.005997,2025-10-29 03:26:11,-5.104090213775635,-3.5337600708007812,0.0,0.0,-0.422713,-0.004447
15,-123.504875,2025-10-29 03:26:11,-5.146245002746582,-3.4552998542785645,0.0,0.0,-0.422156,-0.005246
15,-117.181732,2025-10-29 03:26:12,-4.846230983734131,-3.1949267387390137,0.0,0.0,-0.421673,-0.006030
15,-108.519424,2025-10-29 03:26:12,-4.342227935791016,-2.8582851886749268,0.0,0.0,-0.421305,-0.004494
15,-89.516113,2025-10-29 03:26:13,-3.091644287109375,-2.1680665016174316,0.0,0.0,-0.424262,-0.004969
15,-83.402985,2025-10-29 03:26:13,-2.583218574523926,-1.8630836009979248,0.0,0.0,-0.424258,-0.004615
15,-92.588943,2025-10-29 03:26:15,-2.5730433464050293,-1.9452486038208008,0.0,0.0,-0.424227,-0.004261
15,-79.840927,2025-10-29 03:26:15,-1.769857406616211,-1.4802086353302002,0.0,0.0,-0.424225,-0.003006
15,-75.327782,2025-10-29 03:26:15,-1.2795172929763794,-1.2673581838607788,0.0,0.0,-0.424211,-0.004509
16,-158.293274,2025-10-29 03:26:21,-5.365984916687012,-4.101307392120361,0.0,0.0,-0.424552,-0.004025
16,-147.498779,2025-10-29 03:26:21,-4.795121192932129,-3.742462158203125,0.0,0.0,-0.424564,-0.005263
16,-145.328827,2025-10-29 03:26:22,-5.0382080078125,-3.8045458793640137,0.0,0.0,-0.424603,-0.005439
16,-135.479630,2025-10-29 03:26:22,-4.595546722412109,-3.5404486656188965,0.0,0.0,-0.424610,-0.004668
16,-125.532730,2025-10-29 03:26:22,-4.072691440582275,-3.233445644378662,0.0,0.0,-0.424617,-0.005156
16,-122.756935,2025-10-29 03:26:23,-4.145063877105713,-3.185664415359497,0.0,0.0,-0.424614,-0.004463
16,-126.305969,2025-10-29 03:26:24,-4.649651527404785,-3.28706693649292,0.0,0.0,-0.424558,-0.005326
16,-113.329628,2025-10-29 03:26:24,-3.9895901679992676,-2.905491352081299,0.0,0.0,-0.424555,-0.005050
16,-104.200714,2025-10-29 03:26:24,-3.586238384246826,-2.6078858375549316,0.0,0.0,-0.424535,-0.005445
16,-93.539551,2025-10-29 03:26:24,-3.150038480758667,-2.29482364654541,0.0,0.0,-0.424264,-0.005032
16,-93.791351,2025-10-29 03:26:25,-2.9896771907806396,-2.139624834060669,0.0,0.0,-0.424265,-0.004508
16,-76.629196,2025-10-29 03:26:26,-1.9572663307189941,-1.5091134309768677,0.0,0.0,-0.424271,-0.004723
16,-85.536346,2025-10-29 03:26:27,-1.9772337675094604,-1.5772404670715332,0.0,0.0,-0.424348,-0.004998
15,-83.487320,2025-10-29 03:26:28,-1.7095106840133667,-1.446759581565857,0.0,0.0,-0.424442,-0.005668
15,-74.378616,2025-10-29 03:26:28,-1.0797226428985596,-1.1453794240951538,0.0,0.0,-0.424492,-0.004604
16,-158.185608,2025-10-29 03:26:34,-5.197810649871826,-4.091187000274658,0.0,0.0,-0.429246,-0.004712
16,-146.968918,2025-10-29 03:26:34,-4.819577217102051,-3.82387113571167,0.0,0.0,-0.429442,-0.005491
16,-141.080536,2025-10-29 03:26:34,-4.730984210968018,-3.7247495651245117,0.0,0.0,-0.430339,-0.005047
16,-130.836914,2025-10-29 03:26:34,-4.1732378005981445,-3.372469902038574,0.0,0.0,-0.430681,-0.004359
16,-120.519829,2025-10-29 03:26:34,-3.8059535026550293,-3.0952987670898438,0.0,0.0,-0.430976,-0.004421
16,-121.576294,2025-10-29 03:26:35,-4.1129069328308105,-3.1389060020446777,0.0,0.0,-0.433164,-0.004712
16,-126.098305,2025-10-29 03:26:36,-4.583209037780762,-3.238358497619629,0.0,0.0,-0.436440,-0.004915
16,-114.880470,2025-10-29 03:26:36,-4.115150451660156,-2.9397640228271484,0.0,0.0,-0.436704,-0.003841
16,-103.622490,2025-10-29 03:26:37,-3.584895133972168,-2.6031696796417236,0.0,0.0,-0.437061,-0.005016
16,-97.763496,2025-10-29 03:26:37,-3.3072471618652344,-2.3882980346679688,0.0,0.0,-0.438646,-0.004014
16,-94.539856,2025-10-29 03:26:38,-2.9188411235809326,-2.11140775680542,0.0,0.0,-0.424265,-0.004624
15,-85.011581,2025-10-29 03:26:38,-2.4618637561798096,-1.8290784358978271,0.0,0.0,-0.424267,-0.003491
15,-76.910988,2025-10-29 03:26:38,-1.931294322013855,-1.507077693939209,0.0,0.0,-0.424268,-0.004598
15,-85.638863,2025-10-29 03:26:40,-1.9392048120498657,-1.5869816541671753,0.0,0.0,-0.424223,-0.004060
15,-84.655602,2025-10-29 03:26:40,-1.6690316200256348,-1.4693896770477295,0.0,0.0,-0.424142,-0.004899
16,-75.030243,2025-10-29 03:26:41,-1.1146352291107178,-1.175923466682434,0.0,0.0,-0.424109,-0.004502
16,-156.415314,2025-10-29 03:26:46,-4.992799758911133,-3.92079496383667,0.0,0.0,-0.421250,-0.004188
16,-151.641022,2025-10-29 03:26:47,-5.011981010437012,-3.861942768096924,0.0,0.0,-0.420868,-0.004035
16,-138.842682,2025-10-29 03:26:47,-4.347545623779297,-3.4655158519744873,0.0,0.0,-0.420847,-0.004456
16,-114.219627,2025-10-29 03:26:47,-3.2865962982177734,-2.7946720123291016,0.0,0.0,-0.420827,-0.004571
16,-115.876068,2025-10-29 03:26:48,-3.5886054039001465,-2.911811351776123,0.0,0.0,-0.420082,-0.005335
16,-122.410904,2025-10-29 03:26:49,-4.191317558288574,-3.117649793624878,0.0,0.0,-0.419000,-0.006398
16,-110.764755,2025-10-29 03:26:49,-3.720677375793457,-2.7845826148986816,0.0,0.0,-0.418951,-0.005075
16,-106.490738,2025-10-29 03:26:49,-3.564732074737549,-2.6080009937286377,0.0,0.0,-0.418455,-0.005406
16,-106.407883,2025-10-29 03:26:50,-3.4961836338043213,-2.517101764678955,0.0,0.0,-0.417722,-0.004848
16,-94.232910,2025-10-29 03:26:51,-2.8351151943206787,-2.076305389404297,0.0,0.0,-0.424263,-0.004809
16,-84.898178,2025-10-29 03:26:51,-2.317760944366455,-1.7464704513549805,0.0,0.0,-0.424260,-0.004832
16,-81.743332,2025-10-29 03:26:52,-1.8023889064788818,-1.510145664215088,0.0,0.0,-0.424241,-0.003817
16,-84.338844,2025-10-29 03:26:53,-1.6634163856506348,-1.4860481023788452,0.0,0.0,-0.424173,-0.005553
16,-83.409187,2025-10-29 03:26:54,-1.3512396812438965,-1.354574203491211,0.0,0.0,-0.424091,-0.006050
16,-164.540634,2025-10-29 03:26:59,-5.831772804260254,-4.263408660888672,0.0,0.0,-0.421481,-0.004519
16,-153.261322,2025-10-29 03:26:59,-5.175722599029541,-3.890460252761841,0.0,0.0,-0.421400,-0.005530
16,-142.880386,2025-10-29 03:26:59,-4.963820934295654,-3.6972975730895996,0.0,0.0,-0.421304,-0.005944
