Training Log
Start Time: 2025-10-28 21:17:38
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
16,-28.492905,2025-10-28 22:22:04,-6.073358535766602,-3.969022750854492,0.0,0.0,-0.058844,-0.005350
16,-38.181252,2025-10-28 22:22:07,-8.114176750183105,-5.006619930267334,0.0,0.0,-0.138840,-0.005334
16,-29.351707,2025-10-28 22:22:07,-6.668031692504883,-4.599324703216553,0.0,0.0,-0.159310,-0.005116
16,-23.865061,2025-10-28 22:22:07,-6.376752853393555,-4.407244682312012,0.0,0.0,-0.194678,-0.006122
16,-62.006256,2025-10-28 22:22:11,-13.507265090942383,-7.178189754486084,0.0,0.0,-0.567741,-0.004059
16,-54.736370,2025-10-28 22:22:12,-12.726347923278809,-6.702108383178711,0.0,0.0,-0.629130,-0.004337
16,-41.249466,2025-10-28 22:22:12,-10.730850219726562,-5.900517463684082,0.0,0.0,-0.639882,-0.004622
16,-37.469551,2025-10-28 22:22:12,-9.657081604003906,-5.404656887054443,0.0,0.0,-0.669270,-0.006072
16,-33.658165,2025-10-28 22:22:13,-9.917129516601562,-5.363684177398682,0.0,0.0,-0.869653,-0.005408
16,-29.933319,2025-10-28 22:22:14,-9.246248245239258,-4.982243537902832,0.0,0.0,-0.977024,-0.006635
16,-31.886312,2025-10-28 22:22:14,-8.410555839538574,-4.572061061859131,0.0,0.0,-1.056425,-0.005301
16,-33.805340,2025-10-28 22:22:16,-9.210009574890137,-4.7878031730651855,0.0,0.0,-0.002258,-0.005237
16,-28.112263,2025-10-28 22:22:16,-7.957009315490723,-4.299060821533203,0.0,0.0,-0.003936,-0.005910
16,-21.431681,2025-10-28 22:22:17,-6.413172721862793,-3.65995717048645,0.0,0.0,-0.004901,-0.005420
16,-10.979895,2025-10-28 22:22:17,-4.606554985046387,-2.92399263381958,0.0,0.0,-0.005553,-0.006309
15,-30.890316,2025-10-28 22:22:20,-8.27960205078125,-4.744292259216309,0.0,0.0,-0.048922,-0.004297
15,-21.880859,2025-10-28 22:22:20,-6.530442237854004,-4.001236915588379,0.0,0.0,-0.049800,-0.005317
15,-22.204407,2025-10-28 22:22:21,-7.233026027679443,-4.536937236785889,0.0,0.0,-0.085556,-0.005904
16,-25.037319,2025-10-28 22:22:22,-7.468706130981445,-4.704845905303955,0.0,0.0,-0.117953,-0.005954
16,-27.314388,2025-10-28 22:22:23,-6.474414825439453,-4.3522138595581055,0.0,0.0,-0.131136,-0.004764
16,-45.410984,2025-10-28 22:22:26,-10.583089828491211,-6.116440773010254,0.0,0.0,-0.328004,-0.004302
16,-39.493690,2025-10-28 22:22:26,-9.745332717895508,-5.634140968322754,0.0,0.0,-0.353728,-0.005090
16,-45.403492,2025-10-28 22:22:27,-10.532793998718262,-5.802640438079834,0.0,0.0,-0.476804,-0.006526
16,-40.644196,2025-10-28 22:22:28,-9.449127197265625,-5.278380393981934,0.0,0.0,-0.506401,-0.006603
16,-27.259525,2025-10-28 22:22:28,-6.593772888183594,-3.959256649017334,0.0,0.0,-0.513199,-0.005204
16,-36.133839,2025-10-28 22:22:30,-8.445371627807617,-4.697862148284912,0.0,0.0,-0.973050,-0.005766
16,-37.241867,2025-10-28 22:22:31,-8.090628623962402,-4.6034955978393555,0.0,0.0,-0.001633,-0.005562
16,-44.197792,2025-10-28 22:22:32,-8.214388847351074,-4.664651870727539,0.0,0.0,-0.010564,-0.004543
15,-47.482216,2025-10-28 22:22:33,-7.924039840698242,-4.560434818267822,0.0,0.0,-0.025521,-0.005107
15,-35.093929,2025-10-28 22:22:33,-5.974822998046875,-3.76735520362854,0.0,0.0,-0.026690,-0.005710
15,-42.304924,2025-10-28 22:22:35,-6.902634143829346,-4.441489219665527,0.0,0.0,-0.106128,-0.005722
15,-33.598499,2025-10-28 22:22:35,-5.939547061920166,-3.9911141395568848,0.0,0.0,-0.126781,-0.005899
15,-56.144272,2025-10-28 22:22:37,-7.782709121704102,-4.990485668182373,0.0,0.0,-0.261890,-0.005378
15,-53.988163,2025-10-28 22:22:38,-7.285793304443359,-4.771970272064209,0.0,0.0,-0.317188,-0.005004
15,-51.829884,2025-10-28 22:22:39,-6.806698799133301,-4.570507049560547,0.0,0.0,-0.378411,-0.006848
15,-83.367706,2025-10-28 22:22:42,-10.865520477294922,-6.30446195602417,0.0,0.0,-0.754280,-0.004977
15,-97.974380,2025-10-28 22:22:42,-12.026688575744629,-6.683576583862305,0.0,0.0,-0.944636,-0.004507
15,-97.403259,2025-10-28 22:22:43,-11.972528457641602,-6.509055137634277,0.0,0.0,-1.075538,-0.006473
15,-104.668343,2025-10-28 22:22:44,-12.233280181884766,-6.554600715637207,0.0,0.0,-1.270051,-0.005865
15,-80.136307,2025-10-28 22:22:44,-10.204811096191406,-5.6716413497924805,0.0,0.0,-1.285683,-0.005207
15,-65.848259,2025-10-28 22:22:44,-8.676765441894531,-5.003783702850342,0.0,0.0,-1.328134,-0.005293
15,-70.291451,2025-10-28 22:22:46,-9.28488540649414,-5.263470649719238,0.0,0.0,-1.728205,-0.005230
15,-72.073410,2025-10-28 22:22:48,-10.052192687988281,-5.544376373291016,0.0,0.0,-0.003334,-0.005347
15,-62.194771,2025-10-28 22:22:49,-9.709256172180176,-5.331089496612549,0.0,0.0,-0.012361,-0.004724
15,-46.682701,2025-10-28 22:22:49,-8.025886535644531,-4.561106204986572,0.0,0.0,-0.012985,-0.006328
15,-36.751225,2025-10-28 22:22:49,-6.488980770111084,-3.935871124267578,0.0,0.0,-0.016390,-0.005390
15,-36.291561,2025-10-28 22:22:50,-6.719865798950195,-4.1357421875,0.0,0.0,-0.049244,-0.005829
15,-36.644867,2025-10-28 22:22:51,-6.751506328582764,-4.138537406921387,0.0,0.0,-0.083713,-0.005270
15,-35.791405,2025-10-28 22:22:52,-6.337022304534912,-4.081740856170654,0.0,0.0,-0.126007,-0.005042
15,-37.998878,2025-10-28 22:22:53,-6.6819610595703125,-4.284797668457031,0.0,0.0,-0.189941,-0.005425
15,-29.497490,2025-10-28 22:22:53,-5.4180192947387695,-3.757932424545288,0.0,0.0,-0.203893,-0.005972
15,-74.401062,2025-10-28 22:22:58,-12.953814506530762,-6.985154628753662,0.0,0.0,-0.656931,-0.004783
15,-59.538429,2025-10-28 22:22:58,-11.298910140991211,-6.3571271896362305,0.0,0.0,-0.690300,-0.006282
15,-51.397171,2025-10-28 22:22:59,-9.984561920166016,-5.744635105133057,0.0,0.0,-0.714465,-0.005291
15,-53.913078,2025-10-28 22:22:59,-9.53742504119873,-5.579711437225342,0.0,0.0,-0.822279,-0.005613
15,-60.577820,2025-10-28 22:23:00,-10.001848220825195,-5.660175800323486,0.0,0.0,-0.983718,-0.004446
15,-64.440475,2025-10-28 22:23:01,-10.033622741699219,-5.616392135620117,0.0,0.0,-1.170853,-0.005944
15,-65.928528,2025-10-28 22:23:02,-9.30135726928711,-5.328245639801025,0.0,0.0,-1.299033,-0.005551
15,-63.392578,2025-10-28 22:23:03,-8.926980972290039,-5.092008113861084,0.0,0.0,-0.000415,-0.006151
15,-61.327621,2025-10-28 22:23:04,-8.489173889160156,-4.8191423416137695,0.0,0.0,-0.002780,-0.004334
15,-56.167622,2025-10-28 22:23:04,-7.951045513153076,-4.4985032081604,0.0,0.0,-0.007491,-0.005136
15,-59.019665,2025-10-28 22:23:05,-8.136378288269043,-4.575007438659668,0.0,0.0,-0.025945,-0.004894
15,-50.035175,2025-10-28 22:23:06,-7.3160200119018555,-4.33819580078125,0.0,0.0,-0.050702,-0.005671
15,-49.838989,2025-10-28 22:23:07,-6.916090965270996,-4.2197370529174805,0.0,0.0,-0.085132,-0.004821
15,-81.986557,2025-10-28 22:23:09,-9.664559364318848,-5.666189193725586,0.0,0.0,-0.235315,-0.005445
15,-62.496513,2025-10-28 22:23:09,-7.751585006713867,-4.800142765045166,0.0,0.0,-0.237239,-0.004639
15,-57.706970,2025-10-28 22:23:10,-6.868565559387207,-4.63745641708374,0.0,0.0,-0.307033,-0.005632
15,-113.463982,2025-10-28 22:23:14,-12.001205444335938,-7.233071327209473,0.0,0.0,-0.797051,-0.004943
15,-105.731743,2025-10-28 22:23:14,-11.164193153381348,-6.779744625091553,0.0,0.0,-0.873723,-0.006018
15,-109.876930,2025-10-28 22:23:15,-11.157103538513184,-6.718647003173828,0.0,0.0,-1.022745,-0.006436
15,-95.491295,2025-10-28 22:23:15,-9.560478210449219,-6.0097575187683105,0.0,0.0,-1.063154,-0.005066
15,-87.665100,2025-10-28 22:23:16,-8.558637619018555,-5.52876615524292,0.0,0.0,-1.141723,-0.006036
15,-99.559464,2025-10-28 22:23:16,-9.535515785217285,-5.892980575561523,0.0,0.0,-1.551760,-0.006424
15,-79.615402,2025-10-28 22:23:16,-7.977210521697998,-5.1201252937316895,0.0,0.0,-1.583868,-0.005024
15,-93.761002,2025-10-28 22:23:18,-8.753509521484375,-5.465158939361572,0.0,0.0,-0.003045,-0.004123
15,-104.131516,2025-10-28 22:23:19,-9.098209381103516,-5.6022772789001465,0.0,0.0,-0.017629,-0.005891
15,-100.081459,2025-10-28 22:23:20,-8.383230209350586,-5.264616966247559,0.0,0.0,-0.030898,-0.005655
15,-107.347519,2025-10-28 22:23:21,-8.7763032913208,-5.423770904541016,0.0,0.0,-0.078678,-0.005024
15,-96.888100,2025-10-28 22:23:22,-8.166755676269531,-5.256180286407471,0.0,0.0,-0.135792,-0.005341
15,-79.545837,2025-10-28 22:23:22,-6.8781023025512695,-4.571712493896484,0.0,0.0,-0.158465,-0.005513
15,-96.890671,2025-10-28 22:23:25,-8.823324203491211,-5.71806526184082,0.0,0.0,-0.408445,-0.006121
15,-75.335785,2025-10-28 22:23:25,-7.062012672424316,-4.876914024353027,0.0,0.0,-0.424456,-0.005685
15,-60.838306,2025-10-28 22:23:25,-6.009642124176025,-4.349875450134277,0.0,0.0,-0.481558,-0.005683
15,-134.327621,2025-10-28 22:23:29,-13.254074096679688,-7.78483772277832,0.0,0.0,-1.415640,-0.004941
15,-144.095993,2025-10-28 22:23:30,-13.825397491455078,-7.935324192047119,0.0,0.0,-1.702119,-0.005800
15,-151.921295,2025-10-28 22:23:31,-13.89804458618164,-7.884670734405518,0.0,0.0,-1.964947,-0.005225
15,-135.961426,2025-10-28 22:23:31,-12.566413879394531,-7.208843231201172,0.0,0.0,-2.043575,-0.005170
15,-139.166306,2025-10-28 22:23:32,-12.121789932250977,-7.002673625946045,0.0,0.0,-2.302251,-0.005964
15,-126.129234,2025-10-28 22:23:33,-11.106622695922852,-6.427542209625244,0.0,0.0,-0.000091,-0.004621
15,-152.228836,2025-10-28 22:23:34,-12.085660934448242,-6.879360675811768,0.0,0.0,-0.005963,-0.006259
15,-140.396637,2025-10-28 22:23:34,-10.809700012207031,-6.3369598388671875,0.0,0.0,-0.010237,-0.005897
15,-163.691803,2025-10-28 22:23:36,-11.990700721740723,-6.718067169189453,0.0,0.0,-0.036918,-0.005185
15,-149.233597,2025-10-28 22:23:37,-11.189197540283203,-6.298949241638184,0.0,0.0,-0.059988,-0.006378
15,-152.822311,2025-10-28 22:23:38,-11.576604843139648,-6.44836950302124,0.0,0.0,-0.116985,-0.005419
15,-141.595047,2025-10-28 22:23:38,-10.740232467651367,-6.100131511688232,0.0,0.0,-0.161830,-0.005879
15,-115.256828,2025-10-28 22:23:39,-9.139525413513184,-5.4216203689575195,0.0,0.0,-0.200431,-0.005887
15,-132.103439,2025-10-28 22:23:41,-10.9823637008667,-6.332530975341797,0.0,0.0,-0.415255,-0.005397
15,-94.642754,2025-10-28 22:23:41,-8.527992248535156,-5.239071846008301,0.0,0.0,-0.426682,-0.006197
15,-84.944321,2025-10-28 22:23:42,-8.601055145263672,-5.250216007232666,0.0,0.0,-0.589228,-0.005936
15,-151.178009,2025-10-28 22:23:47,-15.751012802124023,-8.186904907226562,0.0,0.0,-1.426974,-0.005600
15,-146.858932,2025-10-28 22:23:48,-15.479921340942383,-7.944123268127441,0.0,0.0,-1.617362,-0.006422
15,-121.356430,2025-10-28 22:23:48,-13.249744415283203,-7.043069839477539,0.0,0.0,-1.635988,-0.005433
15,-108.796036,2025-10-28 22:23:48,-11.807793617248535,-6.362982749938965,0.0,0.0,-1.654745,-0.004790
15,-138.568115,2025-10-28 22:23:50,-14.618950843811035,-7.200991630554199,0.0,0.0,-2.240744,-0.006750
15,-115.928978,2025-10-28 22:23:50,-12.297761917114258,-6.341586589813232,0.0,0.0,-2.303415,-0.006556
15,-103.649857,2025-10-28 22:23:51,-11.266143798828125,-5.952710151672363,0.0,0.0,-0.000207,-0.006309
15,-83.987694,2025-10-28 22:23:51,-9.696617126464844,-5.228708744049072,0.0,0.0,-0.000537,-0.005470
15,-103.359055,2025-10-28 22:23:53,-11.110607147216797,-5.668701648712158,0.0,0.0,-0.007950,-0.005095
15,-89.419495,2025-10-28 22:23:54,-10.544479370117188,-5.509905815124512,0.0,0.0,-0.022687,-0.004989
15,-70.420845,2025-10-28 22:23:55,-9.161870956420898,-4.9457879066467285,0.0,0.0,-0.033196,-0.005013
15,-70.973740,2025-10-28 22:23:56,-8.973934173583984,-4.894100666046143,0.0,0.0,-0.058794,-0.004982
15,-64.897598,2025-10-28 22:23:57,-8.789861679077148,-4.835146903991699,0.0,0.0,-0.097488,-0.004581
15,-68.253792,2025-10-28 22:23:59,-10.063287734985352,-5.473563194274902,0.0,0.0,-0.193543,-0.007061
15,-50.420280,2025-10-28 22:23:59,-8.55453109741211,-4.896235466003418,0.0,0.0,-0.218973,-0.005897
15,-42.557224,2025-10-28 22:23:59,-6.911377429962158,-4.229063510894775,0.0,0.0,-0.226402,-0.005912
15,-82.316086,2025-10-28 22:24:04,-14.277486801147461,-7.214685440063477,0.0,0.0,-0.721730,-0.005368
15,-92.279160,2025-10-28 22:24:05,-15.815022468566895,-7.556473255157471,0.0,0.0,-0.930939,-0.004556
15,-93.716316,2025-10-28 22:24:06,-14.637763023376465,-7.134319305419922,0.0,0.0,-0.994580,-0.005404
15,-77.669067,2025-10-28 22:24:06,-12.677177429199219,-6.333606719970703,0.0,0.0,-1.018229,-0.005881
15,-83.531952,2025-10-28 22:24:07,-13.443068504333496,-6.335289478302002,0.0,0.0,-1.254287,-0.006099
15,-66.509491,2025-10-28 22:24:07,-11.137163162231445,-5.595788955688477,0.0,0.0,-1.324911,-0.004953
15,-77.533798,2025-10-28 22:24:09,-12.446895599365234,-5.900761604309082,0.0,0.0,-0.003150,-0.005328
15,-63.780838,2025-10-28 22:24:09,-10.587431907653809,-5.215717315673828,0.0,0.0,-0.005076,-0.006423
15,-64.141266,2025-10-28 22:24:11,-10.505157470703125,-5.211386680603027,0.0,0.0,-0.023297,-0.005296
15,-74.257385,2025-10-28 22:24:12,-11.244375228881836,-5.55380392074585,0.0,0.0,-0.068911,-0.005706
15,-48.686035,2025-10-28 22:24:12,-8.875215530395508,-4.60568904876709,0.0,0.0,-0.070724,-0.006054
15,-48.469925,2025-10-28 22:24:13,-8.160693168640137,-4.390522480010986,0.0,0.0,-0.106164,-0.005882
15,-69.595062,2025-10-28 22:24:15,-10.38516902923584,-5.575715065002441,0.0,0.0,-0.281816,-0.005044
15,-50.660740,2025-10-28 22:24:15,-8.556846618652344,-4.777741432189941,0.0,0.0,-0.290458,-0.005283
15,-46.359215,2025-10-28 22:24:16,-7.164427757263184,-4.351849555969238,0.0,0.0,-0.343092,-0.004636
15,-42.470604,2025-10-28 22:24:17,-6.667945861816406,-4.29608678817749,0.0,0.0,-0.444976,-0.005461
15,-100.460320,2025-10-28 22:24:20,-12.086033821105957,-6.786365509033203,0.0,0.0,-1.064450,-0.005961
15,-109.672401,2025-10-28 22:24:21,-12.366626739501953,-6.925029754638672,0.0,0.0,-1.279235,-0.006208
15,-107.987656,2025-10-28 22:24:22,-11.92245864868164,-6.624307632446289,0.0,0.0,-1.420203,-0.006612
15,-89.188705,2025-10-28 22:24:22,-10.367776870727539,-5.9229302406311035,0.0,0.0,-1.478523,-0.005151
15,-139.586899,2025-10-28 22:24:25,-14.522710800170898,-7.430932521820068,0.0,0.0,-2.326075,-0.004860
15,-134.467667,2025-10-28 22:24:25,-13.482059478759766,-7.011716842651367,0.0,0.0,-2.539539,-0.005702
15,-105.811211,2025-10-28 22:24:26,-11.054677963256836,-6.043727874755859,0.0,0.0,0.000000,-0.005295
15,-87.271973,2025-10-28 22:24:26,-9.731694221496582,-5.351330757141113,0.0,0.0,0.000001,-0.006318
15,-79.578789,2025-10-28 22:24:27,-9.07927131652832,-5.040867805480957,0.0,0.0,-0.000399,-0.005401
15,-65.585342,2025-10-28 22:24:27,-7.8323211669921875,-4.566221714019775,0.0,0.0,-0.002459,-0.006231
15,-53.799709,2025-10-28 22:24:27,-6.580593585968018,-3.946164608001709,0.0,0.0,-0.002874,-0.006486
15,-63.434776,2025-10-28 22:24:28,-7.143664360046387,-4.270020961761475,0.0,0.0,-0.015339,-0.005664
15,-69.020813,2025-10-28 22:24:30,-7.623990535736084,-4.693568229675293,0.0,0.0,-0.045630,-0.004595
15,-50.312927,2025-10-28 22:24:30,-6.070343494415283,-3.954972743988037,0.0,0.0,-0.048590,-0.006837
15,-49.781780,2025-10-28 22:24:31,-5.755828857421875,-3.8532779216766357,0.0,0.0,-0.069816,-0.005748
15,-44.026024,2025-10-28 22:24:32,-5.5490641593933105,-3.9399638175964355,0.0,0.0,-0.117295,-0.005093
15,-94.227921,2025-10-28 22:24:37,-11.367280960083008,-6.748991012573242,0.0,0.0,-0.436741,-0.004816
15,-78.345665,2025-10-28 22:24:37,-9.810726165771484,-6.091257095336914,0.0,0.0,-0.449502,-0.005572
15,-80.586777,2025-10-28 22:24:38,-9.835997581481934,-6.047449111938477,0.0,0.0,-0.535381,-0.005748
15,-91.881554,2025-10-28 22:24:39,-10.739425659179688,-6.311592102050781,0.0,0.0,-0.682655,-0.005374
15,-93.525894,2025-10-28 22:24:40,-11.30508804321289,-6.470099925994873,0.0,0.0,-0.843936,-0.005393
15,-91.793686,2025-10-28 22:24:41,-11.069145202636719,-6.217686176300049,0.0,0.0,-0.929707,-0.005999
15,-77.193497,2025-10-28 22:24:41,-9.755349159240723,-5.528307914733887,0.0,0.0,-0.947346,-0.005586
15,-76.039093,2025-10-28 22:24:41,-9.458309173583984,-5.22823429107666,0.0,0.0,-1.012288,-0.006285
15,-69.554893,2025-10-28 22:24:41,-8.318541526794434,-4.718690395355225,0.0,0.0,-0.000028,-0.004506
15,-55.042133,2025-10-28 22:24:41,-6.541447639465332,-3.9653818607330322,0.0,0.0,-0.000062,-0.006248
15,-43.443657,2025-10-28 22:24:42,-5.633024215698242,-3.5685043334960938,0.0,0.0,-0.001068,-0.005720
15,-35.983559,2025-10-28 22:24:43,-4.633498191833496,-3.1231040954589844,0.0,0.0,-0.003387,-0.006094
15,-48.661572,2025-10-28 22:24:45,-5.9084272384643555,-3.827664375305176,0.0,0.0,-0.037331,-0.006484
15,-37.194519,2025-10-28 22:24:45,-4.577779293060303,-3.1927154064178467,0.0,0.0,-0.042392,-0.005587
15,-31.487083,2025-10-28 22:24:46,-4.152218818664551,-3.0220654010772705,0.0,0.0,-0.061184,-0.004833
15,-41.897774,2025-10-28 22:24:48,-5.401281356811523,-4.084770202636719,0.0,0.0,-0.177541,-0.006283
15,-60.147041,2025-10-28 22:24:51,-8.167184829711914,-5.653942108154297,0.0,0.0,-0.393315,-0.005000
15,-61.995670,2025-10-28 22:24:52,-8.441265106201172,-5.694634437561035,0.0,0.0,-0.484544,-0.004315
15,-59.487591,2025-10-28 22:24:53,-8.535575866699219,-5.664619445800781,0.0,0.0,-0.584121,-0.005851
15,-70.525009,2025-10-28 22:24:54,-9.579530715942383,-6.026483535766602,0.0,0.0,-0.755662,-0.006021
15,-70.850021,2025-10-28 22:24:54,-9.186925888061523,-5.773443222045898,0.0,0.0,-0.836395,-0.004319
15,-69.099640,2025-10-28 22:24:54,-9.020846366882324,-5.511409759521484,0.0,0.0,-0.919710,-0.005873
15,-65.198555,2025-10-28 22:24:55,-8.43728256225586,-5.114503860473633,0.0,0.0,-0.000013,-0.006509
15,-54.512184,2025-10-28 22:24:55,-7.307898044586182,-4.528139591217041,0.0,0.0,-0.000039,-0.005104
15,-54.645622,2025-10-28 22:24:56,-7.315891265869141,-4.389249324798584,0.0,0.0,-0.000061,-0.006225
15,-48.629459,2025-10-28 22:24:56,-6.401616096496582,-3.9326329231262207,0.0,0.0,-0.000052,-0.005514
15,-37.298866,2025-10-28 22:24:57,-5.744533061981201,-3.5761868953704834,0.0,0.0,-0.000141,-0.005035
15,-25.561104,2025-10-28 22:24:58,-4.677526473999023,-3.06286883354187,0.0,0.0,-0.000444,-0.004715
15,-26.656155,2025-10-28 22:25:00,-5.404134750366211,-3.5208938121795654,0.0,0.0,-0.009103,-0.005405
15,-22.345280,2025-10-28 22:25:01,-4.983407497406006,-3.4014315605163574,0.0,0.0,-0.020443,-0.004899
15,-16.660229,2025-10-28 22:25:01,-4.273182392120361,-3.173617362976074,0.0,0.0,-0.032955,-0.005502
15,-17.826736,2025-10-28 22:25:03,-4.204692840576172,-3.428101062774658,0.0,0.0,-0.068214,-0.005336
15,-45.238537,2025-10-28 22:25:06,-9.09648609161377,-6.026915073394775,0.0,0.0,-0.308521,-0.005568
15,-41.275970,2025-10-28 22:25:06,-8.145096778869629,-5.473873138427734,0.0,0.0,-0.320947,-0.005978
15,-46.850353,2025-10-28 22:25:07,-9.035492897033691,-5.814121723175049,0.0,0.0,-0.450062,-0.004313
15,-48.891579,2025-10-28 22:25:08,-8.70223617553711,-5.726836204528809,0.0,0.0,-0.544658,-0.005209
15,-43.803650,2025-10-28 22:25:08,-7.591283321380615,-5.097679138183594,0.0,0.0,-0.558452,-0.004743
15,-50.912312,2025-10-28 22:25:09,-7.9493818283081055,-5.191586017608643,0.0,0.0,-0.698778,-0.006308
15,-53.023869,2025-10-28 22:25:09,-7.5177507400512695,-4.894284248352051,0.0,0.0,-0.763063,-0.006155
15,-41.572136,2025-10-28 22:25:09,-6.321239471435547,-4.207635402679443,0.0,0.0,-0.771326,-0.005117
15,-48.202526,2025-10-28 22:25:10,-6.248117446899414,-4.153754234313965,0.0,0.0,0.000041,-0.004633
15,-37.719299,2025-10-28 22:25:11,-5.024855136871338,-3.5143039226531982,0.0,0.0,0.000034,-0.006084
15,-42.860920,2025-10-28 22:25:12,-5.263016700744629,-3.607983350753784,0.0,0.0,-0.000177,-0.004886
15,-34.578827,2025-10-28 22:25:12,-4.162698745727539,-3.009981632232666,0.0,0.0,-0.000246,-0.005893
15,-39.881989,2025-10-28 22:25:14,-4.988649845123291,-3.6069583892822266,0.0,0.0,-0.006026,-0.006427
15,-34.126862,2025-10-28 22:25:15,-4.560728549957275,-3.4293012619018555,0.0,0.0,-0.013105,-0.007087
15,-23.518381,2025-10-28 22:25:15,-3.7118313312530518,-3.0091285705566406,0.0,0.0,-0.020644,-0.006877
15,-16.661509,2025-10-28 22:25:15,-2.6599795818328857,-2.452280044555664,0.0,0.0,-0.023314,-0.005655
16,-40.195156,2025-10-28 22:25:20,-6.918159484863281,-5.1392083168029785,0.0,0.0,-0.251846,-0.006252
16,-56.496677,2025-10-28 22:25:21,-9.058343887329102,-6.078497409820557,0.0,0.0,-0.448278,-0.005423
16,-79.419815,2025-10-28 22:25:23,-11.964418411254883,-7.201889991760254,0.0,0.0,-0.747379,-0.005882
16,-59.734688,2025-10-28 22:25:23,-9.21645736694336,-5.827502250671387,0.0,0.0,-0.781185,-0.005813
16,-50.406120,2025-10-28 22:25:23,-8.05479621887207,-5.162125587463379,0.0,0.0,-0.791020,-0.005591
16,-48.417183,2025-10-28 22:25:24,-8.204527854919434,-5.132356643676758,0.0,0.0,-0.992781,-0.004660
16,-56.249527,2025-10-28 22:25:25,-8.935453414916992,-5.345978736877441,0.0,0.0,-1.291330,-0.006165
16,-47.105057,2025-10-28 22:25:26,-7.504912376403809,-4.6681671142578125,0.0,0.0,-0.000008,-0.005014
16,-36.879738,2025-10-28 22:25:26,-6.440958023071289,-4.090860366821289,0.0,0.0,-0.000206,-0.005050
16,-33.779663,2025-10-28 22:25:27,-6.0406670570373535,-3.890974521636963,0.0,0.0,-0.002725,-0.006114
15,-31.491718,2025-10-28 22:25:27,-5.390589237213135,-3.5607776641845703,0.0,0.0,-0.006313,-0.005403
15,-62.191498,2025-10-28 22:25:30,-7.788418769836426,-4.998347759246826,0.0,0.0,-0.052820,-0.004400
15,-53.033100,2025-10-28 22:25:30,-6.3685102462768555,-4.333121299743652,0.0,0.0,-0.059987,-0.006369
15,-45.996750,2025-10-28 22:25:31,-5.6084699630737305,-3.9922685623168945,0.0,0.0,-0.081864,-0.005307
15,-34.100903,2025-10-28 22:25:31,-4.482403755187988,-3.448129415512085,0.0,0.0,-0.103063,-0.006623
15,-77.878571,2025-10-28 22:25:34,-8.518665313720703,-6.167076110839844,0.0,0.0,-0.470643,-0.006200
15,-100.615326,2025-10-28 22:25:36,-10.632892608642578,-7.152858257293701,0.0,0.0,-0.758232,-0.005561
15,-195.154633,2025-10-28 22:25:39,-17.521015167236328,-9.911263465881348,0.0,0.0,-1.456959,-0.005327
15,-190.654449,2025-10-28 22:25:39,-16.76152801513672,-9.427616119384766,0.0,0.0,-1.589769,-0.005093
15,-165.423340,2025-10-28 22:25:39,-14.867752075195312,-8.437135696411133,0.0,0.0,-1.620145,-0.005365
15,-141.098816,2025-10-28 22:25:39,-12.89838695526123,-7.523591041564941,0.0,0.0,-1.666302,-0.006020
15,-129.833725,2025-10-28 22:25:40,-11.980728149414062,-7.02899169921875,0.0,0.0,-1.883173,-0.005364
15,-143.045914,2025-10-28 22:25:41,-13.020187377929688,-7.25539493560791,0.0,0.0,-2.366953,-0.006636
15,-125.199860,2025-10-28 22:25:42,-11.41086483001709,-6.492133617401123,0.0,0.0,-2.425320,-0.006479
15,-98.819214,2025-10-28 22:25:42,-9.224087715148926,-5.484493732452393,0.0,0.0,-0.000000,-0.004565
15,-104.990112,2025-10-28 22:25:43,-9.573233604431152,-5.596923828125,0.0,0.0,-0.002120,-0.005214
15,-96.102905,2025-10-28 22:25:44,-8.606693267822266,-5.163346290588379,0.0,0.0,-0.006268,-0.007112
15,-103.865234,2025-10-28 22:25:45,-9.168840408325195,-5.508016586303711,0.0,0.0,-0.035444,-0.004665
15,-98.185577,2025-10-28 22:25:46,-8.419256210327148,-5.177265167236328,0.0,0.0,-0.059911,-0.006053
15,-78.679321,2025-10-28 22:25:46,-7.170110702514648,-4.558895111083984,0.0,0.0,-0.081265,-0.004768
15,-52.772011,2025-10-28 22:25:46,-5.2474822998046875,-3.81916880607605,0.0,0.0,-0.112071,-0.006006
15,-74.240509,2025-10-28 22:25:49,-7.034451007843018,-5.259146690368652,0.0,0.0,-0.381838,-0.005637
15,-118.208298,2025-10-28 22:25:52,-10.454456329345703,-7.1760149002075195,0.0,0.0,-0.847342,-0.005844
15,-149.226776,2025-10-28 22:25:54,-12.752253532409668,-8.22048282623291,0.0,0.0,-1.288698,-0.006903
15,-193.337296,2025-10-28 22:25:55,-15.712072372436523,-9.335445404052734,0.0,0.0,-1.769104,-0.005928
15,-177.287750,2025-10-28 22:25:55,-14.47844123840332,-8.574892044067383,0.0,0.0,-1.848890,-0.005931
15,-171.021667,2025-10-28 22:25:56,-13.97227954864502,-8.203195571899414,0.0,0.0,-2.081346,-0.005739
