Training Log
Start Time: 2025-10-29 00:41:30
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
14,-4156.312500,2025-10-29 00:43:47,-4.175925254821777,-3.698805809020996,0.0,0.0,-23.814552,-0.002664
14,-4080.491699,2025-10-29 00:43:47,-3.989871025085449,-3.4571876525878906,0.0,0.0,-24.414307,-0.002692
14,-3646.218994,2025-10-29 00:43:47,-3.2811622619628906,-2.8629910945892334,0.0,0.0,-24.653441,-0.002458
14,-3296.041992,2025-10-29 00:43:48,-2.5561916828155518,-2.280242919921875,0.0,0.0,-21.213254,-0.002500
14,-2933.834717,2025-10-29 00:43:48,-1.7450546026229858,-1.6556984186172485,0.0,0.0,-21.213557,-0.002394
14,-3507.667725,2025-10-29 00:43:48,-1.4400289058685303,-1.6156320571899414,0.0,0.0,-21.223598,-0.001971
14,-8099.381836,2025-10-29 00:43:50,-8.498544692993164,-7.956411361694336,0.0,0.0,-22.197914,-0.003003
14,-7618.251465,2025-10-29 00:43:50,-7.970089912414551,-7.459554195404053,0.0,0.0,-22.254096,-0.002285
14,-7021.296875,2025-10-29 00:43:50,-7.106369972229004,-6.748570919036865,0.0,0.0,-22.265611,-0.002160
14,-6642.303711,2025-10-29 00:43:50,-6.856866359710693,-6.445707321166992,0.0,0.0,-22.398610,-0.002233
14,-6093.157227,2025-10-29 00:43:50,-6.006269454956055,-5.765063285827637,0.0,0.0,-22.436947,-0.002390
14,-5858.013672,2025-10-29 00:43:50,-5.945302963256836,-5.608630180358887,0.0,0.0,-22.671887,-0.002603
14,-5290.626953,2025-10-29 00:43:50,-5.133973121643066,-4.928891181945801,0.0,0.0,-22.701573,-0.002476
14,-5446.016602,2025-10-29 00:43:51,-5.724288463592529,-5.195493698120117,0.0,0.0,-23.297044,-0.002014
14,-4919.268555,2025-10-29 00:43:51,-5.130539417266846,-4.627043724060059,0.0,0.0,-23.374824,-0.002579
14,-4589.951660,2025-10-29 00:43:51,-4.665257930755615,-4.199269771575928,0.0,0.0,-23.642489,-0.002726
14,-4020.555664,2025-10-29 00:43:51,-3.8334176540374756,-3.504157543182373,0.0,0.0,-23.685737,-0.002214
14,-4063.884766,2025-10-29 00:43:51,-3.7897446155548096,-3.3626201152801514,0.0,0.0,-24.405241,-0.002776
14,-3507.183594,2025-10-29 00:43:51,-2.948633909225464,-2.669074058532715,0.0,0.0,-24.484843,-0.003193
14,-3196.982422,2025-10-29 00:43:52,-2.310675859451294,-2.1375808715820312,0.0,0.0,-21.213246,-0.002984
14,-2644.291016,2025-10-29 00:43:52,-1.490424633026123,-1.4542808532714844,0.0,0.0,-21.213268,-0.002531
14,-3568.500000,2025-10-29 00:43:52,-1.3432176113128662,-1.598900318145752,0.0,0.0,-21.225641,-0.002311
14,-8090.856934,2025-10-29 00:43:54,-8.489201545715332,-7.985781669616699,0.0,0.0,-22.185919,-0.001663
14,-7497.898438,2025-10-29 00:43:54,-7.586174488067627,-7.259509086608887,0.0,0.0,-22.196979,-0.002375
14,-7118.554688,2025-10-29 00:43:54,-7.3847479820251465,-6.980508804321289,0.0,0.0,-22.312921,-0.002522
14,-6653.393555,2025-10-29 00:43:54,-6.825379848480225,-6.484062671661377,0.0,0.0,-22.400037,-0.002252
14,-6080.581055,2025-10-29 00:43:54,-6.0309062004089355,-5.800945281982422,0.0,0.0,-22.425860,-0.002606
14,-5713.769531,2025-10-29 00:43:54,-5.750860691070557,-5.486201763153076,0.0,0.0,-22.575605,-0.002461
14,-5446.074219,2025-10-29 00:43:54,-5.62358283996582,-5.255773544311523,0.0,0.0,-22.801915,-0.003092
14,-5331.096680,2025-10-29 00:43:55,-5.570817470550537,-5.125821113586426,0.0,0.0,-23.202774,-0.002315
14,-4923.916016,2025-10-29 00:43:55,-5.201056480407715,-4.685061454772949,0.0,0.0,-23.378784,-0.002384
14,-4730.431641,2025-10-29 00:43:55,-4.94000244140625,-4.389410018920898,0.0,0.0,-23.788706,-0.002531
14,-4132.709961,2025-10-29 00:43:55,-4.038809776306152,-3.664884328842163,0.0,0.0,-23.811783,-0.002314
14,-4056.635498,2025-10-29 00:43:55,-3.816067934036255,-3.3998475074768066,0.0,0.0,-24.441148,-0.003294
14,-3533.629883,2025-10-29 00:43:55,-3.0439653396606445,-2.736872434616089,0.0,0.0,-21.213204,-0.002207
14,-3389.633789,2025-10-29 00:43:56,-2.532226085662842,-2.3273568153381348,0.0,0.0,-21.213534,-0.002638
14,-2847.273193,2025-10-29 00:43:56,-1.6131563186645508,-1.586719036102295,0.0,0.0,-21.213718,-0.002437
14,-3499.887695,2025-10-29 00:43:56,-1.3157707452774048,-1.581254005432129,0.0,0.0,-21.228832,-0.001930
14,-7925.857910,2025-10-29 00:43:58,-7.989659309387207,-7.703104496002197,0.0,0.0,-22.319182,-0.002872
14,-7411.176758,2025-10-29 00:43:58,-7.416631698608398,-7.173346996307373,0.0,0.0,-22.369499,-0.002458
14,-6956.740234,2025-10-29 00:43:58,-6.984168529510498,-6.741086959838867,0.0,0.0,-22.461650,-0.002012
14,-6575.362305,2025-10-29 00:43:58,-6.621845245361328,-6.374332427978516,0.0,0.0,-22.602687,-0.002325
14,-6080.534668,2025-10-29 00:43:58,-6.110235214233398,-5.882448673248291,0.0,0.0,-22.677517,-0.002796
14,-5730.753906,2025-10-29 00:43:58,-5.732480525970459,-5.504263401031494,0.0,0.0,-22.869393,-0.002524
14,-5493.627441,2025-10-29 00:43:58,-5.604304790496826,-5.294066429138184,0.0,0.0,-23.172770,-0.002482
14,-5118.701660,2025-10-29 00:43:59,-5.080589294433594,-4.837418556213379,0.0,0.0,-23.390065,-0.002938
14,-4873.543945,2025-10-29 00:43:59,-4.876099586486816,-4.564610481262207,0.0,0.0,-23.737581,-0.002468
14,-4638.974609,2025-10-29 00:43:59,-4.635467529296875,-4.267066955566406,0.0,0.0,-24.150350,-0.002472
14,-4205.752930,2025-10-29 00:43:59,-4.0800371170043945,-3.747260093688965,0.0,0.0,-24.361022,-0.002406
14,-3804.666992,2025-10-29 00:43:59,-3.4318103790283203,-3.1831541061401367,0.0,0.0,-24.639811,-0.002512
14,-3379.746094,2025-10-29 00:43:59,-2.741805076599121,-2.5861544609069824,0.0,0.0,-21.213212,-0.002729
14,-3164.569092,2025-10-29 00:43:59,-2.225496768951416,-2.117645263671875,0.0,0.0,-21.213440,-0.002264
14,-2717.067627,2025-10-29 00:43:59,-1.4526547193527222,-1.491062045097351,0.0,0.0,-21.213703,-0.002795
14,-3205.787598,2025-10-29 00:44:00,-1.0741581916809082,-1.3401196002960205,0.0,0.0,-21.223070,-0.002095
14,-7626.440430,2025-10-29 00:44:02,-6.979957103729248,-7.001075267791748,0.0,0.0,-22.132131,-0.002161
14,-7311.294434,2025-10-29 00:44:02,-7.0528717041015625,-6.908049583435059,0.0,0.0,-22.266611,-0.002239
14,-6824.195801,2025-10-29 00:44:02,-6.401430130004883,-6.359072685241699,0.0,0.0,-22.326793,-0.002971
14,-6541.325684,2025-10-29 00:44:02,-6.349077224731445,-6.194029808044434,0.0,0.0,-22.509062,-0.002086
14,-6138.191406,2025-10-29 00:44:02,-5.995561599731445,-5.807679653167725,0.0,0.0,-22.637499,-0.002666
14,-5573.629883,2025-10-29 00:44:02,-5.212328910827637,-5.148106575012207,0.0,0.0,-22.667291,-0.002288
14,-5472.519043,2025-10-29 00:44:02,-5.358621120452881,-5.148903846740723,0.0,0.0,-23.026721,-0.002620
14,-5047.977051,2025-10-29 00:44:02,-4.891287326812744,-4.680635929107666,0.0,0.0,-23.172621,-0.002970
14,-4715.754883,2025-10-29 00:44:02,-4.5108962059021,-4.288786888122559,0.0,0.0,-23.407691,-0.002692
14,-4745.912109,2025-10-29 00:44:03,-4.758455276489258,-4.332727432250977,0.0,0.0,-24.037422,-0.002680
14,-4159.261230,2025-10-29 00:44:03,-3.9028561115264893,-3.6176791191101074,0.0,0.0,-24.062141,-0.002361
14,-3890.326904,2025-10-29 00:44:03,-3.4980695247650146,-3.2099838256835938,0.0,0.0,-24.452437,-0.002623
14,-3372.348633,2025-10-29 00:44:03,-2.6843740940093994,-2.5325467586517334,0.0,0.0,-21.213205,-0.002543
14,-3076.374023,2025-10-29 00:44:03,-2.121774673461914,-2.042019844055176,0.0,0.0,-21.213310,-0.001585
14,-2698.661377,2025-10-29 00:44:03,-1.4600472450256348,-1.4739899635314941,0.0,0.0,-21.213596,-0.002278
14,-3429.875244,2025-10-29 00:44:04,-1.2719428539276123,-1.5162031650543213,0.0,0.0,-21.226604,-0.002100
14,-7345.209473,2025-10-29 00:44:06,-6.343751907348633,-6.562543869018555,0.0,0.0,-21.995017,-0.002252
14,-7215.479004,2025-10-29 00:44:06,-6.692535400390625,-6.717678070068359,0.0,0.0,-22.205330,-0.002415
14,-6779.880371,2025-10-29 00:44:06,-6.361590385437012,-6.356546878814697,0.0,0.0,-22.288135,-0.002115
14,-6341.253418,2025-10-29 00:44:06,-5.8777971267700195,-5.907854080200195,0.0,0.0,-22.376022,-0.003118
14,-6002.613770,2025-10-29 00:44:06,-5.616113662719727,-5.6124677658081055,0.0,0.0,-22.524872,-0.002476
14,-5458.419434,2025-10-29 00:44:06,-4.934262275695801,-5.000008583068848,0.0,0.0,-22.553399,-0.002620
14,-5315.467285,2025-10-29 00:44:06,-4.985766410827637,-4.935812473297119,0.0,0.0,-22.864787,-0.002368
14,-4951.203125,2025-10-29 00:44:06,-4.632218837738037,-4.547375679016113,0.0,0.0,-23.039294,-0.002018
14,-4627.091797,2025-10-29 00:44:06,-4.293773651123047,-4.187529563903809,0.0,0.0,-23.266424,-0.002439
14,-4591.955566,2025-10-29 00:44:07,-4.366661071777344,-4.134169578552246,0.0,0.0,-23.806491,-0.002280
14,-4183.483398,2025-10-29 00:44:07,-3.901477575302124,-3.645843029022217,0.0,0.0,-23.999704,-0.002563
14,-3764.393311,2025-10-29 00:44:07,-3.255885362625122,-3.0943832397460938,0.0,0.0,-24.203400,-0.002908
14,-3288.883057,2025-10-29 00:44:07,-2.550445556640625,-2.4796559810638428,0.0,0.0,-21.213205,-0.002100
14,-3049.390137,2025-10-29 00:44:07,-2.060847520828247,-2.030247926712036,0.0,0.0,-21.213358,-0.002295
14,-2589.387695,2025-10-29 00:44:07,-1.3173458576202393,-1.3965485095977783,0.0,0.0,-21.213539,-0.001641
14,-3438.835449,2025-10-29 00:44:08,-1.2180465459823608,-1.5137779712677002,0.0,0.0,-21.230414,-0.002316
14,-7314.632812,2025-10-29 00:44:09,-6.329198837280273,-6.575697898864746,0.0,0.0,-22.057626,-0.002106
14,-7180.833984,2025-10-29 00:44:09,-6.645676612854004,-6.718814373016357,0.0,0.0,-22.280901,-0.002658
14,-6626.843750,2025-10-29 00:44:09,-6.011503219604492,-6.125715732574463,0.0,0.0,-22.293120,-0.002585
14,-6151.532227,2025-10-29 00:44:10,-5.463181495666504,-5.623913764953613,0.0,0.0,-22.355803,-0.001890
14,-5981.176758,2025-10-29 00:44:10,-5.58349609375,-5.600037097930908,0.0,0.0,-22.604331,-0.002495
14,-5420.254883,2025-10-29 00:44:10,-4.850553512573242,-4.946097373962402,0.0,0.0,-22.619232,-0.001989
14,-5302.073730,2025-10-29 00:44:10,-4.9362640380859375,-4.898069858551025,0.0,0.0,-22.960775,-0.002356
14,-4849.550781,2025-10-29 00:44:10,-4.362093925476074,-4.367727279663086,0.0,0.0,-23.068856,-0.002277
14,-4535.440918,2025-10-29 00:44:10,-4.018287658691406,-4.005426406860352,0.0,0.0,-23.299911,-0.001974
14,-4509.577148,2025-10-29 00:44:10,-4.172337055206299,-3.9806036949157715,0.0,0.0,-23.849369,-0.002377
14,-4107.311523,2025-10-29 00:44:10,-3.6627960205078125,-3.499910354614258,0.0,0.0,-24.045972,-0.002004
14,-3637.968262,2025-10-29 00:44:10,-3.0643954277038574,-2.937817096710205,0.0,0.0,-24.174245,-0.002753
14,-3237.212891,2025-10-29 00:44:11,-2.4418678283691406,-2.3814332485198975,0.0,0.0,-21.213214,-0.001723
14,-3047.028809,2025-10-29 00:44:11,-1.9877170324325562,-1.965928077697754,0.0,0.0,-21.213571,-0.002372
14,-2788.143066,2025-10-29 00:44:11,-1.4188132286071777,-1.47100830078125,0.0,0.0,-21.214604,-0.002191
14,-3499.095215,2025-10-29 00:44:11,-1.1666511297225952,-1.50935697555542,0.0,0.0,-21.235593,-0.002192
14,-7134.745117,2025-10-29 00:44:13,-5.831990718841553,-6.217327117919922,0.0,0.0,-22.030475,-0.002483
14,-7336.431152,2025-10-29 00:44:13,-7.1612701416015625,-7.096681594848633,0.0,0.0,-22.424085,-0.003292
14,-6767.608887,2025-10-29 00:44:13,-6.42673397064209,-6.445935249328613,0.0,0.0,-22.437476,-0.002513
14,-6206.935059,2025-10-29 00:44:13,-5.6977386474609375,-5.802731513977051,0.0,0.0,-22.450986,-0.001948
14,-5928.253906,2025-10-29 00:44:13,-5.573394298553467,-5.608825206756592,0.0,0.0,-22.652121,-0.002206
14,-5371.257324,2025-10-29 00:44:13,-4.866518974304199,-4.97456169128418,0.0,0.0,-22.667372,-0.001973
14,-5395.237305,2025-10-29 00:44:14,-5.179016590118408,-5.107044219970703,0.0,0.0,-23.127005,-0.002418
14,-4917.737305,2025-10-29 00:44:14,-4.677605152130127,-4.605489730834961,0.0,0.0,-23.222831,-0.002649
14,-4464.125000,2025-10-29 00:44:14,-4.046979904174805,-4.0404767990112305,0.0,0.0,-23.342508,-0.002168
14,-4593.540039,2025-10-29 00:44:14,-4.371692657470703,-4.1519880294799805,0.0,0.0,-24.072636,-0.002504
14,-4105.222656,2025-10-29 00:44:14,-3.7149574756622314,-3.5452141761779785,0.0,0.0,-24.175429,-0.002746
14,-3751.941406,2025-10-29 00:44:14,-3.2417221069335938,-3.08963680267334,0.0,0.0,-24.472163,-0.002882
14,-3181.947021,2025-10-29 00:44:14,-2.40663743019104,-2.38092041015625,0.0,0.0,-21.213203,-0.004213
14,-3099.281494,2025-10-29 00:44:15,-1.9966576099395752,-2.0104637145996094,0.0,0.0,-21.213415,-0.002637
14,-2789.642334,2025-10-29 00:44:15,-1.34809410572052,-1.457329273223877,0.0,0.0,-21.214046,-0.002631
14,-3489.104492,2025-10-29 00:44:15,-1.1997907161712646,-1.5546598434448242,0.0,0.0,-21.231124,-0.002479
14,-7200.376953,2025-10-29 00:44:17,-6.082880020141602,-6.436721324920654,0.0,0.0,-22.029965,-0.002238
14,-7178.560059,2025-10-29 00:44:17,-6.734384059906006,-6.801792144775391,0.0,0.0,-22.310658,-0.002229
14,-6650.682617,2025-10-29 00:44:17,-6.177464962005615,-6.278927803039551,0.0,0.0,-22.335854,-0.002099
14,-6094.553711,2025-10-29 00:44:17,-5.432070732116699,-5.620091438293457,0.0,0.0,-22.348612,-0.002040
14,-5854.159180,2025-10-29 00:44:17,-5.417177200317383,-5.495107650756836,0.0,0.0,-22.553230,-0.002321
14,-5211.183594,2025-10-29 00:44:17,-4.827328205108643,-4.840342998504639,0.0,0.0,-22.918692,-0.002350
14,-4661.822266,2025-10-29 00:44:17,-4.078702449798584,-4.179420471191406,0.0,0.0,-22.936102,-0.002346
14,-4517.013184,2025-10-29 00:44:18,-3.99056339263916,-4.000093936920166,0.0,0.0,-23.292656,-0.002228
14,-4708.181641,2025-10-29 00:44:18,-4.361591339111328,-4.166622638702393,0.0,0.0,-24.088876,-0.002151
14,-4169.014160,2025-10-29 00:44:18,-3.7858171463012695,-3.5965652465820312,0.0,0.0,-24.140294,-0.003025
14,-3708.239258,2025-10-29 00:44:18,-3.0648205280303955,-2.978297710418701,0.0,0.0,-24.298588,-0.002479
14,-3195.167969,2025-10-29 00:44:18,-2.3834891319274902,-2.360898733139038,0.0,0.0,-21.213204,-0.002448
14,-3132.418945,2025-10-29 00:44:18,-1.975602388381958,-2.0116124153137207,0.0,0.0,-21.213541,-0.002106
14,-2850.572510,2025-10-29 00:44:19,-1.3448712825775146,-1.4695038795471191,0.0,0.0,-21.214484,-0.002442
14,-3356.946045,2025-10-29 00:44:19,-1.1118969917297363,-1.447478175163269,0.0,0.0,-21.229746,-0.002406
14,-7186.187012,2025-10-29 00:44:21,-5.982872009277344,-6.339646339416504,0.0,0.0,-22.026872,-0.002484
14,-7175.680176,2025-10-29 00:44:21,-6.729877471923828,-6.785952568054199,0.0,0.0,-22.302505,-0.003053
14,-6780.689453,2025-10-29 00:44:21,-6.386636734008789,-6.433314323425293,0.0,0.0,-22.403871,-0.002686
14,-6260.165039,2025-10-29 00:44:21,-5.852229595184326,-5.90523624420166,0.0,0.0,-22.443633,-0.002417
14,-5893.561523,2025-10-29 00:44:21,-5.47788667678833,-5.528885364532471,0.0,0.0,-22.583361,-0.002898
14,-5400.879883,2025-10-29 00:44:21,-4.870586395263672,-4.968111038208008,0.0,0.0,-22.642433,-0.002191
14,-5145.236328,2025-10-29 00:44:21,-4.68651819229126,-4.72376012802124,0.0,0.0,-22.880949,-0.002630
14,-4679.612305,2025-10-29 00:44:21,-4.168051719665527,-4.230527877807617,0.0,0.0,-22.966658,-0.002054
14,-4449.714355,2025-10-29 00:44:21,-3.946824789047241,-3.956791877746582,0.0,0.0,-23.263076,-0.001838
14,-4691.094727,2025-10-29 00:44:22,-4.430065155029297,-4.190549850463867,0.0,0.0,-24.089643,-0.002795
14,-4267.301758,2025-10-29 00:44:22,-3.8670902252197266,-3.6619620323181152,0.0,0.0,-24.270137,-0.002105
14,-3740.896729,2025-10-29 00:44:22,-3.1524012088775635,-3.0291624069213867,0.0,0.0,-24.349989,-0.002763
14,-3330.922852,2025-10-29 00:44:22,-2.532336711883545,-2.461045026779175,0.0,0.0,-21.213214,-0.002862
14,-3237.611084,2025-10-29 00:44:22,-2.097503423690796,-2.1051135063171387,0.0,0.0,-21.213724,-0.002331
14,-3055.751953,2025-10-29 00:44:22,-1.573526382446289,-1.6581547260284424,0.0,0.0,-21.215480,-0.002498
14,-3293.383301,2025-10-29 00:44:23,-1.1002485752105713,-1.4080486297607422,0.0,0.0,-21.227258,-0.002175
14,-7286.990234,2025-10-29 00:44:24,-6.299958229064941,-6.529296398162842,0.0,0.0,-22.041936,-0.002637
14,-7192.235352,2025-10-29 00:44:25,-6.875494480133057,-6.823667526245117,0.0,0.0,-22.281331,-0.003057
14,-6788.179199,2025-10-29 00:44:25,-6.47877311706543,-6.444912910461426,0.0,0.0,-22.379973,-0.002519
14,-6314.143555,2025-10-29 00:44:25,-5.938480377197266,-5.927615165710449,0.0,0.0,-22.444961,-0.001682
14,-5971.800781,2025-10-29 00:44:25,-5.716015815734863,-5.650223731994629,0.0,0.0,-22.597346,-0.002716
14,-5492.319824,2025-10-29 00:44:25,-5.115543842315674,-5.097193241119385,0.0,0.0,-22.671044,-0.002340
14,-5188.360352,2025-10-29 00:44:25,-4.795185089111328,-4.769603729248047,0.0,0.0,-22.876243,-0.002221
14,-4628.564453,2025-10-29 00:44:25,-4.079293727874756,-4.1212239265441895,0.0,0.0,-22.892867,-0.002004
14,-4346.075195,2025-10-29 00:44:25,-3.7549400329589844,-3.7853143215179443,0.0,0.0,-23.138779,-0.002039
14,-4494.085449,2025-10-29 00:44:25,-4.069822788238525,-3.9144930839538574,0.0,0.0,-23.823237,-0.002185
14,-4228.068359,2025-10-29 00:44:25,-3.7929883003234863,-3.5841450691223145,0.0,0.0,-24.162175,-0.001574
14,-3681.360352,2025-10-29 00:44:25,-3.049862861633301,-2.9330451488494873,0.0,0.0,-24.187566,-0.001823
14,-3225.203613,2025-10-29 00:44:25,-2.4187517166137695,-2.3577256202697754,0.0,0.0,-24.343323,-0.001817
14,-3239.328125,2025-10-29 00:44:26,-2.0333080291748047,-2.0451669692993164,0.0,0.0,-21.213529,-0.002473
14,-3254.538330,2025-10-29 00:44:26,-1.59212064743042,-1.6855378150939941,0.0,0.0,-21.216356,-0.002407
14,-3385.617676,2025-10-29 00:44:27,-1.1797641515731812,-1.4672181606292725,0.0,0.0,-21.227979,-0.002465
14,-7366.698242,2025-10-29 00:44:28,-6.549191474914551,-6.653974533081055,0.0,0.0,-22.032694,-0.002288
14,-7340.935547,2025-10-29 00:44:28,-7.098854064941406,-6.9544572830200195,0.0,0.0,-22.300133,-0.002252
14,-6767.736328,2025-10-29 00:44:28,-6.296970367431641,-6.2781195640563965,0.0,0.0,-22.312017,-0.002452
14,-6339.564453,2025-10-29 00:44:29,-6.017595291137695,-5.939382553100586,0.0,0.0,-22.397927,-0.002249
14,-6222.982910,2025-10-29 00:44:29,-6.26993465423584,-5.979311466217041,0.0,0.0,-22.685647,-0.002134
14,-5648.443359,2025-10-29 00:44:29,-5.444516658782959,-5.286658763885498,0.0,0.0,-22.700528,-0.002162
14,-5400.609863,2025-10-29 00:44:29,-5.313668251037598,-5.071454048156738,0.0,0.0,-22.953982,-0.002561
14,-4351.739258,2025-10-29 00:44:29,-3.908374071121216,-3.8459463119506836,0.0,0.0,-23.074322,-0.002520
14,-4532.625977,2025-10-29 00:44:29,-4.277361869812012,-3.9929611682891846,0.0,0.0,-23.769844,-0.002457
14,-4335.751953,2025-10-29 00:44:29,-3.9844377040863037,-3.6742894649505615,0.0,0.0,-24.193640,-0.002402
14,-3782.674316,2025-10-29 00:44:29,-3.213991165161133,-3.0076687335968018,0.0,0.0,-24.243694,-0.002339
14,-3290.181396,2025-10-29 00:44:29,-2.4313695430755615,-2.3717193603515625,0.0,0.0,-24.371534,-0.002884
14,-3187.870361,2025-10-29 00:44:30,-2.058377742767334,-2.0335729122161865,0.0,0.0,-21.213365,-0.002001
14,-3219.300293,2025-10-29 00:44:30,-1.6267931461334229,-1.7040424346923828,0.0,0.0,-21.215434,-0.002723
14,-3462.805176,2025-10-29 00:44:30,-1.2293906211853027,-1.5213984251022339,0.0,0.0,-21.225819,-0.002135
14,-7164.701172,2025-10-29 00:44:32,-5.979933738708496,-6.214816570281982,0.0,0.0,-21.818298,-0.002164
14,-7279.940430,2025-10-29 00:44:32,-7.03593635559082,-6.861577033996582,0.0,0.0,-22.086381,-0.002748
14,-6144.721191,2025-10-29 00:44:32,-5.436917304992676,-5.5241312980651855,0.0,0.0,-22.106310,-0.002545
14,-6008.271973,2025-10-29 00:44:32,-5.5934600830078125,-5.530811786651611,0.0,0.0,-22.324991,-0.002381
14,-5539.467773,2025-10-29 00:44:33,-5.0843400955200195,-5.048269271850586,0.0,0.0,-22.385444,-0.002163
14,-5263.118164,2025-10-29 00:44:33,-4.922833442687988,-4.806983947753906,0.0,0.0,-22.567885,-0.002078
14,-4724.224121,2025-10-29 00:44:33,-4.25884485244751,-4.213623046875,0.0,0.0,-22.595584,-0.002433
14,-4444.748047,2025-10-29 00:44:33,-3.939357280731201,-3.864078998565674,0.0,0.0,-22.801570,-0.002724
14,-4571.618652,2025-10-29 00:44:33,-4.1501617431640625,-3.9126927852630615,0.0,0.0,-23.377514,-0.002976
14,-4307.781250,2025-10-29 00:44:33,-3.8114471435546875,-3.5646581649780273,0.0,0.0,-23.685392,-0.002444
14,-3371.058105,2025-10-29 00:44:33,-2.457726001739502,-2.388922929763794,0.0,0.0,-23.931059,-0.002034
14,-3230.465820,2025-10-29 00:44:34,-2.007986068725586,-2.0079455375671387,0.0,0.0,-21.213342,-0.001956
14,-3197.896484,2025-10-29 00:44:34,-1.532658576965332,-1.6698994636535645,0.0,0.0,-21.214813,-0.001784
14,-3531.682129,2025-10-29 00:44:34,-1.2658047676086426,-1.5851573944091797,0.0,0.0,-21.225918,-0.002397
14,-7261.984375,2025-10-29 00:44:36,-6.24442195892334,-6.398489475250244,0.0,0.0,-21.849060,-0.002299
14,-7184.578125,2025-10-29 00:44:36,-6.824217796325684,-6.705892562866211,0.0,0.0,-22.044567,-0.002633
14,-6759.269531,2025-10-29 00:44:36,-6.375346660614014,-6.275230884552002,0.0,0.0,-22.112022,-0.002650
14,-6278.529297,2025-10-29 00:44:36,-5.744719505310059,-5.73039436340332,0.0,0.0,-22.162624,-0.002302
14,-5970.984375,2025-10-29 00:44:36,-5.570627212524414,-5.503399848937988,0.0,0.0,-22.304025,-0.003001
14,-5457.484375,2025-10-29 00:44:36,-4.917925834655762,-4.915885925292969,0.0,0.0,-22.338747,-0.002841
14,-5198.441406,2025-10-29 00:44:36,-4.748563766479492,-4.692488670349121,0.0,0.0,-22.524747,-0.002227
14,-4767.690430,2025-10-29 00:44:36,-4.36683988571167,-4.272838592529297,0.0,0.0,-22.618910,-0.002971
14,-4414.898438,2025-10-29 00:44:37,-3.9261083602905273,-3.8462843894958496,0.0,0.0,-22.776868,-0.002938
14,-4594.185059,2025-10-29 00:44:37,-4.232367992401123,-3.951906204223633,0.0,0.0,-23.367766,-0.002375
14,-4266.010742,2025-10-29 00:44:37,-3.7162389755249023,-3.509162425994873,0.0,0.0,-23.604185,-0.001730
14,-3743.776367,2025-10-29 00:44:37,-3.0658516883850098,-2.9054670333862305,0.0,0.0,-23.666198,-0.002981
14,-3217.960449,2025-10-29 00:44:37,-2.307076930999756,-2.270090103149414,0.0,0.0,-23.729414,-0.002665
14,-3199.327148,2025-10-29 00:44:38,-1.9459547996520996,-1.9668636322021484,0.0,0.0,-21.213395,-0.002220
14,-2976.201660,2025-10-29 00:44:38,-1.3800852298736572,-1.504676103591919,0.0,0.0,-21.214171,-0.002580
14,-3409.076660,2025-10-29 00:44:38,-1.1578344106674194,-1.4752638339996338,0.0,0.0,-21.223507,-0.002294
14,-7296.835938,2025-10-29 00:44:40,-6.162353515625,-6.297302722930908,0.0,0.0,-21.816591,-0.002639
14,-7065.767090,2025-10-29 00:44:40,-6.246122360229492,-6.279260158538818,0.0,0.0,-21.943402,-0.002653
14,-6711.371582,2025-10-29 00:44:40,-6.143594264984131,-6.091248512268066,0.0,0.0,-22.032121,-0.001958
14,-6306.017578,2025-10-29 00:44:40,-5.840590476989746,-5.744510173797607,0.0,0.0,-22.108680,-0.002588
14,-5895.088867,2025-10-29 00:44:40,-5.393980026245117,-5.325681686401367,0.0,0.0,-22.190445,-0.002863
14,-5341.003418,2025-10-29 00:44:40,-4.66084098815918,-4.690715789794922,0.0,0.0,-22.201045,-0.002328
14,-5045.155273,2025-10-29 00:44:40,-4.478911876678467,-4.434448719024658,0.0,0.0,-22.346781,-0.002451
14,-4756.045410,2025-10-29 00:44:40,-4.158450603485107,-4.110518455505371,0.0,0.0,-22.507911,-0.002233
14,-4282.355469,2025-10-29 00:44:40,-3.564772129058838,-3.5759592056274414,0.0,0.0,-22.574209,-0.002204
14,-4627.465820,2025-10-29 00:44:41,-4.144963264465332,-3.892444372177124,0.0,0.0,-23.235376,-0.001874
14,-4217.350586,2025-10-29 00:44:41,-3.5990872383117676,-3.394329071044922,0.0,0.0,-23.384274,-0.002863
14,-3664.947998,2025-10-29 00:44:41,-2.8742570877075195,-2.7641115188598633,0.0,0.0,-23.403442,-0.002878
14,-3279.430176,2025-10-29 00:44:41,-2.330548048019409,-2.272428512573242,0.0,0.0,-23.581641,-0.002181
14,-3018.717285,2025-10-29 00:44:41,-1.8331905603408813,-1.833509922027588,0.0,0.0,-21.213249,-0.001347
14,-3094.564209,2025-10-29 00:44:41,-1.5124356746673584,-1.5854122638702393,0.0,0.0,-21.214560,-0.002118
14,-3362.116211,2025-10-29 00:44:42,-1.0973472595214844,-1.4091761112213135,0.0,0.0,-21.223178,-0.001926
14,-7383.949219,2025-10-29 00:44:44,-6.3838605880737305,-6.470193386077881,0.0,0.0,-21.878485,-0.001561
