Training Log
Start Time: 2025-10-09 01:46:56
Num Actors: 16
Horizon Length: 256
Minibatch Size: 128
Mini Epochs: 5
Learning Rate: 5e-3
E-Clip: 0.25
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
--------------------------------------------------
Current_Step,Max_Reward,Timestamp
183,1.029710,2025-10-09 02:41:09
184,1.034301,2025-10-09 02:41:09
184,1.034828,2025-10-09 02:41:09
180,1.014669,2025-10-09 02:41:09
184,1.033365,2025-10-09 02:41:09
176,0.995327,2025-10-09 02:41:09
184,1.033779,2025-10-09 02:41:10
184,1.033880,2025-10-09 02:41:10
176,0.995615,2025-10-09 02:41:10
176,0.995270,2025-10-09 02:41:10
176,0.995449,2025-10-09 02:41:10
176,0.995221,2025-10-09 02:41:10
184,1.033964,2025-10-09 02:41:10
184,1.033734,2025-10-09 02:41:11
184,1.034814,2025-10-09 02:41:11
184,1.034811,2025-10-09 02:41:11
177,1.000533,2025-10-09 02:41:11
178,1.005245,2025-10-09 02:41:11
184,1.033395,2025-10-09 02:41:11
180,1.015389,2025-10-09 02:41:12
184,1.034178,2025-10-09 02:41:12
184,1.034294,2025-10-09 02:41:12
176,0.994769,2025-10-09 02:41:12
176,0.995575,2025-10-09 02:41:12
184,1.033276,2025-10-09 02:41:12
184,1.035377,2025-10-09 02:41:12
184,1.035788,2025-10-09 02:41:12
184,1.034536,2025-10-09 02:41:12
184,1.033975,2025-10-09 02:41:12
176,0.993683,2025-10-09 02:41:12
184,1.033358,2025-10-09 02:41:13
176,0.995430,2025-10-09 02:41:13
176,0.995087,2025-10-09 02:41:13
182,1.023960,2025-10-09 02:41:13
184,1.033246,2025-10-09 02:41:13
184,1.033678,2025-10-09 02:41:14
184,1.033641,2025-10-09 02:41:14
179,1.009829,2025-10-09 02:41:14
184,1.033244,2025-10-09 02:41:14
184,1.035016,2025-10-09 02:41:14
184,1.034610,2025-10-09 02:41:14
184,1.033150,2025-10-09 02:41:14
184,1.034948,2025-10-09 02:41:15
176,0.994662,2025-10-09 02:41:15
178,1.007075,2025-10-09 02:41:15
184,1.035461,2025-10-09 02:41:15
184,1.034278,2025-10-09 02:41:15
176,0.995493,2025-10-09 02:41:15
184,1.035312,2025-10-09 02:41:16
178,1.006063,2025-10-09 02:41:16
184,1.034290,2025-10-09 02:41:16
184,1.033507,2025-10-09 02:41:16
184,1.033955,2025-10-09 02:41:16
181,1.019814,2025-10-09 02:41:16
184,1.033852,2025-10-09 02:41:16
176,0.994528,2025-10-09 02:41:16
176,0.994180,2025-10-09 02:41:16
184,1.033811,2025-10-09 02:41:16
176,0.993038,2025-10-09 02:41:17
184,1.033823,2025-10-09 02:41:17
182,1.024288,2025-10-09 02:41:17
184,1.033592,2025-10-09 02:41:17
184,1.035388,2025-10-09 02:41:18
176,0.994726,2025-10-09 02:41:18
176,0.995211,2025-10-09 02:41:18
176,0.995368,2025-10-09 02:41:18
176,0.994935,2025-10-09 02:41:18
176,0.995403,2025-10-09 02:41:18
176,0.994763,2025-10-09 02:41:18
176,0.994672,2025-10-09 02:41:19
176,0.995004,2025-10-09 02:41:19
176,0.994780,2025-10-09 02:41:19
176,0.994141,2025-10-09 02:41:19
184,1.033491,2025-10-09 02:41:19
176,0.995448,2025-10-09 02:41:19
176,0.995589,2025-10-09 02:41:19
176,0.994088,2025-10-09 02:41:19
184,1.034999,2025-10-09 02:41:20
184,1.033424,2025-10-09 02:41:20
184,1.035257,2025-10-09 02:41:20
177,1.001836,2025-10-09 02:41:20
183,1.030297,2025-10-09 02:41:20
184,1.034897,2025-10-09 02:41:20
184,1.033775,2025-10-09 02:41:21
184,1.036022,2025-10-09 02:41:21
179,1.011428,2025-10-09 02:41:21
184,1.035024,2025-10-09 02:41:21
184,1.035421,2025-10-09 02:41:21
176,0.994572,2025-10-09 02:41:21
184,1.034549,2025-10-09 02:41:21
184,1.034636,2025-10-09 02:41:21
184,1.034975,2025-10-09 02:41:21
184,1.033648,2025-10-09 02:41:22
184,1.033356,2025-10-09 02:41:22
184,1.033887,2025-10-09 02:41:22
184,1.033132,2025-10-09 02:41:22
176,0.995498,2025-10-09 02:41:22
176,0.995766,2025-10-09 02:41:22
180,1.015460,2025-10-09 02:41:23
184,1.034238,2025-10-09 02:41:23
184,1.033798,2025-10-09 02:41:23
182,1.025168,2025-10-09 02:41:23
184,1.034487,2025-10-09 02:41:23
176,0.995199,2025-10-09 02:41:23
176,0.995529,2025-10-09 02:41:24
176,0.995645,2025-10-09 02:41:24
184,1.033291,2025-10-09 02:41:24
184,1.034754,2025-10-09 02:41:24
176,0.992922,2025-10-09 02:41:24
176,0.995447,2025-10-09 02:41:25
176,0.996430,2025-10-09 02:41:25
184,1.034124,2025-10-09 02:41:25
184,1.033610,2025-10-09 02:41:25
184,1.033532,2025-10-09 02:41:25
176,0.995368,2025-10-09 02:41:25
184,1.034737,2025-10-09 02:41:25
179,1.012645,2025-10-09 02:41:25
181,1.022191,2025-10-09 02:41:25
184,1.036376,2025-10-09 02:41:25
184,1.034937,2025-10-09 02:41:25
176,0.994791,2025-10-09 02:41:25
176,0.995520,2025-10-09 02:41:26
184,1.033779,2025-10-09 02:41:26
176,0.994215,2025-10-09 02:41:26
176,0.995318,2025-10-09 02:41:26
184,1.034946,2025-10-09 02:41:27
184,1.033135,2025-10-09 02:41:27
183,1.029589,2025-10-09 02:41:27
184,1.034176,2025-10-09 02:41:27
184,1.033253,2025-10-09 02:41:27
176,0.995676,2025-10-09 02:41:27
176,0.994415,2025-10-09 02:41:28
176,0.994310,2025-10-09 02:41:28
184,1.033376,2025-10-09 02:41:28
184,1.033540,2025-10-09 02:41:28
184,1.034322,2025-10-09 02:41:28
182,1.025380,2025-10-09 02:41:28
184,1.034717,2025-10-09 02:41:28
184,1.035141,2025-10-09 02:41:28
178,1.005282,2025-10-09 02:41:28
184,1.033444,2025-10-09 02:41:28
176,0.993973,2025-10-09 02:41:29
176,0.994783,2025-10-09 02:41:29
176,0.994870,2025-10-09 02:41:29
176,0.995271,2025-10-09 02:41:29
184,1.033667,2025-10-09 02:41:29
184,1.033434,2025-10-09 02:41:29
184,1.034195,2025-10-09 02:41:30
184,1.033678,2025-10-09 02:41:30
176,0.994267,2025-10-09 02:41:30
176,0.994845,2025-10-09 02:41:30
176,0.994913,2025-10-09 02:41:30
176,0.993909,2025-10-09 02:41:30
184,1.034527,2025-10-09 02:41:30
176,0.995163,2025-10-09 02:41:31
176,0.994896,2025-10-09 02:41:31
184,1.035288,2025-10-09 02:41:31
176,0.994565,2025-10-09 02:41:31
176,0.994537,2025-10-09 02:41:31
176,0.995523,2025-10-09 02:41:31
184,1.034130,2025-10-09 02:41:32
184,1.034280,2025-10-09 02:41:32
176,0.995666,2025-10-09 02:41:32
176,0.994316,2025-10-09 02:41:32
178,1.008308,2025-10-09 02:41:32
181,1.022644,2025-10-09 02:41:32
184,1.036850,2025-10-09 02:41:32
176,0.994379,2025-10-09 02:41:32
184,1.033507,2025-10-09 02:41:32
176,0.994314,2025-10-09 02:41:32
176,0.994786,2025-10-09 02:41:33
184,1.033407,2025-10-09 02:41:33
176,0.994580,2025-10-09 02:41:33
184,1.033937,2025-10-09 02:41:34
184,1.033438,2025-10-09 02:41:34
176,0.995117,2025-10-09 02:41:34
183,1.029511,2025-10-09 02:41:34
184,1.034091,2025-10-09 02:41:34
176,0.995130,2025-10-09 02:41:34
179,1.010194,2025-10-09 02:41:34
184,1.033643,2025-10-09 02:41:34
182,1.024923,2025-10-09 02:41:34
184,1.034250,2025-10-09 02:41:34
184,1.034732,2025-10-09 02:41:35
184,1.034895,2025-10-09 02:41:35
184,1.033769,2025-10-09 02:41:35
182,1.024177,2025-10-09 02:41:35
184,1.033462,2025-10-09 02:41:35
177,1.001819,2025-10-09 02:41:36
184,1.034871,2025-10-09 02:41:36
176,0.994358,2025-10-09 02:41:36
176,0.995062,2025-10-09 02:41:36
176,0.994028,2025-10-09 02:41:36
176,0.994741,2025-10-09 02:41:37
176,0.994393,2025-10-09 02:41:37
176,0.994875,2025-10-09 02:41:37
176,0.993704,2025-10-09 02:41:37
176,0.995505,2025-10-09 02:41:37
178,1.005565,2025-10-09 02:41:37
184,1.033690,2025-10-09 02:41:37
184,1.033592,2025-10-09 02:41:37
176,0.994919,2025-10-09 02:41:37
184,1.034701,2025-10-09 02:41:38
176,0.994777,2025-10-09 02:41:38
177,1.002166,2025-10-09 02:41:38
184,1.035241,2025-10-09 02:41:38
176,0.994793,2025-10-09 02:41:38
176,0.993190,2025-10-09 02:41:38
176,0.993124,2025-10-09 02:41:39
176,0.994816,2025-10-09 02:41:39
176,0.994802,2025-10-09 02:41:39
176,0.993820,2025-10-09 02:41:39
176,0.994506,2025-10-09 02:41:39
182,1.024456,2025-10-09 02:41:40
184,1.033736,2025-10-09 02:41:40
176,0.994440,2025-10-09 02:41:40
176,0.995695,2025-10-09 02:41:40
184,1.034620,2025-10-09 02:41:40
176,0.993134,2025-10-09 02:41:40
176,0.994464,2025-10-09 02:41:41
176,0.995345,2025-10-09 02:41:41
176,0.995406,2025-10-09 02:41:41
184,1.033808,2025-10-09 02:41:41
176,0.994870,2025-10-09 02:41:41
176,0.993958,2025-10-09 02:41:41
180,1.015828,2025-10-09 02:41:41
182,1.025305,2025-10-09 02:41:41
184,1.034638,2025-10-09 02:41:41
176,0.994988,2025-10-09 02:41:41
176,0.993761,2025-10-09 02:41:41
176,0.995319,2025-10-09 02:41:42
176,0.995185,2025-10-09 02:41:42
176,0.994986,2025-10-09 02:41:42
184,1.034369,2025-10-09 02:41:43
176,0.994938,2025-10-09 02:41:43
184,1.033599,2025-10-09 02:41:43
176,0.995764,2025-10-09 02:41:43
184,1.035180,2025-10-09 02:41:43
176,0.994299,2025-10-09 02:41:43
176,0.994069,2025-10-09 02:41:43
176,0.993162,2025-10-09 02:41:43
176,0.994589,2025-10-09 02:41:43
176,0.995064,2025-10-09 02:41:44
176,0.995477,2025-10-09 02:41:44
176,0.993183,2025-10-09 02:41:44
176,0.995037,2025-10-09 02:41:44
176,0.994321,2025-10-09 02:41:45
176,0.993510,2025-10-09 02:41:45
176,0.996372,2025-10-09 02:41:45
184,1.033975,2025-10-09 02:41:45
176,0.992987,2025-10-09 02:41:45
176,0.994366,2025-10-09 02:41:45
176,0.995074,2025-10-09 02:41:45
176,0.993980,2025-10-09 02:41:45
176,0.994082,2025-10-09 02:41:45
178,1.006317,2025-10-09 02:41:45
184,1.034586,2025-10-09 02:41:45
176,0.994319,2025-10-09 02:41:46
176,0.995575,2025-10-09 02:41:46
184,1.033318,2025-10-09 02:41:46
176,0.992959,2025-10-09 02:41:47
176,0.997818,2025-10-09 02:41:47
183,1.031133,2025-10-09 02:41:47
184,1.035752,2025-10-09 02:41:47
184,1.034383,2025-10-09 02:41:47
176,0.993854,2025-10-09 02:41:48
184,1.033360,2025-10-09 02:41:48
184,1.034261,2025-10-09 02:41:48
176,0.994599,2025-10-09 02:41:48
176,0.995239,2025-10-09 02:41:48
182,1.024714,2025-10-09 02:41:48
184,1.034017,2025-10-09 02:41:48
176,0.992374,2025-10-09 02:41:48
176,0.994234,2025-10-09 02:41:48
176,0.994470,2025-10-09 02:41:48
176,0.992651,2025-10-09 02:41:49
183,1.028573,2025-10-09 02:41:50
184,1.033138,2025-10-09 02:41:50
176,0.993671,2025-10-09 02:41:50
176,0.993863,2025-10-09 02:41:50
176,0.992619,2025-10-09 02:41:50
178,1.005998,2025-10-09 02:41:50
184,1.034205,2025-10-09 02:41:50
176,0.995356,2025-10-09 02:41:50
176,0.995174,2025-10-09 02:41:50
176,0.993788,2025-10-09 02:41:50
176,0.994291,2025-10-09 02:41:51
176,0.994575,2025-10-09 02:41:51
176,0.996229,2025-10-09 02:41:51
184,1.033772,2025-10-09 02:41:51
176,0.996044,2025-10-09 02:41:51
176,0.992950,2025-10-09 02:41:52
176,0.994585,2025-10-09 02:41:52
176,0.995269,2025-10-09 02:41:52
176,0.995010,2025-10-09 02:41:52
176,0.991557,2025-10-09 02:41:52
176,0.992908,2025-10-09 02:41:52
176,0.994697,2025-10-09 02:41:52
184,1.033615,2025-10-09 02:41:52
176,0.995571,2025-10-09 02:41:52
184,1.033672,2025-10-09 02:41:53
176,0.995258,2025-10-09 02:41:53
176,0.995005,2025-10-09 02:41:53
176,0.993859,2025-10-09 02:41:53
176,0.995356,2025-10-09 02:41:53
176,0.993770,2025-10-09 02:41:53
176,0.994421,2025-10-09 02:41:54
176,0.994616,2025-10-09 02:41:54
176,0.991053,2025-10-09 02:41:54
176,0.993607,2025-10-09 02:41:54
184,1.034646,2025-10-09 02:41:54
176,0.995084,2025-10-09 02:41:54
176,0.993729,2025-10-09 02:41:54
184,1.033761,2025-10-09 02:41:54
184,1.034699,2025-10-09 02:41:54
176,0.994655,2025-10-09 02:41:55
176,0.995342,2025-10-09 02:41:55
176,0.994505,2025-10-09 02:41:55
184,1.035266,2025-10-09 02:41:55
176,0.994502,2025-10-09 02:41:56
176,0.993763,2025-10-09 02:41:56
176,0.995930,2025-10-09 02:41:56
176,0.993733,2025-10-09 02:41:56
176,0.994581,2025-10-09 02:41:56
176,0.995157,2025-10-09 02:41:57
176,0.993921,2025-10-09 02:41:57
176,0.993833,2025-10-09 02:41:57
176,0.995304,2025-10-09 02:41:57
176,0.993715,2025-10-09 02:41:57
176,0.994590,2025-10-09 02:41:57
176,0.995128,2025-10-09 02:41:57
176,0.993064,2025-10-09 02:41:57
176,0.994535,2025-10-09 02:41:57
176,0.994782,2025-10-09 02:41:58
176,0.995844,2025-10-09 02:41:58
176,0.995328,2025-10-09 02:41:58
176,0.995108,2025-10-09 02:41:58
184,1.034505,2025-10-09 02:41:59
176,0.995257,2025-10-09 02:41:59
176,0.995028,2025-10-09 02:41:59
176,0.994310,2025-10-09 02:41:59
176,0.993884,2025-10-09 02:41:59
176,0.993942,2025-10-09 02:41:59
176,0.993330,2025-10-09 02:41:59
176,0.993431,2025-10-09 02:41:59
176,0.994640,2025-10-09 02:41:59
176,0.994600,2025-10-09 02:42:00
176,0.995899,2025-10-09 02:42:00
176,0.994141,2025-10-09 02:42:01
176,0.995787,2025-10-09 02:42:01
176,0.994690,2025-10-09 02:42:01
184,1.033427,2025-10-09 02:42:01
176,0.993409,2025-10-09 02:42:01
176,0.993609,2025-10-09 02:42:01
176,0.994459,2025-10-09 02:42:01
176,0.993463,2025-10-09 02:42:01
176,0.992741,2025-10-09 02:42:01
176,0.994631,2025-10-09 02:42:01
176,0.992682,2025-10-09 02:42:01
176,0.994969,2025-10-09 02:42:01
176,0.996842,2025-10-09 02:42:02
184,1.034570,2025-10-09 02:42:02
176,0.994782,2025-10-09 02:42:02
176,0.994789,2025-10-09 02:42:03
176,0.994894,2025-10-09 02:42:03
176,0.994023,2025-10-09 02:42:03
176,0.994770,2025-10-09 02:42:03
176,0.994146,2025-10-09 02:42:03
176,0.993678,2025-10-09 02:42:03
176,0.995130,2025-10-09 02:42:03
176,0.994788,2025-10-09 02:42:03
178,1.005300,2025-10-09 02:42:03
184,1.033401,2025-10-09 02:42:04
176,0.995002,2025-10-09 02:42:04
176,0.995922,2025-10-09 02:42:04
176,0.991409,2025-10-09 02:42:04
176,0.995093,2025-10-09 02:42:04
176,0.993036,2025-10-09 02:42:04
176,0.993974,2025-10-09 02:42:05
176,0.995160,2025-10-09 02:42:05
176,0.995212,2025-10-09 02:42:05
176,0.995167,2025-10-09 02:42:06
176,0.993987,2025-10-09 02:42:06
176,0.994990,2025-10-09 02:42:06
176,0.993691,2025-10-09 02:42:06
176,0.994865,2025-10-09 02:42:06
176,0.995210,2025-10-09 02:42:06
176,0.994290,2025-10-09 02:42:06
176,0.994634,2025-10-09 02:42:06
176,0.994864,2025-10-09 02:42:06
176,0.994892,2025-10-09 02:42:06
176,0.994803,2025-10-09 02:42:06
176,0.993906,2025-10-09 02:42:06
176,0.994586,2025-10-09 02:42:07
176,0.995606,2025-10-09 02:42:07
176,0.994003,2025-10-09 02:42:07
176,0.995365,2025-10-09 02:42:08
176,0.993742,2025-10-09 02:42:08
176,0.993922,2025-10-09 02:42:08
176,0.993948,2025-10-09 02:42:08
176,0.994458,2025-10-09 02:42:08
176,0.994986,2025-10-09 02:42:08
176,0.993295,2025-10-09 02:42:08
176,0.993795,2025-10-09 02:42:08
176,0.993959,2025-10-09 02:42:08
176,0.994503,2025-10-09 02:42:09
176,0.992329,2025-10-09 02:42:09
176,0.995615,2025-10-09 02:42:09
176,0.993852,2025-10-09 02:42:09
176,0.994988,2025-10-09 02:42:09
176,0.995321,2025-10-09 02:42:10
176,0.993073,2025-10-09 02:42:10
176,0.992317,2025-10-09 02:42:10
176,0.994898,2025-10-09 02:42:10
176,0.994741,2025-10-09 02:42:10
176,0.993808,2025-10-09 02:42:10
176,0.994496,2025-10-09 02:42:10
176,0.995070,2025-10-09 02:42:10
176,0.993827,2025-10-09 02:42:10
176,0.993786,2025-10-09 02:42:10
176,0.993330,2025-10-09 02:42:11
178,1.006466,2025-10-09 02:42:11
184,1.034724,2025-10-09 02:42:11
176,0.992710,2025-10-09 02:42:11
176,0.994382,2025-10-09 02:42:11
176,0.995622,2025-10-09 02:42:12
176,0.994740,2025-10-09 02:42:12
176,0.992985,2025-10-09 02:42:12
176,0.993759,2025-10-09 02:42:12
176,0.993619,2025-10-09 02:42:12
176,0.993660,2025-10-09 02:42:12
176,0.993695,2025-10-09 02:42:12
176,0.995004,2025-10-09 02:42:12
178,1.006250,2025-10-09 02:42:13
184,1.034515,2025-10-09 02:42:13
176,0.994106,2025-10-09 02:42:13
176,0.994387,2025-10-09 02:42:13
176,0.994980,2025-10-09 02:42:13
176,0.995676,2025-10-09 02:42:14
176,0.995212,2025-10-09 02:42:14
176,0.993694,2025-10-09 02:42:14
176,0.992742,2025-10-09 02:42:14
176,0.993089,2025-10-09 02:42:14
176,0.992358,2025-10-09 02:42:14
176,0.992574,2025-10-09 02:42:14
176,0.995625,2025-10-09 02:42:14
176,0.992455,2025-10-09 02:42:14
176,0.994082,2025-10-09 02:42:14
176,0.994254,2025-10-09 02:42:15
176,0.994474,2025-10-09 02:42:15
176,0.994405,2025-10-09 02:42:15
176,0.994996,2025-10-09 02:42:15
176,0.994321,2025-10-09 02:42:15
176,0.994467,2025-10-09 02:42:16
176,0.996110,2025-10-09 02:42:16
184,1.033657,2025-10-09 02:42:16
176,0.993763,2025-10-09 02:42:16
177,1.001948,2025-10-09 02:42:16
182,1.025657,2025-10-09 02:42:16
184,1.035003,2025-10-09 02:42:17
176,0.993558,2025-10-09 02:42:17
176,0.992994,2025-10-09 02:42:17
176,0.994097,2025-10-09 02:42:17
176,0.994943,2025-10-09 02:42:17
176,0.994737,2025-10-09 02:42:17
176,0.994112,2025-10-09 02:42:17
176,0.994451,2025-10-09 02:42:17
176,0.994933,2025-10-09 02:42:17
176,0.995843,2025-10-09 02:42:17
176,0.993916,2025-10-09 02:42:18
176,0.995909,2025-10-09 02:42:18
176,0.995084,2025-10-09 02:42:18
176,0.994284,2025-10-09 02:42:19
176,0.993577,2025-10-09 02:42:19
176,0.995232,2025-10-09 02:42:19
176,0.994339,2025-10-09 02:42:19
176,0.993824,2025-10-09 02:42:19
176,0.993267,2025-10-09 02:42:19
176,0.994323,2025-10-09 02:42:19
184,1.033852,2025-10-09 02:42:19
176,0.993973,2025-10-09 02:42:19
176,0.994098,2025-10-09 02:42:19
176,0.994196,2025-10-09 02:42:20
176,0.994224,2025-10-09 02:42:20
176,0.995064,2025-10-09 02:42:20
176,0.992499,2025-10-09 02:42:20
176,0.993244,2025-10-09 02:42:20
176,0.994542,2025-10-09 02:42:20
176,0.995606,2025-10-09 02:42:21
181,1.020054,2025-10-09 02:42:21
183,1.029509,2025-10-09 02:42:21
184,1.034091,2025-10-09 02:42:21
176,0.994189,2025-10-09 02:42:21
180,1.015066,2025-10-09 02:42:21
184,1.033782,2025-10-09 02:42:21
176,0.994672,2025-10-09 02:42:21
176,0.995540,2025-10-09 02:42:22
176,0.994828,2025-10-09 02:42:22
176,0.994896,2025-10-09 02:42:22
182,1.024623,2025-10-09 02:42:22
184,1.033929,2025-10-09 02:42:22
176,0.993636,2025-10-09 02:42:23
176,0.993983,2025-10-09 02:42:23
176,0.991981,2025-10-09 02:42:23
176,0.994374,2025-10-09 02:42:23
176,0.994501,2025-10-09 02:42:23
176,0.994307,2025-10-09 02:42:23
176,0.993676,2025-10-09 02:42:23
176,0.991683,2025-10-09 02:42:23
176,0.995175,2025-10-09 02:42:23
176,0.995107,2025-10-09 02:42:23
176,0.992193,2025-10-09 02:42:23
176,0.994191,2025-10-09 02:42:24
176,0.991621,2025-10-09 02:42:24
176,0.992325,2025-10-09 02:42:24
176,0.995139,2025-10-09 02:42:24
176,0.994945,2025-10-09 02:42:24
176,0.993109,2025-10-09 02:42:25
184,1.033191,2025-10-09 02:42:25
176,0.994518,2025-10-09 02:42:25
176,0.993669,2025-10-09 02:42:25
176,0.995723,2025-10-09 02:42:25
176,0.993271,2025-10-09 02:42:25
176,0.993572,2025-10-09 02:42:26
176,0.995295,2025-10-09 02:42:26
176,0.994888,2025-10-09 02:42:26
176,0.993419,2025-10-09 02:42:26
176,0.994230,2025-10-09 02:42:26
176,0.993507,2025-10-09 02:42:26
176,0.993362,2025-10-09 02:42:26
176,0.993979,2025-10-09 02:42:26
176,0.993865,2025-10-09 02:42:26
176,0.994796,2025-10-09 02:42:27
176,0.995038,2025-10-09 02:42:27
176,0.994459,2025-10-09 02:42:27
176,0.994593,2025-10-09 02:42:27
176,0.994792,2025-10-09 02:42:28
176,0.992620,2025-10-09 02:42:28
176,0.994882,2025-10-09 02:42:28
176,0.994863,2025-10-09 02:42:28
176,0.994180,2025-10-09 02:42:28
176,0.994391,2025-10-09 02:42:28
176,0.993048,2025-10-09 02:42:28
176,0.992854,2025-10-09 02:42:28
176,0.993729,2025-10-09 02:42:29
178,1.005842,2025-10-09 02:42:29
184,1.034026,2025-10-09 02:42:29
176,0.992569,2025-10-09 02:42:29
176,0.995032,2025-10-09 02:42:29
176,0.991805,2025-10-09 02:42:29
178,1.005871,2025-10-09 02:42:30
179,1.010589,2025-10-09 02:42:30
184,1.034044,2025-10-09 02:42:30
184,1.033839,2025-10-09 02:42:30
176,0.994709,2025-10-09 02:42:30
176,0.994302,2025-10-09 02:42:30
176,0.994850,2025-10-09 02:42:30
176,0.995500,2025-10-09 02:42:30
176,0.995180,2025-10-09 02:42:30
176,0.995203,2025-10-09 02:42:31
182,1.025925,2025-10-09 02:42:31
184,1.035291,2025-10-09 02:42:31
176,0.995746,2025-10-09 02:42:31
176,0.995414,2025-10-09 02:42:32
176,0.993590,2025-10-09 02:42:32
176,0.994807,2025-10-09 02:42:32
176,0.994341,2025-10-09 02:42:32
176,0.994521,2025-10-09 02:42:32
176,0.994464,2025-10-09 02:42:32
180,1.014715,2025-10-09 02:42:32
184,1.033400,2025-10-09 02:42:32
176,0.994170,2025-10-09 02:42:32
176,0.995123,2025-10-09 02:42:32
176,0.994294,2025-10-09 02:42:33
176,0.994693,2025-10-09 02:42:33
176,0.993660,2025-10-09 02:42:33
176,0.994614,2025-10-09 02:42:33
184,1.033518,2025-10-09 02:42:34
176,0.994379,2025-10-09 02:42:34
176,0.994465,2025-10-09 02:42:34
176,0.995329,2025-10-09 02:42:34
176,0.994459,2025-10-09 02:42:34
176,0.994290,2025-10-09 02:42:34
176,0.992729,2025-10-09 02:42:35
176,0.995579,2025-10-09 02:42:35
176,0.994309,2025-10-09 02:42:35
176,0.991782,2025-10-09 02:42:35
176,0.994093,2025-10-09 02:42:35
176,0.994503,2025-10-09 02:42:35
176,0.993374,2025-10-09 02:42:35
176,0.994335,2025-10-09 02:42:35
176,0.994927,2025-10-09 02:42:35
176,0.994753,2025-10-09 02:42:36
176,0.994915,2025-10-09 02:42:36
176,0.994417,2025-10-09 02:42:36
176,0.994486,2025-10-09 02:42:36
176,0.994346,2025-10-09 02:42:36
182,1.024586,2025-10-09 02:42:36
184,1.033910,2025-10-09 02:42:36
176,0.994195,2025-10-09 02:42:37
182,1.024798,2025-10-09 02:42:37
184,1.034102,2025-10-09 02:42:37
176,0.992177,2025-10-09 02:42:37
176,0.993559,2025-10-09 02:42:37
176,0.993564,2025-10-09 02:42:38
176,0.993490,2025-10-09 02:42:38
176,0.993289,2025-10-09 02:42:38
176,0.994679,2025-10-09 02:42:38
176,0.995631,2025-10-09 02:42:38
176,0.992568,2025-10-09 02:42:38
176,0.992714,2025-10-09 02:42:39
176,0.993384,2025-10-09 02:42:39
176,0.991863,2025-10-09 02:42:39
176,0.994561,2025-10-09 02:42:39
176,0.992395,2025-10-09 02:42:39
176,0.993477,2025-10-09 02:42:39
176,0.994293,2025-10-09 02:42:39
176,0.993702,2025-10-09 02:42:39
176,0.994654,2025-10-09 02:42:39
176,0.993528,2025-10-09 02:42:40
176,0.992450,2025-10-09 02:42:40
176,0.994686,2025-10-09 02:42:40
176,0.993695,2025-10-09 02:42:40
176,0.993835,2025-10-09 02:42:40
176,0.993571,2025-10-09 02:42:40
176,0.993153,2025-10-09 02:42:41
176,0.993680,2025-10-09 02:42:41
176,0.993940,2025-10-09 02:42:41
176,0.994869,2025-10-09 02:42:41
176,0.992500,2025-10-09 02:42:41
176,0.991993,2025-10-09 02:42:41
176,0.992567,2025-10-09 02:42:41
176,0.994139,2025-10-09 02:42:41
176,0.994579,2025-10-09 02:42:41
176,0.992406,2025-10-09 02:42:42
176,0.993652,2025-10-09 02:42:42
176,0.995078,2025-10-09 02:42:42
176,0.994119,2025-10-09 02:42:43
176,0.994281,2025-10-09 02:42:43
176,0.993706,2025-10-09 02:42:43
176,0.994086,2025-10-09 02:42:43
176,0.993867,2025-10-09 02:42:43
176,0.992684,2025-10-09 02:42:43
176,0.994105,2025-10-09 02:42:43
176,0.994103,2025-10-09 02:42:43
176,0.993692,2025-10-09 02:42:43
176,0.993883,2025-10-09 02:42:43
176,0.994456,2025-10-09 02:42:43
176,0.994823,2025-10-09 02:42:43
176,0.993390,2025-10-09 02:42:44
176,0.993060,2025-10-09 02:42:44
176,0.993882,2025-10-09 02:42:44
176,0.991267,2025-10-09 02:42:45
176,0.994289,2025-10-09 02:42:45
176,0.993594,2025-10-09 02:42:45
176,0.994588,2025-10-09 02:42:45
176,0.992109,2025-10-09 02:42:45
176,0.994401,2025-10-09 02:42:45
176,0.992560,2025-10-09 02:42:45
176,0.994567,2025-10-09 02:42:46
176,0.995247,2025-10-09 02:42:46
176,0.993638,2025-10-09 02:42:46
176,0.995063,2025-10-09 02:42:46
176,0.995401,2025-10-09 02:42:46
176,0.995541,2025-10-09 02:42:46
176,0.992736,2025-10-09 02:42:46
176,0.992520,2025-10-09 02:42:46
176,0.993355,2025-10-09 02:42:47
176,0.994399,2025-10-09 02:42:47
176,0.995546,2025-10-09 02:42:47
176,0.994291,2025-10-09 02:42:48
176,0.994045,2025-10-09 02:42:48
