Training Log
Start Time: 2025-10-09 01:45:39
Num Actors: 16
Horizon Length: 256
Minibatch Size: 128
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
--------------------------------------------------
Current_Step,Max_Reward,Timestamp
176,0.993444,2025-10-09 02:52:29
176,0.995011,2025-10-09 02:52:29
173,0.976360,2025-10-09 02:52:29
173,0.978550,2025-10-09 02:52:29
176,0.992715,2025-10-09 02:52:29
176,0.992016,2025-10-09 02:52:29
176,0.993137,2025-10-09 02:52:30
176,0.993600,2025-10-09 02:52:30
176,0.992004,2025-10-09 02:52:30
176,0.991672,2025-10-09 02:52:30
176,0.991030,2025-10-09 02:52:30
176,0.992765,2025-10-09 02:52:30
176,0.991351,2025-10-09 02:52:30
173,0.977861,2025-10-09 02:52:30
176,0.991976,2025-10-09 02:52:30
175,0.985130,2025-10-09 02:52:31
176,0.992435,2025-10-09 02:52:31
176,0.990458,2025-10-09 02:52:31
176,0.991371,2025-10-09 02:52:31
176,0.993045,2025-10-09 02:52:31
176,0.991873,2025-10-09 02:52:31
176,0.992692,2025-10-09 02:52:31
176,0.991542,2025-10-09 02:52:32
176,0.990154,2025-10-09 02:52:32
176,0.992815,2025-10-09 02:52:32
176,0.995258,2025-10-09 02:52:33
176,0.990416,2025-10-09 02:52:33
176,0.992749,2025-10-09 02:52:33
176,0.993381,2025-10-09 02:52:33
171,0.970198,2025-10-09 02:52:33
176,0.994071,2025-10-09 02:52:33
168,0.951921,2025-10-09 02:52:33
176,0.993225,2025-10-09 02:52:33
176,0.993146,2025-10-09 02:52:33
176,0.995146,2025-10-09 02:52:33
176,0.994238,2025-10-09 02:52:33
176,0.993278,2025-10-09 02:52:33
168,0.949953,2025-10-09 02:52:33
176,0.991969,2025-10-09 02:52:34
168,0.951003,2025-10-09 02:52:34
176,0.992225,2025-10-09 02:52:34
176,0.992741,2025-10-09 02:52:34
176,0.991500,2025-10-09 02:52:34
176,0.994398,2025-10-09 02:52:35
176,0.993002,2025-10-09 02:52:35
176,0.993747,2025-10-09 02:52:35
176,0.991093,2025-10-09 02:52:35
176,0.991205,2025-10-09 02:52:35
176,0.992649,2025-10-09 02:52:35
176,0.994540,2025-10-09 02:52:35
176,0.990277,2025-10-09 02:52:35
176,0.991468,2025-10-09 02:52:35
176,0.991875,2025-10-09 02:52:36
176,0.995482,2025-10-09 02:52:36
176,0.993885,2025-10-09 02:52:36
176,0.992371,2025-10-09 02:52:36
176,0.994303,2025-10-09 02:52:37
176,0.991333,2025-10-09 02:52:37
176,0.991065,2025-10-09 02:52:37
176,0.993616,2025-10-09 02:52:37
176,0.990857,2025-10-09 02:52:37
176,0.992877,2025-10-09 02:52:37
170,0.961531,2025-10-09 02:52:37
176,0.993243,2025-10-09 02:52:37
176,0.991184,2025-10-09 02:52:37
176,0.993084,2025-10-09 02:52:37
176,0.993434,2025-10-09 02:52:37
176,0.991794,2025-10-09 02:52:38
176,0.991150,2025-10-09 02:52:38
176,0.991465,2025-10-09 02:52:38
176,0.992543,2025-10-09 02:52:39
176,0.993273,2025-10-09 02:52:39
176,0.992938,2025-10-09 02:52:39
176,0.992016,2025-10-09 02:52:39
174,0.981186,2025-10-09 02:52:39
174,0.981451,2025-10-09 02:52:39
176,0.990752,2025-10-09 02:52:39
176,0.994556,2025-10-09 02:52:39
176,0.990404,2025-10-09 02:52:39
176,0.991603,2025-10-09 02:52:40
168,0.951479,2025-10-09 02:52:40
176,0.992878,2025-10-09 02:52:40
176,0.993772,2025-10-09 02:52:40
176,0.992265,2025-10-09 02:52:40
176,0.992748,2025-10-09 02:52:40
176,0.990641,2025-10-09 02:52:41
171,0.967411,2025-10-09 02:52:41
176,0.990902,2025-10-09 02:52:41
176,0.993891,2025-10-09 02:52:41
175,0.985487,2025-10-09 02:52:41
176,0.992446,2025-10-09 02:52:41
176,0.992974,2025-10-09 02:52:41
176,0.993274,2025-10-09 02:52:41
176,0.993255,2025-10-09 02:52:42
176,0.991971,2025-10-09 02:52:42
176,0.991432,2025-10-09 02:52:42
176,0.993713,2025-10-09 02:52:42
176,0.991572,2025-10-09 02:52:42
176,0.993836,2025-10-09 02:52:42
176,0.990679,2025-10-09 02:52:42
176,0.991150,2025-10-09 02:52:42
176,0.991766,2025-10-09 02:52:43
176,0.995446,2025-10-09 02:52:43
175,0.985379,2025-10-09 02:52:43
176,0.991090,2025-10-09 02:52:43
176,0.991615,2025-10-09 02:52:43
176,0.990681,2025-10-09 02:52:43
176,0.993238,2025-10-09 02:52:43
176,0.990960,2025-10-09 02:52:44
176,0.993351,2025-10-09 02:52:44
176,0.990470,2025-10-09 02:52:44
175,0.985746,2025-10-09 02:52:44
175,0.985999,2025-10-09 02:52:44
176,0.990647,2025-10-09 02:52:44
169,0.956691,2025-10-09 02:52:44
176,0.992257,2025-10-09 02:52:44
176,0.991221,2025-10-09 02:52:45
172,0.973435,2025-10-09 02:52:45
176,0.992333,2025-10-09 02:52:45
176,0.992704,2025-10-09 02:52:45
168,0.950287,2025-10-09 02:52:45
174,0.980806,2025-10-09 02:52:45
176,0.992035,2025-10-09 02:52:45
176,0.990317,2025-10-09 02:52:46
176,0.991968,2025-10-09 02:52:46
176,0.992258,2025-10-09 02:52:46
176,0.990584,2025-10-09 02:52:46
176,0.996296,2025-10-09 02:52:46
172,0.973458,2025-10-09 02:52:46
176,0.992384,2025-10-09 02:52:46
176,0.992086,2025-10-09 02:52:47
176,0.991615,2025-10-09 02:52:47
172,0.972331,2025-10-09 02:52:47
176,0.991103,2025-10-09 02:52:47
176,0.992545,2025-10-09 02:52:47
169,0.958671,2025-10-09 02:52:47
176,0.991744,2025-10-09 02:52:47
168,0.951703,2025-10-09 02:52:47
176,0.990486,2025-10-09 02:52:47
176,0.991745,2025-10-09 02:52:48
176,0.993670,2025-10-09 02:52:48
176,0.992959,2025-10-09 02:52:48
176,0.992551,2025-10-09 02:52:48
176,0.992454,2025-10-09 02:52:48
176,0.993801,2025-10-09 02:52:48
176,0.991090,2025-10-09 02:52:48
176,0.994275,2025-10-09 02:52:49
176,0.991039,2025-10-09 02:52:49
176,0.991809,2025-10-09 02:52:49
176,0.993055,2025-10-09 02:52:49
176,0.992224,2025-10-09 02:52:50
176,0.992209,2025-10-09 02:52:50
176,0.990694,2025-10-09 02:52:50
176,0.994190,2025-10-09 02:52:50
176,0.994371,2025-10-09 02:52:50
173,0.977339,2025-10-09 02:52:50
176,0.991413,2025-10-09 02:52:50
176,0.993558,2025-10-09 02:52:50
171,0.966215,2025-10-09 02:52:50
172,0.970918,2025-10-09 02:52:50
176,0.992169,2025-10-09 02:52:51
176,0.991605,2025-10-09 02:52:51
169,0.957063,2025-10-09 02:52:51
172,0.971732,2025-10-09 02:52:52
176,0.990443,2025-10-09 02:52:52
176,0.990703,2025-10-09 02:52:52
175,0.987674,2025-10-09 02:52:52
176,0.992281,2025-10-09 02:52:52
176,0.992635,2025-10-09 02:52:52
176,0.992976,2025-10-09 02:52:52
176,0.992500,2025-10-09 02:52:52
176,0.991842,2025-10-09 02:52:52
176,0.992732,2025-10-09 02:52:52
175,0.986492,2025-10-09 02:52:52
176,0.991084,2025-10-09 02:52:52
176,0.992098,2025-10-09 02:52:52
176,0.991676,2025-10-09 02:52:53
176,0.991117,2025-10-09 02:52:53
176,0.990421,2025-10-09 02:52:53
176,0.990569,2025-10-09 02:52:54
176,0.993707,2025-10-09 02:52:54
176,0.993300,2025-10-09 02:52:54
176,0.990650,2025-10-09 02:52:54
176,0.993292,2025-10-09 02:52:54
176,0.992656,2025-10-09 02:52:54
176,0.990610,2025-10-09 02:52:54
176,0.995668,2025-10-09 02:52:54
173,0.976105,2025-10-09 02:52:54
176,0.994950,2025-10-09 02:52:54
176,0.995026,2025-10-09 02:52:54
176,0.992653,2025-10-09 02:52:55
171,0.966645,2025-10-09 02:52:55
176,0.993253,2025-10-09 02:52:55
176,0.992110,2025-10-09 02:52:55
176,0.991907,2025-10-09 02:52:56
168,0.951219,2025-10-09 02:52:56
176,0.991017,2025-10-09 02:52:56
176,0.991694,2025-10-09 02:52:56
170,0.961918,2025-10-09 02:52:56
176,0.993291,2025-10-09 02:52:56
176,0.992175,2025-10-09 02:52:56
176,0.993541,2025-10-09 02:52:56
176,0.993726,2025-10-09 02:52:56
176,0.991015,2025-10-09 02:52:56
172,0.973519,2025-10-09 02:52:56
176,0.992400,2025-10-09 02:52:57
176,0.991555,2025-10-09 02:52:57
176,0.993484,2025-10-09 02:52:57
176,0.993735,2025-10-09 02:52:57
176,0.990676,2025-10-09 02:52:58
176,0.991067,2025-10-09 02:52:58
176,0.992933,2025-10-09 02:52:58
173,0.976643,2025-10-09 02:52:58
176,0.990634,2025-10-09 02:52:58
176,0.994407,2025-10-09 02:52:58
176,0.991855,2025-10-09 02:52:58
175,0.985619,2025-10-09 02:52:58
176,0.991833,2025-10-09 02:52:58
176,0.991176,2025-10-09 02:52:59
176,0.990997,2025-10-09 02:52:59
176,0.992005,2025-10-09 02:52:59
173,0.977434,2025-10-09 02:52:59
174,0.982165,2025-10-09 02:52:59
176,0.991480,2025-10-09 02:52:59
170,0.962203,2025-10-09 02:52:59
176,0.992513,2025-10-09 02:53:00
176,0.993030,2025-10-09 02:53:00
173,0.976168,2025-10-09 02:53:00
176,0.991598,2025-10-09 02:53:00
176,0.992589,2025-10-09 02:53:00
168,0.951747,2025-10-09 02:53:00
176,0.991128,2025-10-09 02:53:00
168,0.951963,2025-10-09 02:53:00
176,0.994012,2025-10-09 02:53:01
176,0.990753,2025-10-09 02:53:01
176,0.991327,2025-10-09 02:53:01
176,0.992990,2025-10-09 02:53:01
176,0.991637,2025-10-09 02:53:01
176,0.993126,2025-10-09 02:53:01
176,0.991283,2025-10-09 02:53:01
176,0.992293,2025-10-09 02:53:01
176,0.994076,2025-10-09 02:53:02
176,0.993628,2025-10-09 02:53:02
176,0.992403,2025-10-09 02:53:02
174,0.980815,2025-10-09 02:53:02
176,0.990300,2025-10-09 02:53:02
176,0.992111,2025-10-09 02:53:02
178,1.006258,2025-10-09 02:53:02
184,1.034424,2025-10-09 02:53:02
176,0.993774,2025-10-09 02:53:03
176,0.992277,2025-10-09 02:53:03
172,0.974250,2025-10-09 02:53:03
176,0.993173,2025-10-09 02:53:03
176,0.992432,2025-10-09 02:53:03
176,0.992172,2025-10-09 02:53:03
176,0.994548,2025-10-09 02:53:03
176,0.990773,2025-10-09 02:53:04
176,0.993112,2025-10-09 02:53:04
176,0.991081,2025-10-09 02:53:04
176,0.992712,2025-10-09 02:53:04
176,0.991000,2025-10-09 02:53:04
176,0.994276,2025-10-09 02:53:04
176,0.991038,2025-10-09 02:53:04
176,0.991566,2025-10-09 02:53:05
176,0.994573,2025-10-09 02:53:05
176,0.994789,2025-10-09 02:53:05
176,0.994376,2025-10-09 02:53:05
176,0.995721,2025-10-09 02:53:05
176,0.992074,2025-10-09 02:53:05
176,0.991594,2025-10-09 02:53:05
176,0.994726,2025-10-09 02:53:05
176,0.991727,2025-10-09 02:53:06
176,0.992049,2025-10-09 02:53:06
176,0.994753,2025-10-09 02:53:06
176,0.994002,2025-10-09 02:53:06
176,0.993467,2025-10-09 02:53:07
176,0.991572,2025-10-09 02:53:07
176,0.991233,2025-10-09 02:53:07
176,0.992651,2025-10-09 02:53:07
176,0.993027,2025-10-09 02:53:07
176,0.991198,2025-10-09 02:53:07
172,0.975479,2025-10-09 02:53:07
176,0.994555,2025-10-09 02:53:07
176,0.995505,2025-10-09 02:53:07
176,0.993696,2025-10-09 02:53:07
184,1.034243,2025-10-09 02:53:08
176,0.993293,2025-10-09 02:53:08
176,0.990595,2025-10-09 02:53:08
174,0.984781,2025-10-09 02:53:08
176,0.994245,2025-10-09 02:53:08
176,0.995237,2025-10-09 02:53:09
176,0.992761,2025-10-09 02:53:09
176,0.995797,2025-10-09 02:53:09
176,0.993824,2025-10-09 02:53:09
176,0.994638,2025-10-09 02:53:09
176,0.992963,2025-10-09 02:53:09
176,0.989876,2025-10-09 02:53:09
176,0.994460,2025-10-09 02:53:09
176,0.991611,2025-10-09 02:53:09
176,0.995515,2025-10-09 02:53:10
176,0.992410,2025-10-09 02:53:10
176,0.995940,2025-10-09 02:53:10
176,0.993041,2025-10-09 02:53:10
176,0.992515,2025-10-09 02:53:10
176,0.990614,2025-10-09 02:53:11
176,0.994718,2025-10-09 02:53:11
176,0.990226,2025-10-09 02:53:11
176,0.992918,2025-10-09 02:53:11
176,0.994303,2025-10-09 02:53:11
176,0.992559,2025-10-09 02:53:11
176,0.991147,2025-10-09 02:53:11
176,0.992774,2025-10-09 02:53:11
176,0.993072,2025-10-09 02:53:11
176,0.992577,2025-10-09 02:53:11
176,0.991346,2025-10-09 02:53:11
176,0.992043,2025-10-09 02:53:11
176,0.993799,2025-10-09 02:53:11
176,0.993934,2025-10-09 02:53:12
176,0.990947,2025-10-09 02:53:12
176,0.991518,2025-10-09 02:53:12
176,0.991696,2025-10-09 02:53:13
176,0.995174,2025-10-09 02:53:13
176,0.995659,2025-10-09 02:53:13
179,1.011036,2025-10-09 02:53:13
184,1.034472,2025-10-09 02:53:13
176,0.995549,2025-10-09 02:53:13
176,0.991426,2025-10-09 02:53:13
176,0.995910,2025-10-09 02:53:13
176,0.993880,2025-10-09 02:53:14
176,0.994750,2025-10-09 02:53:14
176,0.993252,2025-10-09 02:53:14
176,0.992877,2025-10-09 02:53:14
176,0.992762,2025-10-09 02:53:14
176,0.991537,2025-10-09 02:53:14
176,0.993012,2025-10-09 02:53:14
168,0.952183,2025-10-09 02:53:14
176,0.993239,2025-10-09 02:53:15
176,0.992423,2025-10-09 02:53:15
176,0.994235,2025-10-09 02:53:15
173,0.977818,2025-10-09 02:53:15
176,0.991871,2025-10-09 02:53:15
176,0.990774,2025-10-09 02:53:15
176,0.991596,2025-10-09 02:53:15
176,0.996035,2025-10-09 02:53:15
176,0.993907,2025-10-09 02:53:16
176,0.993602,2025-10-09 02:53:16
176,0.992837,2025-10-09 02:53:16
176,0.993417,2025-10-09 02:53:16
176,0.990723,2025-10-09 02:53:16
176,0.991044,2025-10-09 02:53:16
176,0.994563,2025-10-09 02:53:16
176,0.993690,2025-10-09 02:53:17
176,0.990518,2025-10-09 02:53:17
176,0.991912,2025-10-09 02:53:17
168,0.951147,2025-10-09 02:53:17
176,0.993672,2025-10-09 02:53:17
176,0.992596,2025-10-09 02:53:17
176,0.996128,2025-10-09 02:53:17
176,0.992283,2025-10-09 02:53:17
176,0.991139,2025-10-09 02:53:18
176,0.990811,2025-10-09 02:53:18
180,1.016606,2025-10-09 02:53:18
184,1.035436,2025-10-09 02:53:18
176,0.993270,2025-10-09 02:53:18
176,0.994006,2025-10-09 02:53:18
176,0.992692,2025-10-09 02:53:18
176,0.992692,2025-10-09 02:53:18
168,0.951594,2025-10-09 02:53:18
176,0.990569,2025-10-09 02:53:19
176,0.994395,2025-10-09 02:53:19
176,0.994416,2025-10-09 02:53:19
176,0.991992,2025-10-09 02:53:19
176,0.993566,2025-10-09 02:53:19
176,0.991568,2025-10-09 02:53:20
176,0.994350,2025-10-09 02:53:20
176,0.993690,2025-10-09 02:53:20
176,0.993710,2025-10-09 02:53:20
176,0.993670,2025-10-09 02:53:20
176,0.992366,2025-10-09 02:53:20
176,0.992839,2025-10-09 02:53:20
176,0.990530,2025-10-09 02:53:20
176,0.992589,2025-10-09 02:53:20
176,0.992334,2025-10-09 02:53:21
184,1.035079,2025-10-09 02:53:21
176,0.992948,2025-10-09 02:53:21
176,0.992544,2025-10-09 02:53:21
176,0.990008,2025-10-09 02:53:21
171,0.967998,2025-10-09 02:53:21
176,0.991579,2025-10-09 02:53:21
176,0.993247,2025-10-09 02:53:21
176,0.993492,2025-10-09 02:53:21
172,0.971111,2025-10-09 02:53:22
176,0.994159,2025-10-09 02:53:22
176,0.991529,2025-10-09 02:53:22
178,1.005969,2025-10-09 02:53:22
179,1.010679,2025-10-09 02:53:22
184,1.034089,2025-10-09 02:53:22
176,0.993650,2025-10-09 02:53:23
176,0.991441,2025-10-09 02:53:23
176,0.992561,2025-10-09 02:53:23
176,0.990965,2025-10-09 02:53:23
176,0.993784,2025-10-09 02:53:23
176,0.990264,2025-10-09 02:53:23
176,0.993723,2025-10-09 02:53:23
176,0.995078,2025-10-09 02:53:24
176,0.992772,2025-10-09 02:53:24
176,0.992907,2025-10-09 02:53:24
176,0.991009,2025-10-09 02:53:24
168,0.950548,2025-10-09 02:53:24
176,0.990741,2025-10-09 02:53:24
176,0.994493,2025-10-09 02:53:24
176,0.993392,2025-10-09 02:53:24
176,0.990595,2025-10-09 02:53:24
176,0.991708,2025-10-09 02:53:25
176,0.992927,2025-10-09 02:53:25
176,0.994262,2025-10-09 02:53:25
175,0.989395,2025-10-09 02:53:26
176,0.994038,2025-10-09 02:53:26
176,0.994382,2025-10-09 02:53:26
176,0.994130,2025-10-09 02:53:26
176,0.994106,2025-10-09 02:53:26
176,0.993567,2025-10-09 02:53:26
176,0.991393,2025-10-09 02:53:26
176,0.994914,2025-10-09 02:53:26
176,0.994242,2025-10-09 02:53:26
176,0.991270,2025-10-09 02:53:26
176,0.993797,2025-10-09 02:53:26
176,0.994733,2025-10-09 02:53:26
176,0.992376,2025-10-09 02:53:27
176,0.995286,2025-10-09 02:53:27
176,0.990882,2025-10-09 02:53:27
176,0.993964,2025-10-09 02:53:27
176,0.994598,2025-10-09 02:53:28
176,0.991547,2025-10-09 02:53:28
176,0.993169,2025-10-09 02:53:28
176,0.990856,2025-10-09 02:53:28
176,0.991371,2025-10-09 02:53:28
176,0.990902,2025-10-09 02:53:28
176,0.993320,2025-10-09 02:53:28
176,0.992487,2025-10-09 02:53:28
176,0.993948,2025-10-09 02:53:29
176,0.990829,2025-10-09 02:53:29
176,0.990009,2025-10-09 02:53:29
176,0.991405,2025-10-09 02:53:29
174,0.985347,2025-10-09 02:53:29
176,0.994823,2025-10-09 02:53:29
176,0.994651,2025-10-09 02:53:29
176,0.993800,2025-10-09 02:53:29
176,0.990090,2025-10-09 02:53:30
176,0.993730,2025-10-09 02:53:30
176,0.993323,2025-10-09 02:53:30
176,0.993066,2025-10-09 02:53:30
176,0.991664,2025-10-09 02:53:30
176,0.992053,2025-10-09 02:53:30
176,0.993621,2025-10-09 02:53:30
176,0.991490,2025-10-09 02:53:30
176,0.994960,2025-10-09 02:53:30
176,0.993317,2025-10-09 02:53:31
174,0.981555,2025-10-09 02:53:31
176,0.990847,2025-10-09 02:53:31
176,0.991427,2025-10-09 02:53:31
176,0.994305,2025-10-09 02:53:31
176,0.992481,2025-10-09 02:53:31
176,0.993450,2025-10-09 02:53:32
176,0.992771,2025-10-09 02:53:32
176,0.991864,2025-10-09 02:53:32
176,0.992739,2025-10-09 02:53:32
176,0.994598,2025-10-09 02:53:32
176,0.992750,2025-10-09 02:53:32
176,0.991338,2025-10-09 02:53:32
176,0.993068,2025-10-09 02:53:32
176,0.991479,2025-10-09 02:53:33
176,0.990347,2025-10-09 02:53:33
176,0.991982,2025-10-09 02:53:33
176,0.991409,2025-10-09 02:53:33
176,0.993401,2025-10-09 02:53:33
176,0.990704,2025-10-09 02:53:33
176,0.991227,2025-10-09 02:53:33
176,0.993122,2025-10-09 02:53:33
176,0.991857,2025-10-09 02:53:34
176,0.992889,2025-10-09 02:53:34
176,0.994016,2025-10-09 02:53:34
176,0.990537,2025-10-09 02:53:34
176,0.994192,2025-10-09 02:53:34
176,0.992345,2025-10-09 02:53:34
176,0.991348,2025-10-09 02:53:34
176,0.994710,2025-10-09 02:53:34
176,0.992205,2025-10-09 02:53:35
176,0.990470,2025-10-09 02:53:35
176,0.993605,2025-10-09 02:53:35
176,0.990554,2025-10-09 02:53:35
176,0.991309,2025-10-09 02:53:35
176,0.992577,2025-10-09 02:53:35
176,0.992115,2025-10-09 02:53:35
176,0.990792,2025-10-09 02:53:36
176,0.995104,2025-10-09 02:53:36
171,0.968537,2025-10-09 02:53:36
175,0.987574,2025-10-09 02:53:36
176,0.992189,2025-10-09 02:53:36
176,0.992877,2025-10-09 02:53:36
176,0.991322,2025-10-09 02:53:36
174,0.983030,2025-10-09 02:53:36
176,0.992392,2025-10-09 02:53:36
168,0.951354,2025-10-09 02:53:37
176,0.994040,2025-10-09 02:53:37
176,0.993836,2025-10-09 02:53:37
174,0.983242,2025-10-09 02:53:37
176,0.992626,2025-10-09 02:53:37
176,0.991624,2025-10-09 02:53:37
176,0.992985,2025-10-09 02:53:37
176,0.991184,2025-10-09 02:53:38
176,0.992291,2025-10-09 02:53:38
176,0.995495,2025-10-09 02:53:38
175,0.988474,2025-10-09 02:53:38
176,0.993109,2025-10-09 02:53:38
173,0.978989,2025-10-09 02:53:38
176,0.993188,2025-10-09 02:53:39
176,0.995773,2025-10-09 02:53:39
176,0.991671,2025-10-09 02:53:39
176,0.991443,2025-10-09 02:53:39
176,0.993765,2025-10-09 02:53:39
176,0.992485,2025-10-09 02:53:39
176,0.991309,2025-10-09 02:53:39
176,0.991773,2025-10-09 02:53:39
176,0.993490,2025-10-09 02:53:39
176,0.992573,2025-10-09 02:53:40
172,0.971238,2025-10-09 02:53:40
176,0.991403,2025-10-09 02:53:40
176,0.994111,2025-10-09 02:53:40
176,0.992995,2025-10-09 02:53:40
176,0.991720,2025-10-09 02:53:40
176,0.995627,2025-10-09 02:53:40
176,0.991885,2025-10-09 02:53:41
176,0.990995,2025-10-09 02:53:41
176,0.992012,2025-10-09 02:53:41
176,0.990324,2025-10-09 02:53:41
176,0.993399,2025-10-09 02:53:41
176,0.992669,2025-10-09 02:53:41
176,0.991404,2025-10-09 02:53:41
176,0.993432,2025-10-09 02:53:42
176,0.991885,2025-10-09 02:53:42
176,0.992918,2025-10-09 02:53:42
176,0.992138,2025-10-09 02:53:43
176,0.995880,2025-10-09 02:53:43
176,0.992954,2025-10-09 02:53:43
176,0.990144,2025-10-09 02:53:43
176,0.990279,2025-10-09 02:53:43
176,0.993443,2025-10-09 02:53:43
176,0.991811,2025-10-09 02:53:43
176,0.992355,2025-10-09 02:53:43
176,0.992530,2025-10-09 02:53:43
176,0.993297,2025-10-09 02:53:43
176,0.994702,2025-10-09 02:53:44
176,0.990568,2025-10-09 02:53:44
176,0.994964,2025-10-09 02:53:44
176,0.994614,2025-10-09 02:53:44
176,0.994087,2025-10-09 02:53:44
176,0.992017,2025-10-09 02:53:45
176,0.993746,2025-10-09 02:53:45
176,0.994945,2025-10-09 02:53:45
176,0.990592,2025-10-09 02:53:45
176,0.996251,2025-10-09 02:53:45
176,0.993372,2025-10-09 02:53:45
176,0.992066,2025-10-09 02:53:45
176,0.992509,2025-10-09 02:53:45
176,0.992404,2025-10-09 02:53:45
174,0.980638,2025-10-09 02:53:46
176,0.994771,2025-10-09 02:53:46
176,0.991063,2025-10-09 02:53:46
176,0.993185,2025-10-09 02:53:46
176,0.991227,2025-10-09 02:53:46
176,0.996139,2025-10-09 02:53:46
176,0.995603,2025-10-09 02:53:47
176,0.992072,2025-10-09 02:53:47
176,0.990307,2025-10-09 02:53:47
176,0.990702,2025-10-09 02:53:47
176,0.990633,2025-10-09 02:53:47
176,0.993541,2025-10-09 02:53:47
176,0.990960,2025-10-09 02:53:47
176,0.990632,2025-10-09 02:53:47
176,0.994619,2025-10-09 02:53:48
176,0.992342,2025-10-09 02:53:48
175,0.987120,2025-10-09 02:53:48
176,0.991714,2025-10-09 02:53:48
176,0.993903,2025-10-09 02:53:48
176,0.990265,2025-10-09 02:53:48
176,0.994335,2025-10-09 02:53:48
176,0.990846,2025-10-09 02:53:49
171,0.965827,2025-10-09 02:53:49
176,0.995476,2025-10-09 02:53:49
176,0.989977,2025-10-09 02:53:49
176,0.991607,2025-10-09 02:53:49
176,0.992518,2025-10-09 02:53:49
176,0.991298,2025-10-09 02:53:49
175,0.985192,2025-10-09 02:53:49
168,0.950054,2025-10-09 02:53:49
168,0.950919,2025-10-09 02:53:50
168,0.951430,2025-10-09 02:53:50
176,0.991410,2025-10-09 02:53:50
176,0.993295,2025-10-09 02:53:50
176,0.992176,2025-10-09 02:53:50
176,0.991598,2025-10-09 02:53:50
176,0.990911,2025-10-09 02:53:51
176,0.991384,2025-10-09 02:53:51
172,0.971228,2025-10-09 02:53:51
176,0.991541,2025-10-09 02:53:51
176,0.991247,2025-10-09 02:53:51
176,0.990814,2025-10-09 02:53:51
176,0.995815,2025-10-09 02:53:51
176,0.993871,2025-10-09 02:53:51
176,0.990377,2025-10-09 02:53:51
176,0.993872,2025-10-09 02:53:51
176,0.990865,2025-10-09 02:53:52
176,0.994540,2025-10-09 02:53:52
170,0.961681,2025-10-09 02:53:52
176,0.990990,2025-10-09 02:53:52
176,0.993304,2025-10-09 02:53:52
176,0.993925,2025-10-09 02:53:52
176,0.992683,2025-10-09 02:53:53
176,0.991292,2025-10-09 02:53:53
176,0.993387,2025-10-09 02:53:53
176,0.993692,2025-10-09 02:53:53
176,0.994030,2025-10-09 02:53:53
176,0.990638,2025-10-09 02:53:53
176,0.992446,2025-10-09 02:53:53
176,0.991002,2025-10-09 02:53:54
176,0.991848,2025-10-09 02:53:54
176,0.994428,2025-10-09 02:53:54
176,0.994605,2025-10-09 02:53:54
176,0.993138,2025-10-09 02:53:54
176,0.993080,2025-10-09 02:53:54
176,0.990741,2025-10-09 02:53:54
176,0.991606,2025-10-09 02:53:54
176,0.994073,2025-10-09 02:53:54
176,0.990564,2025-10-09 02:53:55
176,0.992111,2025-10-09 02:53:55
176,0.991678,2025-10-09 02:53:55
169,0.960442,2025-10-09 02:53:55
176,0.993877,2025-10-09 02:53:55
176,0.992954,2025-10-09 02:53:55
176,0.990311,2025-10-09 02:53:55
176,0.994156,2025-10-09 02:53:56
176,0.992660,2025-10-09 02:53:56
176,0.994612,2025-10-09 02:53:56
176,0.992988,2025-10-09 02:53:56
176,0.993550,2025-10-09 02:53:56
176,0.991241,2025-10-09 02:53:56
176,0.994664,2025-10-09 02:53:57
176,0.994597,2025-10-09 02:53:57
176,0.991555,2025-10-09 02:53:57
176,0.990517,2025-10-09 02:53:57
175,0.985165,2025-10-09 02:53:57
173,0.980545,2025-10-09 02:53:57
176,0.994833,2025-10-09 02:53:57
176,0.992343,2025-10-09 02:53:58
172,0.972293,2025-10-09 02:53:58
176,0.991088,2025-10-09 02:53:58
176,0.991914,2025-10-09 02:53:58
176,0.991469,2025-10-09 02:53:58
176,0.993308,2025-10-09 02:53:58
176,0.992059,2025-10-09 02:53:58
176,0.990571,2025-10-09 02:53:58
176,0.994097,2025-10-09 02:53:59
176,0.991241,2025-10-09 02:53:59
176,0.990688,2025-10-09 02:53:59
176,0.993538,2025-10-09 02:53:59
176,0.995292,2025-10-09 02:53:59
168,0.951480,2025-10-09 02:54:00
176,0.993361,2025-10-09 02:54:00
168,0.949328,2025-10-09 02:54:00
176,0.991504,2025-10-09 02:54:00
176,0.991135,2025-10-09 02:54:00
