Training Log
Start Time: 2025-10-19 22:27:55
Num Actors: 16
Horizon Length: 256
Minibatch Size: 128
Mini Epochs: 5
Learning Rate: 5e-5
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
16,6.356640,2025-10-19 22:45:27,0.039179518818855286,0.0116776954382658,0.004936066456139088,0.002413870068266988,0.000000,-0.001342
16,5.468842,2025-10-19 22:45:29,0.03544784337282181,0.00886470265686512,0.00493592768907547,0.00241474830545485,0.000000,-0.000933
16,11.857025,2025-10-19 22:45:32,0.03993385285139084,0.011870266869664192,0.004958091303706169,0.0024432612117379904,0.000000,-0.001451
16,12.053009,2025-10-19 22:45:34,0.034340571612119675,0.009274311363697052,0.0049012163653969765,0.0023789647966623306,0.000000,-0.001392
16,11.827845,2025-10-19 22:45:37,0.03760756924748421,0.01081530936062336,0.004933100193738937,0.002409884240478277,0.000000,-0.001358
16,13.271380,2025-10-19 22:45:40,0.034260477870702744,0.008951002731919289,0.00488679064437747,0.0023667458444833755,0.000000,-0.001608
16,5.478152,2025-10-19 22:45:42,0.03488172963261604,0.009065153077244759,0.00491419667378068,0.0023927022702991962,0.000000,-0.001398
16,6.331847,2025-10-19 22:45:45,0.037344515323638916,0.009671954438090324,0.004936868324875832,0.002405980136245489,0.000000,-0.001310
16,13.186552,2025-10-19 22:45:48,0.03798593953251839,0.010927636176347733,0.004937239456921816,0.002423859667032957,0.000000,-0.001417
16,5.380150,2025-10-19 22:45:50,0.04142557084560394,0.01195569895207882,0.004959482233971357,0.002433967078104615,0.000000,-0.001069
16,11.237474,2025-10-19 22:45:52,0.040806375443935394,0.011805858463048935,0.004961540922522545,0.0024407547898590565,0.000000,-0.001097
16,6.135038,2025-10-19 22:45:55,0.03847849741578102,0.010625513270497322,0.004945006221532822,0.00242082541808486,0.000000,-0.001414
16,11.437796,2025-10-19 22:45:57,0.0409758985042572,0.012044357135891914,0.004960624501109123,0.0024399543181061745,0.000000,-0.001223
16,12.974387,2025-10-19 22:46:00,0.03865222632884979,0.010698065161705017,0.004936797544360161,0.0024157073348760605,0.000000,-0.001334
16,10.777888,2025-10-19 22:46:03,0.04292108118534088,0.012732096016407013,0.004962077364325523,0.0024355673231184483,0.000000,-0.000917
16,11.429423,2025-10-19 22:46:05,0.04394970089197159,0.013438496738672256,0.004970693029463291,0.0024460270069539547,0.000000,-0.001074
16,10.318874,2025-10-19 22:46:07,0.0435451865196228,0.01286910381168127,0.004975629970431328,0.002453222405165434,0.000000,-0.000966
16,4.731330,2025-10-19 22:46:09,0.04114452376961708,0.011354811489582062,0.004957817494869232,0.002432143082842231,0.000000,-0.000895
16,11.374096,2025-10-19 22:46:12,0.04330451041460037,0.012507617473602295,0.004973575472831726,0.0024498794227838516,0.000000,-0.001270
16,10.455357,2025-10-19 22:46:14,0.04230276495218277,0.0117320092394948,0.004968693945556879,0.002442185301333666,0.000000,-0.000977
16,4.176674,2025-10-19 22:46:16,0.04230983555316925,0.012197926640510559,0.004961369559168816,0.002437330549582839,0.000000,-0.000869
16,11.362955,2025-10-19 22:46:18,0.04155193269252777,0.011291543021798134,0.004956521559506655,0.002427233150228858,0.000000,-0.001142
16,4.487231,2025-10-19 22:46:20,0.04390936344861984,0.012751012109220028,0.004973806440830231,0.002446139231324196,0.000000,-0.000871
16,5.787462,2025-10-19 22:46:23,0.04250888526439667,0.012208500877022743,0.0049731796607375145,0.002451692707836628,0.000000,-0.001197
16,10.808361,2025-10-19 22:46:25,0.04252322018146515,0.011655986309051514,0.004972295369952917,0.0024469494819641113,0.000000,-0.001060
16,5.474293,2025-10-19 22:46:28,0.04175573214888573,0.01129980105906725,0.004967893939465284,0.002443069126456976,0.000000,-0.001079
16,10.475631,2025-10-19 22:46:30,0.04137458652257919,0.011324300430715084,0.004963309969753027,0.0024412008933722973,0.000000,-0.000910
16,4.411066,2025-10-19 22:46:32,0.0441986620426178,0.013112897984683514,0.004973226226866245,0.0024462761357426643,0.000000,-0.000858
16,10.974613,2025-10-19 22:46:34,0.04317908734083176,0.012983128428459167,0.004965960048139095,0.002445266116410494,0.000000,-0.000978
16,11.668388,2025-10-19 22:46:36,0.03861089050769806,0.01036724355071783,0.004945679567754269,0.0024234969168901443,0.000000,-0.001111
16,10.911845,2025-10-19 22:46:39,0.04105465114116669,0.011103193275630474,0.004965221509337425,0.002444968558847904,0.000000,-0.001238
16,5.091395,2025-10-19 22:46:41,0.04319532960653305,0.012525546364486217,0.004972835071384907,0.002451835200190544,0.000000,-0.001142
16,4.894365,2025-10-19 22:46:43,0.04468020796775818,0.01376495324075222,0.004986350424587727,0.0024718819186091423,0.000000,-0.001067
16,5.774329,2025-10-19 22:46:46,0.03977687284350395,0.011401046067476273,0.004952234216034412,0.0024342723190784454,0.000000,-0.001142
16,11.940239,2025-10-19 22:46:48,0.043018899857997894,0.013246884569525719,0.004969012923538685,0.0024520857259631157,0.000000,-0.001201
16,10.915258,2025-10-19 22:46:50,0.03901784494519234,0.010970324277877808,0.004953719675540924,0.0024381689727306366,0.000000,-0.001075
16,12.356853,2025-10-19 22:46:53,0.04291393980383873,0.013844951055943966,0.004978398326784372,0.0024698239285498857,0.000000,-0.001373
15,6.527012,2025-10-19 22:46:56,0.042282670736312866,0.013412261381745338,0.00497293658554554,0.0024634297005832195,0.000000,-0.001350
16,6.020891,2025-10-19 22:46:58,0.04053616523742676,0.012385537847876549,0.004956059157848358,0.0024412230122834444,0.000000,-0.001624
16,5.965735,2025-10-19 22:47:01,0.039097853004932404,0.011115839704871178,0.004943614825606346,0.0024255365133285522,0.000000,-0.001158
16,12.184752,2025-10-19 22:47:04,0.04044334590435028,0.012373052537441254,0.00495530292391777,0.0024407373275607824,0.000000,-0.001440
16,6.632845,2025-10-19 22:47:06,0.03479906916618347,0.00954170897603035,0.0049038296565413475,0.002386926906183362,0.000000,-0.001338
16,6.177085,2025-10-19 22:47:09,0.03180621191859245,0.006680231541395187,0.004910632502287626,0.0023909402079880238,0.000000,-0.001196
16,11.990010,2025-10-19 22:47:11,0.0317760594189167,0.006811222061514854,0.004925720393657684,0.0024106912314891815,0.000000,-0.001459
16,6.776145,2025-10-19 22:47:14,0.03410719335079193,0.007941465824842453,0.004945279099047184,0.0024343293625861406,0.000000,-0.001683
16,7.208832,2025-10-19 22:47:17,0.0344623401761055,0.008506580255925655,0.004951256327331066,0.002437514951452613,0.000000,-0.001652
16,6.388762,2025-10-19 22:47:19,0.034847669303417206,0.008551927283406258,0.004953170195221901,0.002444216515868902,0.000000,-0.001442
16,6.148453,2025-10-19 22:47:22,0.038147807121276855,0.00964192021638155,0.004962061531841755,0.0024447923060506582,0.000000,-0.001402
16,6.195770,2025-10-19 22:47:24,0.037427112460136414,0.009338514879345894,0.004950779490172863,0.0024340301752090454,0.000000,-0.001263
16,5.638637,2025-10-19 22:47:27,0.036098990589380264,0.007930380292236805,0.004961502272635698,0.0024447906762361526,0.000000,-0.001178
15,5.287132,2025-10-19 22:47:29,0.0392632894217968,0.010026581585407257,0.004969008266925812,0.0024530901573598385,0.000000,-0.001235
15,6.309837,2025-10-19 22:47:31,0.041500721126794815,0.011438639834523201,0.004981207195669413,0.002470256295055151,0.000000,-0.001258
16,12.615437,2025-10-19 22:47:34,0.039937574416399,0.010962054133415222,0.004974079318344593,0.0024604005739092827,0.000000,-0.001376
15,3.845808,2025-10-19 22:47:36,0.042613379657268524,0.011783819645643234,0.004982583224773407,0.0024678544141352177,0.000000,-0.000814
15,4.872124,2025-10-19 22:47:38,0.04242262989282608,0.01159119326621294,0.0049843378365039825,0.0024715971667319536,0.000000,-0.001161
15,5.911670,2025-10-19 22:47:41,0.04247882589697838,0.012270450592041016,0.004981537349522114,0.002472743857651949,0.000000,-0.001222
15,4.896342,2025-10-19 22:47:43,0.044030264019966125,0.013384917750954628,0.0049873339012265205,0.002477903151884675,0.000000,-0.001008
15,4.487403,2025-10-19 22:47:45,0.042625509202480316,0.01282019354403019,0.0049882326275110245,0.0024772658944129944,0.000000,-0.001059
15,4.776995,2025-10-19 22:47:47,0.04366167634725571,0.012983836233615875,0.0049917083233594894,0.0024831555783748627,0.000000,-0.000979
16,4.643969,2025-10-19 22:47:49,0.04092802107334137,0.011221200227737427,0.004992115311324596,0.002483978169038892,0.000000,-0.001165
15,3.873847,2025-10-19 22:47:51,0.043107591569423676,0.012451175600290298,0.004990573972463608,0.0024846866726875305,0.000000,-0.000827
15,5.873340,2025-10-19 22:47:53,0.042964186519384384,0.012860625982284546,0.004993573762476444,0.002490880899131298,0.000000,-0.001125
15,5.421029,2025-10-19 22:47:56,0.04259103164076805,0.012153285555541515,0.004992908798158169,0.002485544653609395,0.000000,-0.001275
16,5.470775,2025-10-19 22:47:58,0.043088313192129135,0.012013807892799377,0.0049910759553313255,0.0024844135623425245,0.000000,-0.001176
15,5.321833,2025-10-19 22:48:00,0.04255356639623642,0.011700023896992207,0.004989824257791042,0.0024829900357872248,0.000000,-0.001355
15,5.165367,2025-10-19 22:48:03,0.04152444005012512,0.011366954073309898,0.004988575354218483,0.0024843038991093636,0.000000,-0.001177
15,6.629989,2025-10-19 22:48:05,0.04139226675033569,0.012319739907979965,0.004979234654456377,0.0024762838147580624,0.000000,-0.001340
15,4.349325,2025-10-19 22:48:07,0.041703738272190094,0.011695481836795807,0.004982477519661188,0.0024752169847488403,0.000000,-0.000944
15,5.509698,2025-10-19 22:48:09,0.039991509169340134,0.010823949240148067,0.0049856253899633884,0.0024809176102280617,0.000000,-0.001343
15,5.496924,2025-10-19 22:48:12,0.03861400485038757,0.010202506557106972,0.004978503100574017,0.002473581815138459,0.000000,-0.001277
15,6.251306,2025-10-19 22:48:14,0.04049529507756233,0.011426914483308792,0.0049803550355136395,0.0024737014900892973,0.000000,-0.001443
16,5.819242,2025-10-19 22:48:17,0.04008529707789421,0.011411279439926147,0.00497825164347887,0.002471378305926919,0.000000,-0.001148
15,5.469677,2025-10-19 22:48:19,0.03935379907488823,0.010620332323014736,0.004979271441698074,0.00246561411768198,0.000000,-0.001441
15,7.207185,2025-10-19 22:48:22,0.03784821182489395,0.010386835783720016,0.004968902096152306,0.0024599318858236074,0.000000,-0.001551
15,6.770790,2025-10-19 22:48:25,0.039533600211143494,0.011591112241148949,0.004972982220351696,0.0024670446291565895,0.000000,-0.001587
15,5.943838,2025-10-19 22:48:27,0.039096370339393616,0.011247457936406136,0.004976232536137104,0.00247290451079607,0.000000,-0.001213
16,12.118745,2025-10-19 22:48:30,0.03755781799554825,0.010219345800578594,0.004953156225383282,0.0024398339446634054,0.000000,-0.001530
16,7.905042,2025-10-19 22:48:33,0.03744892776012421,0.009805482812225819,0.004943271167576313,0.0024334110785275698,0.000000,-0.001675
16,6.669930,2025-10-19 22:48:36,0.036693692207336426,0.009239858016371727,0.004962066188454628,0.0024524652399122715,0.000000,-0.001453
16,6.714799,2025-10-19 22:48:39,0.038973480463027954,0.011042144149541855,0.004968314431607723,0.002460808027535677,0.000000,-0.001494
15,5.696712,2025-10-19 22:48:41,0.03882843628525734,0.011499697342514992,0.004961349070072174,0.0024540608283132315,0.000000,-0.001255
15,6.804379,2025-10-19 22:48:44,0.03153553977608681,0.008089747279882431,0.004931251052767038,0.002431171014904976,0.000000,-0.001484
16,12.662426,2025-10-19 22:48:46,0.03368007019162178,0.009797253645956516,0.0049619367346167564,0.002459823153913021,0.000000,-0.001544
16,13.080963,2025-10-19 22:48:49,0.038344189524650574,0.012426070868968964,0.00496318656951189,0.002465843688696623,0.000000,-0.001788
15,5.760982,2025-10-19 22:48:52,0.03777912259101868,0.011223597452044487,0.004964811727404594,0.0024602944031357765,0.000000,-0.001102
16,6.785315,2025-10-19 22:48:54,0.02902550809085369,0.006793406326323748,0.004945357330143452,0.0024455422535538673,0.000000,-0.001420
16,5.559505,2025-10-19 22:48:57,0.036534979939460754,0.009196397848427296,0.004975126124918461,0.0024673566222190857,0.000000,-0.001206
16,7.570038,2025-10-19 22:49:00,0.03780125826597214,0.009947378188371658,0.004960670601576567,0.0024530694354325533,0.000000,-0.001474
16,13.224713,2025-10-19 22:49:03,0.03603851795196533,0.008878669701516628,0.004970072768628597,0.0024656630121171474,0.000000,-0.001724
16,7.729615,2025-10-19 22:49:06,0.03428974747657776,0.00847628340125084,0.004962838254868984,0.0024614138528704643,0.000000,-0.001531
16,6.630861,2025-10-19 22:49:09,0.0350022129714489,0.008613849058747292,0.0049601951614022255,0.0024499758146703243,0.000000,-0.001411
16,7.941105,2025-10-19 22:49:12,0.036369696259498596,0.009389262646436691,0.004973800387233496,0.0024625954683870077,0.000000,-0.001525
16,6.533934,2025-10-19 22:49:14,0.03606337308883667,0.00903686136007309,0.004964847583323717,0.002458281582221389,0.000000,-0.001469
16,7.781472,2025-10-19 22:49:17,0.03633394092321396,0.008766168728470802,0.004968744702637196,0.0024588238447904587,0.000000,-0.001622
16,8.042968,2025-10-19 22:49:21,0.0321817547082901,0.006930516101419926,0.004955252166837454,0.0024459264241158962,0.000000,-0.001806
16,7.027085,2025-10-19 22:49:24,0.02941208705306053,0.005942141637206078,0.004916278645396233,0.002405256498605013,0.000000,-0.001647
16,6.654247,2025-10-19 22:49:26,0.03498991206288338,0.008056306280195713,0.004949376452714205,0.0024338806979358196,0.000000,-0.001349
16,5.962541,2025-10-19 22:49:28,0.03778546303510666,0.0095625389367342,0.004979134537279606,0.002457624301314354,0.000000,-0.001215
16,7.575221,2025-10-19 22:49:32,0.03472867235541344,0.007980579510331154,0.004965008236467838,0.002461339347064495,0.000000,-0.001835
16,8.007657,2025-10-19 22:49:35,0.03252487629652023,0.0077778659760952,0.0049490719102323055,0.0024404958821833134,0.000000,-0.001394
16,6.190266,2025-10-19 22:49:37,0.03627481311559677,0.008999930694699287,0.0049607232213020325,0.0024504954926669598,0.000000,-0.001369
16,6.621917,2025-10-19 22:49:40,0.03677726536989212,0.009745961055159569,0.004968138411641121,0.0024590471293777227,0.000000,-0.001323
16,6.061632,2025-10-19 22:49:42,0.038694240152835846,0.01062422338873148,0.004977410193532705,0.002473893342539668,0.000000,-0.001126
16,5.653285,2025-10-19 22:49:45,0.03875650838017464,0.010431598871946335,0.00498111080378294,0.002475843532010913,0.000000,-0.000965
16,12.715880,2025-10-19 22:49:48,0.03918085992336273,0.010791603475809097,0.00498527567833662,0.002476752270013094,0.000000,-0.001644
16,5.913310,2025-10-19 22:49:50,0.0361633375287056,0.009409860707819462,0.00498269684612751,0.0024733226746320724,0.000000,-0.001092
15,7.266508,2025-10-19 22:49:53,0.04284585267305374,0.01395568996667862,0.004994134418666363,0.0024842044804245234,0.000000,-0.001510
15,4.941564,2025-10-19 22:49:55,0.0384933277964592,0.010448088869452477,0.0049903616309165955,0.0024738763459026814,0.000000,-0.000830
16,5.747229,2025-10-19 22:49:57,0.04047711566090584,0.010695528239011765,0.0049917809665203094,0.0024797802325338125,0.000000,-0.001167
15,5.153196,2025-10-19 22:50:00,0.04005900025367737,0.010812807828187943,0.004992568865418434,0.0024805672001093626,0.000000,-0.001097
16,10.507824,2025-10-19 22:50:02,0.04218856245279312,0.012126777321100235,0.004992208443582058,0.002484824974089861,0.000000,-0.000811
15,5.885967,2025-10-19 22:50:04,0.04115941375494003,0.012127455323934555,0.004986245650798082,0.0024758856743574142,0.000000,-0.001202
15,7.305294,2025-10-19 22:50:07,0.0399603471159935,0.011127244681119919,0.004987938329577446,0.0024706057738512754,0.000000,-0.001672
16,6.494303,2025-10-19 22:50:09,0.04068700969219208,0.011903851293027401,0.004986186511814594,0.002472118241712451,0.000000,-0.001386
15,5.840915,2025-10-19 22:50:12,0.03652951493859291,0.009299750439822674,0.004981882870197296,0.0024676532484591007,0.000000,-0.001188
15,4.963360,2025-10-19 22:50:14,0.03491068631410599,0.007908094674348831,0.004975698422640562,0.002455584704875946,0.000000,-0.001005
15,6.188595,2025-10-19 22:50:16,0.036220040172338486,0.008463706821203232,0.004982613027095795,0.0024633053690195084,0.000000,-0.001382
15,6.591468,2025-10-19 22:50:19,0.03346361964941025,0.007324984297156334,0.004977420438081026,0.002459932817146182,0.000000,-0.001701
16,7.444093,2025-10-19 22:50:22,0.0386049821972847,0.01130598597228527,0.004986732266843319,0.0024679931811988354,0.000000,-0.001964
15,5.606226,2025-10-19 22:50:24,0.03685007616877556,0.009852346032857895,0.004983898252248764,0.0024629768449813128,0.000000,-0.001333
16,12.674056,2025-10-19 22:50:27,0.03652428090572357,0.010459305718541145,0.004973966628313065,0.0024536740966141224,0.000000,-0.002221
16,6.285617,2025-10-19 22:50:30,0.03736928850412369,0.010156192816793919,0.004982424434274435,0.002466273959726095,0.000000,-0.001166
15,5.320812,2025-10-19 22:50:32,0.04055366665124893,0.011501460336148739,0.00498810363933444,0.0024808458983898163,0.000000,-0.000987
16,6.661059,2025-10-19 22:50:35,0.033328671008348465,0.008210480213165283,0.0049707964062690735,0.0024575036950409412,0.000000,-0.001410
16,6.506783,2025-10-19 22:50:37,0.03208461403846741,0.0071023995988070965,0.004971245303750038,0.002468275371938944,0.000000,-0.001394
16,4.968296,2025-10-19 22:50:40,0.03779204934835434,0.008609654381871223,0.004981236532330513,0.0024692630395293236,0.000000,-0.001002
16,6.984741,2025-10-19 22:50:42,0.037207551300525665,0.009046544320881367,0.004978473298251629,0.002467357087880373,0.000000,-0.001554
16,5.806025,2025-10-19 22:50:45,0.03917898237705231,0.010142617858946323,0.004973424598574638,0.002463025040924549,0.000000,-0.001061
15,7.039597,2025-10-19 22:50:47,0.03682012856006622,0.009074090048670769,0.0049623544327914715,0.002451868262141943,0.000000,-0.001573
16,6.191812,2025-10-19 22:50:50,0.03822433203458786,0.009953156113624573,0.004968499764800072,0.0024598611053079367,0.000000,-0.001313
16,5.691690,2025-10-19 22:50:52,0.04063158482313156,0.010997849516570568,0.0049811238422989845,0.0024737659841775894,0.000000,-0.001045
16,5.119394,2025-10-19 22:50:54,0.042034637182950974,0.011469854041934013,0.004987299907952547,0.0024789306335151196,0.000000,-0.001057
15,5.747921,2025-10-19 22:50:57,0.04444587975740433,0.013094261288642883,0.004990699701011181,0.002480211667716503,0.000000,-0.001057
15,4.718290,2025-10-19 22:50:59,0.043907903134822845,0.013248173519968987,0.004992163274437189,0.002485769335180521,0.000000,-0.001051
15,6.575372,2025-10-19 22:51:01,0.04239407926797867,0.012103590182960033,0.004988472908735275,0.0024847411550581455,0.000000,-0.001015
15,6.212244,2025-10-19 22:51:04,0.04111349955201149,0.011213041841983795,0.004988588392734528,0.0024789045564830303,0.000000,-0.001270
16,6.913134,2025-10-19 22:51:07,0.03985503315925598,0.010609409771859646,0.004988295957446098,0.0024800205137580633,0.000000,-0.001388
15,6.725214,2025-10-19 22:51:09,0.042023129761219025,0.012031655758619308,0.004987896420061588,0.002477985341101885,0.000000,-0.001317
15,4.502821,2025-10-19 22:51:11,0.0422813817858696,0.011552860960364342,0.00499462615698576,0.002486507873982191,0.000000,-0.000825
15,5.312960,2025-10-19 22:51:13,0.04152072221040726,0.010973978787660599,0.004992210306227207,0.0024843821302056313,0.000000,-0.000955
16,12.400423,2025-10-19 22:51:16,0.03947632387280464,0.009958639740943909,0.004988139495253563,0.0024779136292636395,0.000000,-0.001249
16,5.181428,2025-10-19 22:51:18,0.04052377864718437,0.010451588779687881,0.004985274747014046,0.0024780938401818275,0.000000,-0.000921
16,4.798028,2025-10-19 22:51:21,0.04072251915931702,0.010472740978002548,0.004984267521649599,0.002477266825735569,0.000000,-0.000937
16,7.080792,2025-10-19 22:51:23,0.04189892113208771,0.011722960509359837,0.004987360909581184,0.0024760677479207516,0.000000,-0.001386
16,4.670126,2025-10-19 22:51:25,0.04129866883158684,0.01193048432469368,0.004988439381122589,0.002480642404407263,0.000000,-0.000649
15,4.341631,2025-10-19 22:51:27,0.04481259733438492,0.01449829526245594,0.004993101581931114,0.0024894536472857,0.000000,-0.000675
16,5.262840,2025-10-19 22:51:30,0.03953878581523895,0.011732573620975018,0.004978581797331572,0.0024787108413875103,0.000000,-0.000882
15,5.830716,2025-10-19 22:51:32,0.03870723396539688,0.01010453887283802,0.004987599328160286,0.002480566967278719,0.000000,-0.000945
15,4.828756,2025-10-19 22:51:34,0.039507683366537094,0.010872124694287777,0.004987692926079035,0.002479341346770525,0.000000,-0.001000
15,5.139802,2025-10-19 22:51:36,0.042913712561130524,0.012217286042869091,0.0049902694299817085,0.0024840282276272774,0.000000,-0.000962
15,6.067222,2025-10-19 22:51:39,0.039171501994132996,0.009803790599107742,0.004987282678484917,0.002477044239640236,0.000000,-0.001131
15,5.720788,2025-10-19 22:51:41,0.04107345640659332,0.01034383475780487,0.0049928100779652596,0.002483775606378913,0.000000,-0.001202
15,4.358798,2025-10-19 22:51:43,0.04530937597155571,0.013503657653927803,0.004995916970074177,0.0024887321051210165,0.000000,-0.000935
16,6.549215,2025-10-19 22:51:46,0.04157363250851631,0.011299075558781624,0.004992048721760511,0.0024851635098457336,0.000000,-0.001318
15,5.631535,2025-10-19 22:51:48,0.04219742864370346,0.011758154258131981,0.004991961643099785,0.002487190766260028,0.000000,-0.000877
16,6.959041,2025-10-19 22:51:51,0.03724339231848717,0.008643951267004013,0.004990534856915474,0.0024808645248413086,0.000000,-0.001589
16,7.028895,2025-10-19 22:51:54,0.035577207803726196,0.00934097170829773,0.004982979968190193,0.002466038567945361,0.000000,-0.001649
16,6.580422,2025-10-19 22:51:56,0.03899218142032623,0.010819286108016968,0.0049885837361216545,0.0024744973052293062,0.000000,-0.001279
16,11.623679,2025-10-19 22:51:59,0.04505983740091324,0.014823680743575096,0.004997258074581623,0.002491158898919821,0.000000,-0.001336
16,4.362673,2025-10-19 22:52:01,0.04143700376152992,0.012433154508471489,0.004987353924661875,0.002471674932166934,0.000000,-0.000855
15,5.741934,2025-10-19 22:52:03,0.03798624500632286,0.010663104243576527,0.004983928520232439,0.002465291414409876,0.000000,-0.001153
15,6.140182,2025-10-19 22:52:06,0.041246406733989716,0.01200590468943119,0.004987373482435942,0.002475708955898881,0.000000,-0.001194
16,7.041614,2025-10-19 22:52:08,0.038124557584524155,0.010722776874899864,0.004983149468898773,0.0024620559997856617,0.000000,-0.001393
15,6.853274,2025-10-19 22:52:11,0.04277873784303665,0.013237668201327324,0.004993387497961521,0.002487403340637684,0.000000,-0.001512
15,5.338550,2025-10-19 22:52:13,0.041883520781993866,0.013429279439151287,0.004989178851246834,0.0024851448833942413,0.000000,-0.000958
15,4.999159,2025-10-19 22:52:15,0.03616338223218918,0.009117957204580307,0.004982703365385532,0.002470398787409067,0.000000,-0.000998
16,5.803504,2025-10-19 22:52:18,0.03771234303712845,0.009945245459675789,0.004984836559742689,0.002474851906299591,0.000000,-0.001241
15,7.034449,2025-10-19 22:52:21,0.04040342941880226,0.01150648295879364,0.0049953400157392025,0.00248540285974741,0.000000,-0.001529
16,6.408360,2025-10-19 22:52:23,0.04047499597072601,0.011230701580643654,0.00499186385422945,0.002482240553945303,0.000000,-0.001146
15,5.556974,2025-10-19 22:52:25,0.041359663009643555,0.011912086978554726,0.004990520887076855,0.0024801124818623066,0.000000,-0.001010
16,4.712607,2025-10-19 22:52:28,0.041311945766210556,0.011798491701483727,0.004989634267985821,0.002478199079632759,0.000000,-0.000797
16,6.686912,2025-10-19 22:52:30,0.04269911348819733,0.012693610042333603,0.004991420544683933,0.0024861423298716545,0.000000,-0.001447
15,7.515934,2025-10-19 22:52:33,0.03727293387055397,0.00884103961288929,0.004986252170056105,0.0024716267362236977,0.000000,-0.001846
15,5.691942,2025-10-19 22:52:35,0.04000133275985718,0.009635061025619507,0.00498689990490675,0.002479583490639925,0.000000,-0.001026
16,12.859252,2025-10-19 22:52:38,0.03680332750082016,0.009369798935949802,0.004984956234693527,0.0024788863956928253,0.000000,-0.002005
15,6.968610,2025-10-19 22:52:41,0.03966274857521057,0.010844849050045013,0.004987788386642933,0.0024713671300560236,0.000000,-0.001496
16,6.437903,2025-10-19 22:52:44,0.04076307266950607,0.011856446042656898,0.004985725972801447,0.002472653752192855,0.000000,-0.001395
15,6.460962,2025-10-19 22:52:47,0.03958585485816002,0.011073633097112179,0.004990660585463047,0.0024813315831124783,0.000000,-0.001275
16,5.632339,2025-10-19 22:52:49,0.03886057808995247,0.010183954611420631,0.0049883779138326645,0.002476845169439912,0.000000,-0.000984
15,5.566196,2025-10-19 22:52:51,0.03962451219558716,0.011281648650765419,0.0049926480278372765,0.0024819527752697468,0.000000,-0.001061
15,7.787024,2025-10-19 22:52:54,0.042214639484882355,0.013236889615654945,0.0049892691895365715,0.002475643763318658,0.000000,-0.002074
16,6.685586,2025-10-19 22:52:57,0.039170730859041214,0.010768277570605278,0.0049908035434782505,0.0024784174747765064,0.000000,-0.001308
16,3.234932,2025-10-19 22:52:58,0.042945634573698044,0.012774745002388954,0.004993028938770294,0.0024816568475216627,0.000000,-0.000585
15,5.963393,2025-10-19 22:53:01,0.043292418122291565,0.012708522379398346,0.004997313022613525,0.00249133980832994,0.000000,-0.001143
16,4.598878,2025-10-19 22:53:03,0.03731789439916611,0.009623484686017036,0.004971187561750412,0.002451490145176649,0.000000,-0.000973
16,7.520559,2025-10-19 22:53:06,0.04158809781074524,0.012938969768583775,0.004982803016901016,0.0024695242755115032,0.000000,-0.002013
16,5.432446,2025-10-19 22:53:08,0.04234476760029793,0.012313232757151127,0.004990659654140472,0.0024806109722703695,0.000000,-0.001225
16,3.252357,2025-10-19 22:53:10,0.04190331697463989,0.011628844775259495,0.004992694593966007,0.002482164651155472,0.000000,-0.000680
16,6.576294,2025-10-19 22:53:13,0.04198518767952919,0.012144502252340317,0.004989027976989746,0.0024754549376666546,0.000000,-0.001489
16,4.914409,2025-10-19 22:53:15,0.040698178112506866,0.011026795953512192,0.004985224921256304,0.002466387115418911,0.000000,-0.000826
16,5.329843,2025-10-19 22:53:17,0.04058428853750229,0.0109250508248806,0.0049918037839233875,0.002478402340784669,0.000000,-0.000999
16,3.145279,2025-10-19 22:53:19,0.04411289095878601,0.013978604227304459,0.004991610534489155,0.0024852543137967587,0.000000,-0.000661
16,4.176852,2025-10-19 22:53:21,0.04011453315615654,0.010870194993913174,0.0049922470934689045,0.002480575116351247,0.000000,-0.000737
15,5.233627,2025-10-19 22:53:23,0.04267740249633789,0.012467358261346817,0.004994605667889118,0.0024857213720679283,0.000000,-0.000895
16,6.627245,2025-10-19 22:53:26,0.0372793935239315,0.010434836149215698,0.004985871724784374,0.0024774770718067884,0.000000,-0.001246
16,5.150156,2025-10-19 22:53:28,0.03667782247066498,0.009142730385065079,0.004988722037523985,0.0024747082497924566,0.000000,-0.000976
16,6.760288,2025-10-19 22:53:31,0.03608758747577667,0.008395468816161156,0.004982879851013422,0.0024652646388858557,0.000000,-0.001653
16,6.458910,2025-10-19 22:53:33,0.03674425557255745,0.008379868231713772,0.00497326347976923,0.0024497732520103455,0.000000,-0.001791
15,6.098663,2025-10-19 22:53:36,0.04043750464916229,0.010936886072158813,0.004989623557776213,0.002474105218425393,0.000000,-0.001231
16,8.503348,2025-10-19 22:53:39,0.031611278653144836,0.0075018261559307575,0.004922450520098209,0.0024155641440302134,0.000000,-0.001920
17,13.897562,2025-10-19 22:53:42,0.030154867097735405,0.007065697573125362,0.0049061160534620285,0.002393601927906275,0.000000,-0.001689
16,13.472534,2025-10-19 22:53:45,0.02791156806051731,0.0065195695497095585,0.004891818389296532,0.0023845862597227097,0.000000,-0.001799
16,8.320235,2025-10-19 22:53:49,0.02800608053803444,0.006894989404827356,0.00490355771034956,0.002403819467872381,0.000000,-0.001767
