Training Log
Start Time: 2025-11-03 17:42:28
Num Actors: 4096
Horizon Length: 128
Minibatch Size: 1024
Mini Epochs: 5
Learning Rate: 5e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 10000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
13,245.510742,2025-11-03 17:42:58,0.016789544373750687,0.0015021393774077296,0.2984815537929535,0.09837295860052109,-0.029528,-0.020971
13,245.530914,2025-11-03 17:42:58,0.016788527369499207,0.0015030278591439128,0.2984815537929535,0.0983586460351944,-0.029810,-0.021245
13,245.571808,2025-11-03 17:42:58,0.01678759977221489,0.001503962674178183,0.2984815537929535,0.09834425896406174,-0.030096,-0.021522
13,245.086349,2025-11-03 17:42:58,0.016786757856607437,0.0015049425419420004,0.2984815537929535,0.09832978248596191,-0.030392,-0.021801
13,244.933212,2025-11-03 17:42:58,0.01678599789738655,0.001505970605649054,0.2982473373413086,0.09831523150205612,-0.030691,-0.022083
13,244.983337,2025-11-03 17:42:58,0.016785334795713425,0.0015070445369929075,0.2982473373413086,0.09830058366060257,-0.030987,-0.022367
13,244.922150,2025-11-03 17:42:58,0.016784757375717163,0.0015081658493727446,0.2982473373413086,0.09828582406044006,-0.031277,-0.022655
13,245.043304,2025-11-03 17:42:58,0.013036936521530151,0.001361854374408722,0.2982473373413086,0.0982709601521492,-0.031563,-0.022944
13,244.853775,2025-11-03 17:42:58,0.013036450371146202,0.00136287952773273,0.2982473373413086,0.09825601428747177,-0.031852,-0.023237
13,244.414795,2025-11-03 17:42:58,0.013036041520535946,0.0013639425160363317,0.2982473373413086,0.09824097901582718,-0.032143,-0.023532
13,244.257187,2025-11-03 17:42:58,0.013035723939538002,0.001365042058750987,0.2982473373413086,0.09822587668895721,-0.032432,-0.023830
13,244.203735,2025-11-03 17:42:58,0.013035470619797707,0.001366178272292018,0.2982473373413086,0.09821069985628128,-0.032722,-0.024131
13,244.463425,2025-11-03 17:42:58,0.013035314157605171,0.0013673482462763786,0.29804113507270813,0.09819543361663818,-0.033014,-0.024435
13,244.818237,2025-11-03 17:42:58,0.013035226613283157,0.0013685536105185747,0.29814136028289795,0.09818007797002792,-0.033318,-0.024741
13,244.821808,2025-11-03 17:42:58,0.013035232201218605,0.0013697954127565026,0.29814136028289795,0.09816461056470871,-0.033632,-0.025050
13,244.659195,2025-11-03 17:42:58,0.010097069665789604,0.0012497418792918324,0.29814136028289795,0.09814903140068054,-0.033952,-0.025362
13,244.965637,2025-11-03 17:42:58,0.010097060352563858,0.001250872272066772,0.29794585704803467,0.09813334792852402,-0.034275,-0.025677
13,244.846909,2025-11-03 17:42:58,0.010097112506628036,0.0012520371237769723,0.29794585704803467,0.09811756014823914,-0.034599,-0.025995
13,244.902130,2025-11-03 17:42:58,0.010097242891788483,0.0012532365508377552,0.29794585704803467,0.0981016606092453,-0.034928,-0.026316
13,245.067444,2025-11-03 17:42:58,0.010097440332174301,0.0012544699711725116,0.29794585704803467,0.09808564186096191,-0.035261,-0.026639
13,245.234802,2025-11-03 17:42:58,0.010097724385559559,0.0012557344743981957,0.29794585704803467,0.09806952625513077,-0.035600,-0.026966
13,245.153122,2025-11-03 17:42:58,0.010098076425492764,0.0012570333201438189,0.29794585704803467,0.09805328398942947,-0.035949,-0.027295
13,244.849442,2025-11-03 17:42:58,0.010098503902554512,0.0012583628995344043,0.2977675795555115,0.09803693741559982,-0.036300,-0.027627
13,244.602295,2025-11-03 17:42:58,0.007804989814758301,0.001159742008894682,0.2977675795555115,0.09802045673131943,-0.036649,-0.027962
13,244.392151,2025-11-03 17:42:58,0.00780531344935298,0.0011609481880441308,0.2977675795555115,0.09800386428833008,-0.036995,-0.028301
13,244.160278,2025-11-03 17:42:58,0.007805700413882732,0.0011621821904554963,0.2977675795555115,0.09798715263605118,-0.037344,-0.028642
13,244.417816,2025-11-03 17:42:58,0.0078061544336378574,0.0011634414549916983,0.2977675795555115,0.09797032922506332,-0.037699,-0.028986
13,244.586823,2025-11-03 17:42:58,0.007806671783328056,0.0011647242354229093,0.2977675795555115,0.09795336425304413,-0.038048,-0.029333
13,244.742615,2025-11-03 17:42:58,0.007807252462953329,0.001166034024208784,0.29760265350341797,0.09793629497289658,-0.038394,-0.029684
13,244.768372,2025-11-03 17:42:58,0.007807903923094273,0.0011673658154904842,0.29760265350341797,0.09791906923055649,-0.038744,-0.030037
13,244.748077,2025-11-03 17:42:58,0.00780861871317029,0.001168722053989768,0.29760265350341797,0.09790171682834625,-0.039090,-0.030393
13,244.724289,2025-11-03 17:42:58,0.006024876609444618,0.0010877741733565927,0.29760265350341797,0.09788422286510468,-0.039442,-0.030753
13,244.971954,2025-11-03 17:42:58,0.006025427486747503,0.0010889957193285227,0.29760265350341797,0.09786659479141235,-0.039798,-0.031115
13,245.441406,2025-11-03 17:42:58,0.006026030983775854,0.0010902354260906577,0.29760265350341797,0.09784886240959167,-0.040152,-0.031481
13,245.414658,2025-11-03 17:42:58,0.006026686169207096,0.0010914911981672049,0.2974484860897064,0.09783102571964264,-0.040504,-0.031850
13,245.367767,2025-11-03 17:42:59,0.006027401424944401,0.0010927654802799225,0.2974484860897064,0.09781309217214584,-0.040848,-0.032221
13,245.433456,2025-11-03 17:42:59,0.00602816604077816,0.001094058039598167,0.2974484860897064,0.09779506921768188,-0.041188,-0.032597
13,245.780579,2025-11-03 17:42:59,0.006028991192579269,0.001095370389521122,0.2973032295703888,0.09777696430683136,-0.041522,-0.032975
13,246.081909,2025-11-03 17:42:59,0.006029871292412281,0.0010967020643875003,0.2973032295703888,0.09775878489017487,-0.041849,-0.033356
13,246.212769,2025-11-03 17:42:59,0.004646820481866598,0.001030544051900506,0.2973032295703888,0.0977405235171318,-0.042173,-0.033741
13,246.126801,2025-11-03 17:42:59,0.004647496622055769,0.0010317456908524036,0.2973032295703888,0.09772220253944397,-0.042495,-0.034129
13,245.636810,2025-11-03 17:42:59,0.004648217000067234,0.0010329611832275987,0.2973032295703888,0.09770383685827255,-0.042817,-0.034520
13,245.215179,2025-11-03 17:42:59,0.004648981615900993,0.0010341907618567348,0.2972334921360016,0.09768541902303696,-0.043139,-0.034914
13,245.596649,2025-11-03 17:42:59,0.004649792797863483,0.0010354352416470647,0.29716551303863525,0.09766693413257599,-0.043458,-0.035312
13,245.555847,2025-11-03 17:42:59,0.004650646820664406,0.0010366970673203468,0.29709914326667786,0.09764840453863144,-0.043779,-0.035713
13,245.855453,2025-11-03 17:42:59,0.004651549272239208,0.0010379753075540066,0.29709914326667786,0.09762982279062271,-0.044105,-0.036117
13,246.016113,2025-11-03 17:42:59,0.004652496427297592,0.0010392718249931931,0.29703426361083984,0.0976111888885498,-0.044438,-0.036525
13,246.019592,2025-11-03 17:42:59,0.0035827686078846455,0.0009857143741101027,0.29703426361083984,0.09759252518415451,-0.044779,-0.036936
13,246.006683,2025-11-03 17:42:59,0.0035834964364767075,0.000986892031505704,0.29697078466415405,0.09757379442453384,-0.045130,-0.037350
13,245.372940,2025-11-03 17:42:59,0.0035842617508023977,0.0009880837751552463,0.29697078466415405,0.0975549966096878,-0.045489,-0.037768
13,245.038940,2025-11-03 17:42:59,0.003585061989724636,0.0009892901871353388,0.2969086468219757,0.09753613919019699,-0.045851,-0.038189
13,244.664795,2025-11-03 17:42:59,0.0035859011113643646,0.0009905108017846942,0.29684773087501526,0.09751719981431961,-0.046214,-0.038613
13,244.690674,2025-11-03 17:42:59,0.0035867751576006413,0.0009917457355186343,0.29684773087501526,0.09749819338321686,-0.046576,-0.039041
13,244.602386,2025-11-03 17:42:59,0.0035876885522156954,0.0009929945226758718,0.2967880070209503,0.09747914969921112,-0.046939,-0.039472
13,244.916199,2025-11-03 17:42:59,0.003588639898225665,0.0009942585602402687,0.2967880070209503,0.09746004641056061,-0.047303,-0.039907
13,245.255203,2025-11-03 17:42:59,0.0027628305833786726,0.0009516315767541528,0.2967294156551361,0.09744089096784592,-0.047667,-0.040346
13,244.878296,2025-11-03 17:42:59,0.002763559343293309,0.00095278030494228,0.2966718375682831,0.09742169827222824,-0.048032,-0.040788
13,244.595245,2025-11-03 17:42:59,0.0027643186040222645,0.0009539449820294976,0.29661527276039124,0.09740244597196579,-0.048399,-0.041233
13,245.024078,2025-11-03 17:42:59,0.0027651095297187567,0.0009551256662234664,0.29661527276039124,0.09738314151763916,-0.048761,-0.041682
13,245.128113,2025-11-03 17:42:59,0.0027659283950924873,0.0009563223575241864,0.2965596616268158,0.09736379235982895,-0.049117,-0.042135
13,244.960831,2025-11-03 17:42:59,0.0027667805552482605,0.0009575352305546403,0.2965049147605896,0.09734439104795456,-0.049473,-0.042591
13,245.217377,2025-11-03 17:42:59,0.0027676618192344904,0.0009587651584297419,0.2965049147605896,0.0973249301314354,-0.049832,-0.043051
13,245.263245,2025-11-03 17:42:59,0.0027685752138495445,0.0009600103949196637,0.29645103216171265,0.09730541706085205,-0.050190,-0.043514
13,245.148972,2025-11-03 17:42:59,0.0021319305524230003,0.0009270731825381517,0.29639798402786255,0.09728585183620453,-0.050546,-0.043981
13,245.249924,2025-11-03 17:42:59,0.002132632303982973,0.0009282116661779583,0.29634571075439453,0.09726622700691223,-0.050904,-0.044452
13,245.120453,2025-11-03 17:42:59,0.0021333573386073112,0.0009293663315474987,0.29634571075439453,0.09724655747413635,-0.051263,-0.044927
13,244.778564,2025-11-03 17:42:59,0.0021341072861105204,0.0009305378771387041,0.2962942123413086,0.0972268208861351,-0.051623,-0.045405
13,244.541534,2025-11-03 17:42:59,0.0021348828449845314,0.0009317278163507581,0.29624342918395996,0.09720703214406967,-0.051977,-0.045887
13,244.213135,2025-11-03 17:42:59,0.002135684248059988,0.0009329352178610861,0.29619330167770386,0.09718720614910126,-0.052328,-0.046372
13,244.329926,2025-11-03 17:42:59,0.0021365091670304537,0.0009341621189378202,0.29614385962486267,0.09716732800006866,-0.052682,-0.046861
13,243.408417,2025-11-03 17:42:59,0.0021373601630330086,0.0009354074718430638,0.29614385962486267,0.09714741259813309,-0.053038,-0.047355
13,243.023346,2025-11-03 17:42:59,0.0016469634138047695,0.0009112742845900357,0.2960950434207916,0.09712743759155273,-0.053398,-0.047851
13,243.527206,2025-11-03 17:42:59,0.001647616969421506,0.0009124238858930767,0.2960468530654907,0.0971074104309082,-0.053756,-0.048352
13,243.730316,2025-11-03 17:42:59,0.0016482926439493895,0.0009135897853411734,0.2959992587566376,0.0970873162150383,-0.054111,-0.048857
13,243.827499,2025-11-03 17:42:59,0.0016489883419126272,0.000914774602279067,0.2959522604942322,0.09706716984510422,-0.054465,-0.049365
13,243.853668,2025-11-03 17:42:59,0.0016497056931257248,0.000915976706892252,0.2959057688713074,0.09704691916704178,-0.054815,-0.049877
13,243.264618,2025-11-03 17:43:06,0.001650442136451602,0.0009171960991807282,0.29585981369018555,0.09702659398317337,-0.055167,-0.050393
13,242.953033,2025-11-03 17:43:06,0.001651200233027339,0.0009184320224449039,0.2958143949508667,0.0970061719417572,-0.055523,-0.050913
13,243.047043,2025-11-03 17:43:06,0.001651979866437614,0.0009196827886626124,0.29576948285102844,0.09698564559221268,-0.055880,-0.051437
13,242.305649,2025-11-03 17:43:06,0.0012743578990921378,0.0009037473355419934,0.295725017786026,0.0969650074839592,-0.056237,-0.051965
13,241.641083,2025-11-03 17:43:06,0.001274958485737443,0.0009048996143974364,0.29568102955818176,0.09694426506757736,-0.056596,-0.052497
13,241.375076,2025-11-03 17:43:06,0.0012755750212818384,0.0009060644661076367,0.2956375181674957,0.09692343324422836,-0.056959,-0.053033
13,240.981308,2025-11-03 17:43:06,0.001276209601201117,0.0009072438697330654,0.2955944240093231,0.09690249711275101,-0.057328,-0.053573
13,240.630798,2025-11-03 17:43:06,0.0012768603628501296,0.000908436079043895,0.29555177688598633,0.0968814417719841,-0.057702,-0.054117
13,240.446869,2025-11-03 17:43:06,0.0012775284703820944,0.0009096410940401256,0.2955094873905182,0.09686025232076645,-0.058078,-0.054665
13,240.349426,2025-11-03 17:43:06,0.0012782139237970114,0.0009108589729294181,0.29546767473220825,0.09683893620967865,-0.058452,-0.055217
13,239.868134,2025-11-03 17:43:06,0.0012789175380021334,0.0009120890172198415,0.29542621970176697,0.0968174859881401,-0.058826,-0.055773
13,239.782089,2025-11-03 17:43:06,0.0009880880825221539,0.0009040060103870928,0.2953851521015167,0.09679589420557022,-0.059201,-0.056333
13,238.755066,2025-11-03 17:43:06,0.0009886290645226836,0.0009051343076862395,0.29534444212913513,0.09677419066429138,-0.059583,-0.056897
13,238.573105,2025-11-03 17:43:06,0.0009891849476844072,0.0009062752942554653,0.2953040897846222,0.0967523530125618,-0.059975,-0.057465
13,238.628555,2025-11-03 17:43:06,0.0009897541021928191,0.0009074307745322585,0.2952640950679779,0.09673040360212326,-0.060365,-0.058038
13,238.352173,2025-11-03 17:43:06,0.0009903375757858157,0.0009086015052162111,0.2951461672782898,0.09670834988355637,-0.060749,-0.058615
13,238.173889,2025-11-03 17:43:06,0.000990934087894857,0.0009097868460230529,0.29510748386383057,0.09668619930744171,-0.061132,-0.059196
13,238.233154,2025-11-03 17:43:06,0.0009915458504110575,0.0009109866805374622,0.2950691282749176,0.0966639444231987,-0.061512,-0.059781
13,238.240448,2025-11-03 17:43:06,0.0009921719320118427,0.0009121985640376806,0.2950310707092285,0.09664161503314972,-0.061889,-0.060371
13,237.690247,2025-11-03 17:43:06,0.0007680460112169385,0.0009119089809246361,0.2949933111667633,0.09661918878555298,-0.062271,-0.060964
13,237.180817,2025-11-03 17:43:06,0.0007685295422561467,0.0009130210382863879,0.294955849647522,0.09659669548273087,-0.062660,-0.061562
13,236.947128,2025-11-03 17:43:06,0.0007690240745432675,0.000914143631234765,0.2948451340198517,0.0965740978717804,-0.063047,-0.062165
13,236.763519,2025-11-03 17:43:06,0.0007695303065702319,0.0009152772836387157,0.2948087453842163,0.09655141085386276,-0.063432,-0.062772
13,236.351624,2025-11-03 17:43:06,0.0007700470741838217,0.0009164232178591192,0.2947726547718048,0.09652861952781677,-0.063826,-0.063383
13,235.656921,2025-11-03 17:43:06,0.0007705760654062033,0.0009175818995572627,0.29473677277565,0.09650571644306183,-0.064227,-0.063998
13,235.480881,2025-11-03 17:43:06,0.000771116407122463,0.0009187535615637898,0.2946307063102722,0.09648268669843674,-0.064629,-0.064618
13,235.554306,2025-11-03 17:43:06,0.0007716692634858191,0.0009199380874633789,0.2945958077907562,0.0964595302939415,-0.065038,-0.065243
13,235.604828,2025-11-03 17:43:06,0.0005987629410810769,0.0009276249911636114,0.29456114768981934,0.0964362621307373,-0.065450,-0.065872
13,235.175079,2025-11-03 17:43:06,0.0005991898942738771,0.0009287044522352517,0.2944924831390381,0.09641285985708237,-0.065859,-0.066505
13,234.561478,2025-11-03 17:43:06,0.0005996269755996764,0.0009297963115386665,0.2944585084915161,0.09638933092355728,-0.066276,-0.067143
13,234.736816,2025-11-03 17:43:06,0.0006000731373205781,0.000930899172089994,0.29439112544059753,0.09636567533016205,-0.066713,-0.067786
13,234.969437,2025-11-03 17:43:06,0.0006005283212289214,0.0009320121607743204,0.2943246066570282,0.09634187072515488,-0.067154,-0.068433
13,234.799149,2025-11-03 17:43:06,0.0006009935168549418,0.0009331354522146285,0.294291615486145,0.09631794691085815,-0.067586,-0.069085
13,234.881744,2025-11-03 17:43:06,0.000601468316745013,0.0009342707926407456,0.2942262589931488,0.09629388898611069,-0.068017,-0.069742
13,234.712845,2025-11-03 17:43:06,0.0006019528955221176,0.0009354182402603328,0.29416167736053467,0.09626970440149307,-0.068458,-0.070403
13,234.694733,2025-11-03 17:43:06,0.0004683605511672795,0.0009515321580693126,0.2941296696662903,0.09624539315700531,-0.068907,-0.071069
13,234.926102,2025-11-03 17:43:06,0.0004687363689299673,0.0009525713976472616,0.2940661311149597,0.096220962703228,-0.069350,-0.071739
13,234.973358,2025-11-03 17:43:06,0.000469119637273252,0.000953619834035635,0.29400330781936646,0.09619640558958054,-0.069778,-0.072414
13,235.338226,2025-11-03 17:43:06,0.0004695112584158778,0.0009546763030812144,0.2939411401748657,0.09617175906896591,-0.070200,-0.073094
13,234.966553,2025-11-03 17:43:06,0.00046991033013910055,0.00095574208535254,0.2938796579837799,0.09614698588848114,-0.070626,-0.073779
13,233.569138,2025-11-03 17:43:06,0.00047031743451952934,0.0009568172972649336,0.29381877183914185,0.09612211585044861,-0.071047,-0.074469
13,233.081604,2025-11-03 17:43:06,0.00047073204768821597,0.0009579024044796824,0.2937585115432739,0.09609713405370712,-0.071458,-0.075163
13,232.700699,2025-11-03 17:43:06,0.00047115510096773505,0.0009589965338818729,0.29369884729385376,0.09607204049825668,-0.071863,-0.075863
13,232.659805,2025-11-03 17:43:06,0.00036774243926629424,0.0009842664003372192,0.2936692237854004,0.09604684263467789,-0.072269,-0.076567
13,232.301300,2025-11-03 17:43:06,0.0003680711961351335,0.0009852383518591523,0.29361042380332947,0.09602154791355133,-0.072680,-0.077276
13,232.131683,2025-11-03 17:43:06,0.00036840655957348645,0.0009862155420705676,0.2935521602630615,0.09599616378545761,-0.073097,-0.077990
13,232.464874,2025-11-03 17:43:06,0.00036874820943921804,0.0009871989022940397,0.29349446296691895,0.09597066044807434,-0.073518,-0.078709
13,232.455109,2025-11-03 17:43:06,0.00036909652408212423,0.000988186919130385,0.29343724250793457,0.09594504535198212,-0.073940,-0.079433
13,232.368408,2025-11-03 17:43:06,0.00036945080501027405,0.0009891812223941088,0.2933805584907532,0.09591929614543915,-0.074365,-0.080162
13,232.554382,2025-11-03 17:43:06,0.0003698117798194289,0.0009901812300086021,0.29332438111305237,0.09589341282844543,-0.074789,-0.080896
13,232.920792,2025-11-03 17:43:06,0.0003701794776134193,0.0009911864763125777,0.29321345686912537,0.09586741030216217,-0.075209,-0.081635
13,232.821045,2025-11-03 17:43:06,0.0002899454557336867,0.0010266561293974519,0.29315871000289917,0.09584128111600876,-0.075632,-0.082379
13,232.336639,2025-11-03 17:43:06,0.0002902320702560246,0.001027525868266821,0.2931043803691864,0.0958150327205658,-0.076061,-0.083128
13,232.130127,2025-11-03 17:43:06,0.0002905242145061493,0.0010283979354426265,0.29305052757263184,0.09578865021467209,-0.076494,-0.083882
13,232.476776,2025-11-03 17:43:06,0.000290821073576808,0.0010292711667716503,0.2929970622062683,0.09576215595006943,-0.076929,-0.084642
13,232.610413,2025-11-03 17:43:06,0.0002911232877522707,0.001030147192068398,0.2929440438747406,0.09573551267385483,-0.077367,-0.085406
13,232.194473,2025-11-03 17:43:06,0.00029143079882487655,0.0010310267098248005,0.29289141297340393,0.09570875763893127,-0.077817,-0.086176
13,231.699219,2025-11-03 17:43:06,0.0002917438978329301,0.001031909603625536,0.2927874028682709,0.09568185359239578,-0.078277,-0.086951
13,231.345215,2025-11-03 17:43:06,0.0002920623810496181,0.0010327971540391445,0.2927359342575073,0.09565480798482895,-0.078744,-0.087731
13,231.416092,2025-11-03 17:43:06,0.0002296482998644933,0.0010798999574035406,0.2926848828792572,0.09562759846448898,-0.079216,-0.088516
13,231.138626,2025-11-03 17:43:06,0.00022989700664766133,0.0010806345380842686,0.29260894656181335,0.09560026228427887,-0.079694,-0.089307
13,230.909943,2025-11-03 17:43:06,0.0002301503554917872,0.0010813706321641803,0.29253384470939636,0.09557276219129562,-0.080166,-0.090103
13,230.380096,2025-11-03 17:43:06,0.0002304079825989902,0.0010821097530424595,0.29248419404029846,0.09554514288902283,-0.080627,-0.090904
13,230.036835,2025-11-03 17:43:06,0.00023066959693096578,0.0010828545782715082,0.29241037368774414,0.09551738947629929,-0.081078,-0.091711
13,229.828125,2025-11-03 17:43:06,0.00023093572235666215,0.0010836056899279356,0.2923372685909271,0.0954895094037056,-0.081523,-0.092523
13,229.484650,2025-11-03 17:43:06,0.00023120611149352044,0.0010843643685802817,0.2922649085521698,0.09546151012182236,-0.081966,-0.093341
13,229.126938,2025-11-03 17:43:06,0.00023148101172409952,0.001085133058950305,0.29221704602241516,0.09543337672948837,-0.082401,-0.094164
13,229.031296,2025-11-03 17:43:06,0.00018278611241839826,0.0011457945220172405,0.29214581847190857,0.09540511667728424,-0.082834,-0.094992
13,228.236450,2025-11-03 17:43:06,0.00018300203373655677,0.0011464109411463141,0.2920752465724945,0.09537669271230698,-0.083268,-0.095826
13,228.179199,2025-11-03 17:43:06,0.00018322154937777668,0.0011470380704849958,0.292005330324173,0.09534813463687897,-0.083702,-0.096665
13,227.751312,2025-11-03 17:43:06,0.0001834444556152448,0.001147677656263113,0.29193606972694397,0.09531942009925842,-0.084143,-0.097510
13,227.122253,2025-11-03 17:43:06,0.0001836709852796048,0.0011483258567750454,0.2918674051761627,0.09529053419828415,-0.084590,-0.098360
13,226.910309,2025-11-03 17:43:06,0.00018390110926702619,0.0011489859316498041,0.29179930686950684,0.09526150673627853,-0.085035,-0.099216
13,226.623230,2025-11-03 17:43:06,0.00018413487123325467,0.0011496549705043435,0.2917318642139435,0.09523230046033859,-0.085480,-0.100078
13,226.927902,2025-11-03 17:43:06,0.00018437227117829025,0.0011503328569233418,0.2916649281978607,0.09520294517278671,-0.085925,-0.100945
13,226.960144,2025-11-03 17:43:06,0.0001462577492929995,0.001227066619321704,0.2915985882282257,0.0951734408736229,-0.086372,-0.101818
13,226.090668,2025-11-03 17:43:06,0.00014644506154581904,0.0012275646440684795,0.2915327548980713,0.09514378011226654,-0.086823,-0.102697
13,226.124908,2025-11-03 17:43:06,0.0001466352550778538,0.0012280739611014724,0.2914242148399353,0.09511395543813705,-0.087275,-0.103581
13,226.010681,2025-11-03 17:43:06,0.0001468285045120865,0.001228594803251326,0.2913597822189331,0.09508397430181503,-0.087727,-0.104471
13,226.178864,2025-11-03 17:43:06,0.00014702495536766946,0.0012291232123970985,0.2912958562374115,0.09505385905504227,-0.088189,-0.105366
13,226.468231,2025-11-03 17:43:06,0.00014722405467182398,0.001229659072123468,0.2912324368953705,0.09502358734607697,-0.088656,-0.106268
13,225.815964,2025-11-03 17:43:06,0.00014742636994924396,0.0012302033137530088,0.2911485731601715,0.09499316662549973,-0.089113,-0.107175
13,225.225586,2025-11-03 17:43:06,0.0001476317847846076,0.001230754191055894,0.2910655438899994,0.09496263414621353,-0.089558,-0.108088
13,224.796967,2025-11-03 17:43:06,0.0001176931182271801,0.0013267297763377428,0.2910037636756897,0.094931960105896,-0.089998,-0.109007
13,224.014008,2025-11-03 17:43:06,0.00011785597598645836,0.0013270688941702247,0.2909221351146698,0.09490115940570831,-0.090433,-0.109932
13,224.118591,2025-11-03 17:43:06,0.00011802119843196124,0.0013274176744744182,0.2908613979816437,0.09487023204565048,-0.090865,-0.110863
13,224.455566,2025-11-03 17:43:06,0.00011818904022220522,0.0013277753023430705,0.29078105092048645,0.0948391854763031,-0.091302,-0.111800
13,224.452637,2025-11-03 17:43:06,0.00011835934856208041,0.0013281413121148944,0.2907014787197113,0.09480800479650497,-0.091740,-0.112743
13,224.464355,2025-11-03 17:43:06,0.00011853217438329011,0.001328517566435039,0.2906225919723511,0.0947767123579979,-0.092177,-0.113691
13,223.927963,2025-11-03 17:43:06,0.0001187075104098767,0.0013289040653035045,0.2905443608760834,0.09474527835845947,-0.092619,-0.114646
13,224.014084,2025-11-03 17:43:06,0.00011888549488503486,0.0013293020892888308,0.290466845035553,0.0947137102484703,-0.093066,-0.115607
13,223.828766,2025-11-03 17:43:06,9.527942893328145e-05,0.0014485761057585478,0.2903899550437927,0.09468201547861099,-0.093515,-0.116574
13,223.625229,2025-11-03 17:43:06,9.542128827888519e-05,0.0014487238368019462,0.290313720703125,0.09465017169713974,-0.093960,-0.117547
13,223.829437,2025-11-03 17:43:06,9.556517761666328e-05,0.0014488841407001019,0.29023808240890503,0.09461820125579834,-0.094404,-0.118526
13,223.923248,2025-11-03 17:43:06,9.571110422257334e-05,0.001449055504053831,0.2901631295681,0.0945860967040062,-0.094853,-0.119511
13,224.047302,2025-11-03 17:43:06,9.585927182342857e-05,0.0014492421178147197,0.2900887131690979,0.0945538654923439,-0.095299,-0.120503
13,223.697861,2025-11-03 17:43:06,9.600950579624623e-05,0.0014494445640593767,0.2900148928165436,0.09452151507139206,-0.095742,-0.121500
13,223.630981,2025-11-03 17:43:06,9.616198076400906e-05,0.001449660281650722,0.2899051904678345,0.09448903799057007,-0.096186,-0.122504
13,223.530441,2025-11-03 17:43:06,9.631672583054751e-05,0.0014498918317258358,0.2898327708244324,0.09445645660161972,-0.096629,-0.123515
13,223.224319,2025-11-03 17:43:06,7.762831955915317e-05,0.0015976440627127886,0.28974300622940063,0.09442375600337982,-0.097064,-0.124531
13,222.930771,2025-11-03 17:43:06,7.775235280860215e-05,0.0015975770074874163,0.28967177867889404,0.09439093619585037,-0.097482,-0.125554
13,222.999481,2025-11-03 17:43:06,7.78782123234123e-05,0.0015975221758708358,0.2895834743976593,0.09435800462961197,-0.097891,-0.126584
13,223.255859,2025-11-03 17:43:06,7.800583989592269e-05,0.0015974834095686674,0.28949594497680664,0.09432496130466461,-0.098307,-0.127619
13,223.375549,2025-11-03 17:43:06,7.813530828570947e-05,0.001597464201040566,0.2894264757633209,0.0942917987704277,-0.098731,-0.128661
13,222.934418,2025-11-03 17:43:06,7.826657383702695e-05,0.0015974658308550715,0.2893403172492981,0.09425853192806244,-0.099156,-0.129710
13,222.934311,2025-11-03 17:43:06,7.83997675171122e-05,0.0015974902780726552,0.2892548739910126,0.09422513097524643,-0.099583,-0.130765
13,222.705765,2025-11-03 17:43:06,7.85348383942619e-05,0.0015975373098626733,0.28917011618614197,0.09419161081314087,-0.100015,-0.131827
13,222.296051,2025-11-03 17:43:06,6.36762852082029e-05,0.0017803513910621405,0.28908607363700867,0.09415794909000397,-0.100449,-0.132895
13,222.097839,2025-11-03 17:43:06,6.378532270900905e-05,0.0017800458008423448,0.2890027165412903,0.09412415325641632,-0.100877,-0.133970
13,222.232666,2025-11-03 17:43:06,6.389588088495657e-05,0.0017797648906707764,0.2889200448989868,0.09409020841121674,-0.101306,-0.135051
13,221.880646,2025-11-03 17:43:06,6.400798156391829e-05,0.001779503538273275,0.2888379693031311,0.0940561294555664,-0.101747,-0.136139
13,221.236389,2025-11-03 17:43:06,6.412174843717366e-05,0.0017792608123272657,0.2887565791606903,0.09402190893888474,-0.102189,-0.137234
13,221.127655,2025-11-03 17:43:06,6.423712329706177e-05,0.0017790403217077255,0.28864362835884094,0.09398756176233292,-0.102632,-0.138336
13,221.233002,2025-11-03 17:43:06,6.43539970042184e-05,0.0017788383411243558,0.28856366872787476,0.09395306557416916,-0.103082,-0.139444
13,220.882324,2025-11-03 17:43:06,6.447260966524482e-05,0.0017786560347303748,0.28846850991249084,0.09391842782497406,-0.103535,-0.140559
13,221.139709,2025-11-03 17:43:06,5.260586112854071e-05,0.0020048771984875202,0.28838983178138733,0.09388365596532822,-0.103991,-0.141681
13,220.355743,2025-11-03 17:43:06,5.270227120490745e-05,0.0020042271353304386,0.2882961630821228,0.09384872764348984,-0.104446,-0.142810
13,220.152206,2025-11-03 17:43:07,1.4334368705749512,0.658623456954956,0.30000001192092896,0.10000000149011612,-0.000000,-0.000000
13,220.139053,2025-11-03 17:43:07,1.4334368705749512,0.6586236357688904,0.30000001192092896,0.10000000149011612,-0.000000,-0.000000
13,220.690460,2025-11-03 17:43:07,1.4334368705749512,0.6586235165596008,0.30000001192092896,0.09999998658895493,-0.000000,-0.000000
13,220.981339,2025-11-03 17:43:07,1.4334368705749512,0.6586236357688904,0.30000001192092896,0.09999997913837433,-0.000000,-0.000000
13,220.783997,2025-11-03 17:43:07,1.4334368705749512,0.6586237549781799,0.30000001192092896,0.09999996423721313,-0.000138,-0.000000
