Training Log
Start Time: 2025-10-21 21:44:16
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 1e-3
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
18,20.580542,2025-10-21 22:03:15,0.042603299021720886,0.012062210589647293,0.004979762714356184,0.002447279170155525,0.000000,-0.004509
18,20.852797,2025-10-21 22:03:17,0.042445339262485504,0.012053322046995163,0.0049821180291473866,0.002452550455927849,0.000000,-0.004902
18,19.242809,2025-10-21 22:03:20,0.04299775883555412,0.012341544032096863,0.004985049366950989,0.0024555253330618143,0.000000,-0.004197
18,19.286697,2025-10-21 22:03:22,0.0429876372218132,0.012331277132034302,0.004983630497008562,0.0024557490833103657,0.000000,-0.005582
18,17.338686,2025-10-21 22:03:24,0.04355122521519661,0.012805946171283722,0.004986200947314501,0.002459109527990222,0.000000,-0.005482
18,19.506697,2025-10-21 22:03:27,0.04310527443885803,0.012473858892917633,0.004985267296433449,0.002455673413351178,0.000000,-0.003831
19,18.218281,2025-10-21 22:03:29,0.04385467618703842,0.013178493827581406,0.004986860323697329,0.0024615703150629997,0.000000,-0.004833
18,20.218061,2025-10-21 22:03:32,0.04240987449884415,0.011990124359726906,0.004977548494935036,0.002442373428493738,0.000000,-0.003791
18,18.454552,2025-10-21 22:03:34,0.04335412383079529,0.01262897253036499,0.004983969964087009,0.002454097382724285,0.000000,-0.004637
18,18.623623,2025-10-21 22:03:36,0.04304688051342964,0.012470266781747341,0.004980282858014107,0.002444274490699172,0.000000,-0.005029
18,17.088539,2025-10-21 22:03:39,0.043469734489917755,0.012809358537197113,0.004979446530342102,0.002443213015794754,0.000000,-0.006756
18,18.199162,2025-10-21 22:03:41,0.0431068018078804,0.012626430951058865,0.004977854434400797,0.0024401340633630753,0.000000,-0.005660
18,17.813568,2025-10-21 22:03:44,0.04326216131448746,0.012596597895026207,0.004974501207470894,0.0024367347359657288,0.000000,-0.005228
19,19.057766,2025-10-21 22:03:46,0.042753733694553375,0.012349242344498634,0.00496563408523798,0.0024220754858106375,0.000000,-0.005176
19,18.112152,2025-10-21 22:03:48,0.043461740016937256,0.012862661853432655,0.004970099311321974,0.002430353779345751,0.000000,-0.005714
19,18.060310,2025-10-21 22:03:51,0.043434225022792816,0.013152333907783031,0.004971656017005444,0.0024345205165445805,0.000000,-0.004953
19,18.276711,2025-10-21 22:03:54,0.04417363554239273,0.013681751675903797,0.00497086625546217,0.002435038797557354,0.000000,-0.006148
19,20.184370,2025-10-21 22:03:56,0.04369283467531204,0.013329632580280304,0.004970354959368706,0.002433400135487318,0.000000,-0.004423
19,17.073967,2025-10-21 22:03:58,0.044815562665462494,0.014067772775888443,0.004977958742529154,0.0024471390061080456,0.000000,-0.004655
18,18.340080,2025-10-21 22:04:01,0.04410673677921295,0.013557168655097485,0.00497396057471633,0.0024383144918829203,0.000000,-0.004311
18,17.227381,2025-10-21 22:04:03,0.04430308938026428,0.013752296566963196,0.004976657219231129,0.00244502117857337,0.000000,-0.004367
18,16.488760,2025-10-21 22:04:06,0.044495049864053726,0.01376567967236042,0.0049777524545788765,0.002447976730763912,0.000000,-0.003913
19,17.065842,2025-10-21 22:04:08,0.04369731247425079,0.01344683114439249,0.004967931658029556,0.0024319267831742764,0.000000,-0.005952
18,18.173841,2025-10-21 22:04:11,0.04411877691745758,0.013634124770760536,0.004969547502696514,0.002432460431009531,0.000000,-0.004689
18,16.291096,2025-10-21 22:04:13,0.044718872755765915,0.014027152210474014,0.004977500066161156,0.0024475599639117718,0.000000,-0.005913
18,17.017754,2025-10-21 22:04:16,0.04371161013841629,0.013270271010696888,0.0049708811566233635,0.0024341156240552664,0.000000,-0.004915
18,18.211262,2025-10-21 22:04:18,0.04361444711685181,0.013111967593431473,0.004969380795955658,0.0024329512380063534,0.000000,-0.004864
18,15.083420,2025-10-21 22:04:20,0.04490605369210243,0.01424415409564972,0.004982578568160534,0.002456536516547203,0.000000,-0.004890
18,16.526539,2025-10-21 22:04:23,0.043791063129901886,0.013413513079285622,0.004974006675183773,0.0024386108852922916,0.000000,-0.004794
18,17.503197,2025-10-21 22:04:25,0.04307160899043083,0.012960940599441528,0.004972247406840324,0.0024355717469006777,0.000000,-0.006003
18,17.861488,2025-10-21 22:04:28,0.04315302148461342,0.012918556109070778,0.0049705952405929565,0.0024317395873367786,0.000000,-0.005636
18,19.743341,2025-10-21 22:04:30,0.0426543653011322,0.012658831663429737,0.004967626184225082,0.0024249511770904064,0.000000,-0.004964
18,18.909307,2025-10-21 22:04:33,0.04308931902050972,0.012867476791143417,0.004973715171217918,0.0024385834112763405,0.000000,-0.005133
18,17.799561,2025-10-21 22:04:35,0.043295443058013916,0.013070747256278992,0.00497386883944273,0.0024372434709221125,0.000000,-0.005081
18,16.571865,2025-10-21 22:04:37,0.04363061487674713,0.01330501027405262,0.004979526624083519,0.002446612808853388,0.000000,-0.005930
18,17.564468,2025-10-21 22:04:40,0.04398798570036888,0.013473131693899632,0.0049791960045695305,0.002448470564559102,0.000000,-0.006081
18,15.248982,2025-10-21 22:04:42,0.043669261038303375,0.013307636603713036,0.004976547323167324,0.0024446232710033655,0.000000,-0.005284
18,16.555210,2025-10-21 22:04:45,0.04332539439201355,0.013022166676819324,0.0049715060740709305,0.0024336175993084908,0.000000,-0.003215
18,15.831874,2025-10-21 22:04:47,0.044022783637046814,0.013398410752415657,0.004975295625627041,0.0024419771507382393,0.000000,-0.005370
18,15.148362,2025-10-21 22:04:50,0.04410962387919426,0.013549653813242912,0.004977434407919645,0.0024443091824650764,0.000000,-0.004056
18,16.222389,2025-10-21 22:04:52,0.04299066215753555,0.012707606889307499,0.0049657560884952545,0.0024238103069365025,0.000000,-0.004989
18,16.525208,2025-10-21 22:04:55,0.04337703436613083,0.013060091063380241,0.0049695102497935295,0.0024293744936585426,0.000000,-0.005852
18,16.218775,2025-10-21 22:04:57,0.04426372051239014,0.013706848956644535,0.004977633710950613,0.002445427468046546,0.000000,-0.005566
18,16.145950,2025-10-21 22:05:00,0.04424173757433891,0.013637024909257889,0.004971732385456562,0.0024365470744669437,0.000000,-0.006733
18,16.796562,2025-10-21 22:05:02,0.044115714728832245,0.013468489050865173,0.004970141686499119,0.0024346131831407547,0.000000,-0.004396
18,16.640837,2025-10-21 22:05:05,0.043408092111349106,0.01293520163744688,0.004966041073203087,0.0024260859936475754,0.000000,-0.003536
18,16.402790,2025-10-21 22:05:07,0.04396597295999527,0.013441731221973896,0.004964821971952915,0.0024242843501269817,0.000000,-0.003826
18,16.008476,2025-10-21 22:05:09,0.04382086917757988,0.013293975964188576,0.004963516723364592,0.0024223229847848415,0.000000,-0.004597
18,15.869711,2025-10-21 22:05:12,0.04350690543651581,0.013135925866663456,0.004954846575856209,0.002410678658634424,0.000000,-0.004999
18,15.848515,2025-10-21 22:05:14,0.04363808035850525,0.013181691989302635,0.004961042199283838,0.002418240299448371,0.000000,-0.004668
18,16.357758,2025-10-21 22:05:17,0.04394719377160072,0.013387516140937805,0.0049634091556072235,0.002420485485345125,0.000000,-0.005149
18,15.790285,2025-10-21 22:05:19,0.04408050328493118,0.013556545600295067,0.0049645439721643925,0.0024249423295259476,0.000000,-0.005497
18,15.074636,2025-10-21 22:05:22,0.04361125826835632,0.013156227767467499,0.004960944876074791,0.0024195825681090355,0.000000,-0.005753
18,15.503285,2025-10-21 22:05:24,0.043598439544439316,0.013172781094908714,0.004962987266480923,0.0024215723387897015,0.000000,-0.006157
18,15.463831,2025-10-21 22:05:27,0.043862659484148026,0.013330728746950626,0.004966334439814091,0.002428819425404072,0.000000,-0.004799
18,15.699259,2025-10-21 22:05:29,0.04334219545125961,0.012933449819684029,0.004965956322848797,0.002426967490464449,0.000000,-0.005190
18,15.899343,2025-10-21 22:05:32,0.04359177127480507,0.013014009222388268,0.004971440881490707,0.0024353284388780594,0.000000,-0.004388
18,15.632204,2025-10-21 22:05:34,0.043597377836704254,0.013050319626927376,0.0049756853841245174,0.002444316167384386,0.000000,-0.004560
18,16.447769,2025-10-21 22:05:37,0.04312925785779953,0.012759054079651833,0.004971898160874844,0.0024362243711948395,0.000000,-0.004981
17,14.796515,2025-10-21 22:05:39,0.043391741812229156,0.01294866856187582,0.004978208336979151,0.0024455024395138025,0.000000,-0.004844
17,14.827982,2025-10-21 22:05:41,0.04341679438948631,0.012952713295817375,0.004975684452801943,0.0024414872750639915,0.000000,-0.003856
18,16.479202,2025-10-21 22:05:44,0.042484499514102936,0.012302746064960957,0.004965649917721748,0.00242288364097476,0.000000,-0.003841
18,15.276468,2025-10-21 22:05:46,0.042792923748493195,0.012523612007498741,0.004962834529578686,0.0024201818741858006,0.000000,-0.005656
18,15.720720,2025-10-21 22:05:49,0.042799003422260284,0.012421360239386559,0.004969564266502857,0.0024286601692438126,0.000000,-0.003493
18,15.292545,2025-10-21 22:05:51,0.04307732358574867,0.01270928792655468,0.004971987567842007,0.0024335868656635284,0.000000,-0.004821
18,16.297466,2025-10-21 22:05:54,0.04297710582613945,0.012548057362437248,0.004971976391971111,0.002433337736874819,0.000000,-0.005670
17,16.061140,2025-10-21 22:05:56,0.04262910038232803,0.012253835797309875,0.004966932348906994,0.0024245427921414375,0.000000,-0.005744
18,15.448589,2025-10-21 22:05:58,0.043194666504859924,0.012652285397052765,0.004970197100192308,0.002430681372061372,0.000000,-0.003814
17,13.723089,2025-10-21 22:06:01,0.04326069355010986,0.012701923958957195,0.0049759214743971825,0.0024410048499703407,0.000000,-0.004676
17,14.869882,2025-10-21 22:06:03,0.04255436360836029,0.012317147105932236,0.004970692563802004,0.0024316939525306225,0.000000,-0.004877
17,15.173075,2025-10-21 22:06:06,0.04263099655508995,0.01240222342312336,0.004971509333699942,0.002434719819575548,0.000000,-0.004829
17,14.305439,2025-10-21 22:06:08,0.043598853051662445,0.013024630025029182,0.004977621138095856,0.002447185106575489,0.000000,-0.004591
17,13.349546,2025-10-21 22:06:10,0.04424279183149338,0.013430943712592125,0.004980731755495071,0.0024534426629543304,0.000000,-0.004073
17,12.555868,2025-10-21 22:06:13,0.044236086308956146,0.013469181023538113,0.00498864334076643,0.002464161952957511,0.000000,-0.005251
17,12.472174,2025-10-21 22:06:15,0.04431168735027313,0.013626955449581146,0.00498660933226347,0.002461075084283948,0.000000,-0.005936
17,12.387075,2025-10-21 22:06:18,0.04383603110909462,0.013118050061166286,0.0049771638587117195,0.0024452703073620796,0.000000,-0.005117
17,11.806189,2025-10-21 22:06:20,0.0441138818860054,0.013421822339296341,0.004981138743460178,0.0024526396300643682,0.000000,-0.004830
17,12.656342,2025-10-21 22:06:22,0.043752022087574005,0.013199038803577423,0.004978198558092117,0.0024462321307510138,0.000000,-0.005409
17,13.115231,2025-10-21 22:06:25,0.043858543038368225,0.013313825242221355,0.004974403418600559,0.002438929630443454,0.000000,-0.003521
18,12.640134,2025-10-21 22:06:27,0.044332124292850494,0.013748891651630402,0.004978664219379425,0.0024468915071338415,0.000000,-0.004517
18,12.524483,2025-10-21 22:06:30,0.0444115549325943,0.013840874657034874,0.004976197611540556,0.0024449811317026615,0.000000,-0.007216
18,12.604359,2025-10-21 22:06:32,0.04412947595119476,0.013707037083804607,0.004977543838322163,0.0024469331838190556,0.000000,-0.006067
18,13.835039,2025-10-21 22:06:34,0.04441434144973755,0.013836133293807507,0.0049752467311918736,0.002443669829517603,0.000000,-0.005819
18,13.544575,2025-10-21 22:06:37,0.04461628198623657,0.01410437747836113,0.004974211100488901,0.0024413750506937504,0.000000,-0.005301
18,12.432692,2025-10-21 22:06:39,0.04491039365530014,0.014250783249735832,0.004976097494363785,0.0024448763579130173,0.000000,-0.004813
18,13.358922,2025-10-21 22:06:42,0.04446861892938614,0.013991396874189377,0.00497240386903286,0.0024404791183769703,0.000000,-0.006398
18,11.918045,2025-10-21 22:06:44,0.04503520205616951,0.014523372985422611,0.004974048119038343,0.0024434509687125683,0.000000,-0.004316
17,11.834417,2025-10-21 22:06:47,0.04498792067170143,0.014557339251041412,0.004978734999895096,0.0024509900249540806,0.000000,-0.006277
18,13.103616,2025-10-21 22:06:49,0.045239001512527466,0.014750882983207703,0.004975339397788048,0.002446508500725031,0.000000,-0.004706
18,13.268152,2025-10-21 22:06:52,0.045363649725914,0.014891902916133404,0.004978726617991924,0.0024521879386156797,0.000000,-0.005878
18,12.963924,2025-10-21 22:06:54,0.045650023967027664,0.015151510015130043,0.004978603683412075,0.0024528619833290577,0.000000,-0.005210
18,13.058714,2025-10-21 22:06:57,0.04567088559269905,0.015224129892885685,0.004980035126209259,0.0024551204405725002,0.000000,-0.005677
18,12.906979,2025-10-21 22:06:59,0.04605193808674812,0.01539092417806387,0.004985688254237175,0.0024646809324622154,0.000000,-0.005908
18,13.252476,2025-10-21 22:07:02,0.045682866126298904,0.015139628201723099,0.004978558048605919,0.002453451044857502,0.000000,-0.005351
18,13.701994,2025-10-21 22:07:04,0.04540368169546127,0.014926858246326447,0.004974900744855404,0.0024479192215949297,0.000000,-0.003806
18,14.575062,2025-10-21 22:07:07,0.04512295126914978,0.014663852751255035,0.004973211325705051,0.0024439278058707714,0.000000,-0.005824
18,14.178153,2025-10-21 22:07:09,0.04490570351481438,0.014428175985813141,0.00497394660487771,0.0024450263008475304,0.000000,-0.005391
18,13.536649,2025-10-21 22:07:12,0.045391373336315155,0.014842833392322063,0.00497873779386282,0.002452424494549632,0.000000,-0.005408
18,14.587346,2025-10-21 22:07:14,0.044411614537239075,0.014223338104784489,0.00496462220326066,0.002430325374007225,0.000000,-0.004252
18,14.141429,2025-10-21 22:07:17,0.044980697333812714,0.014558974653482437,0.004973444622009993,0.00244345935061574,0.000000,-0.004408
18,16.316046,2025-10-21 22:07:20,0.043945930898189545,0.013749086298048496,0.004958918318152428,0.002420388162136078,0.000000,-0.005741
18,15.431017,2025-10-21 22:07:22,0.0442432276904583,0.014051973819732666,0.004960490390658379,0.0024221809580922127,0.000000,-0.006323
18,15.783484,2025-10-21 22:07:25,0.044223345816135406,0.013990722596645355,0.004962258040904999,0.0024260717909783125,0.000000,-0.005017
19,15.758676,2025-10-21 22:07:27,0.044282466173172,0.014059934765100479,0.004964190535247326,0.0024282727390527725,0.000000,-0.005777
18,14.862062,2025-10-21 22:07:30,0.04437442123889923,0.014155675657093525,0.004967945162206888,0.002435020636767149,0.000000,-0.005582
18,13.709848,2025-10-21 22:07:32,0.04494804888963699,0.014666633680462837,0.004977680742740631,0.0024510957300662994,0.000000,-0.005018
18,13.747935,2025-10-21 22:07:35,0.04533017426729202,0.014978710561990738,0.004975445568561554,0.0024475506506860256,0.000000,-0.004613
18,12.764952,2025-10-21 22:07:38,0.04537925869226456,0.014886217191815376,0.00497588561847806,0.002448251936584711,0.000000,-0.005508
18,11.825533,2025-10-21 22:07:40,0.04569971188902855,0.015328011475503445,0.004974870476871729,0.002448052167892456,0.000000,-0.006257
18,12.541084,2025-10-21 22:07:43,0.04572802782058716,0.015336491167545319,0.004973657429218292,0.0024469192139804363,0.000000,-0.007700
18,11.575274,2025-10-21 22:07:45,0.04626324400305748,0.015795769169926643,0.004977414384484291,0.0024535725824534893,0.000000,-0.004989
18,11.181898,2025-10-21 22:07:48,0.046144336462020874,0.015695422887802124,0.0049804928712546825,0.0024586361832916737,0.000000,-0.004256
18,11.811110,2025-10-21 22:07:50,0.04554706811904907,0.015161779709160328,0.004974195268005133,0.0024508098140358925,0.000000,-0.005743
18,11.926984,2025-10-21 22:07:53,0.04573780298233032,0.015375343151390553,0.0049780975095927715,0.0024532191455364227,0.000000,-0.003857
18,11.652254,2025-10-21 22:07:56,0.04545573145151138,0.015141796320676804,0.004974224604666233,0.002448386512696743,0.000000,-0.005550
18,12.054771,2025-10-21 22:07:58,0.04592341184616089,0.015539273619651794,0.004976536147296429,0.0024517634883522987,0.000000,-0.005182
18,11.528494,2025-10-21 22:08:01,0.04556639865040779,0.015269707888364792,0.004978647455573082,0.0024558878503739834,0.000000,-0.005250
18,11.174929,2025-10-21 22:08:04,0.046053532510995865,0.015567194670438766,0.0049813371151685715,0.0024595230352133512,0.000000,-0.004898
18,14.481813,2025-10-21 22:08:06,0.04368479922413826,0.013931162655353546,0.0049534328281879425,0.002414311980828643,0.000000,-0.004891
18,12.030765,2025-10-21 22:08:09,0.04448752477765083,0.014572021551430225,0.00496340449899435,0.0024292769376188517,0.000000,-0.005878
18,10.987560,2025-10-21 22:08:12,0.04600000008940697,0.015608256682753563,0.004978028126060963,0.00245324382558465,0.000000,-0.006903
18,11.204335,2025-10-21 22:08:15,0.04567091539502144,0.015375528484582901,0.004976584576070309,0.0024521811865270138,0.000000,-0.005049
18,11.520716,2025-10-21 22:08:17,0.045692283660173416,0.015307730995118618,0.0049778469838202,0.002453751862049103,0.000000,-0.005349
18,12.633480,2025-10-21 22:08:20,0.04519030451774597,0.01497939694672823,0.00497820507735014,0.002453799359500408,0.000000,-0.005764
18,12.501540,2025-10-21 22:08:22,0.0449967198073864,0.01477836724370718,0.004979727324098349,0.002456116955727339,0.000000,-0.004568
18,13.465920,2025-10-21 22:08:25,0.04496064782142639,0.014648914337158203,0.004976985044777393,0.0024510191287845373,0.000000,-0.006126
18,13.000408,2025-10-21 22:08:27,0.044950298964977264,0.014668507501482964,0.0049723731353878975,0.0024440884590148926,0.000000,-0.005248
19,14.072857,2025-10-21 22:08:30,0.04491148144006729,0.014536000788211823,0.004973939619958401,0.0024472109507769346,0.000000,-0.005477
18,12.870464,2025-10-21 22:08:33,0.04518550634384155,0.014789192005991936,0.004978187382221222,0.0024528680369257927,0.000000,-0.004192
18,13.442467,2025-10-21 22:08:35,0.044320859014987946,0.014135250821709633,0.00497087836265564,0.002443375065922737,0.000000,-0.004844
18,14.112970,2025-10-21 22:08:38,0.04440704733133316,0.014310741797089577,0.004974833223968744,0.0024482840672135353,0.000000,-0.006956
18,13.721358,2025-10-21 22:08:40,0.0444963313639164,0.014370923861861229,0.004978835582733154,0.0024537481367588043,0.000000,-0.005387
18,13.749395,2025-10-21 22:08:43,0.04454030096530914,0.014475913718342781,0.004975322633981705,0.0024493434466421604,0.000000,-0.005574
18,11.903577,2025-10-21 22:08:45,0.04536822438240051,0.015019673854112625,0.004981213249266148,0.0024600333999842405,0.000000,-0.006609
18,12.446976,2025-10-21 22:08:48,0.04561859369277954,0.015257880091667175,0.004982928745448589,0.002463226206600666,0.000000,-0.005970
18,12.654087,2025-10-21 22:08:50,0.04531017690896988,0.014916505664587021,0.0049810102209448814,0.0024577383883297443,0.000000,-0.005436
19,12.977352,2025-10-21 22:08:53,0.04542384296655655,0.014925814233720303,0.004977067932486534,0.002452927641570568,0.000000,-0.004092
19,12.673505,2025-10-21 22:08:56,0.04552309587597847,0.015139289200305939,0.004977686330676079,0.002454702742397785,0.000000,-0.004779
19,14.639492,2025-10-21 22:08:58,0.0450800396502018,0.014770256355404854,0.004977853037416935,0.0024538456927984953,0.000000,-0.004541
19,13.389601,2025-10-21 22:09:01,0.04552263766527176,0.014965260401368141,0.004978131502866745,0.0024539302103221416,0.000000,-0.006003
19,14.235523,2025-10-21 22:09:03,0.044713571667671204,0.014417464844882488,0.004969421308487654,0.0024387803860008717,0.000000,-0.004904
18,13.372156,2025-10-21 22:09:06,0.04490005224943161,0.01460275985300541,0.004973923321813345,0.0024450551718473434,0.000000,-0.005554
19,12.821122,2025-10-21 22:09:08,0.045961495488882065,0.015500453300774097,0.004976778291165829,0.0024529644288122654,0.000000,-0.003898
19,13.860584,2025-10-21 22:09:11,0.04523315280675888,0.014819850213825703,0.0049707903526723385,0.0024410057812929153,0.000000,-0.005122
19,13.968367,2025-10-21 22:09:13,0.04527536779642105,0.014889232814311981,0.004972188733518124,0.0024448055773973465,0.000000,-0.005413
19,14.165201,2025-10-21 22:09:16,0.04558155685663223,0.015154080465435982,0.00497183483093977,0.0024443967267870903,0.000000,-0.006128
19,12.952003,2025-10-21 22:09:18,0.04551512748003006,0.015124699100852013,0.004972998518496752,0.0024462328292429447,0.000000,-0.004317
19,13.825382,2025-10-21 22:09:20,0.04584507644176483,0.015390051528811455,0.004974031820893288,0.002447317587211728,0.000000,-0.005100
19,14.559379,2025-10-21 22:09:23,0.04564103111624718,0.015142332762479782,0.004973838105797768,0.002445208840072155,0.000000,-0.005925
20,17.430780,2025-10-21 22:09:25,0.044319331645965576,0.014265935868024826,0.004958706442266703,0.002421639859676361,0.000000,-0.005126
20,17.596642,2025-10-21 22:09:28,0.04396483674645424,0.013953117653727531,0.004951385781168938,0.002411972964182496,0.000000,-0.005680
19,17.323215,2025-10-21 22:09:31,0.04371147230267525,0.01384326908737421,0.004953440278768539,0.0024140458554029465,0.000000,-0.006221
20,15.577127,2025-10-21 22:09:33,0.04505084455013275,0.014817310497164726,0.004965277388691902,0.0024322960525751114,0.000000,-0.005806
19,15.240621,2025-10-21 22:09:36,0.04496583342552185,0.014711899682879448,0.004969158209860325,0.0024384749121963978,0.000000,-0.004039
19,16.037170,2025-10-21 22:09:38,0.04488177224993706,0.014629852958023548,0.004972406663000584,0.002442859346047044,0.000000,-0.005367
20,16.808258,2025-10-21 22:09:41,0.04480484873056412,0.01446220837533474,0.004965800791978836,0.0024334988556802273,0.000000,-0.004759
19,13.359155,2025-10-21 22:09:43,0.045100137591362,0.014837093651294708,0.004975316114723682,0.002449618885293603,0.000000,-0.004740
19,14.615536,2025-10-21 22:09:46,0.044652678072452545,0.014373119920492172,0.004973622504621744,0.0024454048834741116,0.000000,-0.004263
19,14.894468,2025-10-21 22:09:48,0.04482564330101013,0.014461401849985123,0.004975000396370888,0.002447349950671196,0.000000,-0.004607
19,16.413525,2025-10-21 22:09:51,0.04415545612573624,0.013990632258355618,0.004971707239747047,0.002442637924104929,0.000000,-0.004622
19,15.831080,2025-10-21 22:09:54,0.04476122185587883,0.014286179095506668,0.004979790188372135,0.0024536489509046078,0.000000,-0.005055
19,17.302124,2025-10-21 22:09:56,0.043312251567840576,0.013185616582632065,0.0049695419147610664,0.0024375729262828827,0.000000,-0.004760
19,17.820442,2025-10-21 22:09:59,0.043555598706007004,0.013344947248697281,0.0049718706868588924,0.0024396483786404133,0.000000,-0.005943
19,17.723051,2025-10-21 22:10:01,0.04378698393702507,0.013555724173784256,0.004971932619810104,0.0024383841082453728,0.000000,-0.004511
19,16.104298,2025-10-21 22:10:03,0.04466015100479126,0.014240513555705547,0.004976688418537378,0.002448297804221511,0.000000,-0.004848
20,17.142109,2025-10-21 22:10:06,0.045086570084095,0.014353979378938675,0.0049787466414272785,0.002451622858643532,0.000000,-0.004237
18,15.516663,2025-10-21 22:10:08,0.04489356651902199,0.014258963987231255,0.004980290774255991,0.0024542827159166336,0.000000,-0.006444
19,16.982214,2025-10-21 22:10:11,0.04483066126704216,0.0141615504398942,0.004980463534593582,0.0024533907417207956,0.000000,-0.006013
19,15.207792,2025-10-21 22:10:14,0.04509541764855385,0.014451869763433933,0.0049802204594016075,0.0024552722461521626,0.000000,-0.004551
19,15.621591,2025-10-21 22:10:16,0.04520958662033081,0.014431470073759556,0.0049784015864133835,0.002453269436955452,0.000000,-0.005738
19,15.503139,2025-10-21 22:10:18,0.04507172852754593,0.014458693563938141,0.004981734324246645,0.0024586257059127092,0.000000,-0.005541
19,15.347345,2025-10-21 22:10:21,0.04563387855887413,0.01487145759165287,0.004982717800885439,0.002460052724927664,0.000000,-0.004297
18,14.241768,2025-10-21 22:10:23,0.045454248785972595,0.014789607375860214,0.004989258013665676,0.002470493782311678,0.000000,-0.004833
19,14.236920,2025-10-21 22:10:25,0.046072956174612045,0.01520869042724371,0.0049887290224432945,0.002470768988132477,0.000000,-0.003029
19,14.341969,2025-10-21 22:10:28,0.046129971742630005,0.015361003577709198,0.004987617023289204,0.0024700418580323458,0.000000,-0.004361
19,17.396217,2025-10-21 22:10:30,0.04465339332818985,0.014182338491082191,0.004975324030965567,0.00244974996894598,0.000000,-0.004592
19,16.402958,2025-10-21 22:10:33,0.04510357975959778,0.014586787670850754,0.004983842372894287,0.002460293471813202,0.000000,-0.004928
19,16.767342,2025-10-21 22:10:35,0.04496803879737854,0.014477008022367954,0.004977480508387089,0.00245080329477787,0.000000,-0.004410
19,16.798172,2025-10-21 22:10:38,0.04448205977678299,0.014247572049498558,0.004970043431967497,0.00244022230617702,0.000000,-0.005143
20,18.192062,2025-10-21 22:10:40,0.04407499358057976,0.013797448016703129,0.004964041989296675,0.002430881606414914,0.000000,-0.005885
19,15.879230,2025-10-21 22:10:43,0.044855065643787384,0.014189187437295914,0.004979185294359922,0.002453418681398034,0.000000,-0.005402
19,15.264133,2025-10-21 22:10:45,0.045038286596536636,0.014385167509317398,0.004982459358870983,0.002457134425640106,0.000000,-0.005118
19,16.188150,2025-10-21 22:10:48,0.044727638363838196,0.014172064140439034,0.0049820090644061565,0.0024581921752542257,0.000000,-0.006310
19,15.524039,2025-10-21 22:10:51,0.044614192098379135,0.014024166390299797,0.0049821073189377785,0.0024564936757087708,0.000000,-0.005492
19,16.683231,2025-10-21 22:10:53,0.04454046115279198,0.013934409245848656,0.004972930997610092,0.002440159674733877,0.000000,-0.005451
19,17.774435,2025-10-21 22:10:56,0.044530145823955536,0.013914676383137703,0.00497032143175602,0.002435595728456974,0.000000,-0.006100
19,17.402773,2025-10-21 22:10:58,0.04497809335589409,0.014217439107596874,0.004970401059836149,0.002436611335724592,0.000000,-0.005539
19,16.322592,2025-10-21 22:11:01,0.04500619322061539,0.014238289557397366,0.0049706511199474335,0.002437892137095332,0.000000,-0.004739
19,15.291183,2025-10-21 22:11:03,0.045215167105197906,0.014414891600608826,0.004970966838300228,0.0024380001705139875,0.000000,-0.005281
19,16.709480,2025-10-21 22:11:06,0.04482318460941315,0.01400481816381216,0.004969820845872164,0.0024359324015676975,0.000000,-0.005185
19,17.353146,2025-10-21 22:11:08,0.044667892158031464,0.01398720033466816,0.004968547262251377,0.0024320902302861214,0.000000,-0.004829
19,16.446379,2025-10-21 22:11:11,0.04513023793697357,0.014308245852589607,0.0049660662189126015,0.002429366810247302,0.000000,-0.005834
19,16.618671,2025-10-21 22:11:13,0.04492519795894623,0.014059403911232948,0.004963329993188381,0.0024254333693534136,0.000000,-0.004763
19,16.290047,2025-10-21 22:11:16,0.04469040036201477,0.013892564922571182,0.004963867366313934,0.0024236177559942007,0.000000,-0.003690
19,16.898787,2025-10-21 22:11:18,0.04402652382850647,0.013399980962276459,0.004962932784110308,0.0024210414849221706,0.000000,-0.004719
19,16.627693,2025-10-21 22:11:21,0.04467383399605751,0.013898931443691254,0.004965194035321474,0.0024233495350927114,0.000000,-0.006281
19,17.308903,2025-10-21 22:11:23,0.0445730984210968,0.01389317587018013,0.0049561974592506886,0.002412930130958557,0.000000,-0.006491
19,17.770138,2025-10-21 22:11:26,0.0443778820335865,0.01364721730351448,0.004956287331879139,0.0024103117175400257,0.000000,-0.004921
19,18.419022,2025-10-21 22:11:28,0.043657343834638596,0.013122032396495342,0.004948827438056469,0.0024003793951123953,0.000000,-0.006081
19,18.867102,2025-10-21 22:11:31,0.04360922425985336,0.01312129944562912,0.004944946616888046,0.002394750714302063,0.000000,-0.004238
20,19.219357,2025-10-21 22:11:33,0.04391362518072128,0.013347167521715164,0.004944584332406521,0.0023932780604809523,0.000000,-0.005731
19,19.231461,2025-10-21 22:11:36,0.04373926669359207,0.013169522397220135,0.004940839484333992,0.0023867092095315456,0.000000,-0.004927
19,19.283989,2025-10-21 22:11:38,0.0436132550239563,0.013232896104454994,0.0049418918788433075,0.002389164874330163,0.000000,-0.003796
