Training Log
Start Time: 2025-10-07 16:44:30
--------------------------------------------------
Current_Step,Max_Reward,Timestamp
184,8.513626,2025-10-07 17:28:16
184,8.498335,2025-10-07 17:28:16
184,8.501120,2025-10-07 17:28:16
176,8.171004,2025-10-07 17:28:16
176,8.180092,2025-10-07 17:28:16
176,8.170124,2025-10-07 17:28:16
176,8.184632,2025-10-07 17:28:17
184,8.500458,2025-10-07 17:28:17
176,8.176349,2025-10-07 17:28:17
176,8.171954,2025-10-07 17:28:17
176,8.178093,2025-10-07 17:28:17
176,8.160572,2025-10-07 17:28:17
184,8.504385,2025-10-07 17:28:18
177,8.240317,2025-10-07 17:28:18
178,8.277623,2025-10-07 17:28:18
184,8.500410,2025-10-07 17:28:18
184,8.495181,2025-10-07 17:28:18
184,8.499501,2025-10-07 17:28:18
184,8.524947,2025-10-07 17:28:18
184,8.506540,2025-10-07 17:28:19
184,8.501140,2025-10-07 17:28:19
184,8.495129,2025-10-07 17:28:19
184,8.488928,2025-10-07 17:28:19
184,8.504042,2025-10-07 17:28:19
184,8.507945,2025-10-07 17:28:19
184,8.525833,2025-10-07 17:28:19
184,8.530259,2025-10-07 17:28:20
184,8.513366,2025-10-07 17:28:20
184,8.488706,2025-10-07 17:28:20
184,8.536871,2025-10-07 17:28:20
184,8.521338,2025-10-07 17:28:20
184,8.523240,2025-10-07 17:28:21
184,8.509531,2025-10-07 17:28:21
184,8.521680,2025-10-07 17:28:21
184,8.545217,2025-10-07 17:28:21
184,8.514682,2025-10-07 17:28:21
184,8.505296,2025-10-07 17:28:21
184,8.519832,2025-10-07 17:28:21
184,8.529235,2025-10-07 17:28:21
184,8.526917,2025-10-07 17:28:22
184,8.526310,2025-10-07 17:28:22
184,8.534924,2025-10-07 17:28:22
184,8.538494,2025-10-07 17:28:22
184,8.499489,2025-10-07 17:28:22
184,8.499265,2025-10-07 17:28:22
176,8.179490,2025-10-07 17:28:23
176,8.184713,2025-10-07 17:28:23
176,8.183145,2025-10-07 17:28:23
176,8.178674,2025-10-07 17:28:23
176,8.191136,2025-10-07 17:28:23
184,8.486675,2025-10-07 17:28:23
184,8.508254,2025-10-07 17:28:23
184,8.501324,2025-10-07 17:28:23
184,8.489078,2025-10-07 17:28:23
184,8.510435,2025-10-07 17:28:24
181,8.391975,2025-10-07 17:28:24
184,8.503116,2025-10-07 17:28:24
184,8.491710,2025-10-07 17:28:24
184,8.512595,2025-10-07 17:28:24
184,8.503654,2025-10-07 17:28:24
176,8.188867,2025-10-07 17:28:25
177,8.247129,2025-10-07 17:28:25
184,8.508760,2025-10-07 17:28:25
184,8.518765,2025-10-07 17:28:25
184,8.507388,2025-10-07 17:28:25
184,8.518064,2025-10-07 17:28:26
184,8.497217,2025-10-07 17:28:26
184,8.500533,2025-10-07 17:28:26
184,8.521297,2025-10-07 17:28:26
184,8.493760,2025-10-07 17:28:26
184,8.511180,2025-10-07 17:28:26
184,8.508122,2025-10-07 17:28:26
184,8.504071,2025-10-07 17:28:26
184,8.523849,2025-10-07 17:28:27
184,8.516546,2025-10-07 17:28:27
184,8.500482,2025-10-07 17:28:27
184,8.495554,2025-10-07 17:28:27
183,8.516337,2025-10-07 17:28:27
192,8.851134,2025-10-07 17:28:28
184,8.506487,2025-10-07 17:28:28
184,8.519813,2025-10-07 17:28:28
192,8.865596,2025-10-07 17:28:28
184,8.533745,2025-10-07 17:28:28
184,8.501341,2025-10-07 17:28:28
184,8.535729,2025-10-07 17:28:28
184,8.533102,2025-10-07 17:28:29
184,8.522142,2025-10-07 17:28:29
184,8.516324,2025-10-07 17:28:29
192,8.867113,2025-10-07 17:28:29
192,8.845408,2025-10-07 17:28:29
184,8.532483,2025-10-07 17:28:29
184,8.522370,2025-10-07 17:28:30
192,8.854930,2025-10-07 17:28:30
184,8.516451,2025-10-07 17:28:30
192,8.854570,2025-10-07 17:28:30
184,8.539179,2025-10-07 17:28:30
184,8.505674,2025-10-07 17:28:30
184,8.539991,2025-10-07 17:28:30
184,8.532592,2025-10-07 17:28:31
184,8.515269,2025-10-07 17:28:31
187,8.689996,2025-10-07 17:28:31
192,8.879107,2025-10-07 17:28:31
184,8.488934,2025-10-07 17:28:31
184,8.493725,2025-10-07 17:28:32
184,8.508464,2025-10-07 17:28:32
184,8.506406,2025-10-07 17:28:32
184,8.506595,2025-10-07 17:28:32
185,8.592607,2025-10-07 17:28:32
192,8.851993,2025-10-07 17:28:32
184,8.525373,2025-10-07 17:28:33
184,8.520190,2025-10-07 17:28:33
184,8.520887,2025-10-07 17:28:33
184,8.519867,2025-10-07 17:28:33
184,8.519092,2025-10-07 17:28:33
184,8.525943,2025-10-07 17:28:33
182,8.424119,2025-10-07 17:28:34
184,8.497406,2025-10-07 17:28:34
184,8.529221,2025-10-07 17:28:34
184,8.538434,2025-10-07 17:28:34
184,8.511325,2025-10-07 17:28:34
184,8.534554,2025-10-07 17:28:34
184,8.498959,2025-10-07 17:28:35
184,8.509529,2025-10-07 17:28:35
184,8.509720,2025-10-07 17:28:35
184,8.500607,2025-10-07 17:28:35
184,8.523653,2025-10-07 17:28:35
184,8.531686,2025-10-07 17:28:35
184,8.525556,2025-10-07 17:28:35
184,8.504037,2025-10-07 17:28:36
184,8.513842,2025-10-07 17:28:36
184,8.534388,2025-10-07 17:28:36
189,8.736393,2025-10-07 17:28:36
192,8.847287,2025-10-07 17:28:36
182,8.460964,2025-10-07 17:28:36
184,8.535682,2025-10-07 17:28:36
184,8.530409,2025-10-07 17:28:37
184,8.529046,2025-10-07 17:28:37
184,8.532225,2025-10-07 17:28:37
184,8.526253,2025-10-07 17:28:37
184,8.501493,2025-10-07 17:28:37
184,8.515274,2025-10-07 17:28:38
184,8.532484,2025-10-07 17:28:38
184,8.513881,2025-10-07 17:28:38
184,8.533979,2025-10-07 17:28:38
184,8.538109,2025-10-07 17:28:38
184,8.544653,2025-10-07 17:28:38
184,8.513559,2025-10-07 17:28:38
184,8.502642,2025-10-07 17:28:39
184,8.517087,2025-10-07 17:28:39
184,8.530955,2025-10-07 17:28:39
184,8.538201,2025-10-07 17:28:39
184,8.503405,2025-10-07 17:28:39
184,8.503278,2025-10-07 17:28:40
184,8.490812,2025-10-07 17:28:40
184,8.511101,2025-10-07 17:28:40
184,8.491639,2025-10-07 17:28:40
177,8.248818,2025-10-07 17:28:40
184,8.510366,2025-10-07 17:28:40
184,8.501486,2025-10-07 17:28:40
184,8.515114,2025-10-07 17:28:40
184,8.507680,2025-10-07 17:28:40
184,8.507135,2025-10-07 17:28:41
184,8.488741,2025-10-07 17:28:41
184,8.516866,2025-10-07 17:28:41
184,8.530468,2025-10-07 17:28:41
184,8.487469,2025-10-07 17:28:41
184,8.515785,2025-10-07 17:28:41
184,8.494205,2025-10-07 17:28:42
184,8.490146,2025-10-07 17:28:42
184,8.504955,2025-10-07 17:28:42
176,8.191884,2025-10-07 17:28:42
184,8.504522,2025-10-07 17:28:42
184,8.491117,2025-10-07 17:28:42
182,8.422939,2025-10-07 17:28:43
184,8.496140,2025-10-07 17:28:43
184,8.516810,2025-10-07 17:28:43
183,8.486480,2025-10-07 17:28:43
184,8.522845,2025-10-07 17:28:43
184,8.516976,2025-10-07 17:28:43
176,8.198063,2025-10-07 17:28:44
176,8.172392,2025-10-07 17:28:44
184,8.494115,2025-10-07 17:28:44
176,8.182372,2025-10-07 17:28:44
176,8.193830,2025-10-07 17:28:44
176,8.187156,2025-10-07 17:28:44
176,8.174911,2025-10-07 17:28:44
176,8.185262,2025-10-07 17:28:45
181,8.393227,2025-10-07 17:28:45
184,8.504291,2025-10-07 17:28:45
181,8.382091,2025-10-07 17:28:45
184,8.492113,2025-10-07 17:28:45
177,8.234754,2025-10-07 17:28:46
184,8.493447,2025-10-07 17:28:46
176,8.191765,2025-10-07 17:28:46
176,8.188705,2025-10-07 17:28:46
184,8.529592,2025-10-07 17:28:46
176,8.189959,2025-10-07 17:28:46
184,8.497510,2025-10-07 17:28:47
184,8.499884,2025-10-07 17:28:47
184,8.491360,2025-10-07 17:28:47
184,8.514822,2025-10-07 17:28:47
179,8.337007,2025-10-07 17:28:47
184,8.525041,2025-10-07 17:28:47
183,8.465791,2025-10-07 17:28:47
184,8.501678,2025-10-07 17:28:47
184,8.497217,2025-10-07 17:28:48
184,8.493351,2025-10-07 17:28:48
179,8.307756,2025-10-07 17:28:48
184,8.492218,2025-10-07 17:28:48
176,8.176701,2025-10-07 17:28:48
176,8.151696,2025-10-07 17:28:48
184,8.528618,2025-10-07 17:28:49
176,8.168678,2025-10-07 17:28:49
176,8.205062,2025-10-07 17:28:49
183,8.467183,2025-10-07 17:28:49
184,8.503211,2025-10-07 17:28:49
176,8.175053,2025-10-07 17:28:49
176,8.165570,2025-10-07 17:28:50
178,8.271544,2025-10-07 17:28:50
183,8.457724,2025-10-07 17:28:50
184,8.493510,2025-10-07 17:28:50
184,8.494715,2025-10-07 17:28:50
176,8.187824,2025-10-07 17:28:50
176,8.190611,2025-10-07 17:28:50
176,8.177847,2025-10-07 17:28:50
176,8.179149,2025-10-07 17:28:51
176,8.185711,2025-10-07 17:28:51
176,8.183870,2025-10-07 17:28:51
184,8.518878,2025-10-07 17:28:51
176,8.183613,2025-10-07 17:28:51
176,8.179546,2025-10-07 17:28:51
184,8.490168,2025-10-07 17:28:51
176,8.178452,2025-10-07 17:28:52
176,8.192025,2025-10-07 17:28:52
176,8.192019,2025-10-07 17:28:52
176,8.172619,2025-10-07 17:28:52
179,8.321012,2025-10-07 17:28:52
184,8.506755,2025-10-07 17:28:52
184,8.517574,2025-10-07 17:28:53
184,8.495552,2025-10-07 17:28:53
184,8.497021,2025-10-07 17:28:53
176,8.179892,2025-10-07 17:28:53
176,8.188274,2025-10-07 17:28:53
176,8.172819,2025-10-07 17:28:53
176,8.177209,2025-10-07 17:28:54
176,8.194228,2025-10-07 17:28:54
176,8.191703,2025-10-07 17:28:54
184,8.503259,2025-10-07 17:28:54
176,8.173943,2025-10-07 17:28:54
176,8.179649,2025-10-07 17:28:54
176,8.153539,2025-10-07 17:28:54
176,8.165279,2025-10-07 17:28:54
176,8.176981,2025-10-07 17:28:54
176,8.178019,2025-10-07 17:28:54
176,8.167579,2025-10-07 17:28:55
181,8.386062,2025-10-07 17:28:55
184,8.496745,2025-10-07 17:28:55
176,8.187113,2025-10-07 17:28:55
176,8.166467,2025-10-07 17:28:55
176,8.173285,2025-10-07 17:28:55
176,8.185878,2025-10-07 17:28:56
176,8.185747,2025-10-07 17:28:56
176,8.181642,2025-10-07 17:28:56
184,8.487616,2025-10-07 17:28:56
176,8.175473,2025-10-07 17:28:56
176,8.186493,2025-10-07 17:28:57
176,8.180780,2025-10-07 17:28:57
180,8.358375,2025-10-07 17:28:57
184,8.507036,2025-10-07 17:28:57
176,8.167744,2025-10-07 17:28:57
183,8.470265,2025-10-07 17:28:57
184,8.506350,2025-10-07 17:28:57
176,8.165601,2025-10-07 17:28:58
184,8.491164,2025-10-07 17:28:58
176,8.174391,2025-10-07 17:28:58
176,8.161346,2025-10-07 17:28:58
176,8.156823,2025-10-07 17:28:58
176,8.158216,2025-10-07 17:28:58
184,8.502526,2025-10-07 17:28:58
177,8.228282,2025-10-07 17:28:59
184,8.486734,2025-10-07 17:28:59
183,8.466455,2025-10-07 17:28:59
184,8.502418,2025-10-07 17:28:59
181,8.384944,2025-10-07 17:28:59
184,8.495495,2025-10-07 17:28:59
184,8.508907,2025-10-07 17:28:59
176,8.183987,2025-10-07 17:29:00
184,8.494658,2025-10-07 17:29:00
184,8.500090,2025-10-07 17:29:00
176,8.179127,2025-10-07 17:29:00
184,8.506676,2025-10-07 17:29:00
176,8.176867,2025-10-07 17:29:00
176,8.181797,2025-10-07 17:29:01
176,8.167748,2025-10-07 17:29:01
184,8.498980,2025-10-07 17:29:01
176,8.182796,2025-10-07 17:29:01
176,8.170650,2025-10-07 17:29:01
176,8.165252,2025-10-07 17:29:01
176,8.177209,2025-10-07 17:29:01
176,8.188751,2025-10-07 17:29:01
176,8.187851,2025-10-07 17:29:01
176,8.151876,2025-10-07 17:29:02
176,8.167386,2025-10-07 17:29:02
176,8.171759,2025-10-07 17:29:02
176,8.165410,2025-10-07 17:29:02
176,8.168299,2025-10-07 17:29:02
176,8.177176,2025-10-07 17:29:02
176,8.182997,2025-10-07 17:29:02
176,8.163327,2025-10-07 17:29:03
176,8.160467,2025-10-07 17:29:03
176,8.160110,2025-10-07 17:29:03
176,8.157344,2025-10-07 17:29:03
176,8.191865,2025-10-07 17:29:03
176,8.148518,2025-10-07 17:29:04
176,8.169176,2025-10-07 17:29:04
176,8.148986,2025-10-07 17:29:04
176,8.171250,2025-10-07 17:29:04
176,8.189249,2025-10-07 17:29:04
176,8.151763,2025-10-07 17:29:04
176,8.141219,2025-10-07 17:29:04
176,8.166100,2025-10-07 17:29:05
176,8.151980,2025-10-07 17:29:05
176,8.141614,2025-10-07 17:29:05
176,8.160764,2025-10-07 17:29:05
176,8.166249,2025-10-07 17:29:05
176,8.136370,2025-10-07 17:29:05
176,8.150412,2025-10-07 17:29:05
176,8.141735,2025-10-07 17:29:06
176,8.165629,2025-10-07 17:29:06
176,8.168476,2025-10-07 17:29:06
176,8.154952,2025-10-07 17:29:06
176,8.134089,2025-10-07 17:29:06
176,8.148942,2025-10-07 17:29:06
176,8.143875,2025-10-07 17:29:06
176,8.154378,2025-10-07 17:29:07
176,8.149380,2025-10-07 17:29:07
176,8.151939,2025-10-07 17:29:07
176,8.156534,2025-10-07 17:29:07
176,8.168387,2025-10-07 17:29:07
184,8.488950,2025-10-07 17:29:07
176,8.168950,2025-10-07 17:29:08
176,8.177693,2025-10-07 17:29:08
176,8.178853,2025-10-07 17:29:08
176,8.159573,2025-10-07 17:29:08
176,8.152472,2025-10-07 17:29:08
176,8.154568,2025-10-07 17:29:08
176,8.155826,2025-10-07 17:29:08
176,8.165341,2025-10-07 17:29:08
176,8.160667,2025-10-07 17:29:08
176,8.153454,2025-10-07 17:29:09
176,8.154256,2025-10-07 17:29:09
176,8.179425,2025-10-07 17:29:09
176,8.165892,2025-10-07 17:29:09
176,8.180802,2025-10-07 17:29:09
176,8.181513,2025-10-07 17:29:09
176,8.173401,2025-10-07 17:29:09
176,8.156398,2025-10-07 17:29:10
176,8.139071,2025-10-07 17:29:10
176,8.178764,2025-10-07 17:29:10
176,8.159422,2025-10-07 17:29:10
184,8.518598,2025-10-07 17:29:10
176,8.186005,2025-10-07 17:29:11
176,8.163221,2025-10-07 17:29:11
176,8.187799,2025-10-07 17:29:11
184,8.496951,2025-10-07 17:29:11
184,8.494728,2025-10-07 17:29:11
176,8.179044,2025-10-07 17:29:11
176,8.186167,2025-10-07 17:29:11
176,8.183040,2025-10-07 17:29:11
184,8.494901,2025-10-07 17:29:12
184,8.489735,2025-10-07 17:29:12
184,8.496204,2025-10-07 17:29:12
176,8.170988,2025-10-07 17:29:12
176,8.183448,2025-10-07 17:29:12
176,8.186414,2025-10-07 17:29:12
176,8.188328,2025-10-07 17:29:13
176,8.180711,2025-10-07 17:29:13
177,8.238464,2025-10-07 17:29:13
184,8.498453,2025-10-07 17:29:13
176,8.160185,2025-10-07 17:29:13
176,8.183446,2025-10-07 17:29:13
184,8.492177,2025-10-07 17:29:14
176,8.168109,2025-10-07 17:29:14
176,8.167554,2025-10-07 17:29:14
176,8.186412,2025-10-07 17:29:14
184,8.509306,2025-10-07 17:29:14
184,8.497485,2025-10-07 17:29:14
184,8.496008,2025-10-07 17:29:14
183,8.459741,2025-10-07 17:29:15
184,8.495584,2025-10-07 17:29:15
176,8.162706,2025-10-07 17:29:15
176,8.166285,2025-10-07 17:29:15
176,8.172658,2025-10-07 17:29:15
176,8.160829,2025-10-07 17:29:15
176,8.182628,2025-10-07 17:29:15
176,8.175187,2025-10-07 17:29:15
176,8.164721,2025-10-07 17:29:15
176,8.165064,2025-10-07 17:29:16
176,8.149096,2025-10-07 17:29:16
176,8.168858,2025-10-07 17:29:16
176,8.186088,2025-10-07 17:29:16
176,8.181287,2025-10-07 17:29:16
176,8.154140,2025-10-07 17:29:16
176,8.187250,2025-10-07 17:29:17
176,8.191322,2025-10-07 17:29:17
184,8.491241,2025-10-07 17:29:17
176,8.186874,2025-10-07 17:29:17
176,8.180000,2025-10-07 17:29:17
176,8.169849,2025-10-07 17:29:18
176,8.181304,2025-10-07 17:29:18
176,8.160689,2025-10-07 17:29:18
176,8.161058,2025-10-07 17:29:18
176,8.162237,2025-10-07 17:29:18
176,8.156701,2025-10-07 17:29:18
176,8.177325,2025-10-07 17:29:18
176,8.186454,2025-10-07 17:29:18
176,8.189648,2025-10-07 17:29:19
176,8.182225,2025-10-07 17:29:19
176,8.177399,2025-10-07 17:29:19
176,8.179460,2025-10-07 17:29:19
176,8.185125,2025-10-07 17:29:19
176,8.169569,2025-10-07 17:29:19
176,8.154813,2025-10-07 17:29:19
176,8.153356,2025-10-07 17:29:20
184,8.504933,2025-10-07 17:29:20
176,8.155928,2025-10-07 17:29:20
176,8.171504,2025-10-07 17:29:20
176,8.153100,2025-10-07 17:29:20
176,8.138696,2025-10-07 17:29:20
176,8.191384,2025-10-07 17:29:21
176,8.186221,2025-10-07 17:29:21
176,8.182053,2025-10-07 17:29:21
176,8.176125,2025-10-07 17:29:21
184,8.490429,2025-10-07 17:29:21
176,8.158020,2025-10-07 17:29:21
176,8.189971,2025-10-07 17:29:21
184,8.498820,2025-10-07 17:29:22
184,8.492959,2025-10-07 17:29:22
176,8.166827,2025-10-07 17:29:22
176,8.169429,2025-10-07 17:29:22
176,8.188080,2025-10-07 17:29:22
176,8.140897,2025-10-07 17:29:22
176,8.189965,2025-10-07 17:29:22
176,8.165552,2025-10-07 17:29:22
176,8.175582,2025-10-07 17:29:22
176,8.181425,2025-10-07 17:29:23
176,8.169964,2025-10-07 17:29:23
176,8.151759,2025-10-07 17:29:23
176,8.191104,2025-10-07 17:29:23
178,8.277190,2025-10-07 17:29:23
184,8.499907,2025-10-07 17:29:24
176,8.164612,2025-10-07 17:29:24
176,8.192031,2025-10-07 17:29:24
176,8.179154,2025-10-07 17:29:24
176,8.158158,2025-10-07 17:29:24
176,8.149306,2025-10-07 17:29:24
176,8.175364,2025-10-07 17:29:25
176,8.180453,2025-10-07 17:29:25
182,8.419639,2025-10-07 17:29:25
184,8.492505,2025-10-07 17:29:25
184,8.491862,2025-10-07 17:29:25
184,8.495295,2025-10-07 17:29:25
184,8.492901,2025-10-07 17:29:25
176,8.161429,2025-10-07 17:29:25
184,8.501933,2025-10-07 17:29:25
176,8.173119,2025-10-07 17:29:26
184,8.521534,2025-10-07 17:29:26
184,8.512719,2025-10-07 17:29:26
184,8.512453,2025-10-07 17:29:26
176,8.191928,2025-10-07 17:29:26
176,8.176513,2025-10-07 17:29:26
184,8.494123,2025-10-07 17:29:27
184,8.502373,2025-10-07 17:29:27
184,8.503678,2025-10-07 17:29:27
178,8.281769,2025-10-07 17:29:27
184,8.505539,2025-10-07 17:29:27
176,8.180088,2025-10-07 17:29:27
176,8.169019,2025-10-07 17:29:27
176,8.185859,2025-10-07 17:29:28
176,8.166601,2025-10-07 17:29:28
184,8.502053,2025-10-07 17:29:28
184,8.512474,2025-10-07 17:29:28
176,8.163900,2025-10-07 17:29:28
176,8.183224,2025-10-07 17:29:29
176,8.179013,2025-10-07 17:29:29
184,8.489903,2025-10-07 17:29:29
184,8.499395,2025-10-07 17:29:29
176,8.170805,2025-10-07 17:29:29
181,8.397197,2025-10-07 17:29:29
184,8.508541,2025-10-07 17:29:29
184,8.511787,2025-10-07 17:29:29
184,8.512935,2025-10-07 17:29:29
184,8.500134,2025-10-07 17:29:30
176,8.184054,2025-10-07 17:29:30
184,8.499905,2025-10-07 17:29:30
184,8.517246,2025-10-07 17:29:30
176,8.188897,2025-10-07 17:29:30
176,8.187965,2025-10-07 17:29:31
176,8.171459,2025-10-07 17:29:31
176,8.189932,2025-10-07 17:29:31
184,8.504903,2025-10-07 17:29:31
184,8.497200,2025-10-07 17:29:31
184,8.502374,2025-10-07 17:29:31
184,8.495745,2025-10-07 17:29:31
179,8.326586,2025-10-07 17:29:32
184,8.513611,2025-10-07 17:29:32
184,8.504551,2025-10-07 17:29:32
184,8.533719,2025-10-07 17:29:32
184,8.486750,2025-10-07 17:29:32
184,8.487998,2025-10-07 17:29:32
184,8.503700,2025-10-07 17:29:32
184,8.497148,2025-10-07 17:29:32
184,8.502485,2025-10-07 17:29:33
176,8.174457,2025-10-07 17:29:33
184,8.487226,2025-10-07 17:29:33
176,8.145842,2025-10-07 17:29:33
176,8.151496,2025-10-07 17:29:33
176,8.186033,2025-10-07 17:29:34
176,8.166293,2025-10-07 17:29:34
176,8.187470,2025-10-07 17:29:34
176,8.178552,2025-10-07 17:29:34
176,8.157382,2025-10-07 17:29:34
176,8.161782,2025-10-07 17:29:34
176,8.155230,2025-10-07 17:29:34
176,8.171584,2025-10-07 17:29:34
184,8.485112,2025-10-07 17:29:35
176,8.161756,2025-10-07 17:29:35
184,8.487897,2025-10-07 17:29:35
176,8.170115,2025-10-07 17:29:35
176,8.158675,2025-10-07 17:29:35
176,8.144350,2025-10-07 17:29:35
176,8.153222,2025-10-07 17:29:35
176,8.149492,2025-10-07 17:29:36
168,7.822376,2025-10-07 17:29:36
176,8.163367,2025-10-07 17:29:36
176,8.158854,2025-10-07 17:29:36
176,8.170500,2025-10-07 17:29:36
176,8.156690,2025-10-07 17:29:36
176,8.160473,2025-10-07 17:29:36
176,8.157597,2025-10-07 17:29:37
176,8.165032,2025-10-07 17:29:37
176,8.163379,2025-10-07 17:29:37
176,8.141698,2025-10-07 17:29:37
176,8.171064,2025-10-07 17:29:37
176,8.162675,2025-10-07 17:29:37
176,8.184631,2025-10-07 17:29:38
176,8.168946,2025-10-07 17:29:38
176,8.146416,2025-10-07 17:29:38
176,8.171511,2025-10-07 17:29:38
176,8.157439,2025-10-07 17:29:38
176,8.143838,2025-10-07 17:29:38
176,8.165404,2025-10-07 17:29:38
176,8.131281,2025-10-07 17:29:39
176,8.183277,2025-10-07 17:29:39
176,8.174337,2025-10-07 17:29:39
176,8.158873,2025-10-07 17:29:39
176,8.140734,2025-10-07 17:29:39
176,8.144172,2025-10-07 17:29:39
176,8.151374,2025-10-07 17:29:39
172,8.008396,2025-10-07 17:29:40
176,8.157623,2025-10-07 17:29:40
176,8.153543,2025-10-07 17:29:40
176,8.141814,2025-10-07 17:29:40
176,8.153674,2025-10-07 17:29:40
176,8.156236,2025-10-07 17:29:40
176,8.162840,2025-10-07 17:29:40
176,8.152122,2025-10-07 17:29:41
176,8.151797,2025-10-07 17:29:41
173,8.022141,2025-10-07 17:29:41
176,8.132036,2025-10-07 17:29:41
176,8.168557,2025-10-07 17:29:41
176,8.170836,2025-10-07 17:29:41
176,8.158246,2025-10-07 17:29:41
176,8.159277,2025-10-07 17:29:42
176,8.134689,2025-10-07 17:29:42
176,8.188002,2025-10-07 17:29:42
176,8.164351,2025-10-07 17:29:42
176,8.150522,2025-10-07 17:29:42
176,8.189931,2025-10-07 17:29:42
176,8.169016,2025-10-07 17:29:42
176,8.170535,2025-10-07 17:29:43
176,8.151279,2025-10-07 17:29:43
176,8.174055,2025-10-07 17:29:43
176,8.187994,2025-10-07 17:29:43
176,8.150179,2025-10-07 17:29:43
176,8.165912,2025-10-07 17:29:43
176,8.179314,2025-10-07 17:29:43
176,8.169967,2025-10-07 17:29:44
176,8.179698,2025-10-07 17:29:44
176,8.189526,2025-10-07 17:29:44
176,8.163054,2025-10-07 17:29:44
176,8.187755,2025-10-07 17:29:44
176,8.186328,2025-10-07 17:29:44
176,8.153747,2025-10-07 17:29:44
176,8.154322,2025-10-07 17:29:45
176,8.158316,2025-10-07 17:29:45
176,8.146966,2025-10-07 17:29:45
176,8.139970,2025-10-07 17:29:45
176,8.179811,2025-10-07 17:29:45
168,7.829107,2025-10-07 17:29:45
176,8.169786,2025-10-07 17:29:46
176,8.173686,2025-10-07 17:29:46
176,8.151264,2025-10-07 17:29:46
176,8.169418,2025-10-07 17:29:46
176,8.169996,2025-10-07 17:29:46
176,8.143396,2025-10-07 17:29:46
176,8.159930,2025-10-07 17:29:46
176,8.159347,2025-10-07 17:29:47
176,8.157747,2025-10-07 17:29:47
176,8.166037,2025-10-07 17:29:47
176,8.155088,2025-10-07 17:29:47
176,8.171477,2025-10-07 17:29:47
176,8.137174,2025-10-07 17:29:47
176,8.170527,2025-10-07 17:29:47
168,7.823616,2025-10-07 17:29:47
176,8.142155,2025-10-07 17:29:48
176,8.173290,2025-10-07 17:29:48
176,8.166523,2025-10-07 17:29:48
176,8.166547,2025-10-07 17:29:48
176,8.183436,2025-10-07 17:29:48
176,8.144195,2025-10-07 17:29:48
176,8.164184,2025-10-07 17:29:49
176,8.172613,2025-10-07 17:29:49
176,8.143805,2025-10-07 17:29:49
176,8.158731,2025-10-07 17:29:49
176,8.178718,2025-10-07 17:29:49
176,8.164886,2025-10-07 17:29:49
184,8.497380,2025-10-07 17:29:49
176,8.175894,2025-10-07 17:29:50
176,8.162215,2025-10-07 17:29:50
176,8.167361,2025-10-07 17:29:50
176,8.156709,2025-10-07 17:29:50
176,8.168155,2025-10-07 17:29:50
176,8.167843,2025-10-07 17:29:50
176,8.180300,2025-10-07 17:29:50
176,8.159000,2025-10-07 17:29:51
176,8.162023,2025-10-07 17:29:51
176,8.165246,2025-10-07 17:29:51
176,8.157967,2025-10-07 17:29:51
176,8.130302,2025-10-07 17:29:51
176,8.169052,2025-10-07 17:29:51
176,8.171377,2025-10-07 17:29:51
176,8.157434,2025-10-07 17:29:52
176,8.161257,2025-10-07 17:29:52
176,8.187001,2025-10-07 17:29:52
176,8.149780,2025-10-07 17:29:52
176,8.172383,2025-10-07 17:29:52
176,8.157674,2025-10-07 17:29:52
175,8.095336,2025-10-07 17:29:53
176,8.154600,2025-10-07 17:29:53
176,8.161313,2025-10-07 17:29:53
176,8.144760,2025-10-07 17:29:53
168,7.824198,2025-10-07 17:29:53
176,8.146700,2025-10-07 17:29:53
176,8.178050,2025-10-07 17:29:53
176,8.137345,2025-10-07 17:29:54
176,8.178272,2025-10-07 17:29:54
176,8.139328,2025-10-07 17:29:54
176,8.162012,2025-10-07 17:29:54
176,8.175085,2025-10-07 17:29:54
176,8.137153,2025-10-07 17:29:54
176,8.138007,2025-10-07 17:29:54
176,8.150652,2025-10-07 17:29:54
176,8.151870,2025-10-07 17:29:54
176,8.139495,2025-10-07 17:29:55
173,8.017733,2025-10-07 17:29:55
176,8.130059,2025-10-07 17:29:55
