Training Log
Start Time: 2025-10-29 00:52:04
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
16,-239.985687,2025-10-29 04:20:18,-19.00381088256836,-5.8238420486450195,0.0,0.0,-0.386044,-0.005292
16,-233.258926,2025-10-29 04:20:21,-16.310033798217773,-5.201409339904785,0.0,0.0,-0.371601,-0.005657
16,-252.589264,2025-10-29 04:20:24,-20.11797523498535,-5.220249652862549,0.0,0.0,-0.339276,-0.007483
16,-307.944885,2025-10-29 04:20:30,-24.38633155822754,-6.956462860107422,0.0,0.0,-0.255211,-0.005657
16,-291.679474,2025-10-29 04:20:31,-23.44900131225586,-6.793759346008301,0.0,0.0,-0.243181,-0.006928
16,-339.333710,2025-10-29 04:20:37,-31.601633071899414,-7.622406482696533,0.0,0.0,-0.424038,-0.007483
16,-314.886810,2025-10-29 04:20:37,-29.721147537231445,-7.285093307495117,0.0,0.0,-0.424045,-0.007483
16,-296.785095,2025-10-29 04:20:38,-27.521207809448242,-6.784792423248291,0.0,0.0,-0.424103,-0.006325
16,-273.560791,2025-10-29 04:20:38,-24.051321029663086,-6.1099958419799805,0.0,0.0,-0.424156,-0.007483
16,-277.746155,2025-10-29 04:20:41,-24.18996238708496,-6.292151927947998,0.0,0.0,-0.424901,-0.007211
16,-257.819641,2025-10-29 04:20:41,-21.367237091064453,-5.964698791503906,0.0,0.0,-0.425298,-0.005292
16,-228.385010,2025-10-29 04:20:42,-19.145736694335938,-4.957248687744141,0.0,0.0,-0.425344,-0.007483
16,-240.991211,2025-10-29 04:20:44,-21.164024353027344,-5.165441036224365,0.0,0.0,-0.427606,-0.007483
16,-258.316986,2025-10-29 04:20:47,-23.138565063476562,-5.967618942260742,0.0,0.0,-0.430694,-0.007483
16,-275.939148,2025-10-29 04:20:50,-23.50992202758789,-6.311020374298096,0.0,0.0,-0.435096,-0.006325
16,-260.790710,2025-10-29 04:20:51,-20.11700439453125,-5.978908538818359,0.0,0.0,-0.437011,-0.006633
16,-233.201004,2025-10-29 04:20:51,-17.13948631286621,-5.762064456939697,0.0,0.0,-0.437474,-0.006633
16,-222.849060,2025-10-29 04:20:53,-16.233266830444336,-6.152324676513672,0.0,0.0,-0.440109,-0.006325
16,-272.059570,2025-10-29 04:20:58,-22.00571632385254,-6.380208969116211,0.0,0.0,-0.454356,-0.006928
16,-253.511108,2025-10-29 04:20:59,-20.56342315673828,-5.9859724044799805,0.0,0.0,-0.457203,-0.006325
16,-315.207642,2025-10-29 04:21:05,-29.790790557861328,-7.3074235916137695,0.0,0.0,-0.489664,-0.005657
16,-294.967010,2025-10-29 04:21:06,-27.499156951904297,-7.1086249351501465,0.0,0.0,-0.424263,-0.006633
16,-301.962341,2025-10-29 04:21:08,-30.017505645751953,-6.990179061889648,0.0,0.0,-0.424246,-0.006633
16,-320.684540,2025-10-29 04:21:10,-33.32856369018555,-6.929271697998047,0.0,0.0,-0.424345,-0.006928
16,-328.360382,2025-10-29 04:21:13,-34.14407730102539,-6.854839324951172,0.0,0.0,-0.424488,-0.006325
16,-312.643616,2025-10-29 04:21:14,-33.01728057861328,-6.782052516937256,0.0,0.0,-0.424525,-0.006633
16,-348.337158,2025-10-29 04:21:18,-36.34011459350586,-6.8485517501831055,0.0,0.0,-0.424454,-0.006325
16,-307.811035,2025-10-29 04:21:18,-30.621234893798828,-6.070889472961426,0.0,0.0,-0.424450,-0.006928
16,-288.777588,2025-10-29 04:21:19,-27.24343490600586,-5.34422492980957,0.0,0.0,-0.424362,-0.007483
16,-269.488708,2025-10-29 04:21:20,-25.077882766723633,-5.417917728424072,0.0,0.0,-0.424029,-0.008000
16,-238.563980,2025-10-29 04:21:21,-21.713966369628906,-5.205070495605469,0.0,0.0,-0.423931,-0.008246
16,-247.383957,2025-10-29 04:21:23,-22.301822662353516,-5.425725936889648,0.0,0.0,-0.422957,-0.006633
16,-254.379364,2025-10-29 04:21:25,-22.0040283203125,-5.591626167297363,0.0,0.0,-0.421420,-0.006633
16,-339.529694,2025-10-29 04:21:32,-31.482559204101562,-7.850063323974609,0.0,0.0,-0.419996,-0.006928
16,-326.482086,2025-10-29 04:21:34,-30.679790496826172,-7.954085350036621,0.0,0.0,-0.420900,-0.004899
16,-299.151062,2025-10-29 04:21:34,-27.678415298461914,-7.444856643676758,0.0,0.0,-0.420949,-0.006928
16,-268.684052,2025-10-29 04:21:34,-25.12558937072754,-6.716915130615234,0.0,0.0,-0.421450,-0.006928
16,-259.140656,2025-10-29 04:21:36,-24.44048309326172,-6.798874378204346,0.0,0.0,-0.425031,-0.006633
16,-326.552490,2025-10-29 04:21:43,-34.4537467956543,-8.3729248046875,0.0,0.0,-0.424764,-0.006633
16,-307.555237,2025-10-29 04:21:44,-31.816469192504883,-7.943164825439453,0.0,0.0,-0.424925,-0.006325
16,-321.557312,2025-10-29 04:21:46,-34.38233947753906,-8.421440124511719,0.0,0.0,-0.425310,-0.008000
16,-307.553864,2025-10-29 04:21:47,-32.644432067871094,-8.037935256958008,0.0,0.0,-0.425312,-0.006928
16,-280.561462,2025-10-29 04:21:48,-29.906007766723633,-7.970524787902832,0.0,0.0,-0.425283,-0.007211
16,-332.747986,2025-10-29 04:21:53,-37.50365447998047,-8.311993598937988,0.0,0.0,-0.421901,-0.006633
16,-328.615631,2025-10-29 04:21:55,-35.53359603881836,-7.747064590454102,0.0,0.0,-0.417944,-0.006325
16,-301.615387,2025-10-29 04:21:56,-31.29761505126953,-6.583492279052734,0.0,0.0,-0.416435,-0.007483
16,-316.567017,2025-10-29 04:21:58,-32.28093338012695,-6.745331287384033,0.0,0.0,-0.406528,-0.007211
16,-311.396118,2025-10-29 04:22:01,-31.142154693603516,-6.5054240226745605,0.0,0.0,-0.396971,-0.007211
16,-314.631409,2025-10-29 04:22:03,-32.00288009643555,-6.854158401489258,0.0,0.0,-0.387606,-0.007746
16,-306.724487,2025-10-29 04:22:05,-31.712181091308594,-6.678503036499023,0.0,0.0,-0.384394,-0.006325
16,-339.504333,2025-10-29 04:22:08,-35.94880676269531,-7.5384697914123535,0.0,0.0,-0.424271,-0.006928
16,-360.936218,2025-10-29 04:22:13,-38.93817138671875,-8.714485168457031,0.0,0.0,-0.422449,-0.007211
16,-333.716766,2025-10-29 04:22:13,-35.93064880371094,-8.499534606933594,0.0,0.0,-0.422398,-0.007483
16,-318.590454,2025-10-29 04:22:13,-36.66539764404297,-8.109647750854492,0.0,0.0,-0.421376,-0.006633
16,-304.318115,2025-10-29 04:22:16,-32.88818359375,-7.391572952270508,0.0,0.0,-0.418231,-0.006000
16,-270.501587,2025-10-29 04:22:17,-27.241403579711914,-6.417685031890869,0.0,0.0,-0.416185,-0.007746
16,-274.083496,2025-10-29 04:22:19,-26.790367126464844,-6.271977424621582,0.0,0.0,-0.410781,-0.006633
16,-280.879608,2025-10-29 04:22:22,-26.455745697021484,-6.162539958953857,0.0,0.0,-0.400369,-0.006325
16,-291.917694,2025-10-29 04:22:25,-26.17266082763672,-6.235167026519775,0.0,0.0,-0.383040,-0.007483
16,-310.074738,2025-10-29 04:22:28,-29.14482879638672,-6.45379638671875,0.0,0.0,-0.357740,-0.006928
16,-316.877655,2025-10-29 04:22:31,-29.36858367919922,-6.2633280754089355,0.0,0.0,-0.333445,-0.007483
16,-304.739288,2025-10-29 04:22:32,-27.499313354492188,-6.11758279800415,0.0,0.0,-0.314491,-0.007746
16,-277.377136,2025-10-29 04:22:33,-24.14434051513672,-5.926626205444336,0.0,0.0,-0.306869,-0.006633
16,-290.375061,2025-10-29 04:22:35,-26.639284133911133,-6.109428882598877,0.0,0.0,-0.277651,-0.006928
16,-269.517029,2025-10-29 04:22:36,-24.35861587524414,-5.915014743804932,0.0,0.0,-0.272160,-0.006325
16,-311.978424,2025-10-29 04:22:41,-28.969497680664062,-6.477834701538086,0.0,0.0,-0.251461,-0.006633
16,-318.440247,2025-10-29 04:22:44,-30.98806381225586,-6.283846855163574,0.0,0.0,-0.424260,-0.007746
16,-295.355164,2025-10-29 04:22:44,-28.642803192138672,-6.053976535797119,0.0,0.0,-0.424255,-0.007211
16,-282.389771,2025-10-29 04:22:45,-28.265235900878906,-5.748225212097168,0.0,0.0,-0.424206,-0.008718
16,-301.129944,2025-10-29 04:22:48,-29.904605865478516,-6.235579490661621,0.0,0.0,-0.423834,-0.006325
16,-286.471863,2025-10-29 04:22:50,-25.79371452331543,-5.879199504852295,0.0,0.0,-0.423522,-0.007483
16,-258.224060,2025-10-29 04:22:50,-23.015226364135742,-5.795260429382324,0.0,0.0,-0.423483,-0.008246
16,-282.744263,2025-10-29 04:22:54,-25.138721466064453,-7.15255069732666,0.0,0.0,-0.422596,-0.008000
16,-312.994873,2025-10-29 04:22:59,-28.571496963500977,-7.811461925506592,0.0,0.0,-0.421542,-0.006633
16,-328.728882,2025-10-29 04:23:02,-32.089324951171875,-7.921341896057129,0.0,0.0,-0.421210,-0.006928
16,-304.743286,2025-10-29 04:23:02,-29.984466552734375,-6.87554407119751,0.0,0.0,-0.421435,-0.007211
16,-339.382233,2025-10-29 04:23:06,-33.25297546386719,-7.27475118637085,0.0,0.0,-0.429695,-0.006928
16,-356.904785,2025-10-29 04:23:09,-34.888648986816406,-7.695756912231445,0.0,0.0,-0.448571,-0.006325
16,-320.811584,2025-10-29 04:23:09,-31.56011962890625,-7.326073169708252,0.0,0.0,-0.451075,-0.006000
16,-339.119263,2025-10-29 04:23:13,-34.174171447753906,-7.996030807495117,0.0,0.0,-0.498758,-0.007746
16,-308.107483,2025-10-29 04:23:13,-30.234840393066406,-7.08010196685791,0.0,0.0,-0.424264,-0.006325
16,-308.533020,2025-10-29 04:23:15,-30.09031105041504,-6.946954727172852,0.0,0.0,-0.424282,-0.007211
16,-288.093689,2025-10-29 04:23:16,-29.576528549194336,-5.840651512145996,0.0,0.0,-0.424339,-0.006325
16,-272.676300,2025-10-29 04:23:17,-27.247568130493164,-5.4570088386535645,0.0,0.0,-0.424526,-0.006000
16,-302.713318,2025-10-29 04:23:23,-25.68743896484375,-6.174653053283691,0.0,0.0,-0.431987,-0.007211
16,-282.531219,2025-10-29 04:23:24,-23.191303253173828,-6.0644145011901855,0.0,0.0,-0.435767,-0.006928
16,-250.687134,2025-10-29 04:23:24,-19.746360778808594,-6.003291130065918,0.0,0.0,-0.436772,-0.006928
16,-263.801208,2025-10-29 04:23:27,-19.60417938232422,-6.657377243041992,0.0,0.0,-0.451761,-0.006633
16,-245.481400,2025-10-29 04:23:28,-18.941869735717773,-6.315831184387207,0.0,0.0,-0.457465,-0.006928
16,-309.451996,2025-10-29 04:23:33,-29.29436492919922,-6.739070415496826,0.0,0.0,-0.514582,-0.005292
16,-369.166351,2025-10-29 04:23:39,-38.9359245300293,-8.437761306762695,0.0,0.0,-0.606325,-0.007211
16,-382.084900,2025-10-29 04:23:42,-40.256160736083984,-8.13116455078125,0.0,0.0,-0.678696,-0.006633
16,-360.915802,2025-10-29 04:23:43,-40.07288360595703,-7.374478340148926,0.0,0.0,-0.697806,-0.007483
16,-349.124390,2025-10-29 04:23:45,-37.35908126831055,-6.653879165649414,0.0,0.0,-0.424268,-0.007483
16,-383.991577,2025-10-29 04:23:49,-41.439491271972656,-7.599824905395508,0.0,0.0,-0.424100,-0.005292
16,-360.596283,2025-10-29 04:23:49,-39.908668518066406,-7.112768173217773,0.0,0.0,-0.424030,-0.006928
16,-322.621765,2025-10-29 04:23:49,-36.29216766357422,-7.127885818481445,0.0,0.0,-0.423953,-0.006000
16,-299.147614,2025-10-29 04:23:50,-33.32923126220703,-6.903928756713867,0.0,0.0,-0.423724,-0.008000
16,-280.050262,2025-10-29 04:23:52,-29.33806610107422,-6.673791885375977,0.0,0.0,-0.422547,-0.007746
16,-252.315048,2025-10-29 04:23:53,-25.066970825195312,-6.133049011230469,0.0,0.0,-0.421823,-0.007211
16,-267.261139,2025-10-29 04:23:56,-27.433883666992188,-6.223043918609619,0.0,0.0,-0.417588,-0.005292
16,-239.309662,2025-10-29 04:23:56,-23.786582946777344,-5.5291290283203125,0.0,0.0,-0.416824,-0.006928
16,-269.813843,2025-10-29 04:24:00,-25.336734771728516,-6.2575154304504395,0.0,0.0,-0.405348,-0.006000
16,-266.739319,2025-10-29 04:24:01,-24.658903121948242,-6.655853748321533,0.0,0.0,-0.397748,-0.007483
16,-264.819580,2025-10-29 04:24:03,-23.578916549682617,-6.96225643157959,0.0,0.0,-0.383615,-0.007483
16,-271.518463,2025-10-29 04:24:06,-23.800716400146484,-7.145301818847656,0.0,0.0,-0.364724,-0.006928
16,-386.662903,2025-10-29 04:24:16,-41.07376480102539,-8.180618286132812,0.0,0.0,-0.231983,-0.007483
16,-359.303894,2025-10-29 04:24:16,-37.679744720458984,-7.702153205871582,0.0,0.0,-0.225807,-0.006000
16,-376.475372,2025-10-29 04:24:19,-40.52456283569336,-7.965221405029297,0.0,0.0,-0.166218,-0.007211
16,-422.092407,2025-10-29 04:24:24,-47.87287139892578,-7.6872639656066895,0.0,0.0,-0.424459,-0.008718
16,-403.064758,2025-10-29 04:24:25,-45.30487823486328,-7.285702228546143,0.0,0.0,-0.424502,-0.006325
16,-355.305786,2025-10-29 04:24:26,-36.953712463378906,-6.396350860595703,0.0,0.0,-0.424502,-0.006325
16,-341.132629,2025-10-29 04:24:27,-35.038055419921875,-5.906715393066406,0.0,0.0,-0.424434,-0.006928
16,-311.916901,2025-10-29 04:24:27,-32.521514892578125,-5.4136152267456055,0.0,0.0,-0.424401,-0.006928
16,-288.935974,2025-10-29 04:24:28,-29.005401611328125,-4.906861305236816,0.0,0.0,-0.424230,-0.007483
16,-280.981445,2025-10-29 04:24:30,-25.7869873046875,-4.27554178237915,0.0,0.0,-0.423096,-0.006928
16,-260.755219,2025-10-29 04:24:30,-24.1346492767334,-3.7474770545959473,0.0,0.0,-0.422597,-0.008000
16,-251.178543,2025-10-29 04:24:31,-21.582717895507812,-3.7668192386627197,0.0,0.0,-0.420973,-0.006928
16,-227.888550,2025-10-29 04:24:33,-18.029613494873047,-4.121114730834961,0.0,0.0,-0.418375,-0.006633
16,-323.980103,2025-10-29 04:24:42,-27.912647247314453,-8.412660598754883,0.0,0.0,-0.383865,-0.006633
16,-303.882324,2025-10-29 04:24:42,-27.19753646850586,-7.64581298828125,0.0,0.0,-0.380717,-0.006928
16,-277.998993,2025-10-29 04:24:44,-22.87661361694336,-7.173720359802246,0.0,0.0,-0.371697,-0.007211
16,-394.335114,2025-10-29 04:24:54,-40.84166717529297,-9.102545738220215,0.0,0.0,-0.282774,-0.006928
16,-394.550415,2025-10-29 04:24:56,-39.62760925292969,-8.710481643676758,0.0,0.0,-0.268485,-0.006325
16,-380.091797,2025-10-29 04:24:57,-39.21662139892578,-8.284530639648438,0.0,0.0,-0.424265,-0.005657
16,-356.505188,2025-10-29 04:24:58,-38.62086868286133,-7.895268440246582,0.0,0.0,-0.424255,-0.006928
16,-346.605408,2025-10-29 04:24:59,-38.085166931152344,-7.332627773284912,0.0,0.0,-0.424188,-0.006000
16,-308.504700,2025-10-29 04:24:59,-35.64094924926758,-6.641883850097656,0.0,0.0,-0.424166,-0.006633
16,-285.997955,2025-10-29 04:25:00,-31.50699234008789,-5.900704383850098,0.0,0.0,-0.423993,-0.005657
16,-260.924591,2025-10-29 04:25:00,-28.95345687866211,-5.192034721374512,0.0,0.0,-0.423963,-0.006325
16,-227.404953,2025-10-29 04:25:01,-23.07830047607422,-4.228979110717773,0.0,0.0,-0.423850,-0.006000
16,-230.355621,2025-10-29 04:25:03,-21.527130126953125,-4.220013618469238,0.0,0.0,-0.422515,-0.007483
16,-242.541779,2025-10-29 04:25:06,-18.597745895385742,-4.566167831420898,0.0,0.0,-0.417542,-0.006633
16,-263.216522,2025-10-29 04:25:09,-17.342025756835938,-5.546389579772949,0.0,0.0,-0.405337,-0.007211
16,-241.953232,2025-10-29 04:25:10,-16.851423263549805,-5.288098335266113,0.0,0.0,-0.400392,-0.006928
16,-273.374359,2025-10-29 04:25:14,-22.618637084960938,-6.351968288421631,0.0,0.0,-0.368435,-0.007746
16,-282.766510,2025-10-29 04:25:17,-23.821685791015625,-6.294645309448242,0.0,0.0,-0.337918,-0.007483
16,-389.671692,2025-10-29 04:25:26,-38.638023376464844,-7.767367362976074,0.0,0.0,-0.145305,-0.007211
16,-379.774292,2025-10-29 04:25:28,-38.83937072753906,-7.788539886474609,0.0,0.0,-0.087353,-0.005657
16,-351.164185,2025-10-29 04:25:29,-35.833396911621094,-7.50932502746582,0.0,0.0,-0.084460,-0.006928
16,-354.563782,2025-10-29 04:25:31,-35.60014343261719,-7.560642719268799,0.0,0.0,-0.045931,-0.006000
16,-328.826935,2025-10-29 04:25:31,-32.610870361328125,-7.358327865600586,0.0,0.0,-0.044905,-0.008485
16,-304.137299,2025-10-29 04:25:31,-31.92319107055664,-6.541546821594238,0.0,0.0,-0.424264,-0.006633
16,-296.613739,2025-10-29 04:25:33,-28.75503158569336,-6.095139503479004,0.0,0.0,-0.424250,-0.006000
16,-284.984863,2025-10-29 04:25:35,-26.668846130371094,-5.478017807006836,0.0,0.0,-0.424235,-0.006633
16,-255.594513,2025-10-29 04:25:35,-26.078752517700195,-4.677396774291992,0.0,0.0,-0.424236,-0.008000
16,-238.341278,2025-10-29 04:25:36,-23.768306732177734,-4.334033012390137,0.0,0.0,-0.424246,-0.006633
16,-309.272522,2025-10-29 04:25:42,-28.76905632019043,-6.378883361816406,0.0,0.0,-0.425628,-0.006000
16,-263.895691,2025-10-29 04:25:42,-23.14411735534668,-5.772098541259766,0.0,0.0,-0.425768,-0.007211
16,-244.794769,2025-10-29 04:25:43,-20.73382568359375,-5.47292947769165,0.0,0.0,-0.426433,-0.008246
16,-214.772034,2025-10-29 04:25:43,-16.330236434936523,-5.132898330688477,0.0,0.0,-0.426839,-0.006633
16,-216.180176,2025-10-29 04:25:46,-15.05887222290039,-5.42173957824707,0.0,0.0,-0.432611,-0.004899
16,-240.459259,2025-10-29 04:25:49,-18.27001190185547,-6.403355598449707,0.0,0.0,-0.445517,-0.006325
16,-350.448975,2025-10-29 04:25:58,-37.452999114990234,-9.48314094543457,0.0,0.0,-0.525238,-0.005657
16,-344.815857,2025-10-29 04:25:59,-39.13440704345703,-9.130393981933594,0.0,0.0,-0.542186,-0.006633
16,-359.140656,2025-10-29 04:26:02,-41.23103332519531,-8.460931777954102,0.0,0.0,-0.596067,-0.006928
16,-364.149719,2025-10-29 04:26:05,-40.619224548339844,-7.407009124755859,0.0,0.0,-0.649316,-0.005657
16,-365.434265,2025-10-29 04:26:06,-41.64259719848633,-7.569220542907715,0.0,0.0,-0.695671,-0.006928
16,-366.040771,2025-10-29 04:26:08,-41.497886657714844,-7.379400253295898,0.0,0.0,-0.754831,-0.006325
16,-336.006195,2025-10-29 04:26:08,-39.47422409057617,-6.996399879455566,0.0,0.0,-0.757595,-0.006325
16,-310.979889,2025-10-29 04:26:09,-36.79119110107422,-6.637513160705566,0.0,0.0,-0.769755,-0.006633
16,-337.294739,2025-10-29 04:26:13,-37.25823974609375,-6.445152282714844,0.0,0.0,-0.938506,-0.006325
16,-304.542419,2025-10-29 04:26:14,-31.423503875732422,-5.608968734741211,0.0,0.0,-0.424261,-0.005657
16,-254.178329,2025-10-29 04:26:14,-23.67116355895996,-4.725508213043213,0.0,0.0,-0.424261,-0.006633
16,-222.884171,2025-10-29 04:26:14,-19.10554313659668,-3.990633964538574,0.0,0.0,-0.424261,-0.006325
16,-258.205811,2025-10-29 04:26:19,-21.85923957824707,-5.13926362991333,0.0,0.0,-0.423304,-0.006000
16,-224.122864,2025-10-29 04:26:19,-18.1611328125,-4.942631721496582,0.0,0.0,-0.423288,-0.006928
16,-286.882935,2025-10-29 04:26:25,-23.991350173950195,-7.0613555908203125,0.0,0.0,-0.413562,-0.006928
16,-271.509552,2025-10-29 04:26:26,-23.100250244140625,-7.265271186828613,0.0,0.0,-0.410267,-0.007746
16,-257.501343,2025-10-29 04:26:27,-23.755901336669922,-7.396312713623047,0.0,0.0,-0.404963,-0.005657
16,-292.771912,2025-10-29 04:26:31,-28.80354118347168,-7.656204700469971,0.0,0.0,-0.384375,-0.006928
16,-260.229797,2025-10-29 04:26:31,-23.079811096191406,-6.513121128082275,0.0,0.0,-0.382478,-0.006928
16,-286.423309,2025-10-29 04:26:35,-26.175872802734375,-6.86812686920166,0.0,0.0,-0.355998,-0.007483
16,-281.341125,2025-10-29 04:26:36,-25.024219512939453,-6.382224082946777,0.0,0.0,-0.343242,-0.007746
16,-328.152863,2025-10-29 04:26:41,-30.5191707611084,-6.867725372314453,0.0,0.0,-0.293311,-0.005292
16,-297.395691,2025-10-29 04:26:42,-26.570636749267578,-6.535701274871826,0.0,0.0,-0.290579,-0.006633
16,-334.729553,2025-10-29 04:26:46,-31.711896896362305,-7.211047172546387,0.0,0.0,-0.242595,-0.007483
16,-330.272034,2025-10-29 04:26:48,-30.197595596313477,-6.924307823181152,0.0,0.0,-0.225384,-0.006000
16,-353.995422,2025-10-29 04:26:52,-33.970951080322266,-7.134890556335449,0.0,0.0,-0.218362,-0.007211
16,-336.288727,2025-10-29 04:26:53,-33.504005432128906,-6.579106330871582,0.0,0.0,-0.424268,-0.006928
16,-317.518433,2025-10-29 04:26:54,-31.2690486907959,-6.317563056945801,0.0,0.0,-0.424307,-0.006633
16,-278.763672,2025-10-29 04:26:54,-26.698841094970703,-5.709293365478516,0.0,0.0,-0.424319,-0.006325
16,-258.808655,2025-10-29 04:26:55,-23.667903900146484,-5.065537452697754,0.0,0.0,-0.424450,-0.007483
16,-270.423553,2025-10-29 04:26:58,-23.9444580078125,-5.1477274894714355,0.0,0.0,-0.425119,-0.006928
16,-277.745911,2025-10-29 04:27:01,-23.985239028930664,-5.851480960845947,0.0,0.0,-0.426099,-0.007483
16,-264.034729,2025-10-29 04:27:03,-22.21734046936035,-5.885624885559082,0.0,0.0,-0.426217,-0.007211
16,-317.082275,2025-10-29 04:27:08,-29.79166603088379,-6.855261325836182,0.0,0.0,-0.422851,-0.007746
16,-305.462433,2025-10-29 04:27:09,-28.2266902923584,-6.504903793334961,0.0,0.0,-0.419867,-0.006928
16,-294.171082,2025-10-29 04:27:11,-27.305360794067383,-6.590926170349121,0.0,0.0,-0.416146,-0.007483
16,-266.011536,2025-10-29 04:27:11,-24.065147399902344,-6.223553657531738,0.0,0.0,-0.414128,-0.007746
16,-288.014099,2025-10-29 04:27:14,-27.380821228027344,-6.755281925201416,0.0,0.0,-0.401163,-0.006928
16,-311.165375,2025-10-29 04:27:18,-30.633583068847656,-7.160285949707031,0.0,0.0,-0.376475,-0.006633
16,-287.138702,2025-10-29 04:27:19,-26.830371856689453,-6.587403297424316,0.0,0.0,-0.370998,-0.006633
16,-316.384338,2025-10-29 04:27:23,-29.054401397705078,-6.838128566741943,0.0,0.0,-0.331733,-0.006928
16,-306.499756,2025-10-29 04:27:25,-26.645702362060547,-6.194689750671387,0.0,0.0,-0.314295,-0.006325
16,-337.869751,2025-10-29 04:27:29,-31.882183074951172,-6.8624396324157715,0.0,0.0,-0.254836,-0.007746
16,-330.014984,2025-10-29 04:27:30,-30.100357055664062,-6.537026405334473,0.0,0.0,-0.227333,-0.006928
16,-313.293701,2025-10-29 04:27:31,-27.57787322998047,-6.250459671020508,0.0,0.0,-0.209424,-0.007746
16,-293.769135,2025-10-29 04:27:32,-25.471397399902344,-6.00773811340332,0.0,0.0,-0.199346,-0.007746
16,-269.372742,2025-10-29 04:27:32,-22.2103271484375,-5.678766250610352,0.0,0.0,-0.193683,-0.007211
16,-233.157013,2025-10-29 04:27:32,-18.806285858154297,-5.286372661590576,0.0,0.0,-0.191950,-0.004000
16,-236.380798,2025-10-29 04:27:35,-19.32794952392578,-5.499140739440918,0.0,0.0,-0.156318,-0.006633
16,-270.274170,2025-10-29 04:27:40,-24.94626808166504,-5.797320365905762,0.0,0.0,-0.424793,-0.007211
16,-265.928650,2025-10-29 04:27:41,-23.11749839782715,-5.362146377563477,0.0,0.0,-0.425489,-0.007211
16,-246.602737,2025-10-29 04:27:42,-21.363943099975586,-5.168330669403076,0.0,0.0,-0.425780,-0.007483
16,-226.365936,2025-10-29 04:27:43,-17.192359924316406,-4.62490177154541,0.0,0.0,-0.426646,-0.006928
16,-260.578125,2025-10-29 04:27:47,-20.604373931884766,-5.861276626586914,0.0,0.0,-0.432936,-0.007483
16,-251.859283,2025-10-29 04:27:49,-19.57999038696289,-6.223543167114258,0.0,0.0,-0.436939,-0.006633
16,-294.634338,2025-10-29 04:27:53,-27.100826263427734,-7.443206787109375,0.0,0.0,-0.454353,-0.007746
16,-321.000488,2025-10-29 04:27:57,-32.63923263549805,-8.197568893432617,0.0,0.0,-0.479957,-0.007483
16,-374.907471,2025-10-29 04:28:02,-42.236717224121094,-9.118968963623047,0.0,0.0,-0.543550,-0.006633
16,-444.138245,2025-10-29 04:28:07,-51.50102233886719,-8.882064819335938,0.0,0.0,-0.666218,-0.006633
16,-418.155029,2025-10-29 04:28:08,-49.701107025146484,-8.37812614440918,0.0,0.0,-0.688181,-0.007483
16,-380.610046,2025-10-29 04:28:08,-44.907718658447266,-7.987241744995117,0.0,0.0,-0.688961,-0.006928
16,-348.861938,2025-10-29 04:28:09,-40.29741668701172,-7.160489082336426,0.0,0.0,-0.709026,-0.007211
16,-354.921570,2025-10-29 04:28:11,-39.396522521972656,-6.505711078643799,0.0,0.0,-0.423995,-0.007483
16,-312.895630,2025-10-29 04:28:12,-33.298946380615234,-5.815081596374512,0.0,0.0,-0.423914,-0.007211
16,-275.681580,2025-10-29 04:28:12,-27.793792724609375,-5.226089000701904,0.0,0.0,-0.423770,-0.007483
16,-256.387756,2025-10-29 04:28:13,-23.795001983642578,-4.3383026123046875,0.0,0.0,-0.423377,-0.006000
16,-228.403107,2025-10-29 04:28:14,-20.71976661682129,-3.994602680206299,0.0,0.0,-0.422817,-0.006928
16,-221.170166,2025-10-29 04:28:16,-17.680530548095703,-4.131311416625977,0.0,0.0,-0.420774,-0.006928
17,-273.011627,2025-10-29 04:28:21,-21.965211868286133,-5.89044189453125,0.0,0.0,-0.407053,-0.007483
17,-302.020477,2025-10-29 04:28:24,-25.914012908935547,-7.42926025390625,0.0,0.0,-0.388163,-0.006000
17,-279.787415,2025-10-29 04:28:26,-21.71856689453125,-7.1667256355285645,0.0,0.0,-0.374214,-0.005292
17,-254.488998,2025-10-29 04:28:27,-18.548009872436523,-6.62638521194458,0.0,0.0,-0.371430,-0.006325
17,-253.142639,2025-10-29 04:28:29,-19.858596801757812,-6.492299556732178,0.0,0.0,-0.355470,-0.007746
17,-405.655518,2025-10-29 04:28:40,-42.718711853027344,-8.622989654541016,0.0,0.0,-0.334021,-0.006325
16,-380.043488,2025-10-29 04:28:41,-40.65717697143555,-7.722261428833008,0.0,0.0,-0.424264,-0.006000
16,-371.553253,2025-10-29 04:28:42,-39.09222412109375,-7.13685417175293,0.0,0.0,-0.424273,-0.006633
16,-333.217529,2025-10-29 04:28:43,-34.899810791015625,-6.804332733154297,0.0,0.0,-0.424276,-0.006325
16,-306.466309,2025-10-29 04:28:43,-31.811595916748047,-5.929276466369629,0.0,0.0,-0.424277,-0.006325
16,-321.323883,2025-10-29 04:28:46,-31.715904235839844,-5.474581718444824,0.0,0.0,-0.424354,-0.007211
16,-295.807129,2025-10-29 04:28:46,-29.078380584716797,-5.290783882141113,0.0,0.0,-0.424389,-0.007746
