Training Log
Start Time: 2025-10-28 19:23:51
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
18,0.744759,2025-10-28 20:37:48,-4.19986629486084,-3.1110897064208984,0.0,0.0,0.000000,-0.001469
18,0.666035,2025-10-28 20:37:49,-3.977029800415039,-2.9567246437072754,0.0,0.0,0.000010,-0.001377
18,0.578844,2025-10-28 20:37:50,-3.563267707824707,-2.6709554195404053,0.0,0.0,0.000040,-0.001289
18,0.466066,2025-10-28 20:37:50,-3.0188405513763428,-2.299992084503174,0.0,0.0,0.000089,-0.001305
18,0.346244,2025-10-28 20:37:50,-2.1050729751586914,-1.704338550567627,0.0,0.0,0.000103,-0.001336
18,0.830406,2025-10-28 20:37:54,-3.933062791824341,-3.007199764251709,0.0,0.0,0.002101,-0.001226
18,0.852560,2025-10-28 20:37:55,-4.14769172668457,-3.140259027481079,0.0,0.0,0.003002,-0.001353
18,1.029647,2025-10-28 20:37:57,-5.0904693603515625,-3.791600227355957,0.0,0.0,0.004854,-0.001120
18,1.035271,2025-10-28 20:37:58,-5.474427223205566,-4.016222953796387,0.0,0.0,0.005844,-0.001385
18,0.892912,2025-10-28 20:37:58,-4.675453186035156,-3.4701356887817383,0.0,0.0,0.005868,-0.001498
18,0.754290,2025-10-28 20:37:58,-3.8907275199890137,-2.94352388381958,0.0,0.0,0.005963,-0.001288
18,0.620471,2025-10-28 20:37:58,-3.2253737449645996,-2.4703428745269775,0.0,0.0,0.006102,-0.001401
18,0.651713,2025-10-28 20:37:59,-3.5381901264190674,-2.6111810207366943,0.0,0.0,0.007063,-0.001150
18,0.802048,2025-10-28 20:38:01,-4.131227970123291,-3.052177906036377,0.0,0.0,0.006557,-0.001449
18,0.918010,2025-10-28 20:38:03,-5.217584609985352,-3.800105571746826,0.0,0.0,0.001863,-0.001496
18,0.824584,2025-10-28 20:38:04,-4.756617546081543,-3.475996494293213,0.0,0.0,0.000000,-0.001242
18,0.708587,2025-10-28 20:38:04,-3.996601104736328,-2.9725961685180664,0.0,0.0,0.000000,-0.001139
18,0.650257,2025-10-28 20:38:04,-3.846139907836914,-2.8942508697509766,0.0,0.0,0.000015,-0.000916
18,0.555397,2025-10-28 20:38:05,-3.3828587532043457,-2.582253932952881,0.0,0.0,0.000046,-0.001579
18,0.458791,2025-10-28 20:38:05,-2.8009939193725586,-2.198118209838867,0.0,0.0,0.000089,-0.001581
18,0.352081,2025-10-28 20:38:05,-2.068636178970337,-1.7093437910079956,0.0,0.0,0.000109,-0.001383
18,0.762822,2025-10-28 20:38:09,-4.029430866241455,-3.058992624282837,0.0,0.0,0.002122,-0.001281
18,0.808580,2025-10-28 20:38:10,-4.189277648925781,-3.1466429233551025,0.0,0.0,0.003012,-0.001330
18,0.939507,2025-10-28 20:38:11,-4.998109817504883,-3.6760499477386475,0.0,0.0,0.004603,-0.001652
18,0.918486,2025-10-28 20:38:12,-5.126331329345703,-3.709474802017212,0.0,0.0,0.005379,-0.001557
18,0.811114,2025-10-28 20:38:13,-4.4628143310546875,-3.2701079845428467,0.0,0.0,0.005515,-0.001328
18,0.728866,2025-10-28 20:38:13,-3.879883289337158,-2.8802409172058105,0.0,0.0,0.005797,-0.001276
18,0.638687,2025-10-28 20:38:13,-3.324695348739624,-2.4828810691833496,0.0,0.0,0.006036,-0.001664
18,0.671736,2025-10-28 20:38:14,-3.321608781814575,-2.4609527587890625,0.0,0.0,0.006659,-0.001261
18,0.896397,2025-10-28 20:38:16,-4.156313896179199,-3.084153890609741,0.0,0.0,0.005426,-0.001427
18,0.978854,2025-10-28 20:38:18,-4.950543403625488,-3.631570816040039,0.0,0.0,0.000843,-0.001493
18,0.891697,2025-10-28 20:38:18,-4.270334243774414,-3.182560443878174,0.0,0.0,0.000000,-0.001396
18,0.785613,2025-10-28 20:38:19,-3.9915847778320312,-2.9540300369262695,0.0,0.0,0.000003,-0.001268
18,0.664886,2025-10-28 20:38:19,-3.349256753921509,-2.583414077758789,0.0,0.0,0.000012,-0.001183
18,0.628915,2025-10-28 20:38:20,-3.132310390472412,-2.4414799213409424,0.0,0.0,0.000064,-0.001162
18,0.534965,2025-10-28 20:38:20,-2.678942918777466,-2.1223206520080566,0.0,0.0,0.000130,-0.001393
18,0.390042,2025-10-28 20:38:21,-2.080688238143921,-1.6922597885131836,0.0,0.0,0.000171,-0.001384
18,0.832349,2025-10-28 20:38:24,-3.8145973682403564,-2.8537988662719727,0.0,0.0,0.002483,-0.001422
18,0.972171,2025-10-28 20:38:25,-4.217885494232178,-3.1412575244903564,0.0,0.0,0.004043,-0.001216
18,1.090131,2025-10-28 20:38:26,-4.668217658996582,-3.4701011180877686,0.0,0.0,0.005962,-0.001811
18,1.082026,2025-10-28 20:38:27,-4.7208709716796875,-3.4659039974212646,0.0,0.0,0.007048,-0.001336
18,0.938197,2025-10-28 20:38:27,-3.9954721927642822,-2.971651077270508,0.0,0.0,0.007161,-0.001171
18,0.889509,2025-10-28 20:38:28,-3.906479597091675,-2.8555519580841064,0.0,0.0,0.008136,-0.001369
18,0.789587,2025-10-28 20:38:29,-3.2203710079193115,-2.3439338207244873,0.0,0.0,0.009948,-0.001260
18,1.019133,2025-10-28 20:38:31,-3.9296650886535645,-2.835634231567383,0.0,0.0,0.011157,-0.001329
18,1.124490,2025-10-28 20:38:33,-4.527546405792236,-3.274136543273926,0.0,0.0,0.009454,-0.001324
18,0.991053,2025-10-28 20:38:33,-3.944398880004883,-2.895721912384033,0.0,0.0,0.009086,-0.001307
18,0.927919,2025-10-28 20:38:34,-3.8933980464935303,-2.8454666137695312,0.0,0.0,0.000004,-0.001373
18,0.889708,2025-10-28 20:38:35,-3.7801008224487305,-2.8299765586853027,0.0,0.0,0.000050,-0.001469
18,0.725680,2025-10-28 20:38:35,-3.1203837394714355,-2.379678249359131,0.0,0.0,0.000077,-0.001416
18,0.621691,2025-10-28 20:38:35,-2.7553153038024902,-2.1655845642089844,0.0,0.0,0.000172,-0.001168
18,0.441527,2025-10-28 20:38:36,-2.0525808334350586,-1.669969081878662,0.0,0.0,0.000193,-0.001409
18,0.808919,2025-10-28 20:38:39,-3.5997161865234375,-2.729757785797119,0.0,0.0,0.002379,-0.001132
18,0.873589,2025-10-28 20:38:40,-4.190866470336914,-3.076259136199951,0.0,0.0,0.003802,-0.001190
18,0.976208,2025-10-28 20:38:41,-4.573912620544434,-3.352105140686035,0.0,0.0,0.005428,-0.001223
18,0.963007,2025-10-28 20:38:42,-4.636899471282959,-3.3421428203582764,0.0,0.0,0.006342,-0.001643
18,0.860763,2025-10-28 20:38:42,-3.8816463947296143,-2.9143643379211426,0.0,0.0,0.006633,-0.001248
18,0.753360,2025-10-28 20:38:42,-3.4133386611938477,-2.5790159702301025,0.0,0.0,0.007014,-0.001081
18,0.637869,2025-10-28 20:38:43,-3.0288138389587402,-2.277519702911377,0.0,0.0,0.007356,-0.001620
18,0.751643,2025-10-28 20:38:45,-3.5022873878479004,-2.5812106132507324,0.0,0.0,0.009144,-0.001465
18,0.893047,2025-10-28 20:38:46,-3.944607734680176,-2.9133641719818115,0.0,0.0,0.009213,-0.001327
18,1.001845,2025-10-28 20:38:47,-4.510901927947998,-3.316549777984619,0.0,0.0,0.006856,-0.001399
18,0.904017,2025-10-28 20:38:48,-4.033665657043457,-2.992064952850342,0.0,0.0,0.005852,-0.001145
18,0.817661,2025-10-28 20:38:48,-3.7290210723876953,-2.8024039268493652,0.0,0.0,0.000001,-0.001053
18,0.762424,2025-10-28 20:38:49,-3.552525758743286,-2.689704179763794,0.0,0.0,0.000019,-0.001649
18,0.653962,2025-10-28 20:38:49,-3.102479934692383,-2.3837833404541016,0.0,0.0,0.000042,-0.001550
18,0.600440,2025-10-28 20:38:50,-2.736201047897339,-2.1614208221435547,0.0,0.0,0.000133,-0.001423
18,0.426001,2025-10-28 20:38:50,-1.98760986328125,-1.6406571865081787,0.0,0.0,0.000137,-0.001549
18,0.840814,2025-10-28 20:38:53,-3.8016533851623535,-2.8740110397338867,0.0,0.0,0.001868,-0.001739
18,0.994575,2025-10-28 20:38:55,-4.266828536987305,-3.222676992416382,0.0,0.0,0.003142,-0.001477
18,1.022115,2025-10-28 20:38:56,-4.481143951416016,-3.326246976852417,0.0,0.0,0.004121,-0.001754
18,0.903531,2025-10-28 20:38:56,-3.9962992668151855,-3.0327157974243164,0.0,0.0,0.004499,-0.001022
18,0.764850,2025-10-28 20:38:56,-3.429131269454956,-2.606257915496826,0.0,0.0,0.004607,-0.001722
18,0.728976,2025-10-28 20:38:57,-3.278689384460449,-2.5028200149536133,0.0,0.0,0.005394,-0.001276
18,0.593110,2025-10-28 20:38:57,-2.612934112548828,-2.0486955642700195,0.0,0.0,0.005554,-0.001106
18,0.701018,2025-10-28 20:38:58,-3.1371726989746094,-2.333721876144409,0.0,0.0,0.007128,-0.001267
18,0.806399,2025-10-28 20:39:00,-3.5565338134765625,-2.616868495941162,0.0,0.0,0.007577,-0.001240
18,0.966614,2025-10-28 20:39:01,-4.403947830200195,-3.1922202110290527,0.0,0.0,0.005586,-0.001555
18,0.805058,2025-10-28 20:39:02,-3.658353090286255,-2.727142810821533,0.0,0.0,0.005408,-0.001066
18,0.826473,2025-10-28 20:39:03,-3.6427035331726074,-2.781707286834717,0.0,0.0,0.000008,-0.001517
18,0.775948,2025-10-28 20:39:03,-3.4482975006103516,-2.633345127105713,0.0,0.0,0.000043,-0.001210
18,0.654887,2025-10-28 20:39:04,-2.9506139755249023,-2.2910475730895996,0.0,0.0,0.000069,-0.001278
18,0.602393,2025-10-28 20:39:05,-2.754535675048828,-2.1814608573913574,0.0,0.0,0.000224,-0.001415
18,0.450997,2025-10-28 20:39:05,-2.1592559814453125,-1.7569154500961304,0.0,0.0,0.000255,-0.001058
18,0.820999,2025-10-28 20:39:08,-3.8392345905303955,-2.9371840953826904,0.0,0.0,0.002415,-0.001215
18,0.912659,2025-10-28 20:39:09,-4.387859344482422,-3.336338520050049,0.0,0.0,0.003892,-0.001792
18,0.981546,2025-10-28 20:39:10,-5.204496383666992,-3.832595109939575,0.0,0.0,0.005439,-0.001188
18,0.873783,2025-10-28 20:39:11,-4.514979362487793,-3.375931978225708,0.0,0.0,0.005617,-0.001921
18,0.732969,2025-10-28 20:39:11,-3.8534367084503174,-2.934908151626587,0.0,0.0,0.005793,-0.001331
18,0.699940,2025-10-28 20:39:11,-3.6286404132843018,-2.7426788806915283,0.0,0.0,0.006593,-0.001575
18,0.600706,2025-10-28 20:39:12,-3.087535858154297,-2.374419689178467,0.0,0.0,0.006942,-0.000944
18,0.630571,2025-10-28 20:39:13,-3.347653388977051,-2.5360379219055176,0.0,0.0,0.008104,-0.001502
18,0.743568,2025-10-28 20:39:15,-4.112321853637695,-3.0577096939086914,0.0,0.0,0.007730,-0.001816
18,0.816649,2025-10-28 20:39:16,-4.722897529602051,-3.5277767181396484,0.0,0.0,0.004280,-0.001474
18,0.704916,2025-10-28 20:39:16,-3.959420919418335,-3.0177369117736816,0.0,0.0,0.004005,-0.001113
18,0.639401,2025-10-28 20:39:17,-3.8967666625976562,-2.9512767791748047,0.0,0.0,0.000003,-0.001154
18,0.572457,2025-10-28 20:39:18,-3.6019787788391113,-2.761430263519287,0.0,0.0,0.000021,-0.001119
18,0.510539,2025-10-28 20:39:18,-3.2538363933563232,-2.526778221130371,0.0,0.0,0.000066,-0.001595
18,0.466354,2025-10-28 20:39:18,-2.9629065990448,-2.3191962242126465,0.0,0.0,0.000183,-0.001335
18,0.385542,2025-10-28 20:39:19,-2.2617101669311523,-1.8732057809829712,0.0,0.0,0.000239,-0.001474
18,0.731142,2025-10-28 20:39:23,-4.374971389770508,-3.3094239234924316,0.0,0.0,0.002522,-0.001591
18,0.772345,2025-10-28 20:39:24,-4.629206657409668,-3.4650158882141113,0.0,0.0,0.003620,-0.001442
18,0.866775,2025-10-28 20:39:25,-5.392488479614258,-3.9282426834106445,0.0,0.0,0.005142,-0.001428
18,0.757927,2025-10-28 20:39:25,-4.594178199768066,-3.3982348442077637,0.0,0.0,0.005169,-0.001746
18,0.688117,2025-10-28 20:39:25,-4.141656875610352,-3.0706512928009033,0.0,0.0,0.005571,-0.001146
18,0.615485,2025-10-28 20:39:26,-3.6135339736938477,-2.714402437210083,0.0,0.0,0.005984,-0.001217
18,0.515870,2025-10-28 20:39:26,-2.863915205001831,-2.2187724113464355,0.0,0.0,0.006084,-0.001244
18,0.645195,2025-10-28 20:39:28,-3.5430121421813965,-2.6554343700408936,0.0,0.0,0.007484,-0.001266
18,0.684576,2025-10-28 20:39:29,-3.639981985092163,-2.748868465423584,0.0,0.0,0.007203,-0.001626
18,0.776050,2025-10-28 20:39:31,-4.622992992401123,-3.367366075515747,0.0,0.0,0.004082,-0.001323
18,0.693631,2025-10-28 20:39:31,-3.883282423019409,-2.9116220474243164,0.0,0.0,0.003681,-0.001360
18,0.670511,2025-10-28 20:39:32,-3.9265193939208984,-2.957608699798584,0.0,0.0,0.000009,-0.001565
18,0.573170,2025-10-28 20:39:32,-3.416050910949707,-2.6262497901916504,0.0,0.0,0.000023,-0.001412
18,0.481830,2025-10-28 20:39:33,-2.901853084564209,-2.28273868560791,0.0,0.0,0.000049,-0.001331
18,0.432125,2025-10-28 20:39:33,-2.823183059692383,-2.222121238708496,0.0,0.0,0.000189,-0.001355
18,0.364506,2025-10-28 20:39:33,-2.243563652038574,-1.845156192779541,0.0,0.0,0.000277,-0.001063
18,0.676942,2025-10-28 20:39:37,-3.9138848781585693,-2.9714462757110596,0.0,0.0,0.002205,-0.001455
18,0.747326,2025-10-28 20:39:38,-4.218871116638184,-3.1632726192474365,0.0,0.0,0.003242,-0.001618
18,0.842135,2025-10-28 20:39:40,-5.153645992279053,-3.7527573108673096,0.0,0.0,0.004744,-0.001621
18,0.747326,2025-10-28 20:39:40,-4.474209308624268,-3.3194355964660645,0.0,0.0,0.004862,-0.001436
18,0.679756,2025-10-28 20:39:40,-4.266833305358887,-3.17567777633667,0.0,0.0,0.005359,-0.001227
18,0.572069,2025-10-28 20:39:40,-3.427919626235962,-2.6379377841949463,0.0,0.0,0.005445,-0.001884
18,0.456579,2025-10-28 20:39:40,-2.709775924682617,-2.1438469886779785,0.0,0.0,0.005466,-0.001243
18,0.563054,2025-10-28 20:39:42,-3.346972942352295,-2.5232419967651367,0.0,0.0,0.006539,-0.001323
18,0.636278,2025-10-28 20:39:44,-3.9198460578918457,-2.896799087524414,0.0,0.0,0.005815,-0.001855
18,0.746243,2025-10-28 20:39:46,-4.703601837158203,-3.453401565551758,0.0,0.0,0.001897,-0.001348
18,0.644859,2025-10-28 20:39:46,-4.084179878234863,-3.0116796493530273,0.0,0.0,0.001432,-0.001022
18,0.652564,2025-10-28 20:39:47,-4.408599853515625,-3.213958263397217,0.0,0.0,0.000019,-0.001010
18,0.565803,2025-10-28 20:39:48,-3.905902624130249,-2.8934168815612793,0.0,0.0,0.000041,-0.001490
18,0.492720,2025-10-28 20:39:48,-2.9568920135498047,-2.3216052055358887,0.0,0.0,0.000045,-0.000894
18,0.471967,2025-10-28 20:39:48,-2.836660385131836,-2.235628128051758,0.0,0.0,0.000183,-0.001547
18,0.405053,2025-10-28 20:39:48,-2.3625218868255615,-1.9209104776382446,0.0,0.0,0.000292,-0.001425
18,0.667685,2025-10-28 20:39:52,-4.095160007476807,-3.1056132316589355,0.0,0.0,0.002156,-0.001207
18,0.752767,2025-10-28 20:39:53,-4.86008358001709,-3.6010890007019043,0.0,0.0,0.003477,-0.001426
18,0.774540,2025-10-28 20:39:55,-5.380066871643066,-3.928834915161133,0.0,0.0,0.004648,-0.001297
18,0.702599,2025-10-28 20:39:55,-4.918391227722168,-3.5542707443237305,0.0,0.0,0.004830,-0.001373
18,0.624062,2025-10-28 20:39:55,-4.154837608337402,-3.093514919281006,0.0,0.0,0.005029,-0.001376
18,0.551815,2025-10-28 20:39:55,-3.3373217582702637,-2.5651187896728516,0.0,0.0,0.005073,-0.001363
18,0.483145,2025-10-28 20:39:56,-2.8773555755615234,-2.226984977722168,0.0,0.0,0.005389,-0.001415
18,0.543767,2025-10-28 20:39:57,-3.3874993324279785,-2.525637626647949,0.0,0.0,0.006421,-0.001344
18,0.713882,2025-10-28 20:39:59,-4.4341936111450195,-3.2306466102600098,0.0,0.0,0.005205,-0.001187
18,0.766630,2025-10-28 20:40:00,-4.793688774108887,-3.4825284481048584,0.0,0.0,0.002090,-0.001342
18,0.699089,2025-10-28 20:40:01,-4.325192451477051,-3.188415288925171,0.0,0.0,0.000785,-0.001415
18,0.702965,2025-10-28 20:40:02,-4.526095390319824,-3.295722246170044,0.0,0.0,0.000014,-0.001288
18,0.592102,2025-10-28 20:40:02,-3.658844232559204,-2.743288040161133,0.0,0.0,0.000015,-0.001578
18,0.534351,2025-10-28 20:40:02,-3.250938653945923,-2.502762794494629,0.0,0.0,0.000045,-0.001188
18,0.479249,2025-10-28 20:40:03,-2.7609546184539795,-2.1737115383148193,0.0,0.0,0.000117,-0.001154
18,0.409796,2025-10-28 20:40:03,-2.277944803237915,-1.851300835609436,0.0,0.0,0.000207,-0.001826
18,0.748991,2025-10-28 20:40:07,-3.8876094818115234,-2.979728937149048,0.0,0.0,0.001956,-0.001439
18,0.867348,2025-10-28 20:40:08,-4.620177268981934,-3.4659037590026855,0.0,0.0,0.003292,-0.001166
18,0.907875,2025-10-28 20:40:09,-5.180824279785156,-3.8146207332611084,0.0,0.0,0.004499,-0.001248
18,0.807738,2025-10-28 20:40:09,-4.624021530151367,-3.4554526805877686,0.0,0.0,0.004701,-0.001613
18,0.671874,2025-10-28 20:40:09,-4.028478145599365,-2.9940319061279297,0.0,0.0,0.004751,-0.001406
18,0.542189,2025-10-28 20:40:09,-3.217207908630371,-2.470869541168213,0.0,0.0,0.004851,-0.001130
18,0.432237,2025-10-28 20:40:09,-2.3947372436523438,-1.9373559951782227,0.0,0.0,0.004876,-0.001185
18,0.552308,2025-10-28 20:40:11,-2.907036304473877,-2.2735352516174316,0.0,0.0,0.006545,-0.001414
18,0.699798,2025-10-28 20:40:13,-3.7611656188964844,-2.8720874786376953,0.0,0.0,0.006330,-0.001167
18,0.769428,2025-10-28 20:40:15,-4.332418918609619,-3.2325103282928467,0.0,0.0,0.003885,-0.001504
18,0.719078,2025-10-28 20:40:15,-4.070598125457764,-3.102856159210205,0.0,0.0,0.001912,-0.001376
18,0.696480,2025-10-28 20:40:16,-4.113475322723389,-3.1195647716522217,0.0,0.0,0.000006,-0.001399
18,0.597323,2025-10-28 20:40:16,-3.554603099822998,-2.7162961959838867,0.0,0.0,0.000010,-0.001261
18,0.487343,2025-10-28 20:40:16,-2.942650318145752,-2.3270103931427,0.0,0.0,0.000018,-0.001280
18,0.435134,2025-10-28 20:40:17,-2.5478291511535645,-2.0627665519714355,0.0,0.0,0.000059,-0.001324
18,0.359723,2025-10-28 20:40:17,-1.9977407455444336,-1.6886048316955566,0.0,0.0,0.000101,-0.000876
18,0.642137,2025-10-28 20:40:21,-3.6351404190063477,-2.8170084953308105,0.0,0.0,0.001352,-0.001305
18,0.744501,2025-10-28 20:40:22,-4.358795166015625,-3.288642406463623,0.0,0.0,0.002385,-0.001209
18,0.799424,2025-10-28 20:40:24,-4.978981018066406,-3.7045156955718994,0.0,0.0,0.003466,-0.001553
18,0.701199,2025-10-28 20:40:24,-4.305095672607422,-3.2399871349334717,0.0,0.0,0.003487,-0.001513
18,0.582061,2025-10-28 20:40:24,-3.5619540214538574,-2.7430405616760254,0.0,0.0,0.003507,-0.001375
18,0.492652,2025-10-28 20:40:24,-3.128357410430908,-2.4262118339538574,0.0,0.0,0.003713,-0.001645
18,0.416416,2025-10-28 20:40:24,-2.5339443683624268,-2.017303705215454,0.0,0.0,0.003936,-0.001559
18,0.448253,2025-10-28 20:40:26,-2.565281391143799,-2.0551648139953613,0.0,0.0,0.004949,-0.001223
18,0.646297,2025-10-28 20:40:28,-3.7896575927734375,-2.880156993865967,0.0,0.0,0.004911,-0.001461
18,0.651832,2025-10-28 20:40:29,-3.9687981605529785,-2.9868040084838867,0.0,0.0,0.003505,-0.001436
18,0.618802,2025-10-28 20:40:30,-3.8304836750030518,-2.912684917449951,0.0,0.0,0.001897,-0.001093
18,0.628431,2025-10-28 20:40:31,-3.8342418670654297,-2.9363932609558105,0.0,0.0,0.000007,-0.001356
18,0.536110,2025-10-28 20:40:31,-3.397132158279419,-2.6300997734069824,0.0,0.0,0.000014,-0.001711
18,0.441338,2025-10-28 20:40:31,-2.865108013153076,-2.257014274597168,0.0,0.0,0.000024,-0.001138
18,0.381324,2025-10-28 20:40:32,-2.430708646774292,-1.9868873357772827,0.0,0.0,0.000061,-0.001187
18,0.310657,2025-10-28 20:40:32,-1.8681268692016602,-1.6119877099990845,0.0,0.0,0.000098,-0.001481
18,0.588485,2025-10-28 20:40:35,-3.5101280212402344,-2.771246910095215,0.0,0.0,0.001496,-0.001350
18,0.636844,2025-10-28 20:40:37,-3.813884735107422,-2.9581427574157715,0.0,0.0,0.002272,-0.001724
18,0.676889,2025-10-28 20:40:38,-4.414856910705566,-3.338012218475342,0.0,0.0,0.003244,-0.001357
18,0.591075,2025-10-28 20:40:38,-3.9500646591186523,-2.9933950901031494,0.0,0.0,0.003365,-0.002055
18,0.529089,2025-10-28 20:40:38,-3.335672378540039,-2.6001710891723633,0.0,0.0,0.003485,-0.001721
18,0.436825,2025-10-28 20:40:38,-2.8439221382141113,-2.265488862991333,0.0,0.0,0.003683,-0.001511
18,0.348003,2025-10-28 20:40:39,-2.270435333251953,-1.8662385940551758,0.0,0.0,0.003799,-0.001789
18,0.396263,2025-10-28 20:40:40,-2.414602041244507,-1.9619814157485962,0.0,0.0,0.004757,-0.001546
18,0.572133,2025-10-28 20:40:43,-3.5093743801116943,-2.716475248336792,0.0,0.0,0.004726,-0.001372
18,0.585675,2025-10-28 20:40:44,-3.5833234786987305,-2.7898781299591064,0.0,0.0,0.003533,-0.001500
18,0.557195,2025-10-28 20:40:44,-3.485719680786133,-2.729703426361084,0.0,0.0,0.002247,-0.001883
18,0.584255,2025-10-28 20:40:45,-3.7266857624053955,-2.8847951889038086,0.0,0.0,0.000013,-0.001238
18,0.487961,2025-10-28 20:40:45,-3.077930450439453,-2.4356095790863037,0.0,0.0,0.000014,-0.001729
18,0.415328,2025-10-28 20:40:45,-2.57368803024292,-2.1204700469970703,0.0,0.0,0.000028,-0.001280
18,0.355372,2025-10-28 20:40:46,-2.2825822830200195,-1.8921706676483154,0.0,0.0,0.000073,-0.001096
18,0.286906,2025-10-28 20:40:46,-1.7436450719833374,-1.541978120803833,0.0,0.0,0.000108,-0.001212
18,0.584153,2025-10-28 20:40:49,-3.516784429550171,-2.7646117210388184,0.0,0.0,0.001747,-0.001206
18,0.620522,2025-10-28 20:40:50,-3.6586339473724365,-2.8685760498046875,0.0,0.0,0.002518,-0.001601
18,0.676085,2025-10-28 20:40:52,-4.1670684814453125,-3.1957545280456543,0.0,0.0,0.003632,-0.001767
18,0.630163,2025-10-28 20:40:52,-3.9177215099334717,-3.0065298080444336,0.0,0.0,0.003998,-0.001510
18,0.530634,2025-10-28 20:40:52,-3.2147469520568848,-2.5543413162231445,0.0,0.0,0.004046,-0.001383
18,0.452984,2025-10-28 20:40:52,-2.735377788543701,-2.2251858711242676,0.0,0.0,0.004218,-0.001393
18,0.367737,2025-10-28 20:40:52,-2.320833444595337,-1.9023058414459229,0.0,0.0,0.004535,-0.001257
18,0.399590,2025-10-28 20:40:54,-2.3982696533203125,-1.953218936920166,0.0,0.0,0.005694,-0.001411
18,0.637471,2025-10-28 20:40:56,-3.6104683876037598,-2.769524097442627,0.0,0.0,0.006481,-0.001123
18,0.677350,2025-10-28 20:40:58,-3.8693342208862305,-2.9178695678710938,0.0,0.0,0.005404,-0.001707
18,0.606426,2025-10-28 20:40:58,-3.4661736488342285,-2.656332492828369,0.0,0.0,0.004914,-0.001585
18,0.624409,2025-10-28 20:40:59,-3.5737435817718506,-2.7836079597473145,0.0,0.0,0.000010,-0.001013
18,0.540771,2025-10-28 20:40:59,-3.0352964401245117,-2.3875463008880615,0.0,0.0,0.000013,-0.001028
18,0.439844,2025-10-28 20:40:59,-2.508204698562622,-2.02652645111084,0.0,0.0,0.000022,-0.001054
18,0.409506,2025-10-28 20:40:59,-2.3613266944885254,-1.9271552562713623,0.0,0.0,0.000088,-0.001228
18,0.305124,2025-10-28 20:41:00,-1.8508257865905762,-1.5804071426391602,0.0,0.0,0.000119,-0.001217
18,0.606947,2025-10-28 20:41:03,-3.5354597568511963,-2.766101121902466,0.0,0.0,0.001608,-0.001060
18,0.649029,2025-10-28 20:41:04,-3.7360901832580566,-2.8939614295959473,0.0,0.0,0.002346,-0.001806
18,0.707183,2025-10-28 20:41:05,-4.068399906158447,-3.162166118621826,0.0,0.0,0.003296,-0.001365
18,0.634325,2025-10-28 20:41:05,-3.7836549282073975,-2.904939651489258,0.0,0.0,0.003508,-0.001171
18,0.538419,2025-10-28 20:41:05,-3.131546974182129,-2.477065086364746,0.0,0.0,0.003571,-0.001487
18,0.493423,2025-10-28 20:41:06,-2.8329339027404785,-2.290566921234131,0.0,0.0,0.004030,-0.001339
18,0.378791,2025-10-28 20:41:06,-2.212017774581909,-1.8623976707458496,0.0,0.0,0.004091,-0.001562
18,0.373911,2025-10-28 20:41:07,-2.2173099517822266,-1.8538202047348022,0.0,0.0,0.004894,-0.001658
18,0.609573,2025-10-28 20:41:10,-3.727651596069336,-2.8812623023986816,0.0,0.0,0.004948,-0.001177
18,0.629867,2025-10-28 20:41:11,-4.0815229415893555,-3.1195523738861084,0.0,0.0,0.003251,-0.001438
18,0.577088,2025-10-28 20:41:12,-3.534086227416992,-2.7689177989959717,0.0,0.0,0.002587,-0.001327
18,0.584464,2025-10-28 20:41:13,-3.7375988960266113,-2.8911523818969727,0.0,0.0,0.000010,-0.001057
18,0.497362,2025-10-28 20:41:13,-3.1462507247924805,-2.4766299724578857,0.0,0.0,0.000013,-0.001140
18,0.421962,2025-10-28 20:41:13,-2.679292678833008,-2.1679744720458984,0.0,0.0,0.000028,-0.001273
18,0.396244,2025-10-28 20:41:13,-2.4329497814178467,-1.9884488582611084,0.0,0.0,0.000095,-0.001043
18,0.317513,2025-10-28 20:41:14,-1.9258666038513184,-1.6408122777938843,0.0,0.0,0.000145,-0.000909
18,0.641463,2025-10-28 20:41:17,-3.525000810623169,-2.760470390319824,0.0,0.0,0.001653,-0.001213
18,0.660237,2025-10-28 20:41:18,-3.5078606605529785,-2.7706289291381836,0.0,0.0,0.002281,-0.001511
18,0.712984,2025-10-28 20:41:19,-3.9783358573913574,-3.0748300552368164,0.0,0.0,0.003349,-0.001799
18,0.637999,2025-10-28 20:41:20,-3.6937203407287598,-2.866318702697754,0.0,0.0,0.003646,-0.001560
18,0.549208,2025-10-28 20:41:20,-3.093172311782837,-2.4380743503570557,0.0,0.0,0.003692,-0.001344
18,0.505965,2025-10-28 20:41:20,-2.9109082221984863,-2.311326026916504,0.0,0.0,0.004286,-0.001367
18,0.420250,2025-10-28 20:41:21,-2.357452154159546,-1.9436397552490234,0.0,0.0,0.004510,-0.001425
18,0.399842,2025-10-28 20:41:21,-2.11069393157959,-1.783876895904541,0.0,0.0,0.005199,-0.001380
18,0.702706,2025-10-28 20:41:25,-3.8105902671813965,-2.9448652267456055,0.0,0.0,0.005610,-0.000920
