Training Log
Start Time: 2025-10-22 16:20:31
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 5e-5
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
17,6.805703,2025-10-22 16:39:26,0.030811725184321404,0.008709126152098179,0.004898215644061565,0.002360566519200802,0.031140,-11.500388
18,6.677743,2025-10-22 16:39:29,0.03325045853853226,0.009437552653253078,0.004913900978863239,0.0023824344389140606,0.032173,-10.308215
18,6.750803,2025-10-22 16:39:32,0.032110922038555145,0.008572902530431747,0.004873277619481087,0.0023472532629966736,0.033528,-8.079431
18,5.623586,2025-10-22 16:39:36,0.03431350365281105,0.010644284076988697,0.004929698538035154,0.0024062676820904016,0.031955,-7.526302
18,6.814269,2025-10-22 16:39:40,0.03115324303507805,0.009345940314233303,0.004886176437139511,0.002364588901400566,0.032080,-8.205003
18,6.196117,2025-10-22 16:39:43,0.03371000662446022,0.010469885542988777,0.004931380040943623,0.0024031600914895535,0.032279,-8.836290
18,6.208505,2025-10-22 16:39:46,0.03251788020133972,0.01074129156768322,0.004923887550830841,0.0023908745497465134,0.032464,-9.631650
18,6.630987,2025-10-22 16:39:50,0.031823158264160156,0.00996397528797388,0.004900967702269554,0.0023760111071169376,0.032595,-9.095340
18,4.933858,2025-10-22 16:39:53,0.03749783709645271,0.012048078700900078,0.004966749344021082,0.002449154620990157,0.032551,-9.965826
18,6.527408,2025-10-22 16:39:56,0.033331871032714844,0.009382350370287895,0.0049178218469023705,0.0023961469996720552,0.032685,-8.385369
19,5.328359,2025-10-22 16:39:59,0.03779968246817589,0.01167734619230032,0.0049638040363788605,0.0024479881394654512,0.032593,-9.601934
18,5.705008,2025-10-22 16:40:02,0.03655102103948593,0.01026152353733778,0.004948178771883249,0.0024285316467285156,0.033608,-10.049423
17,5.059478,2025-10-22 16:40:33,0.03761032968759537,0.011353915557265282,0.004944410175085068,0.0024263460654765368,0.031543,-8.758793
18,5.748751,2025-10-22 16:40:37,0.03520210087299347,0.010331561788916588,0.004909493029117584,0.002402076032012701,0.032999,-9.592082
18,6.852885,2025-10-22 16:40:41,0.02936180867254734,0.008108643814921379,0.004890614189207554,0.002380882389843464,0.030737,-10.025496
18,6.024319,2025-10-22 16:40:45,0.03276702016592026,0.009635135531425476,0.004924106877297163,0.0024107005447149277,0.030057,-9.183240
17,6.503657,2025-10-22 16:40:49,0.03096950240433216,0.008591758087277412,0.0049208709970116615,0.00240913312882185,0.028637,-6.019913
18,6.294756,2025-10-22 16:40:53,0.032197196036577225,0.009679652750492096,0.004907205700874329,0.0024017863906919956,0.029183,-9.506158
17,6.975356,2025-10-22 16:40:57,0.028966501355171204,0.007814886048436165,0.004898403771221638,0.0023988112807273865,0.030534,-8.560196
17,5.427125,2025-10-22 16:41:00,0.035343948751688004,0.010258233174681664,0.004955080803483725,0.002443757839500904,0.029426,-9.255403
17,6.119092,2025-10-22 16:41:04,0.033019207417964935,0.009248209185898304,0.004948530811816454,0.0024334462359547615,0.029514,-9.727578
17,4.905041,2025-10-22 16:41:07,0.036083243787288666,0.010943159461021423,0.004956741817295551,0.0024408320896327496,0.031812,-7.256274
17,6.284074,2025-10-22 16:41:11,0.030847880989313126,0.008021753281354904,0.004923642612993717,0.002413600916042924,0.030342,-9.245731
16,5.685692,2025-10-22 16:41:15,0.03202155977487564,0.008875781670212746,0.0049385568127036095,0.0024199695326387882,0.028611,-10.259914
17,5.568014,2025-10-22 16:41:17,0.03248637169599533,0.008572129532694817,0.004956930875778198,0.002439393661916256,0.028496,-8.320824
16,6.585714,2025-10-22 16:41:21,0.027778584510087967,0.0068184994161129,0.004908688832074404,0.0023940932005643845,0.028498,-9.190479
16,6.186635,2025-10-22 16:41:25,0.030127648264169693,0.007483853027224541,0.00492263026535511,0.0024104896001517773,0.028661,-9.269210
17,6.210711,2025-10-22 16:41:28,0.029133200645446777,0.008790307678282261,0.00486365519464016,0.0023573455400764942,0.031346,-11.252347
16,5.382004,2025-10-22 16:41:31,0.03368670865893364,0.008673904463648796,0.004948267713189125,0.002436327748000622,0.028497,-11.479684
16,3.628289,2025-10-22 16:41:33,0.04037172347307205,0.012284619733691216,0.004985110368579626,0.0024728337302803993,0.028498,-11.568391
16,3.428063,2025-10-22 16:41:35,0.04126895219087601,0.0125817796215415,0.004984268918633461,0.002469677710905671,0.028496,-10.474023
16,4.884106,2025-10-22 16:41:39,0.03689449280500412,0.009130949154496193,0.004950404167175293,0.0024393985513597727,0.029500,-8.534231
16,4.907239,2025-10-22 16:41:41,0.03716028109192848,0.009802188724279404,0.004965764470398426,0.002455491106957197,0.028497,-11.227790
16,5.513224,2025-10-22 16:41:43,0.03364809602499008,0.008787347003817558,0.004935997538268566,0.0024212957359850407,0.028496,-7.200511
16,4.835234,2025-10-22 16:41:45,0.03661560267210007,0.008479880169034004,0.004968469496816397,0.0024426495656371117,0.028499,-10.986063
16,4.506233,2025-10-22 16:41:48,0.03673429414629936,0.010710218921303749,0.004952881019562483,0.0024302233941853046,0.028493,-8.303938
16,3.423040,2025-10-22 16:41:51,0.042046621441841125,0.013095679692924023,0.004971928428858519,0.002455764450132847,0.028491,-10.177862
16,2.571966,2025-10-22 16:41:53,0.045580536127090454,0.01500602625310421,0.0049939239397645,0.002484670141711831,0.028495,-9.715618
17,3.222808,2025-10-22 16:41:55,0.042918816208839417,0.013826129958033562,0.004957842640578747,0.0024449671618640423,0.028497,-12.671454
16,4.341633,2025-10-22 16:41:58,0.038617875427007675,0.010810039937496185,0.004961613565683365,0.0024355892091989517,0.028499,-10.844128
16,2.522552,2025-10-22 16:42:00,0.045346178114414215,0.014705581590533257,0.0049919490702450275,0.0024791292380541563,0.028497,-8.698715
16,3.142304,2025-10-22 16:42:02,0.04368980973958969,0.01327210571616888,0.00498139439150691,0.0024584766943007708,0.028498,-11.101545
16,3.179674,2025-10-22 16:42:04,0.044118501245975494,0.013065190985798836,0.004986035171896219,0.0024653002619743347,0.028499,-12.919729
16,3.397038,2025-10-22 16:42:06,0.04375526309013367,0.012542583048343658,0.004986928775906563,0.0024652506690472364,0.028497,-11.104581
17,3.473219,2025-10-22 16:42:08,0.04333479702472687,0.01258493959903717,0.004980416037142277,0.0024547555949538946,0.028499,-10.982510
16,3.590324,2025-10-22 16:42:10,0.04219381883740425,0.012488923035562038,0.0049682785756886005,0.0024414160288870335,0.028495,-10.042825
16,3.399130,2025-10-22 16:42:12,0.042792871594429016,0.012974400073289871,0.004972381517291069,0.002446747850626707,0.028495,-9.265704
17,3.057703,2025-10-22 16:42:14,0.04414163529872894,0.013802279718220234,0.004983096849173307,0.0024595363065600395,0.028496,-11.622155
17,3.680158,2025-10-22 16:42:17,0.041460759937763214,0.012570532038807869,0.004962999373674393,0.002432068809866905,0.028490,-7.283390
17,3.696011,2025-10-22 16:42:19,0.04207256808876991,0.012513071298599243,0.004966717213392258,0.002436107723042369,0.028495,-11.308308
17,4.155447,2025-10-22 16:42:21,0.03923044353723526,0.010949847288429737,0.004944491200149059,0.0024015018716454506,0.028498,-7.611454
17,3.952654,2025-10-22 16:42:24,0.03981226310133934,0.011523798108100891,0.004940417595207691,0.0023968603927642107,0.028495,-9.705624
17,4.772598,2025-10-22 16:42:25,0.03735632076859474,0.008902983739972115,0.0049454811960458755,0.0023935087956488132,0.028496,-11.225622
16,3.201000,2025-10-22 16:42:27,0.04483500123023987,0.013127243146300316,0.004994354210793972,0.0024786610156297684,0.028493,-10.740544
17,3.370695,2025-10-22 16:42:29,0.04433447867631912,0.01276503223925829,0.004987758584320545,0.0024646404199302197,0.028495,-9.622672
16,3.810043,2025-10-22 16:42:32,0.04261727258563042,0.011442904360592365,0.004980083554983139,0.0024488228373229504,0.028499,-10.796070
17,3.672540,2025-10-22 16:42:34,0.043505437672138214,0.011827974580228329,0.0049897911958396435,0.0024693035520613194,0.028498,-10.384207
16,3.733341,2025-10-22 16:42:36,0.042876020073890686,0.011888637207448483,0.004987291991710663,0.0024644839577376842,0.028494,-10.043351
17,3.472350,2025-10-22 16:42:38,0.043650731444358826,0.012546385638415813,0.004988615866750479,0.0024684772361069918,0.028494,-11.225842
17,3.870695,2025-10-22 16:42:40,0.04220105707645416,0.011864544823765755,0.004982934799045324,0.0024593998678028584,0.028494,-7.395006
17,3.025188,2025-10-22 16:42:42,0.044653937220573425,0.013981526717543602,0.004988356027752161,0.0024724756367504597,0.028497,-10.095441
16,3.046369,2025-10-22 16:42:44,0.04422469437122345,0.013619022443890572,0.004992855247110128,0.0024783078115433455,0.028493,-10.832074
16,3.008439,2025-10-22 16:42:46,0.04363465681672096,0.013606822118163109,0.004985225386917591,0.002464828547090292,0.028498,-11.974678
17,3.584671,2025-10-22 16:42:48,0.041761741042137146,0.012087345123291016,0.004982477053999901,0.002458191243931651,0.028499,-12.382331
17,4.086671,2025-10-22 16:42:51,0.04046190530061722,0.011421103030443192,0.004974846728146076,0.002448699902743101,0.028494,-8.622334
17,4.199872,2025-10-22 16:42:53,0.03957008197903633,0.010931737720966339,0.004976259544491768,0.002453142311424017,0.028498,-10.025231
17,5.442879,2025-10-22 16:42:56,0.03414706140756607,0.008498085662722588,0.004946300759911537,0.002409842563793063,0.028498,-9.837643
18,4.371249,2025-10-22 16:42:58,0.03806992620229721,0.010905560106039047,0.004974652081727982,0.0024497380945831537,0.028495,-12.622464
18,4.202603,2025-10-22 16:43:00,0.03914329409599304,0.011155614629387856,0.004980665165930986,0.002459086012095213,0.028495,-10.027765
17,3.454374,2025-10-22 16:43:03,0.04214697331190109,0.012739845551550388,0.004982370883226395,0.0024668704718351364,0.028490,-9.503562
17,4.024703,2025-10-22 16:43:06,0.04063580557703972,0.01130235381424427,0.004990341141819954,0.002477740403264761,0.028494,-11.421616
16,3.243286,2025-10-22 16:43:08,0.04351240023970604,0.013083611615002155,0.004993414506316185,0.0024815176147967577,0.028498,-10.538653
17,3.344008,2025-10-22 16:43:10,0.04286603629589081,0.01282569207251072,0.004993287846446037,0.002479594200849533,0.028500,-10.189128
16,3.503552,2025-10-22 16:43:12,0.04149317741394043,0.012135211378335953,0.004985555075109005,0.0024651139974594116,0.028493,-10.350507
16,3.132902,2025-10-22 16:43:14,0.04391694441437721,0.013057276606559753,0.0049897124990820885,0.002470260951668024,0.028499,-11.638777
17,3.500237,2025-10-22 16:43:16,0.04280145838856697,0.011944105848670006,0.0049876500852406025,0.002465763594955206,0.028499,-10.315364
16,2.879998,2025-10-22 16:43:18,0.04448855668306351,0.013562468811869621,0.004990689922124147,0.002474226988852024,0.028499,-10.326926
17,3.244549,2025-10-22 16:43:20,0.043085675686597824,0.013113310560584068,0.004985669627785683,0.002465567085891962,0.028494,-9.796170
17,3.584317,2025-10-22 16:43:22,0.04279370605945587,0.012020595371723175,0.004989625886082649,0.002469955012202263,0.028495,-9.800475
17,3.775490,2025-10-22 16:43:24,0.041991252452135086,0.011578488163650036,0.004985350649803877,0.0024626748636364937,0.028496,-8.376232
16,3.078636,2025-10-22 16:43:26,0.04435903578996658,0.013209542259573936,0.0049894931726157665,0.002470076084136963,0.028495,-10.507322
16,2.919900,2025-10-22 16:43:28,0.04522502422332764,0.013744542375206947,0.0049894945695996284,0.0024718036875128746,0.028500,-13.541054
16,3.218789,2025-10-22 16:43:30,0.04472985491156578,0.013133661821484566,0.0049926298670470715,0.0024770633317530155,0.028497,-11.298172
16,3.479976,2025-10-22 16:43:32,0.0440007820725441,0.012466590851545334,0.00498956860974431,0.0024690120480954647,0.028500,-13.519451
17,2.792691,2025-10-22 16:43:34,0.04622116684913635,0.01444375142455101,0.004996263887733221,0.0024860647972673178,0.028499,-8.991105
16,2.722694,2025-10-22 16:43:36,0.04593901336193085,0.014606617391109467,0.004995252471417189,0.002485500881448388,0.028494,-9.449972
16,2.940327,2025-10-22 16:43:38,0.04373685643076897,0.013716259971261024,0.0049860915169119835,0.002468687016516924,0.028498,-9.390763
16,3.136063,2025-10-22 16:43:40,0.04341789335012436,0.013057340867817402,0.004991667345166206,0.002478731097653508,0.028496,-9.963695
16,3.043751,2025-10-22 16:43:42,0.04433446377515793,0.013314240612089634,0.004991757683455944,0.0024790228344500065,0.028497,-10.898810
16,2.747654,2025-10-22 16:43:43,0.04567673057317734,0.014135811477899551,0.004994991701096296,0.0024839681573212147,0.028493,-7.323765
16,2.452788,2025-10-22 16:43:45,0.04623965919017792,0.014781991951167583,0.00499429926276207,0.002483748598024249,0.028498,-9.762498
16,2.508120,2025-10-22 16:43:47,0.04588368535041809,0.014699166640639305,0.004994206130504608,0.0024836715310811996,0.028500,-9.512553
17,3.586052,2025-10-22 16:43:50,0.04270385205745697,0.012658663094043732,0.004985489416867495,0.0024723138194531202,0.028498,-10.870677
17,4.320750,2025-10-22 16:43:52,0.04033207520842552,0.010527441278100014,0.004986129235476255,0.002467682119458914,0.028493,-12.481305
16,4.006567,2025-10-22 16:43:55,0.04157916456460953,0.01126431580632925,0.004989307373762131,0.0024732034653425217,0.028498,-9.347883
17,4.854480,2025-10-22 16:43:57,0.03783679008483887,0.009701629169285297,0.00496426597237587,0.0024381382390856743,0.028493,-9.301875
17,3.501230,2025-10-22 16:44:00,0.042604122310876846,0.012901337817311287,0.004988078027963638,0.002473721280694008,0.028498,-7.477983
16,4.677612,2025-10-22 16:44:03,0.037500374019145966,0.010650603100657463,0.004939638078212738,0.002410624176263809,0.028494,-8.446245
17,3.789750,2025-10-22 16:44:05,0.04023103415966034,0.012464851140975952,0.00493988860398531,0.0024115066044032574,0.028494,-9.552500
17,4.433722,2025-10-22 16:44:08,0.038227200508117676,0.010922469198703766,0.0049241892993450165,0.002399193588644266,0.028499,-11.158488
17,5.774818,2025-10-22 16:44:11,0.031568825244903564,0.008392240852117538,0.0048670656979084015,0.002330236602574587,0.028500,-11.227001
17,4.819343,2025-10-22 16:44:13,0.03737041354179382,0.009648207575082779,0.0049690683372318745,0.002435259521007538,0.028495,-12.294555
17,5.370653,2025-10-22 16:44:16,0.03412112221121788,0.00937592051923275,0.0048945872113108635,0.0023686615750193596,0.028497,-11.242150
17,5.141109,2025-10-22 16:44:18,0.03374486416578293,0.00955292023718357,0.004925863817334175,0.0023807373363524675,0.028495,-10.821391
17,5.026610,2025-10-22 16:44:21,0.035364821553230286,0.009779145941138268,0.004945421125739813,0.0024124737828969955,0.028494,-9.561218
17,4.496944,2025-10-22 16:44:24,0.037590354681015015,0.011822917498648167,0.004929192364215851,0.0024073366075754166,0.028495,-11.080594
18,5.284048,2025-10-22 16:44:28,0.03594567999243736,0.010899427346885204,0.004869246855378151,0.0023433403111994267,0.029748,-12.361237
18,5.269062,2025-10-22 16:44:31,0.03418374061584473,0.010456150397658348,0.004895498044788837,0.0023601651191711426,0.030943,-11.024375
18,5.285640,2025-10-22 16:44:35,0.0357169583439827,0.010908677242696285,0.004914786200970411,0.002390536479651928,0.028496,-9.454776
18,5.787733,2025-10-22 16:44:39,0.03507337346673012,0.010305698961019516,0.004944763146340847,0.00242926855571568,0.032498,-11.989944
18,5.706301,2025-10-22 16:44:42,0.03546255826950073,0.010096080601215363,0.004931110888719559,0.0024233567528426647,0.031791,-10.334580
18,6.420859,2025-10-22 16:44:46,0.032313309609889984,0.008917011320590973,0.004904196597635746,0.002394804498180747,0.031075,-12.783798
18,4.614522,2025-10-22 16:44:49,0.03876682370901108,0.012085752561688423,0.004951099865138531,0.0024346294812858105,0.032038,-9.622750
19,5.978262,2025-10-22 16:44:53,0.03464525192975998,0.010073378682136536,0.004910096526145935,0.0023929430171847343,0.031404,-8.995889
19,5.592523,2025-10-22 16:44:56,0.037048064172267914,0.011168941855430603,0.004954698029905558,0.0024441666901111603,0.031152,-11.263401
19,6.109902,2025-10-22 16:45:00,0.035048533231019974,0.010356152430176735,0.004945646971464157,0.0024328299332410097,0.029668,-11.384268
19,6.418747,2025-10-22 16:45:04,0.032266147434711456,0.009086675941944122,0.004941865801811218,0.002426410559564829,0.030156,-12.934389
18,5.969198,2025-10-22 16:45:08,0.03293012082576752,0.009898379445075989,0.0049411701038479805,0.002439881209284067,0.028481,-9.445117
18,7.429149,2025-10-22 16:45:12,0.026424318552017212,0.006667063571512699,0.004896830767393112,0.002390629146248102,0.028482,-8.772808
18,5.580091,2025-10-22 16:45:16,0.033075056970119476,0.010016994550824165,0.004921340383589268,0.0024309977889060974,0.028499,-11.722260
18,7.294477,2025-10-22 16:45:20,0.02659209817647934,0.0071998415514826775,0.004894505254924297,0.002395631279796362,0.029330,-11.931587
17,7.677934,2025-10-22 16:45:24,0.025707542896270752,0.006804801058024168,0.004836650099605322,0.0023558270186185837,0.030969,-11.727759
18,6.354821,2025-10-22 16:45:27,0.029749546200037003,0.008282572962343693,0.00492792297154665,0.0024197669699788094,0.028488,-8.491768
18,6.141987,2025-10-22 16:45:31,0.03110758401453495,0.008932816796004772,0.004931529518216848,0.0024230233393609524,0.028497,-12.495811
18,7.222179,2025-10-22 16:45:35,0.027971751987934113,0.007627518847584724,0.004899832420051098,0.002399782184511423,0.028510,-11.996587
18,6.698983,2025-10-22 16:45:39,0.03197138383984566,0.008942365646362305,0.004932536743581295,0.0024311423767358065,0.029114,-12.433192
18,5.238069,2025-10-22 16:45:42,0.03686952218413353,0.01089457143098116,0.00491915550082922,0.0024106143973767757,0.028489,-10.643054
18,5.520737,2025-10-22 16:45:46,0.035678792744874954,0.010899229906499386,0.004918829072266817,0.0024091426748782396,0.029755,-11.508753
19,6.603304,2025-10-22 16:45:50,0.031984906643629074,0.009208070114254951,0.004893219098448753,0.0023874195758253336,0.031860,-11.107871
18,6.141479,2025-10-22 16:45:54,0.03190336376428604,0.009525682777166367,0.00486494367942214,0.00236137630417943,0.030470,-7.207535
17,7.227782,2025-10-22 16:45:58,0.027897367253899574,0.007840125821530819,0.004767636768519878,0.0022850786335766315,0.029449,-10.513844
18,6.987713,2025-10-22 16:46:02,0.02922077290713787,0.008395145647227764,0.004819971509277821,0.0023352615535259247,0.032075,-12.416293
18,5.886542,2025-10-22 16:46:06,0.032788053154945374,0.009946700185537338,0.004868406802415848,0.0023885946720838547,0.031106,-8.958649
18,7.340502,2025-10-22 16:46:10,0.029330700635910034,0.008487831801176071,0.0048559620045125484,0.0023733489215373993,0.031654,-11.410208
18,6.743745,2025-10-22 16:46:14,0.02981911227107048,0.00930706411600113,0.004835735075175762,0.0023813487496227026,0.030816,-11.535131
18,4.746749,2025-10-22 16:46:18,0.03630237281322479,0.011834332719445229,0.004884036257863045,0.002397269941866398,0.029687,-8.500183
18,4.887854,2025-10-22 16:46:22,0.03689172491431236,0.012065987102687359,0.0049195862375199795,0.002426421269774437,0.028760,-11.851336
18,6.516268,2025-10-22 16:46:26,0.030695658177137375,0.00873337872326374,0.0047866180539131165,0.0023284442722797394,0.028910,-12.421757
18,6.452526,2025-10-22 16:46:29,0.031150247901678085,0.009191807359457016,0.004811897873878479,0.0023429435677826405,0.031818,-9.699068
18,7.057987,2025-10-22 16:46:33,0.029473427683115005,0.008585924282670021,0.004831649363040924,0.0023552451748400927,0.029798,-12.917660
18,6.045491,2025-10-22 16:46:37,0.033224187791347504,0.010356046259403229,0.004891496151685715,0.002405178267508745,0.029364,-10.431011
19,5.865293,2025-10-22 16:46:41,0.03398650884628296,0.010024787858128548,0.004873780999332666,0.002384725958108902,0.031586,-13.876128
18,6.023899,2025-10-22 16:46:45,0.03300200775265694,0.010199157521128654,0.004860750399529934,0.0023797694593667984,0.030667,-10.570899
18,6.585670,2025-10-22 16:46:48,0.031271014362573624,0.009485391899943352,0.0048299068585038185,0.0023501126561313868,0.032928,-12.754525
17,6.862719,2025-10-22 16:46:52,0.031028833240270615,0.009084772318601608,0.00485602393746376,0.002352628391236067,0.031722,-11.031768
18,5.751773,2025-10-22 16:46:55,0.03500436991453171,0.010996111668646336,0.004917606711387634,0.002403439022600651,0.031943,-11.310196
18,5.559137,2025-10-22 16:46:58,0.03546765819191933,0.010640434920787811,0.00492812879383564,0.002420710865408182,0.031119,-10.163231
17,5.896099,2025-10-22 16:47:01,0.03310835361480713,0.009388207457959652,0.004958189092576504,0.0024442903231829405,0.031411,-12.669872
17,7.221190,2025-10-22 16:47:06,0.02787691354751587,0.007774891331791878,0.0048836395144462585,0.0023766541853547096,0.031672,-12.701284
17,6.817834,2025-10-22 16:47:10,0.028065813705325127,0.00830188486725092,0.004930255003273487,0.00242173345759511,0.028798,-9.600560
17,6.333570,2025-10-22 16:47:13,0.029858075082302094,0.008688652887940407,0.004911081399768591,0.0023871115408837795,0.032046,-11.288709
16,6.114141,2025-10-22 16:47:17,0.031108390539884567,0.009087622165679932,0.004916089586913586,0.0023993593640625477,0.031622,-9.786185
17,6.528332,2025-10-22 16:47:20,0.030483737587928772,0.008804861456155777,0.004918563179671764,0.0024240389466285706,0.033941,-11.573234
17,8.132492,2025-10-22 16:47:24,0.023734616115689278,0.007112738210707903,0.004908125847578049,0.0023734341375529766,0.034598,-11.014707
17,5.244006,2025-10-22 16:47:29,0.036933451890945435,0.012608079239726067,0.00489418487995863,0.002411607885733247,0.033817,-10.196206
18,5.903789,2025-10-22 16:47:32,0.03480876609683037,0.011671549640595913,0.004914300516247749,0.002402267884463072,0.031602,-11.445140
17,5.881323,2025-10-22 16:47:35,0.033755380660295486,0.011190831661224365,0.004867371171712875,0.0023635870311409235,0.032922,-10.217150
16,5.375035,2025-10-22 16:47:41,0.03427966684103012,0.01116280909627676,0.00495554693043232,0.0024513215757906437,0.033507,-12.668654
16,5.633095,2025-10-22 16:47:44,0.03356383368372917,0.010283423587679863,0.004910680465400219,0.0024103058967739344,0.031391,-10.721880
17,5.659809,2025-10-22 16:47:47,0.034849002957344055,0.010486469604074955,0.004912149626761675,0.00239505129866302,0.031477,-10.235676
17,4.582492,2025-10-22 16:47:50,0.04020356386899948,0.012480724602937698,0.004962638020515442,0.002456632675603032,0.031648,-11.827420
17,4.291278,2025-10-22 16:47:53,0.03997037559747696,0.012460993602871895,0.004966895096004009,0.0024580161552876234,0.031124,-11.946024
17,4.453568,2025-10-22 16:47:56,0.04004506766796112,0.012560391798615456,0.00497045461088419,0.002450588857755065,0.032083,-13.084786
17,4.900036,2025-10-22 16:47:59,0.037579525262117386,0.012368394061923027,0.004940712824463844,0.002428739331662655,0.031841,-12.039452
17,5.827026,2025-10-22 16:48:02,0.03305214270949364,0.010477950796484947,0.004934798926115036,0.002420306671410799,0.031817,-13.738868
16,4.790764,2025-10-22 16:48:07,0.037156157195568085,0.010862397961318493,0.004924239125102758,0.0024373778142035007,0.028901,-13.442686
17,6.372426,2025-10-22 16:48:10,0.03223670646548271,0.008867115713655949,0.0049013737589120865,0.002416908973827958,0.032938,-8.718074
16,5.213451,2025-10-22 16:48:14,0.03570534288883209,0.010860624723136425,0.004936175420880318,0.002434429246932268,0.031370,-10.320468
17,6.037528,2025-10-22 16:48:19,0.03335258737206459,0.009761025197803974,0.0048905485309660435,0.0023914766497910023,0.028823,-12.162905
17,6.476646,2025-10-22 16:48:23,0.03053923323750496,0.009620588272809982,0.004891795106232166,0.002401352161541581,0.031729,-9.939303
17,5.511347,2025-10-22 16:48:27,0.03433656692504883,0.01145795825868845,0.004929034970700741,0.002435673726722598,0.035010,-10.606644
17,6.184554,2025-10-22 16:48:31,0.03209473937749863,0.00937996618449688,0.0048898388631641865,0.002403093036264181,0.030943,-13.910839
16,4.957842,2025-10-22 16:48:35,0.035588182508945465,0.010790249332785606,0.004886608105152845,0.002385739702731371,0.030583,-13.165629
17,4.994959,2025-10-22 16:48:39,0.03491402417421341,0.010436564683914185,0.004929490387439728,0.002420686651021242,0.029574,-10.258026
16,7.033800,2025-10-22 16:48:42,0.025212451815605164,0.007011109963059425,0.0048153214156627655,0.0023479689843952656,0.031047,-12.188035
17,5.759193,2025-10-22 16:48:46,0.033049557358026505,0.00970555655658245,0.004888410214334726,0.0023848568089306355,0.031431,-14.467379
17,5.189758,2025-10-22 16:48:49,0.0354272723197937,0.010595197789371014,0.00491816271096468,0.0024151052348315716,0.031060,-12.608394
16,5.544106,2025-10-22 16:48:52,0.03401656821370125,0.010051664896309376,0.0049591222777962685,0.0024571549147367477,0.032001,-10.146377
17,5.792112,2025-10-22 16:48:56,0.033358652144670486,0.009716469794511795,0.004948202520608902,0.0024364858400076628,0.031054,-8.898287
17,6.497736,2025-10-22 16:49:00,0.030314503237605095,0.008245723322033882,0.004895408637821674,0.002404317958280444,0.030546,-12.536359
18,5.439932,2025-10-22 16:49:04,0.03428741171956062,0.009985754266381264,0.00494045577943325,0.002443913836032152,0.031799,-11.193609
17,5.826467,2025-10-22 16:49:07,0.03311638906598091,0.00925916526466608,0.004929250106215477,0.002425753977149725,0.028497,-14.073359
16,5.833292,2025-10-22 16:49:09,0.029399098828434944,0.008295112289488316,0.004959718324244022,0.002453368389979005,0.028498,-13.758250
16,7.319829,2025-10-22 16:49:13,0.025261886417865753,0.0072715384885668755,0.0049161724746227264,0.0024027032777667046,0.032145,-12.120748
16,6.462243,2025-10-22 16:49:18,0.02933190017938614,0.00904933549463749,0.0049122837372124195,0.0023962706327438354,0.031091,-13.612201
16,7.529586,2025-10-22 16:49:22,0.02447311021387577,0.007105797994881868,0.004878542385995388,0.002364655025303364,0.032248,-10.212182
16,5.819428,2025-10-22 16:49:25,0.03188692033290863,0.010664151050150394,0.0049119554460048676,0.0023988820612430573,0.032650,-12.760260
16,6.855097,2025-10-22 16:49:28,0.027243617922067642,0.008207581005990505,0.004897915292531252,0.0023808572441339493,0.031488,-12.226088
16,6.025403,2025-10-22 16:49:30,0.030277935788035393,0.007952003739774227,0.004940992686897516,0.002431705128401518,0.028494,-13.719644
17,5.587857,2025-10-22 16:49:34,0.034013137221336365,0.010200316086411476,0.004962149541825056,0.0024510608054697514,0.033102,-9.959600
16,7.926130,2025-10-22 16:49:36,0.020928028970956802,0.00538791436702013,0.004931066185235977,0.002411734778434038,0.028498,-11.719323
17,5.943317,2025-10-22 16:49:39,0.029640600085258484,0.007453456055372953,0.004966580308973789,0.0024630818516016006,0.028495,-12.378698
17,7.135543,2025-10-22 16:49:43,0.024782270193099976,0.0066696531139314175,0.004929017275571823,0.0024210880510509014,0.028994,-9.714568
16,7.220859,2025-10-22 16:49:46,0.0252558421343565,0.006626598536968231,0.004925333894789219,0.0024348485749214888,0.030371,-13.373482
16,6.574534,2025-10-22 16:49:50,0.027735665440559387,0.007025029975920916,0.004941274411976337,0.0024319710209965706,0.031547,-11.802238
16,5.062363,2025-10-22 16:49:54,0.034018851816654205,0.010208063758909702,0.004932800307869911,0.002431760774925351,0.031007,-12.325140
16,4.863467,2025-10-22 16:49:56,0.034516192972660065,0.009134318679571152,0.004977309610694647,0.002466939389705658,0.028495,-15.140638
16,6.059735,2025-10-22 16:49:59,0.02982865460216999,0.006873099133372307,0.004970181733369827,0.002461883705109358,0.028497,-12.253138
16,4.218082,2025-10-22 16:50:01,0.039573922753334045,0.010946488007903099,0.004986424930393696,0.0024736516643315554,0.028499,-12.829938
16,4.927256,2025-10-22 16:50:04,0.03573712334036827,0.009181343019008636,0.00496246013790369,0.002451187465339899,0.028495,-11.955810
16,5.449116,2025-10-22 16:50:07,0.031087122857570648,0.009271673858165741,0.0049373372457921505,0.002432207576930523,0.028498,-13.805616
16,4.240399,2025-10-22 16:50:09,0.037796154618263245,0.010419744066894054,0.0049814097583293915,0.002470810431987047,0.028496,-15.517756
16,4.969411,2025-10-22 16:50:12,0.03449143469333649,0.008697631768882275,0.004986558109521866,0.0024787508882582188,0.028500,-12.485084
