Training Log
Start Time: 2025-10-17 18:32:09
Num Actors: 32
Horizon Length: 512
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 1e-5
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
16,13.095489,2025-10-17 19:06:27,0.029002763330936432,0.007546568289399147,0.004928194917738438,0.0024181397166103125,0.012996,-0.001106
16,11.260213,2025-10-17 19:06:31,0.03027287870645523,0.008322552777826786,0.004954641219228506,0.0024459557607769966,0.008118,-0.001112
16,13.253291,2025-10-17 19:06:36,0.029416464269161224,0.008043868467211723,0.004948743619024754,0.0024465899914503098,0.012101,-0.001263
16,10.579821,2025-10-17 19:06:39,0.03265189006924629,0.008953980170190334,0.004972771741449833,0.0024625060614198446,0.006782,-0.000706
16,12.076683,2025-10-17 19:06:44,0.031024020165205002,0.00843668170273304,0.004962511360645294,0.002451523207128048,0.008371,-0.000954
16,12.592378,2025-10-17 19:06:48,0.0322202667593956,0.008947804570198059,0.004964967258274555,0.002453969558700919,0.014809,-0.001376
16,13.183604,2025-10-17 19:06:53,0.03233993425965309,0.008668418973684311,0.004963013343513012,0.002448056126013398,0.011249,-0.001470
16,12.814162,2025-10-17 19:06:57,0.03153210133314133,0.008512439206242561,0.004955724813044071,0.002444400917738676,0.013176,-0.001336
16,12.581743,2025-10-17 19:07:01,0.03350554406642914,0.00919000431895256,0.004970374517142773,0.002455787966027856,0.010701,-0.001198
16,13.443019,2025-10-17 19:07:05,0.030282631516456604,0.008002063259482384,0.004958571866154671,0.002446125028654933,0.017581,-0.001689
16,10.776408,2025-10-17 19:07:09,0.03276706486940384,0.00904439389705658,0.0049694315530359745,0.002456804271787405,0.006778,-0.001392
16,14.136669,2025-10-17 19:07:13,0.03306327015161514,0.009631788358092308,0.004959653131663799,0.0024487879127264023,0.016887,-0.001351
16,12.381016,2025-10-17 19:07:18,0.03222993016242981,0.009581705555319786,0.0049607655964791775,0.0024518808349967003,0.011853,-0.001435
16,12.306157,2025-10-17 19:07:22,0.03129172325134277,0.009238390251994133,0.00494669284671545,0.0024360674433410168,0.008349,-0.000934
17,13.072443,2025-10-17 19:07:26,0.0351848229765892,0.010722480714321136,0.004973601549863815,0.0024618757888674736,0.012851,-0.001722
16,12.574785,2025-10-17 19:07:30,0.033241838216781616,0.0098757054656744,0.004966049455106258,0.00245146406814456,0.012178,-0.001676
16,12.679901,2025-10-17 19:07:35,0.03463951498270035,0.010376342572271824,0.004968712106347084,0.0024588885717093945,0.012324,-0.001532
16,11.741985,2025-10-17 19:07:39,0.03452998772263527,0.010208316147327423,0.0049688322469592094,0.0024654390290379524,0.007541,-0.000972
16,12.376272,2025-10-17 19:07:43,0.025559745728969574,0.0067581357434391975,0.004919857252389193,0.0024092530366033316,0.009542,-0.001248
16,9.321794,2025-10-17 19:07:46,0.031657762825489044,0.008892933838069439,0.0049605593085289,0.0024510640650987625,0.006782,-0.000445
16,12.101384,2025-10-17 19:07:51,0.03197333216667175,0.008893417194485664,0.004952545277774334,0.0024396944791078568,0.009049,-0.001439
17,12.683270,2025-10-17 19:07:55,0.032172791659832,0.008949486538767815,0.004957811441272497,0.002449226099997759,0.011271,-0.001306
16,12.707053,2025-10-17 19:07:59,0.03389868140220642,0.009778989478945732,0.004952254705131054,0.002443064469844103,0.011700,-0.000981
16,14.179313,2025-10-17 19:08:04,0.031121298670768738,0.008997431956231594,0.004931395873427391,0.00242726132273674,0.019058,-0.001680
16,13.547887,2025-10-17 19:08:07,0.03182058036327362,0.010038444772362709,0.0049363491125404835,0.0024275558535009623,0.015215,-0.001301
16,14.155796,2025-10-17 19:08:12,0.03130809962749481,0.00950433500111103,0.004947454668581486,0.0024442863650619984,0.013891,-0.001245
16,12.538196,2025-10-17 19:08:16,0.02931470423936844,0.00875577051192522,0.004939548671245575,0.002437240444123745,0.007456,-0.000885
17,10.921367,2025-10-17 19:08:21,0.027935272082686424,0.008666801266372204,0.004936940968036652,0.0024239206686615944,0.006783,-0.000452
16,13.104139,2025-10-17 19:08:25,0.02711481600999832,0.008271869271993637,0.004926225636154413,0.002430334221571684,0.009015,-0.000765
17,12.026187,2025-10-17 19:08:29,0.031075846403837204,0.009422003291547298,0.00495333643630147,0.0024466169998049736,0.008310,-0.001118
16,13.837785,2025-10-17 19:08:34,0.02674505114555359,0.007670775521546602,0.004916878882795572,0.0024204463697969913,0.011901,-0.000988
16,13.193577,2025-10-17 19:08:38,0.03006840869784355,0.00869819801300764,0.004940368235111237,0.002427169121801853,0.011351,-0.001055
16,13.121933,2025-10-17 19:08:42,0.028296012431383133,0.008256124332547188,0.004941405728459358,0.0024347305297851562,0.010941,-0.001188
16,8.236472,2025-10-17 19:08:45,0.03261358290910721,0.008760071359574795,0.004960319958627224,0.002450636588037014,0.006781,-0.000467
16,14.236711,2025-10-17 19:09:02,0.031349048018455505,0.008526054210960865,0.004971889313310385,0.002463320503011346,0.011551,-0.000860
16,9.741326,2025-10-17 19:09:05,0.0344049371778965,0.009656518697738647,0.004960712511092424,0.0024517513811588287,0.006781,-0.000320
16,12.120512,2025-10-17 19:09:10,0.035439398139715195,0.01012321189045906,0.004973265342414379,0.00246492400765419,0.007714,-0.001184
17,15.165008,2025-10-17 19:09:15,0.030668631196022034,0.00810167845338583,0.004952685907483101,0.0024457499384880066,0.010775,-0.001208
16,12.356706,2025-10-17 19:09:20,0.031184930354356766,0.008150461129844189,0.004946994595229626,0.002438127528876066,0.007010,-0.000999
16,13.032686,2025-10-17 19:09:24,0.03467688336968422,0.009619738906621933,0.004966580308973789,0.0024588475935161114,0.010033,-0.000936
16,16.202774,2025-10-17 19:09:41,0.03344414755702019,0.008870244957506657,0.004968802444636822,0.002458931878209114,0.016097,-0.001654
16,8.752524,2025-10-17 19:09:45,0.03084346279501915,0.009313209913671017,0.004945091437548399,0.00244346191175282,0.006782,-0.000384
16,12.506764,2025-10-17 19:09:48,0.024343589320778847,0.0066093942150473595,0.0049201203510165215,0.002423150697723031,0.009815,-0.001343
17,12.711789,2025-10-17 19:09:53,0.024901680648326874,0.006984090432524681,0.004914799705147743,0.0024154139682650566,0.006855,-0.001311
16,13.011592,2025-10-17 19:09:58,0.030900247395038605,0.009755121544003487,0.0049489326775074005,0.002448374405503273,0.009180,-0.000932
16,12.112475,2025-10-17 19:10:02,0.031213387846946716,0.009007946588099003,0.0049529289826750755,0.0024447180330753326,0.008553,-0.001425
17,14.476140,2025-10-17 19:10:07,0.031137889251112938,0.009145397692918777,0.004945163615047932,0.002444075420498848,0.009775,-0.001603
17,13.354033,2025-10-17 19:10:11,0.0341767817735672,0.009911732748150826,0.004961982369422913,0.0024579507298767567,0.009153,-0.001459
16,15.019688,2025-10-17 19:10:16,0.03243783116340637,0.009436449036002159,0.004955762065947056,0.0024469480849802494,0.012340,-0.001001
17,12.006415,2025-10-17 19:10:33,0.03273977339267731,0.009540500119328499,0.004950910806655884,0.0024460232816636562,0.006782,-0.000603
16,13.856768,2025-10-17 19:10:37,0.03237718716263771,0.009439770132303238,0.0049638161435723305,0.0024509408976882696,0.011701,-0.001566
16,12.761550,2025-10-17 19:10:41,0.034535206854343414,0.01010865718126297,0.004966636188328266,0.0024602320045232773,0.007871,-0.001470
17,13.388122,2025-10-17 19:10:45,0.03888373821973801,0.011930346488952637,0.004969986155629158,0.002460827585309744,0.008548,-0.001199
17,13.874057,2025-10-17 19:10:50,0.03608798235654831,0.01047731377184391,0.004959088284522295,0.0024524249602109194,0.009796,-0.001779
17,13.561463,2025-10-17 19:10:54,0.035840872675180435,0.010509486310184002,0.004957377910614014,0.0024514556862413883,0.010032,-0.001179
16,8.911701,2025-10-17 19:10:57,0.034162916243076324,0.00973443128168583,0.004964269232004881,0.0024530873633921146,0.006783,-0.000473
17,13.656667,2025-10-17 19:11:29,0.03222154080867767,0.009138180874288082,0.004962177947163582,0.0024558119475841522,0.006998,-0.001897
17,12.504562,2025-10-17 19:11:34,0.030274705961346626,0.008099835366010666,0.004955600015819073,0.0024471033830195665,0.007018,-0.000878
16,13.633533,2025-10-17 19:11:38,0.0284879207611084,0.0077384719625115395,0.004936881363391876,0.002429742831736803,0.006945,-0.001630
16,12.377975,2025-10-17 19:11:42,0.027818039059638977,0.007892733439803123,0.0049320412799716,0.0024231490679085255,0.009535,-0.001304
16,14.619685,2025-10-17 19:11:46,0.02719460055232048,0.0073325140401721,0.004928571172058582,0.0024162025656551123,0.016546,-0.001618
16,12.220819,2025-10-17 19:11:51,0.03297295421361923,0.009895062074065208,0.004965147934854031,0.002454405417665839,0.007013,-0.001512
16,13.548719,2025-10-17 19:11:55,0.02965608611702919,0.008812304586172104,0.004931584000587463,0.002424705307930708,0.012153,-0.001411
16,13.557121,2025-10-17 19:11:59,0.03392333537340164,0.009949698112905025,0.004950094968080521,0.0024449960328638554,0.007695,-0.001117
16,12.332816,2025-10-17 19:12:04,0.034704092890024185,0.01011118944734335,0.0049518682062625885,0.002443366451188922,0.006955,-0.001216
16,6.429067,2025-10-17 19:12:06,0.037345610558986664,0.010931615717709064,0.004968180786818266,0.002460105810314417,0.006783,-0.000421
17,10.086082,2025-10-17 19:12:10,0.03581985458731651,0.010782694444060326,0.00495570246130228,0.002448630053550005,0.006782,-0.000761
16,7.787257,2025-10-17 19:12:12,0.03258872404694557,0.009084834717214108,0.0049630869179964066,0.0024568969383835793,0.006783,-0.000670
16,13.656693,2025-10-17 19:12:17,0.036397092044353485,0.01069528516381979,0.004972345195710659,0.0024658283218741417,0.009864,-0.001207
16,13.361607,2025-10-17 19:12:22,0.030793696641921997,0.008251756429672241,0.004945510067045689,0.0024336841888725758,0.008303,-0.001036
16,9.780829,2025-10-17 19:12:26,0.031482331454753876,0.008758203126490116,0.004948320798575878,0.0024343677796423435,0.006781,-0.000589
16,6.409807,2025-10-17 19:12:28,0.03396034613251686,0.009144647046923637,0.0049716271460056305,0.0024565067142248154,0.006779,-0.000439
16,9.628252,2025-10-17 19:12:32,0.03292325139045715,0.009885876439511776,0.004938147962093353,0.002431832952424884,0.006780,-0.000908
16,15.589940,2025-10-17 19:12:36,0.03335171192884445,0.009699351154267788,0.004944492131471634,0.002436434617266059,0.019325,-0.001226
16,11.842674,2025-10-17 19:12:40,0.03307841718196869,0.010001026093959808,0.004937007091939449,0.0024314220063388348,0.006784,-0.000651
16,12.371406,2025-10-17 19:12:45,0.032073359936475754,0.010157108306884766,0.004926232621073723,0.0024209683761000633,0.008334,-0.001120
16,10.036631,2025-10-17 19:12:48,0.02861090749502182,0.008252080529928207,0.004917690996080637,0.0024052218068391085,0.006784,-0.000386
17,9.271401,2025-10-17 19:12:52,0.03437957167625427,0.009647154249250889,0.004969099536538124,0.002457465510815382,0.006780,-0.000665
16,15.707047,2025-10-17 19:12:57,0.03136109560728073,0.008473573252558708,0.004919706843793392,0.002412556204944849,0.016569,-0.000944
16,12.266719,2025-10-17 19:13:01,0.03215425834059715,0.009071161970496178,0.004932430572807789,0.002424530917778611,0.008464,-0.001362
16,6.283194,2025-10-17 19:13:04,0.03233589231967926,0.009738197550177574,0.004938201978802681,0.0024314788170158863,0.006781,-0.000402
16,12.375896,2025-10-17 19:13:08,0.03263981267809868,0.010428663343191147,0.004944342188537121,0.0024459827691316605,0.006934,-0.001034
16,11.071480,2025-10-17 19:13:12,0.030886812135577202,0.009099887683987617,0.0049341777339577675,0.002428892068564892,0.008698,-0.001421
16,12.079770,2025-10-17 19:13:16,0.030515283346176147,0.00870367232710123,0.004950929898768663,0.0024431052152067423,0.010361,-0.001400
16,12.604455,2025-10-17 19:13:21,0.03360152989625931,0.00991427805274725,0.004939660429954529,0.0024315528571605682,0.008850,-0.001241
16,11.416401,2025-10-17 19:13:25,0.033407729119062424,0.009451262652873993,0.004950843285769224,0.002442645374685526,0.007774,-0.001579
16,14.082082,2025-10-17 19:13:29,0.034095458686351776,0.009417116641998291,0.00496862456202507,0.0024570487439632416,0.014101,-0.001327
16,10.325681,2025-10-17 19:13:33,0.030623791739344597,0.007884059101343155,0.004932455252856016,0.0024287248961627483,0.006783,-0.001056
16,13.530855,2025-10-17 19:13:37,0.03260643407702446,0.008335568010807037,0.004961108323186636,0.0024538221769034863,0.014788,-0.001567
16,11.050328,2025-10-17 19:13:41,0.031031303107738495,0.007750510238111019,0.004960963968187571,0.002450058236718178,0.006783,-0.000731
16,11.331504,2025-10-17 19:13:45,0.03270561248064041,0.008400321006774902,0.00496583990752697,0.0024582194164395332,0.006782,-0.001032
16,13.274245,2025-10-17 19:13:50,0.0318753756582737,0.008944517001509666,0.004947394598275423,0.0024409815669059753,0.012000,-0.001300
16,12.220492,2025-10-17 19:13:54,0.03292946144938469,0.009704082272946835,0.004951247945427895,0.002443560864776373,0.009598,-0.001040
16,12.416501,2025-10-17 19:13:58,0.032898999750614166,0.009735946543514729,0.0049512083642184734,0.0024437110405415297,0.010615,-0.001005
16,11.511786,2025-10-17 19:14:02,0.03241542726755142,0.00987335853278637,0.004943592939525843,0.0024334872141480446,0.008947,-0.001247
16,14.436015,2025-10-17 19:14:07,0.035980988293886185,0.010681179352104664,0.004955580923706293,0.0024519984144717455,0.014858,-0.001105
16,12.235213,2025-10-17 19:14:11,0.03631807863712311,0.011133607476949692,0.004957725293934345,0.0024482780136168003,0.009671,-0.001472
16,8.430431,2025-10-17 19:14:14,0.026110410690307617,0.0070937275886535645,0.004932468757033348,0.0024270107969641685,0.006782,-0.000487
16,12.319362,2025-10-17 19:14:19,0.024539826437830925,0.0066223470494151115,0.004918910562992096,0.002409405540674925,0.011228,-0.001297
16,8.949312,2025-10-17 19:14:21,0.034685563296079636,0.008863984607160091,0.004977588541805744,0.0024673491716384888,0.006779,-0.000595
16,11.732443,2025-10-17 19:14:25,0.03700464963912964,0.00982007384300232,0.004970869980752468,0.0024619062896817923,0.007557,-0.001299
16,15.467353,2025-10-17 19:14:30,0.029549505561590195,0.006896739825606346,0.0049372524954378605,0.00242947181686759,0.016683,-0.001377
16,12.311030,2025-10-17 19:14:34,0.030826322734355927,0.00770102022215724,0.004959816578775644,0.002448269398882985,0.012246,-0.001390
16,11.417533,2025-10-17 19:14:39,0.025870241224765778,0.006275248248130083,0.00492725009098649,0.0024215246085077524,0.007540,-0.001145
16,12.837215,2025-10-17 19:14:44,0.0336313396692276,0.009882180020213127,0.004954695701599121,0.002449369989335537,0.006970,-0.000942
17,14.145789,2025-10-17 19:14:48,0.034839045256376266,0.010397154837846756,0.004964720457792282,0.0024571118410676718,0.011985,-0.001226
16,13.479702,2025-10-17 19:14:53,0.03118373453617096,0.009141547605395317,0.004941695835441351,0.0024378295056521893,0.013866,-0.001277
17,12.583816,2025-10-17 19:14:57,0.03120575286448002,0.009317557327449322,0.004947405308485031,0.0024401014670729637,0.010344,-0.001455
16,12.798759,2025-10-17 19:15:02,0.029268262907862663,0.008687622845172882,0.004929518327116966,0.0024285768158733845,0.010475,-0.001417
16,14.173520,2025-10-17 19:15:06,0.030504761263728142,0.009041453711688519,0.004944073036313057,0.0024370935279875994,0.012550,-0.001521
16,13.857190,2025-10-17 19:15:11,0.02919854037463665,0.0077398051507771015,0.004944245330989361,0.0024394490756094456,0.009734,-0.001188
16,12.332312,2025-10-17 19:15:15,0.030216753482818604,0.008382314816117287,0.004930336959660053,0.002428012900054455,0.008236,-0.001295
16,12.647863,2025-10-17 19:15:19,0.03135715052485466,0.009397029876708984,0.004938701633363962,0.0024307765997946262,0.007310,-0.001331
17,13.555619,2025-10-17 19:15:24,0.035122163593769073,0.010909565724432468,0.004949701949954033,0.0024408630561083555,0.008680,-0.001043
16,13.996718,2025-10-17 19:15:29,0.034306157380342484,0.010227173566818237,0.0049428436905145645,0.0024332425091415644,0.013083,-0.001151
17,13.042023,2025-10-17 19:15:32,0.03277526795864105,0.009650224819779396,0.0049540335312485695,0.0024478610139340162,0.011621,-0.001613
16,13.327011,2025-10-17 19:15:37,0.03680063411593437,0.011012589558959007,0.00496153486892581,0.0024578445591032505,0.011953,-0.001383
17,10.361473,2025-10-17 19:15:41,0.03356373310089111,0.01031537912786007,0.0049551124684512615,0.0024475951213389635,0.006784,-0.000460
16,12.694053,2025-10-17 19:15:45,0.0318467877805233,0.009055856615304947,0.004949555732309818,0.002441556192934513,0.010329,-0.001633
16,6.610706,2025-10-17 19:15:48,0.03483961522579193,0.009745152667164803,0.004964330233633518,0.002455836860463023,0.006782,-0.000437
16,13.687139,2025-10-17 19:15:52,0.032311003655195236,0.009426577016711235,0.004953471012413502,0.002444608137011528,0.008735,-0.001584
17,8.897373,2025-10-17 19:15:55,0.03626292943954468,0.010142575949430466,0.004958402365446091,0.0024478062987327576,0.006784,-0.000343
16,14.454532,2025-10-17 19:16:00,0.02982550859451294,0.007828938774764538,0.004921199753880501,0.002413121983408928,0.016341,-0.001539
16,13.625731,2025-10-17 19:16:04,0.030113663524389267,0.008605113252997398,0.004930719267576933,0.002419293625280261,0.013037,-0.001495
16,5.554526,2025-10-17 19:16:07,0.03574969246983528,0.010226532816886902,0.004942714236676693,0.002435138449072838,0.006779,-0.000303
16,11.185201,2025-10-17 19:16:11,0.033051975071430206,0.00878417119383812,0.004943982698023319,0.0024352578911930323,0.006779,-0.000671
16,7.426913,2025-10-17 19:16:13,0.029529165476560593,0.007374151609838009,0.004915129859000444,0.002413944574072957,0.006782,-0.000404
16,12.844192,2025-10-17 19:16:18,0.03385051339864731,0.009761089459061623,0.004942462779581547,0.002433559624478221,0.007862,-0.001046
16,8.291912,2025-10-17 19:16:21,0.03728817403316498,0.011160556226968765,0.004962080158293247,0.0024542398750782013,0.006782,-0.000404
16,12.577890,2025-10-17 19:16:25,0.032987143844366074,0.009894792921841145,0.004941008053719997,0.0024373726919293404,0.007422,-0.001128
16,13.565426,2025-10-17 19:16:30,0.030002763494849205,0.008511962369084358,0.004932447802275419,0.0024350471794605255,0.007058,-0.001397
16,13.282620,2025-10-17 19:16:34,0.03233831375837326,0.008992473594844341,0.0049462397582829,0.0024381543044000864,0.013346,-0.001716
16,13.427784,2025-10-17 19:16:39,0.031288329511880875,0.00801657885313034,0.004949615336954594,0.0024428016040474176,0.007633,-0.001116
16,5.917803,2025-10-17 19:16:41,0.03412800654768944,0.008805353194475174,0.004964863881468773,0.0024532084353268147,0.006779,-0.000318
16,5.822099,2025-10-17 19:16:44,0.03507135435938835,0.010207023471593857,0.004953193478286266,0.002446262165904045,0.006784,-0.000361
16,12.685518,2025-10-17 19:16:48,0.03673861548304558,0.011226896196603775,0.004970432724803686,0.0024612033739686012,0.008065,-0.001070
16,13.562723,2025-10-17 19:16:53,0.03552500531077385,0.010786347091197968,0.004951287992298603,0.0024395156651735306,0.012115,-0.001473
17,15.163081,2025-10-17 19:16:58,0.03310403972864151,0.01013508066534996,0.004939247854053974,0.002427367027848959,0.013906,-0.001110
16,13.370698,2025-10-17 19:17:03,0.03186899423599243,0.008760640397667885,0.00487549277022481,0.002369296969845891,0.007931,-0.001639
16,14.621960,2025-10-17 19:17:08,0.02938755229115486,0.007825888693332672,0.004891475196927786,0.002378638368099928,0.007892,-0.002032
16,8.002213,2025-10-17 19:17:10,0.034942250698804855,0.009716315194964409,0.004952277056872845,0.002432470442727208,0.006784,-0.000834
16,12.981995,2025-10-17 19:17:15,0.031191721558570862,0.00896749459207058,0.004890074487775564,0.002381633734330535,0.007392,-0.001219
17,7.413383,2025-10-17 19:17:18,0.0377306267619133,0.011441577225923538,0.0049418187700212,0.002427617320790887,0.006777,-0.000479
