Training Log
Start Time: 2025-10-09 00:33:27
Num Actors: 16
Horizon Length: 256
Minibatch Size: 128
Mini Epochs: 5
Learning Rate: 8e-3
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
--------------------------------------------------
Current_Step,Max_Reward,Timestamp
175,0.986451,2025-10-09 00:36:04
176,0.991024,2025-10-09 00:36:04
176,0.991691,2025-10-09 00:36:04
176,0.992260,2025-10-09 00:36:04
176,0.992567,2025-10-09 00:36:04
176,0.992989,2025-10-09 00:36:04
176,0.990773,2025-10-09 00:36:04
176,0.992897,2025-10-09 00:36:04
176,0.991241,2025-10-09 00:36:04
176,0.991748,2025-10-09 00:36:06
174,0.982754,2025-10-09 00:36:06
176,0.992095,2025-10-09 00:36:06
176,0.990999,2025-10-09 00:36:06
176,0.992365,2025-10-09 00:36:06
176,0.991610,2025-10-09 00:36:06
176,0.992486,2025-10-09 00:36:06
176,0.991352,2025-10-09 00:36:06
176,0.993336,2025-10-09 00:36:06
176,0.992059,2025-10-09 00:36:07
176,0.991959,2025-10-09 00:36:07
176,0.990928,2025-10-09 00:36:07
176,0.992071,2025-10-09 00:36:08
176,0.993001,2025-10-09 00:36:08
176,0.992929,2025-10-09 00:36:08
170,0.964375,2025-10-09 00:36:08
174,0.983431,2025-10-09 00:36:09
175,0.988192,2025-10-09 00:36:09
176,0.992810,2025-10-09 00:36:09
176,0.993157,2025-10-09 00:36:09
176,0.990496,2025-10-09 00:36:09
176,0.990975,2025-10-09 00:36:09
176,0.991890,2025-10-09 00:36:09
176,0.991948,2025-10-09 00:36:09
176,0.991906,2025-10-09 00:36:09
175,0.987643,2025-10-09 00:36:10
176,0.992238,2025-10-09 00:36:10
176,0.991189,2025-10-09 00:36:10
176,0.991152,2025-10-09 00:36:10
173,0.976575,2025-10-09 00:36:10
174,0.981277,2025-10-09 00:36:10
171,0.967980,2025-10-09 00:36:10
176,0.991483,2025-10-09 00:36:10
176,0.990945,2025-10-09 00:36:10
176,0.991773,2025-10-09 00:36:11
176,0.991719,2025-10-09 00:36:11
176,0.992516,2025-10-09 00:36:11
176,0.991684,2025-10-09 00:36:11
176,0.990761,2025-10-09 00:36:11
172,0.972484,2025-10-09 00:36:12
176,0.991229,2025-10-09 00:36:12
176,0.992279,2025-10-09 00:36:12
176,0.991260,2025-10-09 00:36:12
176,0.991671,2025-10-09 00:36:13
176,0.991424,2025-10-09 00:36:13
176,0.992976,2025-10-09 00:36:13
176,0.991812,2025-10-09 00:36:13
176,0.991025,2025-10-09 00:36:13
173,0.976939,2025-10-09 00:36:13
174,0.981653,2025-10-09 00:36:13
176,0.990934,2025-10-09 00:36:13
176,0.991926,2025-10-09 00:36:13
176,0.991753,2025-10-09 00:36:13
175,0.987261,2025-10-09 00:36:15
176,0.991855,2025-10-09 00:36:15
176,0.990514,2025-10-09 00:36:15
176,0.992851,2025-10-09 00:36:15
176,0.991832,2025-10-09 00:36:15
176,0.991216,2025-10-09 00:36:15
174,0.980747,2025-10-09 00:36:15
173,0.976215,2025-10-09 00:36:15
176,0.991583,2025-10-09 00:36:15
176,0.990605,2025-10-09 00:36:15
176,0.990707,2025-10-09 00:36:15
176,0.991605,2025-10-09 00:36:15
176,0.990928,2025-10-09 00:36:16
176,0.992043,2025-10-09 00:36:16
176,0.991579,2025-10-09 00:36:17
176,0.990471,2025-10-09 00:36:17
176,0.991479,2025-10-09 00:36:17
176,0.991208,2025-10-09 00:36:17
176,0.992451,2025-10-09 00:36:17
176,0.993671,2025-10-09 00:36:17
176,0.990774,2025-10-09 00:36:17
176,0.991932,2025-10-09 00:36:17
176,0.990554,2025-10-09 00:36:17
176,0.993082,2025-10-09 00:36:17
176,0.990836,2025-10-09 00:36:17
176,0.992228,2025-10-09 00:36:17
174,0.981002,2025-10-09 00:36:18
176,0.992133,2025-10-09 00:36:18
176,0.992172,2025-10-09 00:36:19
176,0.990893,2025-10-09 00:36:19
172,0.972303,2025-10-09 00:36:19
174,0.981748,2025-10-09 00:36:19
176,0.991045,2025-10-09 00:36:19
172,0.971510,2025-10-09 00:36:19
176,0.991320,2025-10-09 00:36:19
176,0.991287,2025-10-09 00:36:20
176,0.991017,2025-10-09 00:36:20
175,0.986698,2025-10-09 00:36:20
176,0.991279,2025-10-09 00:36:20
175,0.987613,2025-10-09 00:36:20
176,0.992207,2025-10-09 00:36:20
176,0.991123,2025-10-09 00:36:20
176,0.992233,2025-10-09 00:36:20
169,0.957701,2025-10-09 00:36:21
176,0.990536,2025-10-09 00:36:21
176,0.992588,2025-10-09 00:36:21
176,0.991915,2025-10-09 00:36:21
176,0.991028,2025-10-09 00:36:21
176,0.992405,2025-10-09 00:36:22
176,0.993231,2025-10-09 00:36:22
173,0.977604,2025-10-09 00:36:22
176,0.991666,2025-10-09 00:36:22
173,0.977901,2025-10-09 00:36:22
176,0.991975,2025-10-09 00:36:22
176,0.992588,2025-10-09 00:36:22
176,0.990703,2025-10-09 00:36:22
176,0.991918,2025-10-09 00:36:22
176,0.991026,2025-10-09 00:36:22
176,0.990682,2025-10-09 00:36:23
176,0.991225,2025-10-09 00:36:23
176,0.990729,2025-10-09 00:36:23
176,0.992151,2025-10-09 00:36:23
176,0.991869,2025-10-09 00:36:23
176,0.991458,2025-10-09 00:36:23
176,0.991441,2025-10-09 00:36:24
176,0.991135,2025-10-09 00:36:24
176,0.992556,2025-10-09 00:36:24
176,0.990913,2025-10-09 00:36:24
174,0.982165,2025-10-09 00:36:24
176,0.991473,2025-10-09 00:36:24
176,0.991401,2025-10-09 00:36:24
176,0.992215,2025-10-09 00:36:24
176,0.991540,2025-10-09 00:36:24
176,0.993520,2025-10-09 00:36:26
172,0.972622,2025-10-09 00:36:26
176,0.991373,2025-10-09 00:36:26
176,0.992398,2025-10-09 00:36:26
173,0.977333,2025-10-09 00:36:26
176,0.991374,2025-10-09 00:36:26
168,0.952190,2025-10-09 00:36:26
176,0.991997,2025-10-09 00:36:26
174,0.981318,2025-10-09 00:36:26
176,0.990593,2025-10-09 00:36:26
176,0.991810,2025-10-09 00:36:26
176,0.992292,2025-10-09 00:36:26
176,0.991845,2025-10-09 00:36:26
176,0.992858,2025-10-09 00:36:26
176,0.990545,2025-10-09 00:36:26
175,0.986960,2025-10-09 00:36:28
176,0.991540,2025-10-09 00:36:28
176,0.991631,2025-10-09 00:36:28
174,0.981108,2025-10-09 00:36:28
176,0.991611,2025-10-09 00:36:28
174,0.981004,2025-10-09 00:36:28
176,0.993544,2025-10-09 00:36:28
176,0.991308,2025-10-09 00:36:28
176,0.991003,2025-10-09 00:36:28
176,0.991832,2025-10-09 00:36:28
176,0.992286,2025-10-09 00:36:29
176,0.992855,2025-10-09 00:36:29
176,0.992242,2025-10-09 00:36:29
176,0.992145,2025-10-09 00:36:29
176,0.990879,2025-10-09 00:36:29
168,0.950935,2025-10-09 00:36:30
176,0.991756,2025-10-09 00:36:30
176,0.991283,2025-10-09 00:36:30
173,0.976901,2025-10-09 00:36:30
175,0.986320,2025-10-09 00:36:30
176,0.990885,2025-10-09 00:36:30
176,0.991531,2025-10-09 00:36:30
171,0.968452,2025-10-09 00:36:30
176,0.992032,2025-10-09 00:36:30
176,0.991648,2025-10-09 00:36:30
168,0.952809,2025-10-09 00:36:30
170,0.962242,2025-10-09 00:36:30
176,0.990355,2025-10-09 00:36:31
176,0.992877,2025-10-09 00:36:31
176,0.992368,2025-10-09 00:36:31
176,0.991767,2025-10-09 00:36:31
176,0.991299,2025-10-09 00:36:32
174,0.981162,2025-10-09 00:36:32
176,0.991081,2025-10-09 00:36:32
176,0.991311,2025-10-09 00:36:32
176,0.990962,2025-10-09 00:36:32
176,0.990368,2025-10-09 00:36:33
175,0.986934,2025-10-09 00:36:33
176,0.991518,2025-10-09 00:36:33
176,0.991093,2025-10-09 00:36:33
176,0.990690,2025-10-09 00:36:33
176,0.990896,2025-10-09 00:36:33
173,0.976326,2025-10-09 00:36:33
176,0.990300,2025-10-09 00:36:33
176,0.991055,2025-10-09 00:36:33
176,0.990823,2025-10-09 00:36:33
175,0.986047,2025-10-09 00:36:34
175,0.988137,2025-10-09 00:36:34
176,0.992745,2025-10-09 00:36:34
176,0.990577,2025-10-09 00:36:34
176,0.991500,2025-10-09 00:36:35
176,0.991286,2025-10-09 00:36:35
176,0.991113,2025-10-09 00:36:35
176,0.990577,2025-10-09 00:36:35
171,0.966710,2025-10-09 00:36:35
174,0.981019,2025-10-09 00:36:35
172,0.971405,2025-10-09 00:36:35
174,0.982319,2025-10-09 00:36:35
176,0.991637,2025-10-09 00:36:35
176,0.991139,2025-10-09 00:36:35
176,0.991572,2025-10-09 00:36:36
172,0.971332,2025-10-09 00:36:37
172,0.971585,2025-10-09 00:36:37
176,0.991950,2025-10-09 00:36:37
176,0.991951,2025-10-09 00:36:37
171,0.967297,2025-10-09 00:36:37
176,0.990700,2025-10-09 00:36:37
176,0.991691,2025-10-09 00:36:37
173,0.976403,2025-10-09 00:36:37
174,0.982083,2025-10-09 00:36:37
176,0.991394,2025-10-09 00:36:38
176,0.992787,2025-10-09 00:36:38
168,0.953753,2025-10-09 00:36:39
176,0.991489,2025-10-09 00:36:39
169,0.957837,2025-10-09 00:36:39
176,0.990712,2025-10-09 00:36:39
171,0.966585,2025-10-09 00:36:39
176,0.992871,2025-10-09 00:36:39
174,0.981585,2025-10-09 00:36:39
176,0.990874,2025-10-09 00:36:39
172,0.972076,2025-10-09 00:36:39
176,0.990767,2025-10-09 00:36:39
176,0.990659,2025-10-09 00:36:39
175,0.986148,2025-10-09 00:36:39
176,0.990712,2025-10-09 00:36:40
176,0.990927,2025-10-09 00:36:40
176,0.991596,2025-10-09 00:36:40
176,0.991273,2025-10-09 00:36:41
169,0.958146,2025-10-09 00:36:41
176,0.991015,2025-10-09 00:36:41
176,0.992172,2025-10-09 00:36:41
176,0.992895,2025-10-09 00:36:41
174,0.982329,2025-10-09 00:36:42
176,0.991651,2025-10-09 00:36:42
171,0.967632,2025-10-09 00:36:42
174,0.981809,2025-10-09 00:36:42
176,0.991110,2025-10-09 00:36:42
176,0.990674,2025-10-09 00:36:42
176,0.990427,2025-10-09 00:36:42
176,0.990705,2025-10-09 00:36:42
176,0.991049,2025-10-09 00:36:42
170,0.961898,2025-10-09 00:36:42
176,0.991112,2025-10-09 00:36:43
176,0.991945,2025-10-09 00:36:43
173,0.976283,2025-10-09 00:36:43
169,0.957305,2025-10-09 00:36:43
172,0.971421,2025-10-09 00:36:43
176,0.991143,2025-10-09 00:36:43
172,0.971365,2025-10-09 00:36:43
170,0.963164,2025-10-09 00:36:43
175,0.986803,2025-10-09 00:36:44
176,0.991384,2025-10-09 00:36:44
169,0.957440,2025-10-09 00:36:44
172,0.971553,2025-10-09 00:36:44
176,0.991465,2025-10-09 00:36:44
174,0.981531,2025-10-09 00:36:44
173,0.976887,2025-10-09 00:36:45
176,0.990875,2025-10-09 00:36:45
176,0.992264,2025-10-09 00:36:45
171,0.967934,2025-10-09 00:36:45
176,0.991438,2025-10-09 00:36:46
172,0.971567,2025-10-09 00:36:46
175,0.986537,2025-10-09 00:36:46
176,0.991111,2025-10-09 00:36:46
176,0.991030,2025-10-09 00:36:46
176,0.990644,2025-10-09 00:36:46
172,0.971616,2025-10-09 00:36:46
176,0.991036,2025-10-09 00:36:46
168,0.951155,2025-10-09 00:36:46
176,0.990865,2025-10-09 00:36:46
168,0.951178,2025-10-09 00:36:48
169,0.957869,2025-10-09 00:36:48
175,0.986116,2025-10-09 00:36:48
173,0.977008,2025-10-09 00:36:48
176,0.991026,2025-10-09 00:36:48
172,0.971979,2025-10-09 00:36:48
176,0.990674,2025-10-09 00:36:48
168,0.952213,2025-10-09 00:36:48
170,0.962076,2025-10-09 00:36:48
175,0.985670,2025-10-09 00:36:48
176,0.991252,2025-10-09 00:36:48
176,0.991637,2025-10-09 00:36:48
174,0.981265,2025-10-09 00:36:48
175,0.985967,2025-10-09 00:36:48
176,0.990869,2025-10-09 00:36:49
172,0.972598,2025-10-09 00:36:50
176,0.991338,2025-10-09 00:36:50
170,0.962062,2025-10-09 00:36:50
171,0.966765,2025-10-09 00:36:50
173,0.978093,2025-10-09 00:36:50
176,0.992188,2025-10-09 00:36:50
176,0.991275,2025-10-09 00:36:50
174,0.981043,2025-10-09 00:36:50
176,0.992840,2025-10-09 00:36:50
172,0.971417,2025-10-09 00:36:51
174,0.981796,2025-10-09 00:36:51
176,0.991101,2025-10-09 00:36:51
176,0.990871,2025-10-09 00:36:51
176,0.991950,2025-10-09 00:36:51
173,0.976393,2025-10-09 00:36:51
168,0.951747,2025-10-09 00:36:52
171,0.966843,2025-10-09 00:36:52
172,0.971784,2025-10-09 00:36:52
174,0.981195,2025-10-09 00:36:52
168,0.951522,2025-10-09 00:36:52
171,0.967360,2025-10-09 00:36:52
176,0.990761,2025-10-09 00:36:52
176,0.991341,2025-10-09 00:36:52
176,0.990619,2025-10-09 00:36:52
176,0.991777,2025-10-09 00:36:53
175,0.985988,2025-10-09 00:36:53
169,0.957248,2025-10-09 00:36:53
169,0.956927,2025-10-09 00:36:53
174,0.981168,2025-10-09 00:36:53
176,0.990284,2025-10-09 00:36:53
168,0.952170,2025-10-09 00:36:53
168,0.952060,2025-10-09 00:36:54
168,0.952284,2025-10-09 00:36:54
170,0.962037,2025-10-09 00:36:54
172,0.971443,2025-10-09 00:36:55
172,0.971836,2025-10-09 00:36:55
168,0.952142,2025-10-09 00:36:55
169,0.957169,2025-10-09 00:36:55
170,0.961871,2025-10-09 00:36:55
171,0.966666,2025-10-09 00:36:55
169,0.958898,2025-10-09 00:36:55
175,0.987336,2025-10-09 00:36:55
176,0.991928,2025-10-09 00:36:55
176,0.990978,2025-10-09 00:36:55
176,0.991478,2025-10-09 00:36:55
176,0.991773,2025-10-09 00:36:55
176,0.991610,2025-10-09 00:36:55
168,0.951781,2025-10-09 00:36:56
168,0.951087,2025-10-09 00:36:56
168,0.952415,2025-10-09 00:36:56
168,0.951236,2025-10-09 00:36:56
168,0.952247,2025-10-09 00:36:57
175,0.986939,2025-10-09 00:36:57
176,0.991521,2025-10-09 00:36:57
174,0.981128,2025-10-09 00:36:57
176,0.991246,2025-10-09 00:36:57
176,0.992071,2025-10-09 00:36:57
176,0.990789,2025-10-09 00:36:57
174,0.981276,2025-10-09 00:36:57
172,0.971757,2025-10-09 00:36:57
168,0.951881,2025-10-09 00:36:57
168,0.952080,2025-10-09 00:36:58
168,0.951530,2025-10-09 00:36:58
174,0.981180,2025-10-09 00:36:59
170,0.963372,2025-10-09 00:36:59
174,0.982325,2025-10-09 00:36:59
176,0.991652,2025-10-09 00:36:59
168,0.950925,2025-10-09 00:36:59
168,0.951960,2025-10-09 00:36:59
168,0.953330,2025-10-09 00:36:59
176,0.990886,2025-10-09 00:36:59
168,0.951688,2025-10-09 00:36:59
169,0.957157,2025-10-09 00:36:59
173,0.975981,2025-10-09 00:36:59
172,0.971483,2025-10-09 00:36:59
171,0.966641,2025-10-09 00:36:59
176,0.991875,2025-10-09 00:36:59
176,0.990873,2025-10-09 00:36:59
176,0.991106,2025-10-09 00:37:01
168,0.951393,2025-10-09 00:37:01
174,0.981455,2025-10-09 00:37:01
176,0.990738,2025-10-09 00:37:01
168,0.951965,2025-10-09 00:37:01
172,0.972073,2025-10-09 00:37:01
176,0.990781,2025-10-09 00:37:01
168,0.952231,2025-10-09 00:37:01
168,0.951872,2025-10-09 00:37:01
168,0.951779,2025-10-09 00:37:01
168,0.952160,2025-10-09 00:37:01
168,0.952185,2025-10-09 00:37:01
176,0.990832,2025-10-09 00:37:02
168,0.952232,2025-10-09 00:37:02
168,0.951663,2025-10-09 00:37:02
168,0.951482,2025-10-09 00:37:02
176,0.991133,2025-10-09 00:37:03
168,0.953533,2025-10-09 00:37:03
172,0.972432,2025-10-09 00:37:03
175,0.986587,2025-10-09 00:37:03
176,0.991159,2025-10-09 00:37:03
169,0.957096,2025-10-09 00:37:03
172,0.972790,2025-10-09 00:37:04
176,0.991582,2025-10-09 00:37:04
168,0.952216,2025-10-09 00:37:04
173,0.976381,2025-10-09 00:37:04
174,0.981139,2025-10-09 00:37:04
171,0.966500,2025-10-09 00:37:04
173,0.976185,2025-10-09 00:37:04
168,0.952170,2025-10-09 00:37:04
176,0.991529,2025-10-09 00:37:05
174,0.982086,2025-10-09 00:37:05
176,0.991376,2025-10-09 00:37:05
173,0.977182,2025-10-09 00:37:05
176,0.991186,2025-10-09 00:37:05
173,0.978935,2025-10-09 00:37:05
176,0.993092,2025-10-09 00:37:05
175,0.985885,2025-10-09 00:37:06
172,0.971482,2025-10-09 00:37:06
176,0.990964,2025-10-09 00:37:06
173,0.976826,2025-10-09 00:37:06
176,0.990826,2025-10-09 00:37:06
176,0.990749,2025-10-09 00:37:06
168,0.951830,2025-10-09 00:37:06
168,0.951321,2025-10-09 00:37:06
168,0.950888,2025-10-09 00:37:06
168,0.952183,2025-10-09 00:37:07
170,0.963268,2025-10-09 00:37:07
176,0.991514,2025-10-09 00:37:08
175,0.986735,2025-10-09 00:37:08
176,0.991317,2025-10-09 00:37:08
176,0.990432,2025-10-09 00:37:08
170,0.961852,2025-10-09 00:37:08
176,0.991542,2025-10-09 00:37:08
171,0.967047,2025-10-09 00:37:08
176,0.990459,2025-10-09 00:37:08
176,0.990728,2025-10-09 00:37:08
176,0.991479,2025-10-09 00:37:08
176,0.991325,2025-10-09 00:37:08
173,0.976298,2025-10-09 00:37:09
168,0.951744,2025-10-09 00:37:09
168,0.954116,2025-10-09 00:37:09
172,0.973080,2025-10-09 00:37:09
175,0.987287,2025-10-09 00:37:10
176,0.991877,2025-10-09 00:37:10
176,0.990936,2025-10-09 00:37:10
168,0.950540,2025-10-09 00:37:10
168,0.952108,2025-10-09 00:37:10
168,0.951229,2025-10-09 00:37:10
172,0.973018,2025-10-09 00:37:10
176,0.991804,2025-10-09 00:37:10
168,0.950892,2025-10-09 00:37:10
168,0.951031,2025-10-09 00:37:10
168,0.951094,2025-10-09 00:37:10
168,0.952061,2025-10-09 00:37:11
176,0.991841,2025-10-09 00:37:12
172,0.972154,2025-10-09 00:37:12
176,0.990859,2025-10-09 00:37:12
170,0.961945,2025-10-09 00:37:12
171,0.966945,2025-10-09 00:37:12
171,0.966764,2025-10-09 00:37:12
168,0.953083,2025-10-09 00:37:12
174,0.981338,2025-10-09 00:37:12
176,0.991031,2025-10-09 00:37:12
168,0.952496,2025-10-09 00:37:12
168,0.951913,2025-10-09 00:37:12
168,0.952046,2025-10-09 00:37:12
170,0.961772,2025-10-09 00:37:12
175,0.986245,2025-10-09 00:37:12
170,0.961914,2025-10-09 00:37:13
172,0.971705,2025-10-09 00:37:14
171,0.966521,2025-10-09 00:37:14
169,0.957599,2025-10-09 00:37:14
170,0.962311,2025-10-09 00:37:14
174,0.981140,2025-10-09 00:37:14
175,0.985842,2025-10-09 00:37:14
169,0.957065,2025-10-09 00:37:14
168,0.952149,2025-10-09 00:37:14
174,0.981014,2025-10-09 00:37:14
168,0.952063,2025-10-09 00:37:14
169,0.957050,2025-10-09 00:37:14
168,0.952091,2025-10-09 00:37:14
168,0.950874,2025-10-09 00:37:14
168,0.952192,2025-10-09 00:37:15
172,0.971445,2025-10-09 00:37:15
173,0.976266,2025-10-09 00:37:16
171,0.967676,2025-10-09 00:37:16
172,0.972401,2025-10-09 00:37:16
176,0.991143,2025-10-09 00:37:16
176,0.990722,2025-10-09 00:37:16
176,0.990865,2025-10-09 00:37:16
176,0.990624,2025-10-09 00:37:17
176,0.991191,2025-10-09 00:37:17
176,0.990697,2025-10-09 00:37:17
172,0.973189,2025-10-09 00:37:17
173,0.977929,2025-10-09 00:37:17
176,0.991997,2025-10-09 00:37:17
176,0.991294,2025-10-09 00:37:17
176,0.991385,2025-10-09 00:37:17
176,0.991904,2025-10-09 00:37:17
168,0.951918,2025-10-09 00:37:18
169,0.957498,2025-10-09 00:37:18
173,0.976319,2025-10-09 00:37:18
173,0.976263,2025-10-09 00:37:18
173,0.976515,2025-10-09 00:37:18
174,0.981217,2025-10-09 00:37:18
168,0.951832,2025-10-09 00:37:18
168,0.951639,2025-10-09 00:37:18
176,0.992373,2025-10-09 00:37:19
169,0.957228,2025-10-09 00:37:19
168,0.951872,2025-10-09 00:37:19
169,0.957224,2025-10-09 00:37:19
176,0.990476,2025-10-09 00:37:19
176,0.990601,2025-10-09 00:37:19
171,0.966748,2025-10-09 00:37:19
171,0.966907,2025-10-09 00:37:20
176,0.991219,2025-10-09 00:37:21
173,0.976875,2025-10-09 00:37:21
174,0.981595,2025-10-09 00:37:21
176,0.990887,2025-10-09 00:37:21
175,0.987675,2025-10-09 00:37:21
176,0.992270,2025-10-09 00:37:21
176,0.990590,2025-10-09 00:37:21
174,0.981708,2025-10-09 00:37:21
176,0.990985,2025-10-09 00:37:21
176,0.990689,2025-10-09 00:37:21
176,0.990440,2025-10-09 00:37:21
168,0.952430,2025-10-09 00:37:21
171,0.966548,2025-10-09 00:37:21
175,0.985805,2025-10-09 00:37:21
176,0.990492,2025-10-09 00:37:21
168,0.951278,2025-10-09 00:37:22
168,0.951246,2025-10-09 00:37:22
168,0.952132,2025-10-09 00:37:22
170,0.962533,2025-10-09 00:37:22
176,0.990670,2025-10-09 00:37:23
170,0.963093,2025-10-09 00:37:23
176,0.991283,2025-10-09 00:37:23
168,0.950942,2025-10-09 00:37:23
168,0.952114,2025-10-09 00:37:23
168,0.952123,2025-10-09 00:37:23
170,0.962016,2025-10-09 00:37:23
171,0.966718,2025-10-09 00:37:23
168,0.952109,2025-10-09 00:37:23
168,0.952248,2025-10-09 00:37:24
168,0.950945,2025-10-09 00:37:24
176,0.990094,2025-10-09 00:37:24
169,0.957989,2025-10-09 00:37:25
172,0.972134,2025-10-09 00:37:25
176,0.990823,2025-10-09 00:37:25
168,0.951210,2025-10-09 00:37:25
170,0.962175,2025-10-09 00:37:25
168,0.951484,2025-10-09 00:37:25
168,0.952136,2025-10-09 00:37:25
168,0.951923,2025-10-09 00:37:25
168,0.950917,2025-10-09 00:37:25
168,0.951939,2025-10-09 00:37:25
172,0.971614,2025-10-09 00:37:25
176,0.991463,2025-10-09 00:37:25
168,0.951764,2025-10-09 00:37:25
175,0.985928,2025-10-09 00:37:26
168,0.952043,2025-10-09 00:37:27
168,0.950652,2025-10-09 00:37:27
170,0.962129,2025-10-09 00:37:27
168,0.951554,2025-10-09 00:37:27
168,0.953315,2025-10-09 00:37:27
176,0.990914,2025-10-09 00:37:27
172,0.971608,2025-10-09 00:37:27
168,0.951081,2025-10-09 00:37:27
173,0.976385,2025-10-09 00:37:27
168,0.951284,2025-10-09 00:37:27
168,0.950757,2025-10-09 00:37:27
168,0.951570,2025-10-09 00:37:28
176,0.991498,2025-10-09 00:37:28
173,0.976374,2025-10-09 00:37:28
176,0.991032,2025-10-09 00:37:28
176,0.992057,2025-10-09 00:37:29
172,0.971738,2025-10-09 00:37:29
176,0.990795,2025-10-09 00:37:29
175,0.985977,2025-10-09 00:37:29
170,0.962352,2025-10-09 00:37:29
176,0.990473,2025-10-09 00:37:30
176,0.990694,2025-10-09 00:37:30
173,0.976401,2025-10-09 00:37:30
173,0.977369,2025-10-09 00:37:30
176,0.991419,2025-10-09 00:37:30
168,0.951469,2025-10-09 00:37:30
176,0.991048,2025-10-09 00:37:30
174,0.981259,2025-10-09 00:37:30
168,0.952136,2025-10-09 00:37:30
176,0.990639,2025-10-09 00:37:31
168,0.951746,2025-10-09 00:37:31
176,0.990563,2025-10-09 00:37:31
175,0.987430,2025-10-09 00:37:31
176,0.992018,2025-10-09 00:37:31
176,0.991032,2025-10-09 00:37:31
176,0.992779,2025-10-09 00:37:32
176,0.990511,2025-10-09 00:37:32
176,0.991862,2025-10-09 00:37:32
172,0.973308,2025-10-09 00:37:32
176,0.992173,2025-10-09 00:37:32
176,0.990623,2025-10-09 00:37:32
176,0.991210,2025-10-09 00:37:32
176,0.992371,2025-10-09 00:37:32
176,0.990554,2025-10-09 00:37:32
176,0.990531,2025-10-09 00:37:33
176,0.991986,2025-10-09 00:37:34
176,0.990944,2025-10-09 00:37:34
176,0.992658,2025-10-09 00:37:34
175,0.985721,2025-10-09 00:37:34
176,0.993337,2025-10-09 00:37:34
175,0.988149,2025-10-09 00:37:34
176,0.992761,2025-10-09 00:37:34
176,0.991747,2025-10-09 00:37:34
176,0.990703,2025-10-09 00:37:34
168,0.952136,2025-10-09 00:37:34
176,0.991704,2025-10-09 00:37:34
171,0.966577,2025-10-09 00:37:34
176,0.991535,2025-10-09 00:37:35
175,0.986680,2025-10-09 00:37:36
176,0.991255,2025-10-09 00:37:36
176,0.991244,2025-10-09 00:37:36
176,0.991320,2025-10-09 00:37:36
176,0.992087,2025-10-09 00:37:36
176,0.990668,2025-10-09 00:37:36
173,0.977087,2025-10-09 00:37:36
176,0.991096,2025-10-09 00:37:36
176,0.990969,2025-10-09 00:37:36
176,0.990824,2025-10-09 00:37:36
176,0.991553,2025-10-09 00:37:36
176,0.990737,2025-10-09 00:37:36
176,0.991703,2025-10-09 00:37:37
176,0.990662,2025-10-09 00:37:37
168,0.953166,2025-10-09 00:37:37
176,0.990722,2025-10-09 00:37:38
175,0.987135,2025-10-09 00:37:38
176,0.991723,2025-10-09 00:37:38
176,0.992303,2025-10-09 00:37:38
176,0.990547,2025-10-09 00:37:38
170,0.963196,2025-10-09 00:37:38
172,0.972671,2025-10-09 00:37:38
176,0.991460,2025-10-09 00:37:38
176,0.991017,2025-10-09 00:37:38
176,0.990551,2025-10-09 00:37:38
176,0.991902,2025-10-09 00:37:38
176,0.991052,2025-10-09 00:37:38
176,0.991381,2025-10-09 00:37:38
176,0.991444,2025-10-09 00:37:39
176,0.990737,2025-10-09 00:37:39
174,0.980910,2025-10-09 00:37:40
176,0.991679,2025-10-09 00:37:40
176,0.991736,2025-10-09 00:37:40
176,0.991750,2025-10-09 00:37:40
176,0.990565,2025-10-09 00:37:40
172,0.971420,2025-10-09 00:37:40
174,0.981957,2025-10-09 00:37:40
176,0.991252,2025-10-09 00:37:40
176,0.990203,2025-10-09 00:37:40
168,0.952257,2025-10-09 00:37:40
175,0.986132,2025-10-09 00:37:41
176,0.991463,2025-10-09 00:37:41
176,0.990484,2025-10-09 00:37:41
176,0.990533,2025-10-09 00:37:41
176,0.990720,2025-10-09 00:37:42
176,0.990669,2025-10-09 00:37:42
176,0.991251,2025-10-09 00:37:43
176,0.990350,2025-10-09 00:37:43
176,0.991444,2025-10-09 00:37:43
176,0.990957,2025-10-09 00:37:43
176,0.991038,2025-10-09 00:37:43
176,0.992288,2025-10-09 00:37:43
176,0.991964,2025-10-09 00:37:43
176,0.991240,2025-10-09 00:37:43
176,0.992902,2025-10-09 00:37:43
176,0.992242,2025-10-09 00:37:43
173,0.976330,2025-10-09 00:37:43
176,0.991998,2025-10-09 00:37:43
176,0.991299,2025-10-09 00:37:44
168,0.952223,2025-10-09 00:37:44
168,0.951744,2025-10-09 00:37:45
168,0.952033,2025-10-09 00:37:45
168,0.951621,2025-10-09 00:37:45
176,0.990968,2025-10-09 00:37:45
172,0.973068,2025-10-09 00:37:45
176,0.991866,2025-10-09 00:37:45
