Training Log
Start Time: 2025-10-21 14:43:34
Num Actors: 16
Horizon Length: 256
Minibatch Size: 128
Mini Epochs: 5
Learning Rate: 1e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
15,7.992505,2025-10-21 15:36:42,0.010019968263804913,0.007413003593683243,0.004908632952719927,0.002382079139351845,0.000000,-0.002974
15,7.794787,2025-10-21 15:36:48,0.009971557185053825,0.006972037721425295,0.00491652637720108,0.002388402819633484,0.000000,-0.003160
15,7.829024,2025-10-21 15:36:56,0.009792791679501534,0.006539740599691868,0.004916146397590637,0.0023890428710728884,0.000000,-0.003771
15,7.461289,2025-10-21 15:37:02,0.011132529005408287,0.007869732566177845,0.0049405936151742935,0.0024156495928764343,0.000000,-0.002743
15,8.051314,2025-10-21 15:37:08,0.010924110189080238,0.00784205086529255,0.004915921948850155,0.002392611699178815,0.000000,-0.002634
15,8.130575,2025-10-21 15:37:13,0.010595959611237049,0.007459372282028198,0.004919973202049732,0.00239567831158638,0.000000,-0.003056
15,7.912326,2025-10-21 15:37:20,0.010477812960743904,0.007370702922344208,0.004904991947114468,0.0023836782202124596,0.000000,-0.002949
15,7.927857,2025-10-21 15:37:27,0.010372977703809738,0.007307311054319143,0.004903553985059261,0.002382623963057995,0.000000,-0.002487
15,8.169936,2025-10-21 15:37:34,0.011173277162015438,0.008339809253811836,0.004909621551632881,0.002390163252130151,0.000000,-0.003123
15,8.045448,2025-10-21 15:37:41,0.011153388768434525,0.008311359211802483,0.004900870844721794,0.002380023244768381,0.000000,-0.003506
15,7.814398,2025-10-21 15:37:48,0.011140881106257439,0.008332625031471252,0.004901108331978321,0.0023812581785023212,0.000000,-0.003294
