Training Log
Start Time: 2025-10-20 19:05:45
Num Actors: 16
Horizon Length: 256
Minibatch Size: 128
Mini Epochs: 5
Learning Rate: 3e-5
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
16,15.304059,2025-10-20 19:23:02,0.03422950208187103,0.009657134301960468,0.004924920853227377,0.002427973784506321,0.000000,-0.004212
16,15.510798,2025-10-20 19:23:07,0.03205767646431923,0.009456447325646877,0.004884648136794567,0.0023924061097204685,0.000000,-0.002609
16,12.673813,2025-10-20 19:23:10,0.028763433918356895,0.007546151988208294,0.004929062910377979,0.002419346012175083,0.000000,-0.003432
16,12.250957,2025-10-20 19:23:13,0.03447627276182175,0.0091815534979105,0.0049486588686704636,0.0024441955611109734,0.000000,-0.003082
16,11.234979,2025-10-20 19:23:16,0.040045421570539474,0.011838596314191818,0.004990153014659882,0.002481151605024934,0.000000,-0.003448
16,11.192295,2025-10-20 19:23:18,0.03855646401643753,0.011229361407458782,0.004984648432582617,0.0024723848327994347,0.000000,-0.003583
16,11.899455,2025-10-20 19:23:21,0.038444895297288895,0.012336567975580692,0.004971494898200035,0.002459252253174782,0.000000,-0.003330
16,13.321871,2025-10-20 19:23:25,0.033746570348739624,0.009613832458853722,0.004953691270202398,0.002438337542116642,0.000000,-0.002697
16,12.466843,2025-10-20 19:23:28,0.03579636290669441,0.008835213258862495,0.004981442354619503,0.002467210404574871,0.000000,-0.003597
16,12.092853,2025-10-20 19:23:31,0.038894765079021454,0.011140121147036552,0.004963058978319168,0.0024551618844270706,0.000000,-0.003458
16,11.962017,2025-10-20 19:23:33,0.03584754467010498,0.010660702362656593,0.00494802463799715,0.0024396886583417654,0.000000,-0.003230
16,11.760455,2025-10-20 19:23:36,0.036467380821704865,0.009584292769432068,0.004981663078069687,0.0024670104030519724,0.000000,-0.003737
16,12.020679,2025-10-20 19:23:39,0.03762821480631828,0.01036980003118515,0.004984959959983826,0.002472640946507454,0.000000,-0.003374
16,11.347297,2025-10-20 19:23:42,0.040830641984939575,0.011830242350697517,0.004991018213331699,0.002480586990714073,0.000000,-0.002987
16,10.738389,2025-10-20 19:23:44,0.0447392463684082,0.01385040208697319,0.004996451549232006,0.0024898378178477287,0.000000,-0.003856
16,12.494443,2025-10-20 19:23:47,0.04104792699217796,0.011781889945268631,0.00498339906334877,0.0024710996076464653,0.000000,-0.003476
16,5.168789,2025-10-20 19:23:50,0.040624797344207764,0.012052536010742188,0.004989475943148136,0.0024790384341031313,0.000000,-0.003151
16,10.718433,2025-10-20 19:23:52,0.04170157015323639,0.012624293565750122,0.004992535337805748,0.002483892720192671,0.000000,-0.002992
16,5.747410,2025-10-20 19:23:55,0.042427096515893936,0.012798101641237736,0.004993555136024952,0.0024849497713148594,0.000000,-0.003173
16,12.576835,2025-10-20 19:23:58,0.03709004074335098,0.009925748221576214,0.004980623722076416,0.002466027159243822,0.000000,-0.002862
16,11.783348,2025-10-20 19:24:01,0.03867466375231743,0.011120540089905262,0.004991373047232628,0.0024818540550768375,0.000000,-0.002897
16,12.269742,2025-10-20 19:24:03,0.04073218256235123,0.012226847931742668,0.004990893881767988,0.002482619136571884,0.000000,-0.003439
16,13.015120,2025-10-20 19:24:07,0.0351673886179924,0.010562274605035782,0.0049543222412467,0.0024451070930808783,0.000000,-0.004200
16,11.455766,2025-10-20 19:24:09,0.035122595727443695,0.01120226550847292,0.004931907635182142,0.0024359379895031452,0.000000,-0.003200
16,11.998445,2025-10-20 19:24:12,0.03737475723028183,0.010971397161483765,0.004985947627574205,0.0024741508532315493,0.000000,-0.003431
16,10.760448,2025-10-20 19:24:15,0.03383943438529968,0.009161525405943394,0.0049507832154631615,0.0024472326040267944,0.000000,-0.002416
16,11.227618,2025-10-20 19:24:17,0.03587120771408081,0.008793429471552372,0.00498980563133955,0.002477118279784918,0.000000,-0.003343
16,10.983477,2025-10-20 19:24:20,0.039365366101264954,0.011040733195841312,0.0049942173063755035,0.002485754666849971,0.000000,-0.003419
16,12.331182,2025-10-20 19:24:23,0.033594559878110886,0.008489019237458706,0.004982873797416687,0.0024695880711078644,0.000000,-0.004043
16,11.252478,2025-10-20 19:24:25,0.030150994658470154,0.00880670826882124,0.0049049402587115765,0.002408686326816678,0.000000,-0.003575
16,11.870093,2025-10-20 19:24:28,0.02848311886191368,0.008059925399720669,0.00491879228502512,0.0024086162447929382,0.000000,-0.003877
16,13.214613,2025-10-20 19:24:32,0.03551650047302246,0.010454932227730751,0.004975009709596634,0.0024619000032544136,0.000000,-0.003100
16,15.689355,2025-10-20 19:24:37,0.025745676830410957,0.00822460651397705,0.004837591666728258,0.002347501227632165,0.000000,-0.002365
16,16.072811,2025-10-20 19:24:42,0.02477811649441719,0.006259853485971689,0.004912644159048796,0.0024101687595248222,0.000000,-0.002697
16,11.755664,2025-10-20 19:24:44,0.03071760945022106,0.0077691334299743176,0.0049529653042554855,0.0024437056854367256,0.000000,-0.003814
16,12.450671,2025-10-20 19:24:48,0.033375225961208344,0.011920150369405746,0.004940723534673452,0.0024315440095961094,0.000000,-0.003600
16,12.714832,2025-10-20 19:24:51,0.030346838757395744,0.008458802476525307,0.004960978403687477,0.00244723167270422,0.000000,-0.004069
16,11.868368,2025-10-20 19:24:54,0.03620555251836777,0.011003614403307438,0.004981878213584423,0.0024747182615101337,0.000000,-0.003734
16,11.200826,2025-10-20 19:24:56,0.03932938724756241,0.012133527547121048,0.004991006106138229,0.0024841048289090395,0.000000,-0.003128
16,12.004483,2025-10-20 19:24:59,0.038434676826000214,0.012138294987380505,0.00498748105019331,0.0024797911755740643,0.000000,-0.003764
16,15.433630,2025-10-20 19:25:04,0.029521971940994263,0.009345168247818947,0.004941246006637812,0.0024351358879357576,0.000000,-0.003205
16,15.682097,2025-10-20 19:25:09,0.039264798164367676,0.012101462110877037,0.004984494298696518,0.0024787390138953924,0.000000,-0.002628
16,15.505226,2025-10-20 19:25:14,0.03117835335433483,0.010085399262607098,0.0049261474050581455,0.0024297181516885757,0.000000,-0.003616
16,15.752592,2025-10-20 19:25:19,0.02866944670677185,0.008700232952833176,0.0049296775832772255,0.0024284443352371454,0.000000,-0.004870
16,12.635251,2025-10-20 19:25:22,0.04174954444169998,0.013216331601142883,0.00499370601028204,0.002489532344043255,0.000000,-0.002963
16,15.427344,2025-10-20 19:25:27,0.026938101276755333,0.008673145435750484,0.0049517471343278885,0.002441033720970154,0.000000,-0.003351
16,12.831303,2025-10-20 19:25:31,0.028960496187210083,0.007594415917992592,0.004974148236215115,0.0024757147766649723,0.000000,-0.003414
16,13.233620,2025-10-20 19:25:34,0.03067949414253235,0.008746076375246048,0.004964680876582861,0.002451656386256218,0.000000,-0.003375
16,15.635378,2025-10-20 19:25:39,0.0247294120490551,0.007945055142045021,0.004931534640491009,0.0024265863467007875,0.000000,-0.003112
16,13.617381,2025-10-20 19:25:43,0.035157181322574615,0.011689681559801102,0.004980511963367462,0.0024829506874084473,0.000000,-0.002654
16,15.320807,2025-10-20 19:25:47,0.030910959467291832,0.008281245827674866,0.004965350963175297,0.0024557430297136307,0.000000,-0.002825
16,13.063691,2025-10-20 19:25:51,0.0314527302980423,0.008272979408502579,0.004976416006684303,0.0024670239072293043,0.000000,-0.003534
16,15.304275,2025-10-20 19:25:55,0.035729989409446716,0.011358361691236496,0.004969583824276924,0.002460396382957697,0.000000,-0.003040
16,12.679063,2025-10-20 19:25:58,0.03174062818288803,0.008951924741268158,0.004971033427864313,0.0024575749412178993,0.000000,-0.003671
16,15.673750,2025-10-20 19:26:04,0.026332877576351166,0.00734306126832962,0.004940798506140709,0.0024299900978803635,0.000000,-0.003192
16,16.172478,2025-10-20 19:26:09,0.024719679728150368,0.007646542973816395,0.004946391098201275,0.002450385130941868,0.000000,-0.003697
16,15.707248,2025-10-20 19:26:13,0.026590697467327118,0.0072411466389894485,0.004944485146552324,0.0024369657039642334,0.000000,-0.003038
16,15.423448,2025-10-20 19:26:18,0.023180488497018814,0.006248702295124531,0.004930012859404087,0.0024435247760266066,0.000000,-0.003855
16,15.773955,2025-10-20 19:26:23,0.022717881947755814,0.006099628750234842,0.00495145795866847,0.002450424712151289,0.000000,-0.002723
16,15.310226,2025-10-20 19:26:28,0.01978953182697296,0.005159071646630764,0.004936805460602045,0.002438160590827465,0.000000,-0.003161
16,14.766343,2025-10-20 19:26:32,0.02755180560052395,0.007495515048503876,0.004952327348291874,0.002463458338752389,0.000000,-0.003670
16,15.641388,2025-10-20 19:26:37,0.028188113123178482,0.008445920422673225,0.004951863083988428,0.0024408719036728144,0.000000,-0.002704
16,15.503249,2025-10-20 19:26:42,0.027695005759596825,0.008345157839357853,0.004961246624588966,0.002450329717248678,0.000000,-0.003265
16,12.323039,2025-10-20 19:26:45,0.026113547384738922,0.0067280977964401245,0.004948875866830349,0.0024526019115000963,0.000000,-0.003108
16,15.237388,2025-10-20 19:26:49,0.0310497023165226,0.008676046505570412,0.004956246353685856,0.002457296708598733,0.000000,-0.002902
16,11.499950,2025-10-20 19:26:52,0.033123843371868134,0.01031437423080206,0.004966084845364094,0.002471123356372118,0.000000,-0.004484
16,11.822566,2025-10-20 19:26:55,0.03169296681880951,0.008463311940431595,0.004973427392542362,0.0024701429065316916,0.000000,-0.003084
16,11.579020,2025-10-20 19:26:57,0.03535905480384827,0.0096987783908844,0.004975104704499245,0.002472751773893833,0.000000,-0.003398
16,13.769409,2025-10-20 19:27:01,0.03200759366154671,0.00871226191520691,0.00497051514685154,0.0024701913353055716,0.000000,-0.003084
16,10.887835,2025-10-20 19:27:03,0.03399109095335007,0.010248085483908653,0.0049706799909472466,0.002469864906743169,0.000000,-0.004139
16,10.869021,2025-10-20 19:27:06,0.03453031927347183,0.010615179315209389,0.004974164068698883,0.0024719415232539177,0.000000,-0.003887
16,10.614609,2025-10-20 19:27:08,0.0396006815135479,0.012158742174506187,0.004978924058377743,0.002472813008353114,0.000000,-0.003432
16,11.970298,2025-10-20 19:27:11,0.03329990804195404,0.009828084148466587,0.004975064657628536,0.002483074553310871,0.000000,-0.003106
16,15.496910,2025-10-20 19:27:16,0.042661480605602264,0.013366708531975746,0.004989086650311947,0.0024782875552773476,0.000000,-0.003137
16,11.304029,2025-10-20 19:27:18,0.04068196192383766,0.01207498088479042,0.004990219138562679,0.0024792456533759832,0.000000,-0.003252
16,11.263527,2025-10-20 19:27:21,0.04409467428922653,0.013426972553133965,0.004992746748030186,0.002487426158040762,0.000000,-0.002381
16,10.226103,2025-10-20 19:27:23,0.046751558780670166,0.01536303199827671,0.004996932577341795,0.0024921023286879063,0.000000,-0.004437
16,11.056043,2025-10-20 19:27:26,0.04483170434832573,0.015165431424975395,0.004994657821953297,0.0024915076792240143,0.000000,-0.003691
16,11.271168,2025-10-20 19:27:28,0.045034125447273254,0.014710299670696259,0.004995737224817276,0.002491661813110113,0.000000,-0.003105
16,15.563788,2025-10-20 19:27:33,0.038022205233573914,0.011843590065836906,0.004976533353328705,0.0024718039203435183,0.000000,-0.003051
16,11.807849,2025-10-20 19:27:36,0.0384262353181839,0.010815146379172802,0.004985250532627106,0.002482687123119831,0.000000,-0.002768
16,12.735126,2025-10-20 19:27:39,0.036276765167713165,0.010213583707809448,0.004968607798218727,0.0024684902746230364,0.000000,-0.003028
16,11.352813,2025-10-20 19:27:42,0.03666171431541443,0.010564371943473816,0.0049753328785300255,0.002468413207679987,0.000000,-0.002928
16,12.131202,2025-10-20 19:27:44,0.039648596197366714,0.01112603023648262,0.004983953200280666,0.0024795106146484613,0.000000,-0.002915
16,15.515960,2025-10-20 19:27:49,0.030277101323008537,0.008769244886934757,0.00493992492556572,0.0024312706664204597,0.000000,-0.003587
16,12.700589,2025-10-20 19:27:52,0.03556826710700989,0.010603876784443855,0.00497767049819231,0.0024700560607016087,0.000000,-0.003764
16,10.662781,2025-10-20 19:27:55,0.03415859490633011,0.009075763635337353,0.004974223207682371,0.0024725287221372128,0.000000,-0.003560
16,11.494899,2025-10-20 19:27:58,0.03624437004327774,0.009152001701295376,0.004981589503586292,0.0024789406452327967,0.000000,-0.002370
16,12.473954,2025-10-20 19:28:01,0.039923906326293945,0.011651246808469296,0.004989472217857838,0.0024863744620233774,0.000000,-0.002672
16,10.707752,2025-10-20 19:28:03,0.04186685383319855,0.013745564967393875,0.004985817242413759,0.0024780048988759518,0.000000,-0.003830
16,12.988090,2025-10-20 19:28:06,0.03970219939947128,0.011105719953775406,0.0049844472669065,0.0024815197102725506,0.000000,-0.003343
16,11.013440,2025-10-20 19:28:09,0.04172537475824356,0.012379688210785389,0.00498830433934927,0.002482534619048238,0.000000,-0.003210
16,11.292518,2025-10-20 19:28:11,0.03654434531927109,0.009775937534868717,0.004980673547834158,0.002477710135281086,0.000000,-0.003553
16,11.437469,2025-10-20 19:28:14,0.033819470554590225,0.010096271522343159,0.004975306801497936,0.002467639744281769,0.000000,-0.003492
16,11.112225,2025-10-20 19:28:17,0.03697599098086357,0.010821991600096226,0.00497668981552124,0.002464561490342021,0.000000,-0.004187
16,15.368015,2025-10-20 19:28:21,0.03887253254652023,0.011980652809143066,0.004983800929039717,0.00247369846329093,0.000000,-0.003686
16,15.431662,2025-10-20 19:28:26,0.0325968898832798,0.009621797129511833,0.004968742374330759,0.00245960196480155,0.000000,-0.004071
16,12.879155,2025-10-20 19:28:29,0.026904592290520668,0.007655337452888489,0.004938124213367701,0.0024418318644165993,0.000000,-0.003328
16,13.077025,2025-10-20 19:28:32,0.028317879885435104,0.00759048480540514,0.004949692636728287,0.0024518391583114862,0.000000,-0.003529
16,15.423165,2025-10-20 19:28:37,0.030955223366618156,0.008594084531068802,0.004946752917021513,0.0024461110588163137,0.000000,-0.004242
16,15.217944,2025-10-20 19:28:42,0.03340601548552513,0.010182064026594162,0.004949114751070738,0.0024585979990661144,0.000000,-0.003238
16,15.334458,2025-10-20 19:28:47,0.037803903222084045,0.011418439447879791,0.004971307702362537,0.0024673740845173597,0.000000,-0.003308
16,11.462751,2025-10-20 19:28:50,0.03996698930859566,0.011449424549937248,0.004983050748705864,0.0024774884805083275,0.000000,-0.003560
16,11.369688,2025-10-20 19:28:52,0.027389593422412872,0.007411200553178787,0.004936704877763987,0.0024474794045090675,0.000000,-0.002794
16,12.636789,2025-10-20 19:29:06,0.03365596756339073,0.008664234541356564,0.004963806830346584,0.0024639235343784094,0.000000,-0.004236
16,12.798681,2025-10-20 19:29:09,0.032192163169384,0.009683100506663322,0.004937662277370691,0.002452012151479721,0.000000,-0.003350
16,15.518972,2025-10-20 19:29:14,0.040543392300605774,0.013187305070459843,0.004977772478014231,0.0024714027531445026,0.000000,-0.003081
16,12.327972,2025-10-20 19:29:17,0.027931343764066696,0.008494125679135323,0.0049364808946847916,0.0024497825652360916,0.000000,-0.003451
16,15.313448,2025-10-20 19:29:22,0.03214411064982414,0.010437021031975746,0.004950713366270065,0.002459024079144001,0.000000,-0.003152
16,12.048964,2025-10-20 19:29:25,0.03334546834230423,0.008965212851762772,0.004962525330483913,0.0024639666080474854,0.000000,-0.003505
16,15.599725,2025-10-20 19:29:29,0.02888467349112034,0.0071967835538089275,0.004937439691275358,0.002441996242851019,0.000000,-0.002654
16,15.261005,2025-10-20 19:29:34,0.031170953065156937,0.008460438810288906,0.004957164172083139,0.002454377943649888,0.000000,-0.003585
16,13.182993,2025-10-20 19:29:37,0.028338124975562096,0.008294472470879555,0.004940547049045563,0.002435301197692752,0.000000,-0.002858
16,15.833464,2025-10-20 19:29:42,0.03317032754421234,0.009766040369868279,0.004940882790833712,0.002442885423079133,0.000000,-0.003542
16,12.929205,2025-10-20 19:29:45,0.029776396229863167,0.009008064866065979,0.004943647421896458,0.002450176514685154,0.000000,-0.003866
16,15.372375,2025-10-20 19:29:49,0.039873890578746796,0.012324480339884758,0.004963057581335306,0.0024664453230798244,0.000000,-0.003185
16,12.167812,2025-10-20 19:29:52,0.034217096865177155,0.009651456028223038,0.004958114121109247,0.0024631216656416655,0.000000,-0.003432
16,13.077086,2025-10-20 19:29:55,0.037009526044130325,0.0098733464255929,0.004967661574482918,0.002464303281158209,0.000000,-0.003173
16,15.101126,2025-10-20 19:29:59,0.03715778887271881,0.011725629679858685,0.004969259724020958,0.0024694702588021755,0.000000,-0.004815
16,15.193870,2025-10-20 19:30:05,0.03488243743777275,0.01007302850484848,0.004954362288117409,0.002451912499964237,0.000000,-0.003501
16,13.064002,2025-10-20 19:30:08,0.031914517283439636,0.007945223711431026,0.00494853500276804,0.00245007686316967,0.000000,-0.004385
16,11.577545,2025-10-20 19:30:11,0.038016222417354584,0.010457370430231094,0.004973547533154488,0.0024650292471051216,0.000000,-0.003823
16,11.487922,2025-10-20 19:30:14,0.0380980521440506,0.010194344446063042,0.004969315137714148,0.002458768431097269,0.000000,-0.003970
16,12.099264,2025-10-20 19:30:17,0.0362817645072937,0.00955751072615385,0.004959327634423971,0.002450014231726527,0.000000,-0.003294
16,10.569243,2025-10-20 19:30:19,0.03923473507165909,0.01103342603892088,0.004963049665093422,0.0024556289426982403,0.000000,-0.004819
16,12.169856,2025-10-20 19:30:22,0.03789908438920975,0.009871307760477066,0.004966693930327892,0.0024551739916205406,0.000000,-0.003367
16,11.420268,2025-10-20 19:30:24,0.04168128967285156,0.012889193370938301,0.004978609271347523,0.002471113344654441,0.000000,-0.003452
16,10.313542,2025-10-20 19:30:27,0.043409526348114014,0.013930486515164375,0.004986416548490524,0.0024794284254312515,0.000000,-0.003553
16,10.875679,2025-10-20 19:30:29,0.039006225764751434,0.011210465803742409,0.004972467198967934,0.0024651391431689262,0.000000,-0.003500
16,12.458751,2025-10-20 19:30:32,0.03921416029334068,0.0115518718957901,0.004975995048880577,0.0024708756245672703,0.000000,-0.003563
16,10.733736,2025-10-20 19:30:35,0.03788217529654503,0.010409433394670486,0.004968963097780943,0.0024598524905741215,0.000000,-0.003633
16,10.334738,2025-10-20 19:30:37,0.04369248449802399,0.01345236785709858,0.004986080341041088,0.0024759285151958466,0.000000,-0.003471
16,10.379248,2025-10-20 19:30:39,0.042461760342121124,0.013090667314827442,0.004981995094567537,0.0024737222120165825,0.000000,-0.003317
16,11.089942,2025-10-20 19:30:42,0.04458504170179367,0.014462233521044254,0.004986951593309641,0.00247877836227417,0.000000,-0.003695
16,10.447454,2025-10-20 19:30:45,0.044017091393470764,0.014022130519151688,0.004986891523003578,0.002479944843798876,0.000000,-0.004330
16,11.668345,2025-10-20 19:30:47,0.0419563464820385,0.012350643053650856,0.00498080113902688,0.0024724809918552637,0.000000,-0.003741
16,10.323416,2025-10-20 19:30:49,0.042076364159584045,0.01203105878084898,0.004981184843927622,0.0024689564015716314,0.000000,-0.004178
16,10.869980,2025-10-20 19:30:52,0.041554830968379974,0.01157697569578886,0.004981179255992174,0.002470129169523716,0.000000,-0.004125
16,9.932730,2025-10-20 19:30:54,0.04367035627365112,0.012964732944965363,0.004987001419067383,0.002476963447406888,0.000000,-0.003525
16,11.219262,2025-10-20 19:30:57,0.04257398843765259,0.012451941147446632,0.00498499721288681,0.00247593829408288,0.000000,-0.004478
16,12.103812,2025-10-20 19:30:59,0.03920470178127289,0.010396289639174938,0.004980573430657387,0.0024740113876760006,0.000000,-0.003697
16,10.497969,2025-10-20 19:31:02,0.03995911777019501,0.011219212785363197,0.004975591320544481,0.0024606669321656227,0.000000,-0.003715
16,12.548840,2025-10-20 19:31:05,0.039678193628787994,0.011039809323847294,0.0049782805144786835,0.0024717766791582108,0.000000,-0.003489
16,13.101841,2025-10-20 19:31:08,0.03633616119623184,0.01027028076350689,0.004964768886566162,0.002458807546645403,0.000000,-0.002784
16,11.982315,2025-10-20 19:31:11,0.037289682775735855,0.009470846503973007,0.004969850182533264,0.0024630913976579905,0.000000,-0.003751
16,12.486948,2025-10-20 19:31:14,0.03785426914691925,0.010700469836592674,0.0049713775515556335,0.002467537997290492,0.000000,-0.003489
16,12.094131,2025-10-20 19:31:17,0.04125586897134781,0.012839773669838905,0.004980410449206829,0.002475886605679989,0.000000,-0.003675
16,13.844357,2025-10-20 19:31:20,0.041124310344457626,0.011866931803524494,0.004978525452315807,0.002467525191605091,0.000000,-0.004099
16,14.976761,2025-10-20 19:31:24,0.03738938644528389,0.011653133668005466,0.004963056184351444,0.0024543243926018476,0.000000,-0.003159
16,15.235108,2025-10-20 19:31:29,0.0291201863437891,0.008793667890131474,0.004912130534648895,0.002435630187392235,0.000000,-0.004272
16,15.161493,2025-10-20 19:31:33,0.025932874530553818,0.007574259769171476,0.004906100686639547,0.002424833131954074,0.000000,-0.003683
16,15.374524,2025-10-20 19:31:38,0.025819867849349976,0.007591910660266876,0.004897723905742168,0.0024170936085283756,0.000000,-0.002888
16,15.538215,2025-10-20 19:31:42,0.030429404228925705,0.009576008655130863,0.004890020936727524,0.002426695078611374,0.000000,-0.003614
17,15.427855,2025-10-20 19:31:47,0.029248133301734924,0.00916806049644947,0.004898416809737682,0.0024281328078359365,0.000000,-0.003803
17,15.374664,2025-10-20 19:31:51,0.02998124063014984,0.009513795375823975,0.004890864714980125,0.0024177890736609697,0.000000,-0.003466
16,15.263800,2025-10-20 19:31:55,0.026616748422384262,0.008101439103484154,0.004881356377154589,0.0024087082128971815,0.000000,-0.004040
16,14.835875,2025-10-20 19:32:00,0.02284231223165989,0.006817048415541649,0.004817237611860037,0.0023782465141266584,0.000000,-0.003129
16,12.592629,2025-10-20 19:32:03,0.02731933817267418,0.006949727423489094,0.004887839779257774,0.00240770960226655,0.000000,-0.003852
17,15.191009,2025-10-20 19:32:07,0.030282100662589073,0.008675826713442802,0.004902328364551067,0.0024242219515144825,0.000000,-0.004064
16,15.500234,2025-10-20 19:32:11,0.03228108957409859,0.009466997347772121,0.004933927208185196,0.0024390178732573986,0.000000,-0.003218
16,14.869464,2025-10-20 19:32:15,0.031051332131028175,0.008894117549061775,0.0049313995987176895,0.0024408427998423576,0.000000,-0.003790
16,14.733838,2025-10-20 19:32:26,0.029282931238412857,0.00817931815981865,0.004914768040180206,0.0024286946281790733,0.000000,-0.004080
16,15.360640,2025-10-20 19:32:30,0.028574958443641663,0.00852673314511776,0.004902856424450874,0.0024253190495073795,0.000000,-0.004069
16,14.975561,2025-10-20 19:32:34,0.028697459027171135,0.008546033874154091,0.004904809407889843,0.0024291863664984703,0.000000,-0.003234
16,15.741220,2025-10-20 19:32:39,0.02696249634027481,0.008107617497444153,0.004893203731626272,0.002421729266643524,0.000000,-0.003899
16,14.801255,2025-10-20 19:32:43,0.02698083594441414,0.008081167936325073,0.004888479597866535,0.0024231958668679,0.000000,-0.002987
16,15.527167,2025-10-20 19:32:47,0.025700179859995842,0.007663173601031303,0.004876459017395973,0.002408424625173211,0.000000,-0.004352
16,15.390014,2025-10-20 19:32:52,0.027027852833271027,0.008248443715274334,0.004861707799136639,0.002407217863947153,0.000000,-0.003691
16,15.352153,2025-10-20 19:32:56,0.02703448385000229,0.008173937909305096,0.0048584109172225,0.0024043861776590347,0.000000,-0.004152
16,15.380316,2025-10-20 19:33:00,0.02658728137612343,0.008150020614266396,0.004871963523328304,0.002410048618912697,0.000000,-0.003541
16,15.287374,2025-10-20 19:33:04,0.0249883271753788,0.0074921101331710815,0.004863691050559282,0.0024135345593094826,0.000000,-0.004227
16,15.426940,2025-10-20 19:33:08,0.025331687182188034,0.007634572684764862,0.004868997260928154,0.002417878247797489,0.000000,-0.003829
17,15.849895,2025-10-20 19:33:13,0.031185250729322433,0.009833118878304958,0.004906540736556053,0.0024266161490231752,0.000000,-0.002855
17,15.156913,2025-10-20 19:33:17,0.03143036365509033,0.010291032493114471,0.004896087571978569,0.00243567256256938,0.000000,-0.003251
17,15.251358,2025-10-20 19:33:21,0.02852489985525608,0.009052902460098267,0.004895644262433052,0.002430872293189168,0.000000,-0.003747
16,16.009172,2025-10-20 19:33:26,0.02987649291753769,0.009428193792700768,0.004894156474620104,0.00243556872010231,0.000000,-0.003038
16,15.086619,2025-10-20 19:33:30,0.029323028400540352,0.009259412065148354,0.004879026673734188,0.0024246685206890106,0.000000,-0.003038
16,15.111464,2025-10-20 19:33:34,0.027058985084295273,0.008439403027296066,0.004874533973634243,0.002420577686280012,0.000000,-0.004417
16,15.209302,2025-10-20 19:33:38,0.027058713138103485,0.008272875100374222,0.004878337495028973,0.002420999575406313,0.000000,-0.002744
16,14.835085,2025-10-20 19:33:43,0.02865774743258953,0.008819758892059326,0.004908788949251175,0.0024394451174885035,0.000000,-0.003056
16,14.993138,2025-10-20 19:33:47,0.029586080461740494,0.008790168911218643,0.004912964534014463,0.0024418600369244814,0.000000,-0.002599
16,14.763931,2025-10-20 19:33:52,0.029201433062553406,0.008630570024251938,0.00489458255469799,0.0024302739184349775,0.000000,-0.003212
16,14.771275,2025-10-20 19:33:56,0.030822422355413437,0.009001955389976501,0.004895069170743227,0.002420314121991396,0.000000,-0.003159
16,14.752622,2025-10-20 19:34:00,0.026315955445170403,0.007947840727865696,0.004870481323450804,0.0024124346673488617,0.000000,-0.002737
16,14.644224,2025-10-20 19:34:05,0.03452303260564804,0.010319977067410946,0.004940428771078587,0.0024526556953787804,0.000000,-0.004270
16,14.456691,2025-10-20 19:34:09,0.031203482300043106,0.008956506848335266,0.004925556480884552,0.002444012090563774,0.000000,-0.004484
16,15.105743,2025-10-20 19:34:13,0.03126462548971176,0.008976427838206291,0.004927818663418293,0.002444894751533866,0.000000,-0.003741
16,14.976044,2025-10-20 19:34:18,0.030160611495375633,0.00859629176557064,0.004913250915706158,0.002430695341899991,0.000000,-0.002872
16,15.104844,2025-10-20 19:34:22,0.0298775527626276,0.008981780149042606,0.00488676130771637,0.0024274529423564672,0.000000,-0.003962
16,15.065013,2025-10-20 19:34:27,0.030363788828253746,0.009038296528160572,0.004901016131043434,0.0024356588255614042,0.000000,-0.002286
16,14.909287,2025-10-20 19:34:31,0.02977614477276802,0.008548538200557232,0.004890746437013149,0.0024251940194517374,0.000000,-0.003455
16,15.085044,2025-10-20 19:34:35,0.028799036517739296,0.008372126147150993,0.004893111996352673,0.0024243248626589775,0.000000,-0.004633
16,15.066779,2025-10-20 19:34:40,0.029633140191435814,0.008658991195261478,0.0048934174701571465,0.002430262044072151,0.000000,-0.003375
16,14.922155,2025-10-20 19:34:44,0.02518371120095253,0.0069300830364227295,0.004860669374465942,0.00240553030744195,0.000000,-0.003773
16,15.276989,2025-10-20 19:34:48,0.025511087849736214,0.006084316410124302,0.004886998794972897,0.0024168924428522587,0.000000,-0.004301
16,15.272362,2025-10-20 19:34:53,0.02271926775574684,0.006536674685776234,0.004864068236202002,0.002413154812529683,0.000000,-0.004056
16,15.777108,2025-10-20 19:34:57,0.022910770028829575,0.006567053496837616,0.004849411081522703,0.0024038604460656643,0.000000,-0.003494
16,15.577881,2025-10-20 19:35:02,0.024362817406654358,0.006938898004591465,0.004848559852689505,0.002405910287052393,0.000000,-0.003383
16,15.236598,2025-10-20 19:35:06,0.0246195737272501,0.00716803502291441,0.004844019189476967,0.002408534288406372,0.000000,-0.002950
16,15.839695,2025-10-20 19:35:10,0.02487996220588684,0.007221070118248463,0.0048690964467823505,0.0024220645427703857,0.000000,-0.003585
16,15.117004,2025-10-20 19:35:15,0.023420650511980057,0.006794017273932695,0.004884302616119385,0.0024282955564558506,0.000000,-0.003424
16,15.263545,2025-10-20 19:35:18,0.025551585480570793,0.007527229376137257,0.00491978507488966,0.0024479336570948362,0.000000,-0.003799
16,24.608963,2025-10-20 19:35:23,0.02510696090757847,0.007236992474645376,0.004945339169353247,0.0024193977005779743,0.000000,-0.003745
