Training Log
Start Time: 2025-10-06 21:28:14
--------------------------------------------------
Current_Step,Max_Reward,Timestamp
176,8.190515,2025-10-06 21:42:36
176,8.171621,2025-10-06 21:42:36
176,8.201324,2025-10-06 21:42:36
184,8.498674,2025-10-06 21:42:36
184,8.490474,2025-10-06 21:42:36
176,8.181404,2025-10-06 21:42:36
176,8.169185,2025-10-06 21:42:37
176,8.189062,2025-10-06 21:42:37
184,8.498054,2025-10-06 21:42:37
176,8.191418,2025-10-06 21:42:37
176,8.183813,2025-10-06 21:42:38
176,8.185411,2025-10-06 21:42:38
184,8.506583,2025-10-06 21:42:38
176,8.187179,2025-10-06 21:42:38
176,8.186758,2025-10-06 21:42:38
176,8.182256,2025-10-06 21:42:39
176,8.218615,2025-10-06 21:42:39
184,8.519687,2025-10-06 21:42:39
184,8.497692,2025-10-06 21:42:39
184,8.497393,2025-10-06 21:42:39
176,8.194546,2025-10-06 21:42:39
184,8.490653,2025-10-06 21:42:39
184,8.529127,2025-10-06 21:42:39
176,8.175259,2025-10-06 21:42:40
184,8.495307,2025-10-06 21:42:40
176,8.185884,2025-10-06 21:42:40
176,8.211987,2025-10-06 21:42:41
184,8.512032,2025-10-06 21:42:41
184,8.488320,2025-10-06 21:42:41
184,8.504869,2025-10-06 21:42:41
176,8.200303,2025-10-06 21:42:41
184,8.497211,2025-10-06 21:42:41
176,8.188946,2025-10-06 21:42:41
184,8.503419,2025-10-06 21:42:42
184,8.503922,2025-10-06 21:42:42
184,8.502195,2025-10-06 21:42:43
184,8.494743,2025-10-06 21:42:43
184,8.495829,2025-10-06 21:42:43
184,8.500492,2025-10-06 21:42:43
184,8.524420,2025-10-06 21:42:43
176,8.174320,2025-10-06 21:42:43
184,8.525016,2025-10-06 21:42:44
184,8.487222,2025-10-06 21:42:44
184,8.511286,2025-10-06 21:42:44
184,8.499305,2025-10-06 21:42:44
184,8.491544,2025-10-06 21:42:45
184,8.511414,2025-10-06 21:42:45
184,8.496106,2025-10-06 21:42:45
184,8.535685,2025-10-06 21:42:45
184,8.529196,2025-10-06 21:42:45
184,8.506941,2025-10-06 21:42:46
184,8.523457,2025-10-06 21:42:46
184,8.513452,2025-10-06 21:42:46
184,8.520690,2025-10-06 21:42:46
184,8.543959,2025-10-06 21:42:46
184,8.519167,2025-10-06 21:42:47
184,8.517314,2025-10-06 21:42:47
184,8.515019,2025-10-06 21:42:48
184,8.545268,2025-10-06 21:42:48
184,8.532689,2025-10-06 21:42:48
184,8.516588,2025-10-06 21:42:48
184,8.510286,2025-10-06 21:42:48
184,8.544300,2025-10-06 21:42:48
184,8.546437,2025-10-06 21:42:48
184,8.540470,2025-10-06 21:42:49
184,8.522729,2025-10-06 21:42:49
184,8.544878,2025-10-06 21:42:49
184,8.537511,2025-10-06 21:42:49
192,8.846689,2025-10-06 21:42:50
184,8.526698,2025-10-06 21:42:50
184,8.558716,2025-10-06 21:42:50
192,8.857508,2025-10-06 21:42:50
184,8.554319,2025-10-06 21:42:51
192,8.852200,2025-10-06 21:42:51
192,8.865535,2025-10-06 21:42:51
184,8.566820,2025-10-06 21:42:51
192,8.866168,2025-10-06 21:42:51
192,8.886560,2025-10-06 21:42:51
184,8.549162,2025-10-06 21:42:52
192,8.858749,2025-10-06 21:42:52
184,8.546145,2025-10-06 21:42:52
184,8.517828,2025-10-06 21:42:52
184,8.537510,2025-10-06 21:42:53
184,8.548897,2025-10-06 21:42:53
192,8.845450,2025-10-06 21:42:53
184,8.535249,2025-10-06 21:42:53
184,8.525657,2025-10-06 21:42:53
184,8.525371,2025-10-06 21:42:53
184,8.523767,2025-10-06 21:42:53
184,8.542046,2025-10-06 21:42:53
184,8.565661,2025-10-06 21:42:53
192,8.865519,2025-10-06 21:42:54
184,8.537631,2025-10-06 21:42:54
184,8.509529,2025-10-06 21:42:54
184,8.546909,2025-10-06 21:42:55
184,8.534843,2025-10-06 21:42:55
184,8.516407,2025-10-06 21:42:55
184,8.534495,2025-10-06 21:42:55
184,8.504998,2025-10-06 21:42:55
184,8.534057,2025-10-06 21:42:55
184,8.519454,2025-10-06 21:42:55
184,8.543067,2025-10-06 21:42:56
184,8.522153,2025-10-06 21:42:56
184,8.521960,2025-10-06 21:42:56
184,8.535263,2025-10-06 21:42:56
184,8.546705,2025-10-06 21:42:56
184,8.508021,2025-10-06 21:42:56
184,8.512136,2025-10-06 21:42:57
192,8.851772,2025-10-06 21:42:57
184,8.502563,2025-10-06 21:42:57
192,8.851100,2025-10-06 21:42:57
184,8.518611,2025-10-06 21:42:58
184,8.549207,2025-10-06 21:42:58
184,8.528731,2025-10-06 21:42:58
184,8.503318,2025-10-06 21:42:58
184,8.530590,2025-10-06 21:42:58
184,8.515637,2025-10-06 21:42:58
184,8.513794,2025-10-06 21:42:58
184,8.532062,2025-10-06 21:42:59
184,8.525476,2025-10-06 21:42:59
184,8.515480,2025-10-06 21:42:59
184,8.517389,2025-10-06 21:43:00
184,8.523302,2025-10-06 21:43:00
184,8.546491,2025-10-06 21:43:00
184,8.498668,2025-10-06 21:43:00
184,8.531827,2025-10-06 21:43:00
184,8.524088,2025-10-06 21:43:00
184,8.521276,2025-10-06 21:43:00
184,8.514298,2025-10-06 21:43:01
184,8.526815,2025-10-06 21:43:01
184,8.528633,2025-10-06 21:43:01
184,8.510883,2025-10-06 21:43:01
184,8.486835,2025-10-06 21:43:02
184,8.522674,2025-10-06 21:43:02
184,8.502667,2025-10-06 21:43:02
184,8.507686,2025-10-06 21:43:02
184,8.487194,2025-10-06 21:43:03
176,8.186549,2025-10-06 21:43:03
176,8.188670,2025-10-06 21:43:03
176,8.187835,2025-10-06 21:43:03
176,8.181273,2025-10-06 21:43:03
176,8.189203,2025-10-06 21:43:03
176,8.180824,2025-10-06 21:43:03
184,8.499677,2025-10-06 21:43:04
184,8.487945,2025-10-06 21:43:04
178,8.289561,2025-10-06 21:43:04
184,8.514337,2025-10-06 21:43:04
176,8.203663,2025-10-06 21:43:05
184,8.501189,2025-10-06 21:43:05
184,8.492888,2025-10-06 21:43:05
184,8.489824,2025-10-06 21:43:05
184,8.489820,2025-10-06 21:43:05
176,8.179606,2025-10-06 21:43:05
184,8.499464,2025-10-06 21:43:05
176,8.182201,2025-10-06 21:43:06
192,8.853849,2025-10-06 21:43:06
184,8.543429,2025-10-06 21:43:07
184,8.518417,2025-10-06 21:43:07
184,8.498176,2025-10-06 21:43:07
184,8.529711,2025-10-06 21:43:07
184,8.504868,2025-10-06 21:43:07
184,8.549384,2025-10-06 21:43:07
184,8.545331,2025-10-06 21:43:07
184,8.542397,2025-10-06 21:43:08
184,8.545638,2025-10-06 21:43:08
184,8.521892,2025-10-06 21:43:08
184,8.532300,2025-10-06 21:43:09
184,8.534228,2025-10-06 21:43:09
184,8.534843,2025-10-06 21:43:09
184,8.522416,2025-10-06 21:43:09
184,8.515046,2025-10-06 21:43:10
184,8.547448,2025-10-06 21:43:10
184,8.525601,2025-10-06 21:43:10
184,8.544355,2025-10-06 21:43:10
192,8.848973,2025-10-06 21:43:10
184,8.541784,2025-10-06 21:43:10
184,8.527776,2025-10-06 21:43:11
176,8.185258,2025-10-06 21:43:11
184,8.545085,2025-10-06 21:43:12
184,8.501958,2025-10-06 21:43:12
184,8.496818,2025-10-06 21:43:12
184,8.500618,2025-10-06 21:43:12
184,8.490922,2025-10-06 21:43:12
184,8.508456,2025-10-06 21:43:12
184,8.521620,2025-10-06 21:43:12
184,8.519804,2025-10-06 21:43:12
184,8.493005,2025-10-06 21:43:13
176,8.173352,2025-10-06 21:43:13
182,8.418196,2025-10-06 21:43:14
184,8.491162,2025-10-06 21:43:14
184,8.499859,2025-10-06 21:43:14
184,8.490194,2025-10-06 21:43:14
176,8.204228,2025-10-06 21:43:15
184,8.501366,2025-10-06 21:43:15
176,8.191409,2025-10-06 21:43:15
176,8.171946,2025-10-06 21:43:15
176,8.176855,2025-10-06 21:43:16
176,8.184373,2025-10-06 21:43:16
176,8.172414,2025-10-06 21:43:16
176,8.190102,2025-10-06 21:43:17
176,8.201061,2025-10-06 21:43:17
184,8.497929,2025-10-06 21:43:17
176,8.185298,2025-10-06 21:43:17
176,8.181684,2025-10-06 21:43:17
176,8.168710,2025-10-06 21:43:18
176,8.185357,2025-10-06 21:43:18
176,8.168433,2025-10-06 21:43:19
184,8.489386,2025-10-06 21:43:19
176,8.185976,2025-10-06 21:43:19
176,8.175018,2025-10-06 21:43:19
176,8.158895,2025-10-06 21:43:19
176,8.183065,2025-10-06 21:43:19
176,8.185729,2025-10-06 21:43:19
176,8.175385,2025-10-06 21:43:20
176,8.166983,2025-10-06 21:43:20
176,8.175792,2025-10-06 21:43:21
176,8.176119,2025-10-06 21:43:21
176,8.182562,2025-10-06 21:43:21
176,8.178455,2025-10-06 21:43:22
176,8.187837,2025-10-06 21:43:22
176,8.161307,2025-10-06 21:43:22
176,8.192432,2025-10-06 21:43:22
176,8.183222,2025-10-06 21:43:22
184,8.488707,2025-10-06 21:43:23
176,8.189184,2025-10-06 21:43:23
176,8.180485,2025-10-06 21:43:23
176,8.198918,2025-10-06 21:43:24
184,8.495288,2025-10-06 21:43:24
176,8.205753,2025-10-06 21:43:24
184,8.503074,2025-10-06 21:43:24
184,8.497551,2025-10-06 21:43:24
176,8.210022,2025-10-06 21:43:24
184,8.508224,2025-10-06 21:43:24
184,8.492680,2025-10-06 21:43:25
184,8.496419,2025-10-06 21:43:25
184,8.506057,2025-10-06 21:43:26
184,8.501238,2025-10-06 21:43:26
184,8.522308,2025-10-06 21:43:26
184,8.529373,2025-10-06 21:43:26
184,8.513494,2025-10-06 21:43:26
184,8.524237,2025-10-06 21:43:26
184,8.525405,2025-10-06 21:43:26
184,8.502693,2025-10-06 21:43:26
184,8.518655,2025-10-06 21:43:26
184,8.504468,2025-10-06 21:43:27
184,8.510432,2025-10-06 21:43:28
184,8.508064,2025-10-06 21:43:28
184,8.506432,2025-10-06 21:43:28
184,8.547424,2025-10-06 21:43:28
184,8.501851,2025-10-06 21:43:29
184,8.528705,2025-10-06 21:43:29
184,8.507786,2025-10-06 21:43:29
184,8.518456,2025-10-06 21:43:29
184,8.506437,2025-10-06 21:43:29
184,8.518412,2025-10-06 21:43:29
176,8.191913,2025-10-06 21:43:30
184,8.504648,2025-10-06 21:43:30
176,8.185045,2025-10-06 21:43:30
176,8.193392,2025-10-06 21:43:30
184,8.496634,2025-10-06 21:43:31
184,8.536077,2025-10-06 21:43:31
184,8.500986,2025-10-06 21:43:31
184,8.493534,2025-10-06 21:43:31
184,8.503456,2025-10-06 21:43:31
184,8.505044,2025-10-06 21:43:31
184,8.494266,2025-10-06 21:43:31
184,8.499111,2025-10-06 21:43:32
184,8.512679,2025-10-06 21:43:32
184,8.494078,2025-10-06 21:43:33
184,8.508166,2025-10-06 21:43:33
184,8.513277,2025-10-06 21:43:33
184,8.510849,2025-10-06 21:43:33
184,8.534040,2025-10-06 21:43:33
184,8.526975,2025-10-06 21:43:33
184,8.491260,2025-10-06 21:43:34
184,8.509336,2025-10-06 21:43:34
184,8.496490,2025-10-06 21:43:34
184,8.491049,2025-10-06 21:43:34
184,8.515965,2025-10-06 21:43:35
184,8.508363,2025-10-06 21:43:35
184,8.505723,2025-10-06 21:43:35
184,8.523120,2025-10-06 21:43:36
184,8.518451,2025-10-06 21:43:36
184,8.519264,2025-10-06 21:43:36
184,8.516535,2025-10-06 21:43:36
184,8.510499,2025-10-06 21:43:36
184,8.501086,2025-10-06 21:43:36
184,8.517173,2025-10-06 21:43:37
184,8.496645,2025-10-06 21:43:37
184,8.522638,2025-10-06 21:43:37
184,8.502389,2025-10-06 21:43:38
176,8.224537,2025-10-06 21:43:38
184,8.526214,2025-10-06 21:43:38
184,8.516622,2025-10-06 21:43:38
184,8.535715,2025-10-06 21:43:38
184,8.515707,2025-10-06 21:43:38
184,8.513591,2025-10-06 21:43:38
184,8.507807,2025-10-06 21:43:39
184,8.495664,2025-10-06 21:43:40
184,8.514819,2025-10-06 21:43:40
184,8.500598,2025-10-06 21:43:40
184,8.500898,2025-10-06 21:43:40
184,8.508916,2025-10-06 21:43:40
184,8.521328,2025-10-06 21:43:41
184,8.519179,2025-10-06 21:43:41
184,8.537497,2025-10-06 21:43:41
184,8.510844,2025-10-06 21:43:41
184,8.498722,2025-10-06 21:43:42
184,8.491426,2025-10-06 21:43:42
184,8.490997,2025-10-06 21:43:42
184,8.494776,2025-10-06 21:43:43
184,8.507252,2025-10-06 21:43:43
176,8.204838,2025-10-06 21:43:43
184,8.502750,2025-10-06 21:43:43
184,8.507089,2025-10-06 21:43:43
184,8.511355,2025-10-06 21:43:43
184,8.519266,2025-10-06 21:43:44
184,8.515368,2025-10-06 21:43:44
184,8.523792,2025-10-06 21:43:45
184,8.511488,2025-10-06 21:43:45
184,8.539664,2025-10-06 21:43:45
184,8.516433,2025-10-06 21:43:45
184,8.526789,2025-10-06 21:43:45
184,8.531526,2025-10-06 21:43:45
184,8.525196,2025-10-06 21:43:45
184,8.512411,2025-10-06 21:43:46
176,8.193127,2025-10-06 21:43:46
176,8.184914,2025-10-06 21:43:47
176,8.183387,2025-10-06 21:43:47
176,8.185970,2025-10-06 21:43:47
176,8.185499,2025-10-06 21:43:47
176,8.195624,2025-10-06 21:43:48
184,8.491598,2025-10-06 21:43:48
176,8.202230,2025-10-06 21:43:48
184,8.498971,2025-10-06 21:43:48
176,8.202658,2025-10-06 21:43:48
184,8.499679,2025-10-06 21:43:48
176,8.176407,2025-10-06 21:43:48
176,8.176211,2025-10-06 21:43:49
176,8.187346,2025-10-06 21:43:49
176,8.171747,2025-10-06 21:43:49
176,8.179542,2025-10-06 21:43:50
176,8.163820,2025-10-06 21:43:50
176,8.173178,2025-10-06 21:43:50
176,8.182615,2025-10-06 21:43:50
184,8.499178,2025-10-06 21:43:50
176,8.188401,2025-10-06 21:43:50
176,8.191450,2025-10-06 21:43:50
184,8.502369,2025-10-06 21:43:51
184,8.497735,2025-10-06 21:43:51
184,8.494380,2025-10-06 21:43:52
184,8.492018,2025-10-06 21:43:52
184,8.508038,2025-10-06 21:43:52
184,8.500021,2025-10-06 21:43:52
184,8.506665,2025-10-06 21:43:52
184,8.494821,2025-10-06 21:43:52
184,8.508060,2025-10-06 21:43:53
176,8.189814,2025-10-06 21:43:53
176,8.188844,2025-10-06 21:43:53
184,8.503346,2025-10-06 21:43:53
176,8.186826,2025-10-06 21:43:54
184,8.493338,2025-10-06 21:43:54
176,8.178478,2025-10-06 21:43:54
176,8.204107,2025-10-06 21:43:54
184,8.501884,2025-10-06 21:43:55
184,8.500999,2025-10-06 21:43:55
184,8.491285,2025-10-06 21:43:55
176,8.196486,2025-10-06 21:43:55
184,8.492402,2025-10-06 21:43:55
184,8.505322,2025-10-06 21:43:55
184,8.516065,2025-10-06 21:43:55
184,8.500479,2025-10-06 21:43:56
176,8.177795,2025-10-06 21:43:56
184,8.502171,2025-10-06 21:43:57
184,8.492018,2025-10-06 21:43:57
176,8.182232,2025-10-06 21:43:57
176,8.178413,2025-10-06 21:43:57
176,8.206411,2025-10-06 21:43:57
184,8.504573,2025-10-06 21:43:57
184,8.500986,2025-10-06 21:43:57
184,8.506659,2025-10-06 21:43:57
176,8.209080,2025-10-06 21:43:57
184,8.507893,2025-10-06 21:43:57
176,8.190728,2025-10-06 21:43:58
184,8.496154,2025-10-06 21:43:58
176,8.180161,2025-10-06 21:43:59
176,8.174606,2025-10-06 21:43:59
184,8.519502,2025-10-06 21:43:59
184,8.506406,2025-10-06 21:43:59
176,8.202170,2025-10-06 21:43:59
184,8.499775,2025-10-06 21:43:59
184,8.496003,2025-10-06 21:44:00
176,8.191171,2025-10-06 21:44:00
176,8.192204,2025-10-06 21:44:00
184,8.491284,2025-10-06 21:44:01
176,8.178231,2025-10-06 21:44:01
176,8.182848,2025-10-06 21:44:01
184,8.513631,2025-10-06 21:44:02
184,8.522326,2025-10-06 21:44:02
184,8.500095,2025-10-06 21:44:02
184,8.525560,2025-10-06 21:44:02
184,8.530127,2025-10-06 21:44:02
184,8.498961,2025-10-06 21:44:02
176,8.189865,2025-10-06 21:44:03
176,8.180330,2025-10-06 21:44:03
176,8.189414,2025-10-06 21:44:04
176,8.186134,2025-10-06 21:44:04
176,8.176971,2025-10-06 21:44:04
176,8.189399,2025-10-06 21:44:04
176,8.185948,2025-10-06 21:44:04
176,8.214128,2025-10-06 21:44:04
184,8.514464,2025-10-06 21:44:04
176,8.201828,2025-10-06 21:44:04
184,8.499085,2025-10-06 21:44:04
184,8.489172,2025-10-06 21:44:05
184,8.489314,2025-10-06 21:44:05
176,8.186363,2025-10-06 21:44:06
176,8.184194,2025-10-06 21:44:06
176,8.190562,2025-10-06 21:44:06
176,8.187632,2025-10-06 21:44:06
176,8.191936,2025-10-06 21:44:06
176,8.189337,2025-10-06 21:44:06
176,8.189372,2025-10-06 21:44:06
184,8.507290,2025-10-06 21:44:07
176,8.158072,2025-10-06 21:44:07
176,8.196984,2025-10-06 21:44:07
184,8.493059,2025-10-06 21:44:07
176,8.180673,2025-10-06 21:44:07
176,8.177473,2025-10-06 21:44:08
176,8.191298,2025-10-06 21:44:08
176,8.194597,2025-10-06 21:44:08
176,8.184871,2025-10-06 21:44:08
176,8.178799,2025-10-06 21:44:09
176,8.200414,2025-10-06 21:44:09
184,8.496551,2025-10-06 21:44:09
176,8.187941,2025-10-06 21:44:09
176,8.175029,2025-10-06 21:44:09
176,8.202035,2025-10-06 21:44:09
184,8.498981,2025-10-06 21:44:09
184,8.508324,2025-10-06 21:44:09
184,8.491077,2025-10-06 21:44:10
176,8.182889,2025-10-06 21:44:10
176,8.184809,2025-10-06 21:44:10
176,8.192273,2025-10-06 21:44:11
176,8.163200,2025-10-06 21:44:11
176,8.205279,2025-10-06 21:44:11
184,8.502600,2025-10-06 21:44:11
176,8.187262,2025-10-06 21:44:11
176,8.163885,2025-10-06 21:44:11
176,8.194292,2025-10-06 21:44:11
176,8.174303,2025-10-06 21:44:11
176,8.184888,2025-10-06 21:44:11
184,8.490747,2025-10-06 21:44:12
176,8.172818,2025-10-06 21:44:12
176,8.181469,2025-10-06 21:44:13
176,8.177719,2025-10-06 21:44:13
176,8.188054,2025-10-06 21:44:13
176,8.170000,2025-10-06 21:44:13
176,8.190680,2025-10-06 21:44:13
176,8.186030,2025-10-06 21:44:13
176,8.184964,2025-10-06 21:44:14
176,8.195515,2025-10-06 21:44:14
176,8.153651,2025-10-06 21:44:14
176,8.170172,2025-10-06 21:44:14
176,8.186237,2025-10-06 21:44:14
176,8.183780,2025-10-06 21:44:14
176,8.160755,2025-10-06 21:44:14
176,8.180799,2025-10-06 21:44:15
176,8.189935,2025-10-06 21:44:15
176,8.174397,2025-10-06 21:44:15
176,8.173555,2025-10-06 21:44:16
176,8.163210,2025-10-06 21:44:16
176,8.189096,2025-10-06 21:44:16
176,8.186655,2025-10-06 21:44:16
176,8.171078,2025-10-06 21:44:16
176,8.172565,2025-10-06 21:44:16
176,8.177666,2025-10-06 21:44:16
176,8.186235,2025-10-06 21:44:16
176,8.186524,2025-10-06 21:44:17
176,8.181174,2025-10-06 21:44:17
176,8.164189,2025-10-06 21:44:17
176,8.176216,2025-10-06 21:44:18
176,8.180138,2025-10-06 21:44:18
176,8.173802,2025-10-06 21:44:18
176,8.183251,2025-10-06 21:44:18
176,8.187044,2025-10-06 21:44:18
176,8.177834,2025-10-06 21:44:18
176,8.191952,2025-10-06 21:44:18
176,8.174397,2025-10-06 21:44:18
184,8.492545,2025-10-06 21:44:18
176,8.188489,2025-10-06 21:44:19
176,8.186598,2025-10-06 21:44:19
176,8.175630,2025-10-06 21:44:19
176,8.187564,2025-10-06 21:44:20
176,8.183688,2025-10-06 21:44:20
176,8.165248,2025-10-06 21:44:20
176,8.184176,2025-10-06 21:44:20
176,8.168433,2025-10-06 21:44:20
176,8.170747,2025-10-06 21:44:20
176,8.170231,2025-10-06 21:44:21
176,8.158078,2025-10-06 21:44:21
176,8.192674,2025-10-06 21:44:21
184,8.488177,2025-10-06 21:44:21
176,8.188484,2025-10-06 21:44:21
176,8.162240,2025-10-06 21:44:21
176,8.161334,2025-10-06 21:44:22
176,8.167767,2025-10-06 21:44:22
184,8.504985,2025-10-06 21:44:22
176,8.168537,2025-10-06 21:44:22
176,8.183440,2025-10-06 21:44:22
176,8.190024,2025-10-06 21:44:23
176,8.189151,2025-10-06 21:44:23
176,8.166946,2025-10-06 21:44:23
176,8.171893,2025-10-06 21:44:23
176,8.167673,2025-10-06 21:44:23
176,8.187667,2025-10-06 21:44:23
176,8.183504,2025-10-06 21:44:24
176,8.183022,2025-10-06 21:44:24
176,8.178660,2025-10-06 21:44:24
176,8.192533,2025-10-06 21:44:24
176,8.178861,2025-10-06 21:44:25
184,8.499164,2025-10-06 21:44:25
184,8.491977,2025-10-06 21:44:25
184,8.511014,2025-10-06 21:44:25
184,8.489120,2025-10-06 21:44:25
184,8.498621,2025-10-06 21:44:25
184,8.517991,2025-10-06 21:44:26
184,8.500787,2025-10-06 21:44:26
184,8.508551,2025-10-06 21:44:26
184,8.488125,2025-10-06 21:44:26
176,8.186941,2025-10-06 21:44:26
184,8.504852,2025-10-06 21:44:27
176,8.191560,2025-10-06 21:44:27
184,8.494325,2025-10-06 21:44:27
184,8.492318,2025-10-06 21:44:27
184,8.513988,2025-10-06 21:44:28
176,8.183386,2025-10-06 21:44:28
176,8.174856,2025-10-06 21:44:28
184,8.490949,2025-10-06 21:44:28
184,8.490418,2025-10-06 21:44:28
184,8.513898,2025-10-06 21:44:28
184,8.497477,2025-10-06 21:44:29
184,8.504535,2025-10-06 21:44:29
184,8.489857,2025-10-06 21:44:29
184,8.493353,2025-10-06 21:44:29
176,8.218149,2025-10-06 21:44:30
184,8.519076,2025-10-06 21:44:30
184,8.492672,2025-10-06 21:44:30
184,8.511303,2025-10-06 21:44:30
184,8.497623,2025-10-06 21:44:30
184,8.503119,2025-10-06 21:44:30
176,8.208852,2025-10-06 21:44:30
184,8.507537,2025-10-06 21:44:30
184,8.488715,2025-10-06 21:44:30
184,8.497952,2025-10-06 21:44:31
184,8.494179,2025-10-06 21:44:31
184,8.509095,2025-10-06 21:44:31
184,8.512874,2025-10-06 21:44:32
184,8.508100,2025-10-06 21:44:32
184,8.523286,2025-10-06 21:44:32
184,8.502517,2025-10-06 21:44:32
184,8.521023,2025-10-06 21:44:32
184,8.511732,2025-10-06 21:44:32
184,8.496038,2025-10-06 21:44:32
184,8.505388,2025-10-06 21:44:32
184,8.526759,2025-10-06 21:44:33
184,8.515492,2025-10-06 21:44:33
184,8.498008,2025-10-06 21:44:33
184,8.489200,2025-10-06 21:44:34
178,8.295139,2025-10-06 21:44:34
184,8.521012,2025-10-06 21:44:34
184,8.496187,2025-10-06 21:44:34
184,8.514145,2025-10-06 21:44:34
184,8.494345,2025-10-06 21:44:34
184,8.491440,2025-10-06 21:44:35
184,8.508164,2025-10-06 21:44:35
184,8.503410,2025-10-06 21:44:35
176,8.198822,2025-10-06 21:44:35
184,8.495587,2025-10-06 21:44:35
176,8.186526,2025-10-06 21:44:35
176,8.222464,2025-10-06 21:44:35
184,8.524124,2025-10-06 21:44:36
176,8.175066,2025-10-06 21:44:36
184,8.488750,2025-10-06 21:44:36
184,8.497677,2025-10-06 21:44:36
184,8.501612,2025-10-06 21:44:37
184,8.504406,2025-10-06 21:44:37
176,8.183698,2025-10-06 21:44:37
184,8.494005,2025-10-06 21:44:37
184,8.506675,2025-10-06 21:44:37
184,8.512322,2025-10-06 21:44:37
184,8.496749,2025-10-06 21:44:37
184,8.491247,2025-10-06 21:44:38
184,8.491380,2025-10-06 21:44:38
184,8.518175,2025-10-06 21:44:38
176,8.183011,2025-10-06 21:44:38
184,8.522847,2025-10-06 21:44:39
184,8.518637,2025-10-06 21:44:39
184,8.510749,2025-10-06 21:44:39
184,8.515802,2025-10-06 21:44:39
184,8.497911,2025-10-06 21:44:39
184,8.520371,2025-10-06 21:44:40
184,8.516509,2025-10-06 21:44:40
184,8.518072,2025-10-06 21:44:40
184,8.498637,2025-10-06 21:44:40
184,8.512496,2025-10-06 21:44:40
184,8.516372,2025-10-06 21:44:40
184,8.516783,2025-10-06 21:44:40
184,8.516137,2025-10-06 21:44:40
184,8.514200,2025-10-06 21:44:41
184,8.505741,2025-10-06 21:44:41
184,8.527099,2025-10-06 21:44:41
184,8.539031,2025-10-06 21:44:42
184,8.507277,2025-10-06 21:44:42
184,8.517593,2025-10-06 21:44:42
184,8.529086,2025-10-06 21:44:42
184,8.519434,2025-10-06 21:44:42
184,8.534984,2025-10-06 21:44:42
184,8.507186,2025-10-06 21:44:42
184,8.527128,2025-10-06 21:44:43
184,8.517892,2025-10-06 21:44:43
184,8.536968,2025-10-06 21:44:43
190,8.783395,2025-10-06 21:44:44
192,8.857016,2025-10-06 21:44:44
184,8.535915,2025-10-06 21:44:44
184,8.510381,2025-10-06 21:44:44
184,8.491273,2025-10-06 21:44:44
184,8.490041,2025-10-06 21:44:44
184,8.514046,2025-10-06 21:44:44
184,8.505291,2025-10-06 21:44:45
184,8.521442,2025-10-06 21:44:45
184,8.516962,2025-10-06 21:44:45
184,8.510757,2025-10-06 21:44:45
184,8.505703,2025-10-06 21:44:45
184,8.511966,2025-10-06 21:44:45
184,8.529502,2025-10-06 21:44:46
184,8.500023,2025-10-06 21:44:46
184,8.516579,2025-10-06 21:44:46
184,8.531670,2025-10-06 21:44:46
184,8.540870,2025-10-06 21:44:47
192,8.850586,2025-10-06 21:44:47
184,8.521216,2025-10-06 21:44:47
184,8.546436,2025-10-06 21:44:47
184,8.505423,2025-10-06 21:44:47
184,8.517156,2025-10-06 21:44:47
184,8.518595,2025-10-06 21:44:48
184,8.529368,2025-10-06 21:44:48
184,8.522871,2025-10-06 21:44:48
184,8.527545,2025-10-06 21:44:48
184,8.524787,2025-10-06 21:44:49
184,8.496410,2025-10-06 21:44:49
184,8.519538,2025-10-06 21:44:49
184,8.511971,2025-10-06 21:44:49
184,8.526619,2025-10-06 21:44:49
184,8.503181,2025-10-06 21:44:49
184,8.545740,2025-10-06 21:44:49
192,8.844142,2025-10-06 21:44:50
184,8.540500,2025-10-06 21:44:50
184,8.512661,2025-10-06 21:44:51
184,8.533553,2025-10-06 21:44:51
184,8.546029,2025-10-06 21:44:51
192,8.850201,2025-10-06 21:44:51
184,8.549700,2025-10-06 21:44:52
192,8.846949,2025-10-06 21:44:52
184,8.544189,2025-10-06 21:44:52
184,8.544967,2025-10-06 21:44:52
184,8.555589,2025-10-06 21:44:52
192,8.853024,2025-10-06 21:44:52
184,8.542338,2025-10-06 21:44:53
186,8.629452,2025-10-06 21:44:53
192,8.852430,2025-10-06 21:44:53
184,8.546185,2025-10-06 21:44:54
184,8.558411,2025-10-06 21:44:54
192,8.856840,2025-10-06 21:44:54
184,8.525730,2025-10-06 21:44:54
184,8.529526,2025-10-06 21:44:54
184,8.544765,2025-10-06 21:44:54
184,8.530742,2025-10-06 21:44:54
184,8.505666,2025-10-06 21:44:55
184,8.523569,2025-10-06 21:44:55
192,8.868711,2025-10-06 21:44:55
190,8.779127,2025-10-06 21:44:56
192,8.852674,2025-10-06 21:44:56
184,8.562543,2025-10-06 21:44:56
192,8.861353,2025-10-06 21:44:56
184,8.548109,2025-10-06 21:44:56
184,8.547832,2025-10-06 21:44:56
184,8.541909,2025-10-06 21:44:56
184,8.555001,2025-10-06 21:44:57
192,8.852834,2025-10-06 21:44:57
184,8.543097,2025-10-06 21:44:57
184,8.533792,2025-10-06 21:44:57
184,8.530325,2025-10-06 21:44:57
184,8.539318,2025-10-06 21:44:58
186,8.663936,2025-10-06 21:44:58
192,8.892147,2025-10-06 21:44:58
184,8.557145,2025-10-06 21:44:58
