50,836.297852,2025-11-02 21:55:37,0.7492029666900635,0.09236196428537369,0.08912408351898193,0.037979625165462494,-0.271626,-0.035302
50,832.730347,2025-11-02 21:55:37,0.7568157911300659,0.09275456517934799,0.08900120109319687,0.03789706528186798,-0.271766,-0.035326
50,833.259399,2025-11-02 21:55:37,0.7645257711410522,0.09315026551485062,0.08887756615877151,0.03781433030962944,-0.271905,-0.035343
50,832.865356,2025-11-02 21:55:37,0.7723343372344971,0.09354931116104126,0.08875305950641632,0.037731435149908066,-0.272050,-0.035352
50,833.514160,2025-11-02 21:55:37,0.7802419066429138,0.09395196288824081,0.08862771838903427,0.037648364901542664,-0.272202,-0.035354
50,830.044678,2025-11-02 21:55:44,0.7882495522499084,0.09435846656560898,0.08850158005952835,0.03756512701511383,-0.272354,-0.035349
50,827.984131,2025-11-02 21:55:44,0.7963579893112183,0.09476905316114426,0.08837467432022095,0.037481728941202164,-0.272510,-0.035335
50,829.967407,2025-11-02 21:55:44,0.8045681118965149,0.09518393129110336,0.08824705332517624,0.03739817067980766,-0.272669,-0.035313
50,827.761108,2025-11-02 21:55:44,0.7437166571617126,0.08924392610788345,0.08811857551336288,0.03731445223093033,-0.272827,-0.035283
50,827.609497,2025-11-02 21:55:44,0.7514054775238037,0.08963747322559357,0.08798928558826447,0.03723058104515076,-0.272986,-0.035243
51,828.357178,2025-11-02 21:55:44,0.759189784526825,0.09003590792417526,0.08785920590162277,0.037146564573049545,-0.273142,-0.035195
51,828.599060,2025-11-02 21:55:44,0.7670701742172241,0.09043948352336884,0.08772807568311691,0.0370623916387558,-0.273296,-0.035137
51,826.392090,2025-11-02 21:55:44,0.7750476598739624,0.09084846824407578,0.08759640157222748,0.03697808086872101,-0.273456,-0.035070
51,826.869141,2025-11-02 21:55:44,0.7831225395202637,0.0912630632519722,0.08746405690908432,0.03689362853765488,-0.273617,-0.034993
51,826.503662,2025-11-02 21:55:44,0.791296124458313,0.09168343991041183,0.08733076602220535,0.03680902719497681,-0.273773,-0.034905
51,826.103760,2025-11-02 21:55:44,0.7995686531066895,0.09210973232984543,0.0871967300772667,0.03672429174184799,-0.273929,-0.034807
51,825.887451,2025-11-02 21:55:44,0.7386011481285095,0.08635131269693375,0.08706183731555939,0.036639414727687836,-0.274089,-0.034698
51,823.552612,2025-11-02 21:55:44,0.7463353872299194,0.08675836026668549,0.08692611753940582,0.036554403603076935,-0.274257,-0.034578
51,825.178101,2025-11-02 21:55:44,0.7541623115539551,0.08717168122529984,0.08678960055112839,0.03646925464272499,-0.274427,-0.034446
51,823.556152,2025-11-02 21:55:44,0.762082576751709,0.08759146928787231,0.08665235340595245,0.0363839790225029,-0.274583,-0.034302
51,822.313599,2025-11-02 21:55:44,0.7700967788696289,0.08801785856485367,0.08651424199342728,0.03629857674241066,-0.274731,-0.034146
50,821.785461,2025-11-02 21:55:44,0.7782056331634521,0.08845099061727524,0.08637546002864838,0.03621305525302887,-0.274875,-0.033977
50,821.719666,2025-11-02 21:55:44,0.7864099144935608,0.08889098465442657,0.08623575419187546,0.03612741455435753,-0.275021,-0.033796
50,821.321655,2025-11-02 21:55:44,0.794710099697113,0.08933795988559723,0.08609531074762344,0.036041662096977234,-0.275176,-0.033601
50,821.138184,2025-11-02 21:55:44,0.7336882948875427,0.08376990258693695,0.08595402538776398,0.035955797880887985,-0.275346,-0.033392
50,820.037720,2025-11-02 21:55:44,0.7414355278015137,0.08419904857873917,0.08581207692623138,0.03586982190608978,-0.275529,-0.033169
50,817.464111,2025-11-02 21:55:44,0.7492721080780029,0.08463523536920547,0.08566922694444656,0.03578374162316322,-0.275713,-0.032932
50,816.281067,2025-11-02 21:55:44,0.7571985721588135,0.08507853001356125,0.08552564680576324,0.035697560757398605,-0.275892,-0.032679
50,816.036621,2025-11-02 21:55:44,0.7652153968811035,0.08552905172109604,0.08538124710321426,0.03561127185821533,-0.276075,-0.032412
50,816.843872,2025-11-02 21:55:44,0.7733230590820312,0.08598685264587402,0.0852360650897026,0.0355248898267746,-0.276267,-0.032128
50,815.594971,2025-11-02 21:55:44,0.7815221548080444,0.08645203709602356,0.08509014546871185,0.0354384109377861,-0.276456,-0.031828
50,811.675842,2025-11-02 21:55:44,0.7898131012916565,0.08692462742328644,0.08494337648153305,0.035351838916540146,-0.276640,-0.031512
49,811.662964,2025-11-02 21:55:44,0.7288112640380859,0.08155631273984909,0.08479582518339157,0.035265181213617325,-0.276830,-0.031179
49,810.914429,2025-11-02 21:55:44,0.7365379929542542,0.0820121243596077,0.08464762568473816,0.03517843782901764,-0.277030,-0.030827
49,810.815063,2025-11-02 21:55:44,0.7443499565124512,0.0824752077460289,0.08449859172105789,0.03509160503745079,-0.277241,-0.030458
49,810.741089,2025-11-02 21:55:44,0.7522475123405457,0.08294554054737091,0.08434875309467316,0.03500469774007797,-0.277460,-0.030070
49,810.629639,2025-11-02 21:55:44,0.7602310180664062,0.08342307060956955,0.08419813960790634,0.03491770848631859,-0.277685,-0.029664
49,812.587158,2025-11-02 21:55:44,0.7683008909225464,0.08390775322914124,0.08404656499624252,0.034830641001462936,-0.277921,-0.029237
49,809.731445,2025-11-02 21:55:44,0.7764574885368347,0.0843994989991188,0.08389454334974289,0.034743502736091614,-0.278157,-0.028791
49,807.848938,2025-11-02 21:55:44,0.7847012281417847,0.08489813655614853,0.08374162763357162,0.03465629741549492,-0.278395,-0.028324
50,806.750122,2025-11-02 21:55:44,0.7238074541091919,0.07974155992269516,0.08358797430992126,0.03456902131438255,-0.278639,-0.027836
50,804.682495,2025-11-02 21:55:44,0.7314788103103638,0.08022414892911911,0.08343352377414703,0.03448168560862541,-0.278887,-0.027326
50,804.569580,2025-11-02 21:55:44,0.7392305135726929,0.08071321249008179,0.08327829092741013,0.034394290298223495,-0.279138,-0.026794
50,803.852417,2025-11-02 21:55:44,0.7470628023147583,0.08120857924222946,0.08312211185693741,0.034306835383176804,-0.279393,-0.026240
50,800.036194,2025-11-02 21:55:44,0.7549758553504944,0.081710085272789,0.08296545594930649,0.03421933576464653,-0.279662,-0.025661
50,801.066833,2025-11-02 21:55:44,0.7629699110984802,0.08221742510795593,0.08280792832374573,0.034131791442632675,-0.280210,-0.025060
50,803.094116,2025-11-02 21:55:44,0.7710451483726501,0.08273030817508698,0.08264967054128647,0.03404419496655464,-0.283001,-0.024433
50,802.822876,2025-11-02 21:55:44,0.7792017459869385,0.08324842154979706,0.08249062299728394,0.03395655378699303,-0.285811,-0.023781
50,802.537659,2025-11-02 21:55:44,0.7185189723968506,0.07831959426403046,0.08233091980218887,0.03386887535452843,-0.288638,-0.023104
50,803.596924,2025-11-02 21:55:44,0.7260986566543579,0.07882315665483475,0.08217038959264755,0.033781155943870544,-0.291480,-0.022400
50,800.839844,2025-11-02 21:55:44,0.733752965927124,0.07933171838521957,0.08200917392969131,0.033693406730890274,-0.294336,-0.021670
50,800.689453,2025-11-02 21:55:44,0.7414819598197937,0.07984495908021927,0.08184721320867538,0.033605631440877914,-0.297204,-0.020911
50,802.218689,2025-11-02 21:55:44,0.7492856979370117,0.08036243170499802,0.08168444037437439,0.03351782634854317,-0.300085,-0.020125
50,802.559448,2025-11-02 21:55:44,0.7571641206741333,0.08088365197181702,0.08152100443840027,0.033430006355047226,-0.302979,-0.019309
50,801.349548,2025-11-02 21:55:44,0.7651170492172241,0.08140810579061508,0.08135682344436646,0.033342164009809494,-0.305890,-0.018464
51,799.339111,2025-11-02 21:55:44,0.7731446027755737,0.08193524926900864,0.08119186013936996,0.033254314213991165,-0.308814,-0.017588
51,799.200562,2025-11-02 21:55:44,0.7127935886383057,0.07726021111011505,0.08102624118328094,0.03316644951701164,-0.311751,-0.016681
51,799.656494,2025-11-02 21:55:44,0.7202438116073608,0.07777513563632965,0.08085989952087402,0.03307858109474182,-0.314703,-0.015743
51,798.248596,2025-11-02 21:55:44,0.7277618646621704,0.07829223573207855,0.08069278299808502,0.0329907163977623,-0.317673,-0.014772
51,799.594604,2025-11-02 21:55:44,0.7353477478027344,0.07881079614162445,0.08052493631839752,0.03290284797549248,-0.320646,-0.013767
51,798.311218,2025-11-02 21:55:44,0.7430011034011841,0.07933007925748825,0.08035638183355331,0.03281499445438385,-0.323622,-0.012729
51,799.892212,2025-11-02 21:55:44,0.7507216930389404,0.07984932512044907,0.08018717169761658,0.032727159559726715,-0.326615,-0.011655
51,798.511963,2025-11-02 21:55:44,0.7585091590881348,0.08036769181489944,0.08001726120710373,0.03263934701681137,-0.329625,-0.010546
51,794.959656,2025-11-02 21:55:44,0.7663631439208984,0.08088427037000656,0.0798465684056282,0.03255155682563782,-0.332648,-0.009401
51,794.401428,2025-11-02 21:55:44,0.7064839005470276,0.07649705559015274,0.07967524975538254,0.03246380016207695,-0.335687,-0.008218
51,792.032349,2025-11-02 21:55:44,0.7137643694877625,0.07700414210557938,0.07950323075056076,0.03237607702612877,-0.338741,-0.006998
51,790.894470,2025-11-02 21:55:44,0.7211050391197205,0.07750869542360306,0.07933048158884048,0.03228839486837387,-0.341811,-0.005738
51,791.310242,2025-11-02 21:55:44,0.7285051941871643,0.07800962030887604,0.07915710657835007,0.03220074996352196,-0.344896,-0.004439
51,788.828125,2025-11-02 21:55:44,0.7359641790390015,0.07850579917430878,0.07898299396038055,0.03211314603686333,-0.347998,-0.003100
51,787.047607,2025-11-02 21:55:44,0.7434815168380737,0.07899602502584457,0.0788082405924797,0.03202560171484947,-0.351116,-0.001719
51,786.168457,2025-11-02 21:55:44,0.7510562539100647,0.07947902381420135,0.07863282412290573,0.0319381058216095,-0.354241,-0.000295
51,785.553223,2025-11-02 21:55:44,0.7586876749992371,0.07995344698429108,0.07845668494701385,0.0318506695330143,-0.357375,-0.001172
51,784.188416,2025-11-02 21:55:44,0.6994420289993286,0.07589790225028992,0.07827986776828766,0.03176330029964447,-0.360520,-0.002682
51,783.015503,2025-11-02 21:55:44,0.7065089344978333,0.07636582106351852,0.07810240238904953,0.031675998121500015,-0.363674,-0.004238
51,781.992310,2025-11-02 21:55:44,0.7136262655258179,0.0768241211771965,0.07792433351278305,0.03158877044916153,-0.366840,-0.005840
51,780.674683,2025-11-02 21:55:44,0.7207931280136108,0.07727131992578506,0.07774560898542404,0.03150161728262901,-0.370008,-0.007489
51,781.280518,2025-11-02 21:55:44,0.7280082106590271,0.07770588994026184,0.07756619900465012,0.03141454979777336,-0.373182,-0.009185
51,779.765991,2025-11-02 21:55:44,0.735270619392395,0.07812617719173431,0.07738613337278366,0.03132756054401398,-0.376373,-0.010931
51,780.276306,2025-11-02 21:55:44,0.7425790429115295,0.07853049784898758,0.07720544189214706,0.031240666285157204,-0.379576,-0.012726
51,781.816162,2025-11-02 21:55:44,0.7499319314956665,0.07891710102558136,0.07702410221099854,0.03115386702120304,-0.382779,-0.014572
51,780.358032,2025-11-02 21:55:44,0.6915070414543152,0.07524636387825012,0.07684214413166046,0.031067166477441788,-0.385989,-0.016470
51,780.754089,2025-11-02 21:55:44,0.6983098983764648,0.07562968879938126,0.07665959000587463,0.03098057582974434,-0.389217,-0.018421
51,780.112671,2025-11-02 21:55:45,0.7051514983177185,0.07599412649869919,0.07647642493247986,0.030894091352820396,-0.392456,-0.020426
51,779.421021,2025-11-02 21:55:45,0.7120301127433777,0.0763377770781517,0.07629259675741196,0.030807724222540855,-0.395706,-0.022486
51,779.093384,2025-11-02 21:55:45,0.7189441919326782,0.07665875554084778,0.07610822468996048,0.030721476301550865,-0.398969,-0.024602
51,780.947388,2025-11-02 21:55:45,0.7258918285369873,0.07695510238409042,0.07592318952083588,0.030635351315140724,-0.402247,-0.026775
51,781.854126,2025-11-02 21:55:45,0.7328712940216064,0.07722480595111847,0.0757376030087471,0.030549360439181328,-0.405543,-0.029006
51,783.626953,2025-11-02 21:55:45,0.7398802638053894,0.07746580988168716,0.07555143535137177,0.03046349249780178,-0.408854,-0.031297
51,783.855591,2025-11-02 21:55:45,0.6824941635131836,0.07423585653305054,0.07536464184522629,0.030377766117453575,-0.412174,-0.033648
51,780.611145,2025-11-02 21:55:45,0.6889742612838745,0.07447560876607895,0.07517727464437485,0.030292177572846413,-0.415504,-0.036060
51,781.739380,2025-11-02 21:55:45,0.6954785585403442,0.07468527555465698,0.07498935610055923,0.030206728726625443,-0.418834,-0.038536
51,780.703369,2025-11-02 21:55:45,0.7020047903060913,0.07486292719841003,0.07480086386203766,0.03012143075466156,-0.422169,-0.041075
51,777.270386,2025-11-02 21:55:45,0.7085506916046143,0.07500660419464111,0.07461182773113251,0.030036289244890213,-0.425520,-0.043679
51,778.002563,2025-11-02 21:55:45,0.7151132225990295,0.0751144140958786,0.0744222104549408,0.029951298609375954,-0.428884,-0.046350
51,777.412476,2025-11-02 21:55:45,0.7216898202896118,0.07518451660871506,0.0742320567369461,0.02986646629869938,-0.432257,-0.049088
51,776.618164,2025-11-02 21:55:45,0.7282774448394775,0.0752151682972908,0.07404133677482605,0.02978181280195713,-0.435645,-0.051894
51,778.079773,2025-11-02 21:55:45,0.6721830368041992,0.0724690705537796,0.07385008037090302,0.029697326943278313,-0.439049,-0.054771
52,779.210999,2025-11-02 21:55:45,0.6782706379890442,0.0724993348121643,0.07365833222866058,0.02961302176117897,-0.442465,-0.057718
52,778.706604,2025-11-02 21:55:45,0.6843646168708801,0.07248912006616592,0.07346593588590622,0.029528895393013954,-0.445893,-0.060738
52,777.348389,2025-11-02 21:55:45,0.6904618144035339,0.07243689894676208,0.07327315211296082,0.02944495715200901,-0.449337,-0.063831
52,778.912720,2025-11-02 21:55:45,0.6965588331222534,0.07234121859073639,0.07307979464530945,0.029361218214035034,-0.452798,-0.066999
52,778.787598,2025-11-02 21:55:45,0.702652096748352,0.07220079749822617,0.07288595288991928,0.029277672991156578,-0.456274,-0.070243
52,777.191406,2025-11-02 21:55:45,0.7087376713752747,0.07201451808214188,0.07269160449504852,0.029194334521889687,-0.459765,-0.073565
52,777.161133,2025-11-02 21:55:45,0.7148114442825317,0.07178148627281189,0.07249677926301956,0.02911120094358921,-0.463268,-0.076965
52,775.976685,2025-11-02 21:55:45,0.6603001356124878,0.0695321336388588,0.07230144739151001,0.029028285294771194,-0.466783,-0.080445
53,775.324524,2025-11-02 21:55:45,0.6659115552902222,0.06929834932088852,0.07210564613342285,0.028945589438080788,-0.470311,-0.084007
53,776.032227,2025-11-02 21:55:45,0.671507716178894,0.0690179094672203,0.0719093531370163,0.028863120824098587,-0.473845,-0.087651
53,774.901123,2025-11-02 21:55:45,0.6770845055580139,0.06869032233953476,0.07171259820461273,0.02878088317811489,-0.477383,-0.091379
53,773.877258,2025-11-02 21:55:45,0.6826374530792236,0.06831526011228561,0.07151541113853455,0.028698889538645744,-0.480932,-0.095192
53,775.370117,2025-11-02 21:55:45,0.6881619691848755,0.06789254397153854,0.07131778448820114,0.0286171343177557,-0.484494,-0.099092
53,775.223145,2025-11-02 21:55:45,0.693652868270874,0.0674222931265831,0.07111967355012894,0.028535624966025352,-0.488062,-0.103081
53,777.632751,2025-11-02 21:55:45,1.4774757623672485,0.17401078343391418,0.10000000149011612,0.05000000074505806,-0.000000,-0.000000
53,776.229492,2025-11-02 21:55:45,1.4774757623672485,0.17401127517223358,0.10000000149011612,0.049999985843896866,-0.000000,-0.000000
53,776.109558,2025-11-02 21:55:45,1.4774757623672485,0.17401240766048431,0.10000000149011612,0.049999963492155075,-0.000000,-0.000000
53,775.879883,2025-11-02 21:55:45,1.477475881576538,0.17401449382305145,0.10000000149011612,0.049999918788671494,-0.000138,-0.000000
53,777.338867,2025-11-02 21:55:45,1.4774761199951172,0.17401768267154694,0.10000000149011612,0.04999984800815582,-0.000239,-0.000000
53,776.743896,2025-11-02 21:55:45,1.4774764776229858,0.17402221262454987,0.10000000149011612,0.04999973997473717,-0.000338,-0.000000
53,777.303833,2025-11-02 21:55:45,1.4774770736694336,0.17402826249599457,0.10000000149011612,0.049999598413705826,-0.000478,-0.000000
50,777.597351,2025-11-02 21:55:45,1.4681694507598877,0.16745959222316742,0.10000000149011612,0.04999940097332001,-0.000618,-0.000000
50,776.090393,2025-11-02 21:55:45,1.4681707620620728,0.16746889054775238,0.10000000149011612,0.04999915137887001,-0.000781,-0.000000
50,775.145386,2025-11-02 21:55:45,1.4681724309921265,0.1674802303314209,0.10000000149011612,0.049998845905065536,-0.000947,-0.000001
50,775.515381,2025-11-02 21:55:45,1.468174695968628,0.1674938201904297,0.10000000149011612,0.04999847337603569,-0.001122,-0.000001
51,776.331909,2025-11-02 21:55:45,1.4681776762008667,0.16750985383987427,0.10000000149011612,0.04999803751707077,-0.001317,-0.000001
51,777.107056,2025-11-02 21:55:45,1.4681813716888428,0.16752852499485016,0.10000000149011612,0.049997519701719284,-0.001519,-0.000002
51,776.985657,2025-11-02 21:55:45,1.4681859016418457,0.16755013167858124,0.10000000149011612,0.04999691992998123,-0.001736,-0.000002
51,775.689331,2025-11-02 21:55:45,1.468191385269165,0.16757486760616302,0.10000000149011612,0.04999622330069542,-0.001973,-0.000003
51,775.269104,2025-11-02 21:55:45,1.456557273864746,0.16046935319900513,0.10000000149011612,0.04999542608857155,-0.002261,-0.000004
51,775.904663,2025-11-02 21:55:45,1.456565260887146,0.1604996770620346,0.10000000149011612,0.049994517117738724,-0.002569,-0.000004
51,777.004578,2025-11-02 21:55:45,1.4565746784210205,0.1605335921049118,0.10000000149011612,0.049993500113487244,-0.002897,-0.000005
51,777.954834,2025-11-02 21:55:45,1.4565857648849487,0.16057132184505463,0.10000000149011612,0.04999236762523651,-0.003236,-0.000007
51,774.957886,2025-11-02 21:55:45,1.4565985202789307,0.1606130599975586,0.10000000149011612,0.049991119652986526,-0.003591,-0.000008
51,774.065186,2025-11-02 21:55:45,1.456613302230835,0.16065916419029236,0.10000000149011612,0.04998974874615669,-0.003962,-0.000010
51,775.694275,2025-11-02 21:55:45,1.4566302299499512,0.16070972383022308,0.10000000149011612,0.04998825117945671,-0.004350,-0.000012
