Training Log
Start Time: 2025-10-24 17:54:58
Num Actors: 16
Horizon Length: 256
Minibatch Size: 512
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
16,-28.590755,2025-10-24 18:57:30,-0.018109774217009544,-0.007440515328198671,0.0,0.0,0.000000,-1.680711
16,-38.151939,2025-10-24 18:57:38,-0.17292547225952148,-0.015116766095161438,0.0,0.0,0.000000,-2.105586
16,-40.189491,2025-10-24 18:57:47,-0.09189929068088531,0.005754978395998478,0.0,0.0,0.000000,-2.628734
17,-35.112400,2025-10-24 18:57:55,-0.018986666575074196,-0.008523747324943542,0.0,0.0,0.000000,-1.570600
16,-36.188164,2025-10-24 18:58:04,-0.019062990322709084,-0.008826933801174164,0.0,0.0,0.000000,-2.133059
16,-26.754585,2025-10-24 18:58:12,-0.08828064799308777,0.00399670097976923,0.0,0.0,0.000000,-2.570122
16,-36.862141,2025-10-24 18:58:21,-0.04276356101036072,-0.0268150195479393,0.0,0.0,0.000000,-1.905019
16,-38.133575,2025-10-24 18:58:29,-0.1729583442211151,0.01448715478181839,0.0,0.0,0.000000,-2.197204
16,-41.592865,2025-10-24 18:58:38,-0.289673388004303,-0.03356189280748367,0.0,0.0,0.000000,-1.714764
16,-41.102837,2025-10-24 18:58:46,-0.21112173795700073,-0.012956470251083374,0.0,0.0,0.000000,-2.363555
16,-43.564056,2025-10-24 18:58:55,-0.034776780754327774,-0.012568667531013489,0.0,0.0,0.000000,-2.322278
16,-43.444672,2025-10-24 18:59:03,-0.19625794887542725,-0.057461634278297424,0.0,0.0,0.000000,-1.802488
16,-38.643471,2025-10-24 18:59:12,-0.0625900849699974,-0.03052743338048458,0.0,0.0,0.000000,-2.480829
16,-35.075634,2025-10-24 18:59:21,-0.1313263177871704,-0.0139788081869483,0.0,0.0,0.000000,-1.988837
16,-35.291824,2025-10-24 18:59:29,-0.030727675184607506,-0.011005635373294353,0.0,0.0,0.000000,-1.665075
16,-33.948990,2025-10-24 18:59:37,-0.1054885983467102,-0.002017466351389885,0.0,0.0,0.000000,-2.121731
16,-33.435875,2025-10-24 18:59:45,-0.10883641988039017,-0.02344890497624874,0.0,0.0,0.000000,-2.045955
16,-39.598003,2025-10-24 18:59:54,-0.11627130955457687,-0.007571419235318899,0.0,0.0,0.000000,-1.197907
16,-37.634094,2025-10-24 19:00:02,-0.2832176983356476,-0.03826471418142319,0.0,0.0,0.000000,-2.242255
16,-37.640972,2025-10-24 19:00:10,-0.070683553814888,-0.030482832342386246,0.0,0.0,0.000000,-2.097857
16,-32.826508,2025-10-24 19:00:18,-0.14963789284229279,-0.03736094757914543,0.0,0.0,0.000000,-1.846753
16,-28.597795,2025-10-24 19:00:27,-0.09028080850839615,-0.027118276804685593,0.0,0.0,0.000000,-2.334558
16,-28.543604,2025-10-24 19:00:35,-0.06641649454832077,-0.02857995592057705,0.0,0.0,0.000000,-2.110201
16,-33.131851,2025-10-24 19:00:43,-0.02816588059067726,-0.010214082896709442,0.0,0.0,0.000000,-2.460039
16,-33.097298,2025-10-24 19:00:51,-0.19953690469264984,-0.020197277888655663,0.0,0.0,0.000000,-1.927507
16,-34.106991,2025-10-24 19:00:59,-0.029270831495523453,-0.010774513706564903,0.0,0.0,0.000000,-1.983962
16,-25.865721,2025-10-24 19:01:07,-0.0215398408472538,-0.010896723717451096,0.0,0.0,0.000000,-1.655616
16,-26.868931,2025-10-24 19:01:16,-0.023150067776441574,-0.009213104844093323,0.0,0.0,0.000000,-1.736807
16,-26.259434,2025-10-24 19:01:24,-0.02232714369893074,-0.010215973481535912,0.0,0.0,0.000000,-2.077253
16,-27.552963,2025-10-24 19:01:32,-0.11257568001747131,-0.051010292023420334,0.0,0.0,0.000000,-2.313585
16,-27.154594,2025-10-24 19:01:40,-0.10430551320314407,-0.02185838297009468,0.0,0.0,0.000000,-1.704395
16,-27.186600,2025-10-24 19:01:48,-0.022655531764030457,-0.010826485231518745,0.0,0.0,0.000000,-2.422499
16,-32.375488,2025-10-24 19:01:56,-0.02886822074651718,-0.011364907026290894,0.0,0.0,0.000000,-2.092344
16,-32.884109,2025-10-24 19:02:04,-0.24254310131072998,-0.017057213932275772,0.0,0.0,0.000000,-2.117541
16,-37.426323,2025-10-24 19:02:12,-0.11627977341413498,-0.008800756186246872,0.0,0.0,0.000000,-1.979513
16,-37.407661,2025-10-24 19:02:21,-0.03183716535568237,-0.01138392835855484,0.0,0.0,0.000000,-1.535902
16,-37.515991,2025-10-24 19:02:29,-0.06789849698543549,-0.03143981844186783,0.0,0.0,0.000000,-1.430792
16,-35.980400,2025-10-24 19:02:37,-0.10826785862445831,-0.0016997773200273514,0.0,0.0,0.000000,-1.979287
16,-30.783335,2025-10-24 19:02:45,-0.02515484392642975,-0.009878452867269516,0.0,0.0,0.000000,-2.300341
16,-26.654348,2025-10-24 19:02:54,-0.09911731630563736,-0.02358347550034523,0.0,0.0,0.000000,-2.240326
16,-26.399868,2025-10-24 19:03:02,-0.06329741328954697,-0.028625303879380226,0.0,0.0,0.000000,-2.052507
16,-27.116859,2025-10-24 19:03:10,-0.02289825677871704,-0.009089246392250061,0.0,0.0,0.000000,-2.428397
16,-28.859074,2025-10-24 19:03:18,-0.1872987449169159,-0.03487668186426163,0.0,0.0,0.000000,-2.435235
16,-29.222374,2025-10-24 19:03:27,-0.11286820471286774,-0.013980629853904247,0.0,0.0,0.000000,-1.693461
16,-29.502623,2025-10-24 19:03:35,-0.17300276458263397,-0.04100842773914337,0.0,0.0,0.000000,-2.070544
16,-29.663795,2025-10-24 19:03:43,-0.11780192703008652,-0.04911553114652634,0.0,0.0,0.000000,-2.215080
16,-29.191721,2025-10-24 19:03:51,-0.07974748313426971,-0.02977968379855156,0.0,0.0,0.000000,-2.443232
16,-28.700268,2025-10-24 19:03:59,-0.02583404630422592,-0.00969618558883667,0.0,0.0,0.000000,-2.441155
16,-31.089914,2025-10-24 19:04:07,-0.17765682935714722,-0.02480895444750786,0.0,0.0,0.000000,-2.464821
16,-31.125948,2025-10-24 19:04:15,-0.07341950386762619,-0.028974447399377823,0.0,0.0,0.000000,-1.444781
16,-30.444750,2025-10-24 19:04:23,-0.02791544608771801,-0.009972577914595604,0.0,0.0,0.000000,-1.955114
16,-26.038042,2025-10-24 19:04:31,-0.024240750819444656,-0.009621718898415565,0.0,0.0,0.000000,-2.224402
16,-25.416317,2025-10-24 19:04:39,-0.022876692935824394,-0.009012142196297646,0.0,0.0,0.000000,-1.788704
16,-28.410616,2025-10-24 19:04:48,-0.11853742599487305,-0.06089192256331444,0.0,0.0,0.000000,-1.989618
16,-27.140270,2025-10-24 19:04:56,-0.025095989927649498,-0.00938811432570219,0.0,0.0,0.000000,-2.365252
16,-27.041697,2025-10-24 19:05:04,-0.04250038415193558,-0.02483750879764557,0.0,0.0,0.000000,-1.117137
16,-32.448601,2025-10-24 19:05:12,-0.10753551125526428,-0.0014115730300545692,0.0,0.0,0.000000,-1.603718
16,-32.168739,2025-10-24 19:05:20,-0.11296338587999344,-0.02286124974489212,0.0,0.0,0.000000,-2.158043
16,-32.231373,2025-10-24 19:05:28,-0.0299913939088583,-0.009409050457179546,0.0,0.0,0.000000,-2.381094
16,-27.352028,2025-10-24 19:05:36,-0.09934861958026886,0.004630681127309799,0.0,0.0,0.000000,-2.201146
16,-27.741253,2025-10-24 19:05:45,-0.04111950099468231,-0.02428753674030304,0.0,0.0,0.000000,-2.320917
16,-28.304794,2025-10-24 19:05:53,-0.11279561370611191,-0.019500238820910454,0.0,0.0,0.000000,-2.582311
16,-29.307590,2025-10-24 19:06:02,-0.029885414987802505,-0.011183951050043106,0.0,0.0,0.000000,-2.350180
16,-29.493799,2025-10-24 19:06:10,-0.16339124739170074,-0.023432109504938126,0.0,0.0,0.000000,-1.783409
16,-31.283400,2025-10-24 19:06:18,-0.1374354064464569,-0.05020568519830704,0.0,0.0,0.000000,-1.792946
16,-32.382698,2025-10-24 19:06:27,-0.17001879215240479,-0.014189830981194973,0.0,0.0,0.000000,-2.390533
16,-32.541832,2025-10-24 19:06:35,-0.16002532839775085,-0.05573660507798195,0.0,0.0,0.000000,-2.054507
16,-30.695381,2025-10-24 19:06:43,-0.06937404721975327,-0.03861737996339798,0.0,0.0,0.000000,-1.789062
16,-29.526186,2025-10-24 19:06:51,-0.030802961438894272,-0.010805102996528149,0.0,0.0,0.000000,-1.941769
16,-29.435453,2025-10-24 19:06:59,-0.09937416017055511,-0.04607965797185898,0.0,0.0,0.000000,-1.684845
16,-28.704641,2025-10-24 19:07:07,-0.030055023729801178,-0.010961424559354782,0.0,0.0,0.000000,-1.897807
16,-29.212444,2025-10-24 19:07:15,-0.059944622218608856,-0.029942555353045464,0.0,0.0,0.000000,-1.386626
16,-28.139404,2025-10-24 19:07:23,-0.1110668033361435,-0.003262266516685486,0.0,0.0,0.000000,-2.351693
16,-25.795116,2025-10-24 19:07:31,-0.08077836781740189,-0.029639603570103645,0.0,0.0,0.000000,-1.914244
16,-24.797377,2025-10-24 19:07:38,-0.14549842476844788,-0.028009919449687004,0.0,0.0,0.000000,-1.303804
16,-25.025074,2025-10-24 19:07:46,-0.029872162267565727,-0.018279900774359703,0.0,0.0,0.000000,-2.004380
16,-25.442724,2025-10-24 19:07:54,-0.07946702092885971,-0.028751099482178688,0.0,0.0,0.000000,-2.287240
16,-24.674372,2025-10-24 19:08:01,-0.13178840279579163,-0.022628294304013252,0.0,0.0,0.000000,-2.408938
16,-25.752319,2025-10-24 19:08:09,-0.08257623016834259,-0.02902277000248432,0.0,0.0,0.000000,-2.125913
16,-23.579643,2025-10-24 19:08:16,-0.0853046327829361,-0.039967458695173264,0.0,0.0,0.000000,-1.630449
16,-22.935989,2025-10-24 19:08:23,-0.10581576824188232,-0.021349022164940834,0.0,0.0,0.000000,-2.262873
16,-22.938457,2025-10-24 19:08:31,-0.024780839681625366,-0.015571637079119682,0.0,0.0,0.000000,-2.143640
16,-23.374777,2025-10-24 19:08:38,-0.10570316016674042,-0.021286971867084503,0.0,0.0,0.000000,-2.032787
16,-23.687370,2025-10-24 19:08:45,-0.026662597432732582,-0.01753147505223751,0.0,0.0,0.000000,-1.530004
16,-24.919136,2025-10-24 19:08:53,-0.1102762371301651,-0.012019259855151176,0.0,0.0,0.000000,-1.747399
16,-25.485014,2025-10-24 19:09:00,-0.1428428292274475,-0.026681268587708473,0.0,0.0,0.000000,-2.154625
16,-24.602890,2025-10-24 19:09:08,-0.025466004386544228,-0.011249133385717869,0.0,0.0,0.000000,-2.307516
16,-24.077049,2025-10-24 19:09:15,-0.16398832201957703,-0.044801272451877594,0.0,0.0,0.000000,-1.816899
16,-24.782825,2025-10-24 19:09:22,-0.16745808720588684,-0.032422471791505814,0.0,0.0,0.000000,-1.235541
16,-25.405350,2025-10-24 19:09:30,-0.08018233627080917,-0.03061794675886631,0.0,0.0,0.000000,-2.214210
16,-25.068514,2025-10-24 19:09:38,-0.025278238579630852,-0.011154180392622948,0.0,0.0,0.000000,-2.539027
16,-26.169462,2025-10-24 19:09:45,-0.027791323140263557,-0.012115978635847569,0.0,0.0,0.000000,-1.852224
16,-24.217579,2025-10-24 19:09:53,-0.024000469595193863,-0.010725680738687515,0.0,0.0,0.000000,-1.911879
16,-23.780846,2025-10-24 19:10:00,-0.02433336153626442,-0.011082054115831852,0.0,0.0,0.000000,-2.218220
16,-23.219227,2025-10-24 19:10:07,-0.10310894250869751,-0.02358545921742916,0.0,0.0,0.000000,-1.687606
16,-23.824060,2025-10-24 19:10:14,-0.059636663645505905,-0.035870566964149475,0.0,0.0,0.000000,-2.154316
16,-25.125982,2025-10-24 19:10:22,-0.11072243005037308,-0.008659547194838524,0.0,0.0,0.000000,-1.373885
16,-23.926802,2025-10-24 19:10:29,-0.07683815807104111,-0.03083675168454647,0.0,0.0,0.000000,-2.402132
16,-25.140667,2025-10-24 19:10:37,-0.11538752168416977,-0.034796640276908875,0.0,0.0,0.000000,-2.586006
16,-24.053503,2025-10-24 19:10:44,-0.04666084051132202,-0.029044723138213158,0.0,0.0,0.000000,-1.960951
16,-24.420858,2025-10-24 19:10:51,-0.047100432217121124,-0.028961367905139923,0.0,0.0,0.000000,-1.865037
16,-22.976063,2025-10-24 19:10:58,-0.07074959576129913,-0.046216513961553574,0.0,0.0,0.000000,-1.926510
16,-21.968658,2025-10-24 19:11:06,-0.02460940182209015,-0.01175430603325367,0.0,0.0,0.000000,-1.570333
16,-21.451042,2025-10-24 19:11:13,-0.3420834541320801,-0.0700419470667839,0.0,0.0,0.000000,-2.962322
16,-23.829292,2025-10-24 19:11:21,-0.02747461572289467,-0.012532755732536316,0.0,0.0,0.000000,-2.690023
16,-23.439432,2025-10-24 19:11:28,-0.054768361151218414,-0.031034165993332863,0.0,0.0,0.000000,-2.149359
16,-23.791256,2025-10-24 19:11:36,-0.027442093938589096,-0.012690065428614616,0.0,0.0,0.000000,-2.219415
16,-22.637501,2025-10-24 19:11:43,-0.26768940687179565,-0.09474620223045349,0.0,0.0,0.000000,-1.671167
16,-20.234966,2025-10-24 19:11:50,-0.1325666755437851,-0.05531691759824753,0.0,0.0,0.000000,-2.001155
16,-19.954769,2025-10-24 19:11:58,-0.061237603425979614,-0.029253114014863968,0.0,0.0,0.000000,-2.073117
16,-18.977455,2025-10-24 19:12:05,-0.01859864965081215,-0.00940045714378357,0.0,0.0,0.000000,-1.966244
16,-20.068123,2025-10-24 19:12:12,-0.019984450191259384,-0.010213949717581272,0.0,0.0,0.000000,-2.447153
16,-20.149323,2025-10-24 19:12:20,-0.021010376513004303,-0.012767498381435871,0.0,0.0,0.000000,-2.385653
16,-19.782799,2025-10-24 19:12:27,-0.02024570107460022,-0.010329799726605415,0.0,0.0,0.000000,-1.736858
16,-18.837223,2025-10-24 19:12:34,-0.06733197718858719,-0.028950253501534462,0.0,0.0,0.000000,-1.920879
16,-18.971592,2025-10-24 19:12:41,-0.01800282672047615,-0.009419442154467106,0.0,0.0,0.000000,-1.582222
16,-17.082504,2025-10-24 19:12:49,-0.095844566822052,-0.020397502928972244,0.0,0.0,0.000000,-2.318688
16,-16.669233,2025-10-24 19:12:56,-0.1124429702758789,-0.036521345376968384,0.0,0.0,0.000000,-1.764956
16,-17.029846,2025-10-24 19:13:03,-0.012133417651057243,-0.006670673377811909,0.0,0.0,0.000000,-1.717735
16,-16.714367,2025-10-24 19:13:10,-0.21645957231521606,-0.05363507568836212,0.0,0.0,0.000000,-1.582520
16,-16.320894,2025-10-24 19:13:17,-0.028913266956806183,-0.02265138551592827,0.0,0.0,0.000000,-1.633114
16,-17.201765,2025-10-24 19:13:25,-0.013075636699795723,-0.007176896557211876,0.0,0.0,0.000000,-1.852957
16,-20.704575,2025-10-24 19:13:32,-0.13548478484153748,-0.04345916956663132,0.0,0.0,0.000000,-2.089456
16,-19.571125,2025-10-24 19:13:39,-0.1597321778535843,-0.038780663162469864,0.0,0.0,0.000000,-2.036747
16,-18.891504,2025-10-24 19:13:46,-0.016096066683530807,-0.007639872841536999,0.0,0.0,0.000000,-2.103490
16,-19.054279,2025-10-24 19:13:54,-0.08644098788499832,-0.02468758076429367,0.0,0.0,0.000000,-2.076816
16,-20.303497,2025-10-24 19:14:01,-0.018948491662740707,-0.009572319686412811,0.0,0.0,0.000000,-2.607609
16,-21.579468,2025-10-24 19:14:08,-0.0200290996581316,-0.009098876267671585,0.0,0.0,0.000000,-1.725266
16,-21.649000,2025-10-24 19:14:16,-0.09582104533910751,-0.024740323424339294,0.0,0.0,0.000000,-2.845750
16,-17.105230,2025-10-24 19:14:23,-0.015692278742790222,-0.00830882415175438,0.0,0.0,0.000000,-2.415708
16,-17.507149,2025-10-24 19:14:30,-0.015465734526515007,-0.008276470936834812,0.0,0.0,0.000000,-2.049020
16,-17.852863,2025-10-24 19:14:37,-0.020831501111388206,-0.016770144924521446,0.0,0.0,0.000000,-2.173442
16,-17.439447,2025-10-24 19:14:44,-0.05670222267508507,-0.02801639400422573,0.0,0.0,0.000000,-2.361806
16,-18.483624,2025-10-24 19:14:52,-0.017050346359610558,-0.009289946407079697,0.0,0.0,0.000000,-1.789004
16,-17.704813,2025-10-24 19:14:59,-0.015794239938259125,-0.009684557095170021,0.0,0.0,0.000000,-2.412516
16,-17.199528,2025-10-24 19:15:06,-0.014099616557359695,-0.007451987825334072,0.0,0.0,0.000000,-1.748363
16,-18.361347,2025-10-24 19:15:14,-0.07046095281839371,-0.027193889021873474,0.0,0.0,0.000000,-2.320043
16,-18.180841,2025-10-24 19:15:21,-0.016350626945495605,-0.008580906316637993,0.0,0.0,0.000000,-1.953580
16,-18.782841,2025-10-24 19:15:28,-0.021955586969852448,-0.0192815400660038,0.0,0.0,0.000000,-2.318699
16,-18.404766,2025-10-24 19:15:35,-0.01705988682806492,-0.009069626219570637,0.0,0.0,0.000000,-2.108269
16,-18.625072,2025-10-24 19:15:43,-0.01838703639805317,-0.012694573029875755,0.0,0.0,0.000000,-1.682106
16,-18.507141,2025-10-24 19:15:50,-0.017477944493293762,-0.009214971214532852,0.0,0.0,0.000000,-2.092340
16,-20.715801,2025-10-24 19:15:57,-0.07774455845355988,-0.029174424707889557,0.0,0.0,0.000000,-2.023860
16,-20.694403,2025-10-24 19:16:05,-0.020740102976560593,-0.010058106854557991,0.0,0.0,0.000000,-2.385952
16,-19.591007,2025-10-24 19:16:12,-0.020165324211120605,-0.011649234220385551,0.0,0.0,0.000000,-2.170964
16,-19.993223,2025-10-24 19:16:19,-0.11644460260868073,-0.04920738935470581,0.0,0.0,0.000000,-2.460743
16,-19.046257,2025-10-24 19:16:27,-0.023351073265075684,-0.018389659002423286,0.0,0.0,0.000000,-1.764206
16,-18.939234,2025-10-24 19:16:34,-0.01755862683057785,-0.009185779839754105,0.0,0.0,0.000000,-1.700399
16,-18.730965,2025-10-24 19:16:41,-0.08755438029766083,-0.025281088426709175,0.0,0.0,0.000000,-1.810989
16,-19.166279,2025-10-24 19:16:48,-0.08808674663305283,-0.025703638792037964,0.0,0.0,0.000000,-2.385080
16,-19.394739,2025-10-24 19:16:56,-0.09390130639076233,-0.024184104055166245,0.0,0.0,0.000000,-2.412488
16,-19.137596,2025-10-24 19:17:03,-0.06485912948846817,-0.03662491589784622,0.0,0.0,0.000000,-1.513321
16,-19.477325,2025-10-24 19:17:10,-0.020921003073453903,-0.014540928415954113,0.0,0.0,0.000000,-1.872741
16,-20.448755,2025-10-24 19:17:17,-0.02385720983147621,-0.01663876138627529,0.0,0.0,0.000000,-2.183128
16,-19.849442,2025-10-24 19:17:24,-0.021482501178979874,-0.011024805717170238,0.0,0.0,0.000000,-1.856355
16,-20.680639,2025-10-24 19:17:31,-0.0221945121884346,-0.011001257225871086,0.0,0.0,0.000000,-2.182997
16,-20.930048,2025-10-24 19:17:39,-0.02288847230374813,-0.01333044283092022,0.0,0.0,0.000000,-2.047010
16,-20.881605,2025-10-24 19:17:46,-0.028611965477466583,-0.020454201847314835,0.0,0.0,0.000000,-2.023100
16,-19.972982,2025-10-24 19:17:53,-0.0680098831653595,-0.039588697254657745,0.0,0.0,0.000000,-1.673559
16,-20.282810,2025-10-24 19:18:00,-0.10836418718099594,-0.015132775530219078,0.0,0.0,0.000000,-2.396418
16,-19.780987,2025-10-24 19:18:07,-0.020403623580932617,-0.010112028568983078,0.0,0.0,0.000000,-1.891679
16,-19.564638,2025-10-24 19:18:14,-0.026274705305695534,-0.019684836268424988,0.0,0.0,0.000000,-2.221185
16,-20.571087,2025-10-24 19:18:22,-0.09327113628387451,-0.02665828913450241,0.0,0.0,0.000000,-2.488576
16,-20.439953,2025-10-24 19:18:29,-0.06802026927471161,-0.030223432928323746,0.0,0.0,0.000000,-2.443418
16,-20.749184,2025-10-24 19:18:36,-0.09919968992471695,-0.025789743289351463,0.0,0.0,0.000000,-1.950726
16,-20.176205,2025-10-24 19:18:43,-0.1069592610001564,-0.018950819969177246,0.0,0.0,0.000000,-1.957972
16,-20.184383,2025-10-24 19:18:50,-0.14110015332698822,-0.045048654079437256,0.0,0.0,0.000000,-1.725731
16,-20.557102,2025-10-24 19:18:57,-0.02232523262500763,-0.010749004781246185,0.0,0.0,0.000000,-2.442944
16,-20.292141,2025-10-24 19:19:04,-0.0224897600710392,-0.010845577344298363,0.0,0.0,0.000000,-2.153804
16,-19.992609,2025-10-24 19:19:11,-0.06508509069681168,-0.030012331902980804,0.0,0.0,0.000000,-1.623348
16,-20.985817,2025-10-24 19:19:18,-0.06666436046361923,-0.030424144119024277,0.0,0.0,0.000000,-2.370136
16,-19.534557,2025-10-24 19:19:25,-0.020523983985185623,-0.012049918994307518,0.0,0.0,0.000000,-1.733237
16,-20.116943,2025-10-24 19:19:32,-0.06437363475561142,-0.029480282217264175,0.0,0.0,0.000000,-2.355639
16,-19.300610,2025-10-24 19:19:39,-0.019535526633262634,-0.009543205611407757,0.0,0.0,0.000000,-1.967546
16,-19.358891,2025-10-24 19:19:46,-0.07908637821674347,-0.04425778239965439,0.0,0.0,0.000000,-1.565592
16,-18.660660,2025-10-24 19:19:52,-0.024303684011101723,-0.018777230754494667,0.0,0.0,0.000000,-1.641327
16,-19.328249,2025-10-24 19:20:02,-0.030386950820684433,-0.02249528281390667,0.0,0.0,0.000000,-1.667452
16,-18.660275,2025-10-24 19:20:09,-0.02904176153242588,-0.022057058289647102,0.0,0.0,0.000000,-2.101446
16,-17.823799,2025-10-24 19:20:15,-0.01711411029100418,-0.008919200859963894,0.0,0.0,0.000000,-1.786934
16,-17.785542,2025-10-24 19:20:22,-0.016609113663434982,-0.008722035214304924,0.0,0.0,0.000000,-1.663149
16,-18.162947,2025-10-24 19:20:29,-0.10312870889902115,-0.02113143354654312,0.0,0.0,0.000000,-1.585559
16,-17.581348,2025-10-24 19:20:36,-0.09149973094463348,-0.02427738346159458,0.0,0.0,0.000000,-1.962186
16,-17.683270,2025-10-24 19:20:42,-0.017467215657234192,-0.008745642378926277,0.0,0.0,0.000000,-1.865793
16,-17.922251,2025-10-24 19:20:49,-0.01816742867231369,-0.009151038713753223,0.0,0.0,0.000000,-2.097141
16,-18.264328,2025-10-24 19:20:56,-0.018801171332597733,-0.009444582276046276,0.0,0.0,0.000000,-1.939388
16,-18.218498,2025-10-24 19:21:03,-0.18827882409095764,-0.052518319338560104,0.0,0.0,0.000000,-1.796563
16,-18.103323,2025-10-24 19:21:10,-0.05908377841114998,-0.028845012187957764,0.0,0.0,0.000000,-2.044374
16,-17.817755,2025-10-24 19:21:16,-0.16915631294250488,-0.03738395869731903,0.0,0.0,0.000000,-1.816795
16,-17.788025,2025-10-24 19:21:23,-0.016572915017604828,-0.008607835508883,0.0,0.0,0.000000,-2.190229
16,-18.581413,2025-10-24 19:21:30,-0.10520444810390472,-0.007074160501360893,0.0,0.0,0.000000,-2.037176
16,-18.422138,2025-10-24 19:21:37,-0.01663518324494362,-0.00834784097969532,0.0,0.0,0.000000,-1.719592
16,-19.443573,2025-10-24 19:21:44,-0.14844492077827454,-0.024600617587566376,0.0,0.0,0.000000,-2.351799
16,-20.419586,2025-10-24 19:21:51,-0.027837807312607765,-0.0203406885266304,0.0,0.0,0.000000,-2.070569
16,-19.956398,2025-10-24 19:21:57,-0.11758933216333389,-0.05717751383781433,0.0,0.0,0.000000,-1.945881
16,-19.966909,2025-10-24 19:22:04,-0.026928847655653954,-0.020297890529036522,0.0,0.0,0.000000,-1.815811
15,-20.173584,2025-10-24 19:22:11,-0.1886850744485855,-0.01883869431912899,0.0,0.0,0.000000,-2.065223
15,-19.482395,2025-10-24 19:22:18,-0.18842919170856476,-0.032522253692150116,0.0,0.0,0.000000,-2.170535
15,-18.779005,2025-10-24 19:22:24,-0.020078308880329132,-0.010194197297096252,0.0,0.0,0.000000,-1.780577
16,-18.257931,2025-10-24 19:22:31,-0.0201925877481699,-0.012738347053527832,0.0,0.0,0.000000,-1.611525
16,-17.527042,2025-10-24 19:22:38,-0.10096617788076401,-0.019840240478515625,0.0,0.0,0.000000,-2.112342
16,-17.966084,2025-10-24 19:22:44,-0.05761481821537018,-0.030139770358800888,0.0,0.0,0.000000,-1.917445
16,-18.564232,2025-10-24 19:22:51,-0.1109689474105835,-0.05047895759344101,0.0,0.0,0.000000,-1.950146
16,-19.725941,2025-10-24 19:22:58,-0.03442148491740227,-0.024917399510741234,0.0,0.0,0.000000,-1.881607
16,-19.900057,2025-10-24 19:23:05,-0.02098836377263069,-0.010511892847716808,0.0,0.0,0.000000,-2.128762
16,-20.248333,2025-10-24 19:23:11,-0.022149309515953064,-0.01122070662677288,0.0,0.0,0.000000,-2.518552
15,-21.046984,2025-10-24 19:23:18,-0.023420188575983047,-0.011596505530178547,0.0,0.0,0.000000,-2.123324
15,-20.110180,2025-10-24 19:23:25,-0.023220855742692947,-0.011767878197133541,0.0,0.0,0.000000,-2.290973
15,-20.793747,2025-10-24 19:25:29,-0.10968943685293198,-0.017816470935940742,0.0,0.0,0.000000,-1.888490
15,-20.786366,2025-10-24 19:30:29,-0.1007535308599472,-0.02554974891245365,0.0,0.0,0.000000,-1.512532
16,-20.579727,2025-10-24 19:35:52,-0.024581123143434525,-0.012406960129737854,0.0,0.0,0.000000,-1.649215
15,-20.521973,2025-10-24 19:35:58,-0.09900084882974625,-0.026618102565407753,0.0,0.0,0.000000,-1.796888
16,-19.420561,2025-10-24 19:36:05,-0.10902580618858337,-0.01166790071874857,0.0,0.0,0.000000,-1.829822
16,-19.377836,2025-10-24 19:36:12,-0.09320735186338425,-0.026980707421898842,0.0,0.0,0.000000,-1.984754
16,-17.516514,2025-10-24 19:36:18,-0.02940978854894638,-0.022867046296596527,0.0,0.0,0.000000,-2.134916
16,-16.982149,2025-10-24 19:36:25,-0.16675719618797302,-0.038344427943229675,0.0,0.0,0.000000,-1.225467
16,-16.371305,2025-10-24 19:36:31,-0.015451440587639809,-0.008735447190701962,0.0,0.0,0.000000,-1.605997
16,-16.005150,2025-10-24 19:36:38,-0.01723327673971653,-0.01497441716492176,0.0,0.0,0.000000,-2.072014
16,-15.750600,2025-10-24 19:36:44,-0.01451794058084488,-0.008304254151880741,0.0,0.0,0.000000,-1.633076
16,-18.554001,2025-10-24 19:36:51,-0.018941890448331833,-0.009784840047359467,0.0,0.0,0.000000,-2.174126
15,-18.724691,2025-10-24 19:36:58,-0.06324402242898941,-0.02974143996834755,0.0,0.0,0.000000,-2.028095
15,-19.454311,2025-10-24 19:37:05,-0.07045213133096695,-0.030225718393921852,0.0,0.0,0.000000,-2.415484
15,-19.819168,2025-10-24 19:37:11,-0.07876616716384888,-0.03867209330201149,0.0,0.0,0.000000,-2.496378
15,-19.954754,2025-10-24 19:37:18,-0.10960016399621964,-0.048611994832754135,0.0,0.0,0.000000,-1.645604
15,-25.674788,2025-10-24 19:37:25,-0.09283003211021423,-0.04977427050471306,0.0,0.0,0.000000,-2.136706
15,-21.787785,2025-10-24 19:40:28,-0.026553761214017868,-0.012791911140084267,0.0,0.0,0.000000,-2.475492
15,-21.433214,2025-10-24 19:45:29,-0.04259009659290314,-0.03524105250835419,0.0,0.0,0.000000,-1.835336
15,-21.342941,2025-10-24 19:49:01,-0.02622034400701523,-0.013198280707001686,0.0,0.0,0.000000,-1.686155
15,-22.130764,2025-10-24 19:49:08,-0.028094405308365822,-0.013761509209871292,0.0,0.0,0.000000,-2.633098
15,-26.878649,2025-10-24 19:49:15,-0.07931249588727951,-0.0355520099401474,0.0,0.0,0.000000,-1.949883
