Training Log
Start Time: 2025-10-25 17:48:51
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
16,-34.596344,2025-10-25 18:50:09,-0.020025109872221947,0.007093689404428005,0.0,0.0,0.000000,-7.211102
16,-33.315163,2025-10-25 18:50:21,-0.05234893411397934,0.01400495320558548,0.0,0.0,0.000000,-5.291502
16,-36.265297,2025-10-25 18:50:35,-0.08539582788944244,-0.013708952814340591,0.0,0.0,0.000000,-6.928203
16,-33.630939,2025-10-25 18:50:47,0.005580865312367678,-0.001649939571507275,0.0,0.0,0.000000,-6.633250
16,-47.802670,2025-10-25 18:51:00,-0.04377920180559158,-0.013281092047691345,0.0,0.0,0.000000,-6.000000
16,-35.128353,2025-10-25 18:51:13,-0.004863511770963669,-0.0029886667616665363,0.0,0.0,0.000000,-7.211102
16,-41.423866,2025-10-25 18:51:26,-0.06929068267345428,-0.022822178900241852,0.0,0.0,0.000000,-7.211102
16,-36.980980,2025-10-25 18:51:39,0.0030523783061653376,-0.0026677846908569336,0.0,0.0,0.000000,-7.745967
16,-33.095325,2025-10-25 18:51:52,0.0017076244112104177,-0.0033211340196430683,0.0,0.0,0.000000,-4.472136
16,-32.659294,2025-10-25 18:52:05,-0.012442820705473423,-0.013706063851714134,0.0,0.0,0.000000,-6.928203
16,-40.317726,2025-10-25 18:52:17,-0.18949677050113678,-0.001904340460896492,0.0,0.0,0.000000,-6.656069
16,-36.864784,2025-10-25 18:52:31,-0.18524408340454102,0.0032620802521705627,0.0,0.0,0.000000,-6.324555
16,-47.801056,2025-10-25 18:52:42,-0.006484202109277248,-0.004806920886039734,0.0,0.0,0.000000,-7.747667
16,-49.412216,2025-10-25 18:52:55,-0.005043394863605499,-0.005082070827484131,0.0,0.0,0.000000,-7.745967
16,-39.943825,2025-10-25 18:53:07,-0.004202795680612326,-0.0028449371457099915,0.0,0.0,0.000000,-7.483315
16,-45.897812,2025-10-25 18:53:19,-0.0055137695744633675,-0.00223366916179657,0.0,0.0,0.000000,-8.000000
16,-47.847397,2025-10-25 18:53:32,-0.005052303895354271,-0.0011981502175331116,0.0,0.0,0.000000,-7.483315
16,-49.560959,2025-10-25 18:53:45,-0.004743486642837524,-0.0025754719972610474,0.0,0.0,0.000000,-8.000000
16,-49.201080,2025-10-25 18:53:59,0.0014634523540735245,-0.0034301653504371643,0.0,0.0,0.000000,-7.483315
16,-54.486588,2025-10-25 18:54:12,-0.00033192336559295654,-0.005112200975418091,0.0,0.0,0.000000,-7.483315
16,-60.160561,2025-10-25 18:54:26,-0.07900495827198029,0.006214737426489592,0.0,0.0,0.000000,-8.000000
16,-53.939796,2025-10-25 18:54:39,-0.10697923600673676,0.02469431236386299,0.0,0.0,0.000000,-7.483315
16,-57.382317,2025-10-25 18:54:52,-0.039068885147571564,0.010619214735925198,0.0,0.0,0.000000,-6.928203
16,-57.072151,2025-10-25 18:55:05,-0.02461334690451622,-0.005826660897582769,0.0,0.0,0.000000,-7.211102
16,-53.957836,2025-10-25 18:55:19,-0.07604183256626129,-0.020065855234861374,0.0,0.0,0.000000,-7.210595
16,-45.635651,2025-10-25 18:55:33,-0.06467700004577637,-0.021396728232502937,0.0,0.0,0.000000,-7.483315
16,-46.092564,2025-10-25 18:55:46,-0.06142883375287056,-0.020771510899066925,0.0,0.0,0.000000,-6.324555
16,-46.278412,2025-10-25 18:56:00,-0.007356129586696625,-0.003225422464311123,0.0,0.0,0.000000,-8.000000
16,-48.934731,2025-10-25 18:56:13,-0.05730553716421127,-0.022633766755461693,0.0,0.0,0.000000,-5.291502
16,-50.468208,2025-10-25 18:56:27,-0.06366101652383804,-0.02263174206018448,0.0,0.0,0.000000,-6.633250
16,-48.502441,2025-10-25 18:56:40,-0.020337695255875587,-0.014199177734553814,0.0,0.0,0.000000,-7.211102
16,-37.035656,2025-10-25 18:56:54,-0.036851800978183746,0.018725167959928513,0.0,0.0,0.000000,-7.745967
16,-32.141964,2025-10-25 18:57:07,-0.07854916155338287,-0.007963982410728931,0.0,0.0,0.000000,-7.211102
16,-40.126144,2025-10-25 18:57:21,-0.07160048931837082,-0.01914294995367527,0.0,0.0,0.000000,-6.324555
16,-35.779575,2025-10-25 18:57:34,-0.005264543928205967,-0.0032242336310446262,0.0,0.0,0.000000,-7.211102
16,-39.788342,2025-10-25 18:57:48,-0.010853606276214123,-0.002805690048262477,0.0,0.0,0.000000,-8.000000
16,-34.179802,2025-10-25 18:58:01,-0.0029760105535387993,-0.0009783754358068109,0.0,0.0,0.000000,-6.928203
16,-34.171059,2025-10-25 18:58:11,-0.0013379160081967711,-0.0019388208165764809,0.0,0.0,0.000000,-6.000000
16,-43.758842,2025-10-25 18:58:23,-0.03783245012164116,-0.022097889333963394,0.0,0.0,0.000000,-7.211102
16,-40.229469,2025-10-25 18:58:35,-0.06357364356517792,0.01133380550891161,0.0,0.0,0.000000,-7.745967
16,-37.460663,2025-10-25 18:58:48,-0.04982230067253113,0.013822009786963463,0.0,0.0,0.000000,-8.056279
16,-38.767342,2025-10-25 18:59:02,-0.11762174963951111,0.0038062045350670815,0.0,0.0,0.000000,-6.928203
16,-41.458099,2025-10-25 18:59:14,-0.006272769998759031,-0.003083677962422371,0.0,0.0,0.000000,-7.211102
