Training Log
Start Time: 2025-10-29 16:06:44
Num Actors: 512
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
16,-238.908646,2025-10-29 16:28:35,-1.0412728786468506,-0.6614661812782288,0.0,0.0,0.000000,-0.002604
16,-239.697372,2025-10-29 16:28:35,-1.0438511371612549,-0.66180819272995,0.0,0.0,0.000000,-0.002904
16,-243.985260,2025-10-29 16:28:35,-1.0611486434936523,-0.6672149300575256,0.0,0.0,0.000000,-0.003419
16,-244.855652,2025-10-29 16:28:35,-1.0630419254302979,-0.6674367189407349,0.0,0.0,0.000000,-0.002713
16,-247.354568,2025-10-29 16:28:35,-1.0718929767608643,-0.6699033379554749,0.0,0.0,0.000000,-0.003782
16,-248.139618,2025-10-29 16:28:35,-1.0742160081863403,-0.6702273488044739,0.0,0.0,0.000000,-0.002914
16,-249.030304,2025-10-29 16:28:36,-1.0779070854187012,-0.6709478497505188,0.0,0.0,0.000000,-0.002632
16,-249.066437,2025-10-29 16:28:36,-1.0764514207839966,-0.6692869067192078,0.0,0.0,0.000000,-0.003376
16,-248.926819,2025-10-29 16:28:36,-1.0751357078552246,-0.6660584211349487,0.0,0.0,0.000000,-0.003767
16,-249.682617,2025-10-29 16:28:36,-1.0768496990203857,-0.666043758392334,0.0,0.0,0.000000,-0.003083
16,-250.613617,2025-10-29 16:28:36,-1.0792510509490967,-0.666213870048523,0.0,0.0,0.000000,-0.003670
16,-253.248428,2025-10-29 16:28:36,-1.0867635011672974,-0.6683775186538696,0.0,0.0,0.000000,-0.003421
16,-253.210434,2025-10-29 16:28:36,-1.0860915184020996,-0.6669532060623169,0.0,0.0,0.000000,-0.003014
16,-252.271515,2025-10-29 16:28:36,-1.080831527709961,-0.6635256409645081,0.0,0.0,0.000000,-0.003525
16,-252.166519,2025-10-29 16:28:36,-1.0815832614898682,-0.6622536778450012,0.0,0.0,0.000000,-0.001610
16,-251.186554,2025-10-29 16:28:36,-1.0782557725906372,-0.6590638160705566,0.0,0.0,0.000000,-0.003686
16,-252.005997,2025-10-29 16:28:36,-1.079671859741211,-0.6591575145721436,0.0,0.0,0.000000,-0.003427
16,-255.381561,2025-10-29 16:28:36,-1.0910327434539795,-0.6616908311843872,0.0,0.0,0.000000,-0.003082
16,-255.316498,2025-10-29 16:28:36,-1.090976357460022,-0.6603428721427917,0.0,0.0,0.000000,-0.002798
16,-256.169128,2025-10-29 16:28:39,-1.092888593673706,-0.6605093479156494,0.0,0.0,0.000000,-0.003422
16,-257.023285,2025-10-29 16:28:39,-1.0958099365234375,-0.6607257127761841,0.0,0.0,0.000000,-0.003047
16,-255.892181,2025-10-29 16:28:39,-1.0910990238189697,-0.6572021245956421,0.0,0.0,0.000000,-0.003862
16,-256.680786,2025-10-29 16:28:39,-1.0927729606628418,-0.6571266651153564,0.0,0.0,0.000000,-0.004728
16,-256.655945,2025-10-29 16:28:39,-1.0913400650024414,-0.655368447303772,0.0,0.0,0.000000,-0.003559
16,-255.617661,2025-10-29 16:28:39,-1.0860965251922607,-0.651633620262146,0.0,0.0,0.000000,-0.002826
16,-254.625824,2025-10-29 16:28:40,-1.080175518989563,-0.6477813124656677,0.0,0.0,0.000000,-0.003450
16,-254.527115,2025-10-29 16:28:40,-1.0792715549468994,-0.6460167169570923,0.0,0.0,0.000000,-0.003040
16,-251.743546,2025-10-29 16:28:40,-1.0664275884628296,-0.638695478439331,0.0,0.0,0.000000,-0.003148
16,-252.452011,2025-10-29 16:28:40,-1.0698484182357788,-0.6389374732971191,0.0,0.0,0.000000,-0.003792
16,-251.264282,2025-10-29 16:28:40,-1.0661582946777344,-0.635683536529541,0.0,0.0,0.000000,-0.003969
16,-250.218079,2025-10-29 16:28:40,-1.0604653358459473,-0.6321319341659546,0.0,0.0,0.000000,-0.003390
16,-249.143372,2025-10-29 16:28:40,-1.0569322109222412,-0.6287937164306641,0.0,0.0,0.000000,-0.003258
16,-249.855194,2025-10-29 16:28:40,-1.0577852725982666,-0.6283696293830872,0.0,0.0,0.000000,-0.003501
16,-248.750626,2025-10-29 16:28:40,-1.0522427558898926,-0.6246014833450317,0.0,0.0,0.000000,-0.002499
16,-245.852173,2025-10-29 16:28:40,-1.040632724761963,-0.6176259517669678,0.0,0.0,0.000000,-0.003092
16,-246.621185,2025-10-29 16:28:40,-1.0422828197479248,-0.6174277067184448,0.0,0.0,0.000000,-0.003153
16,-246.539764,2025-10-29 16:28:40,-1.0416935682296753,-0.6155680418014526,0.0,0.0,0.000000,-0.003141
16,-245.432434,2025-10-29 16:28:40,-1.0370683670043945,-0.6120100021362305,0.0,0.0,0.000000,-0.003761
16,-242.466522,2025-10-29 16:28:40,-1.0239689350128174,-0.6047533750534058,0.0,0.0,0.000000,-0.003509
16,-241.265976,2025-10-29 16:28:40,-1.0175758600234985,-0.6008491516113281,0.0,0.0,0.000000,-0.003026
16,-241.992966,2025-10-29 16:28:40,-1.0192897319793701,-0.6006972789764404,0.0,0.0,0.000000,-0.003963
16,-240.791367,2025-10-29 16:28:40,-1.012578010559082,-0.5966452360153198,0.0,0.0,0.000000,-0.003060
16,-240.571045,2025-10-29 16:28:40,-1.0111799240112305,-0.594878077507019,0.0,0.0,0.000000,-0.003143
16,-240.386856,2025-10-29 16:28:40,-1.0095696449279785,-0.5930861234664917,0.0,0.0,0.000000,-0.003702
16,-241.087036,2025-10-29 16:28:41,-1.0128644704818726,-0.5932345390319824,0.0,0.0,0.000000,-0.003638
16,-239.046722,2025-10-29 16:28:41,-1.0051906108856201,-0.5877670049667358,0.0,0.0,0.000000,-0.003330
16,-238.833038,2025-10-29 16:28:41,-1.0027166604995728,-0.5857322216033936,0.0,0.0,0.000000,-0.004219
16,-236.736511,2025-10-29 16:28:41,-0.9949983358383179,-0.5804165005683899,0.0,0.0,0.000000,-0.004567
16,-235.609787,2025-10-29 16:28:41,-0.9882906675338745,-0.5763355493545532,0.0,0.0,0.000000,-0.004482
16,-232.477966,2025-10-29 16:28:41,-0.9746920466423035,-0.5687261819839478,0.0,0.0,0.000000,-0.003396
16,-227.821014,2025-10-29 16:28:41,-0.9564692974090576,-0.5580059289932251,0.0,0.0,0.000000,-0.003332
16,-226.622589,2025-10-29 16:28:41,-0.9504404067993164,-0.5539254546165466,0.0,0.0,0.000000,-0.003578
16,-224.394669,2025-10-29 16:28:41,-0.9416892528533936,-0.5483251810073853,0.0,0.0,0.000000,-0.003547
16,-220.207611,2025-10-29 16:28:41,-0.9246925115585327,-0.5387406349182129,0.0,0.0,0.000000,-0.003812
16,-216.906036,2025-10-29 16:28:41,-0.9103102684020996,-0.5306915044784546,0.0,0.0,0.000000,-0.002912
16,-216.564789,2025-10-29 16:28:41,-0.9072808027267456,-0.5283067226409912,0.0,0.0,0.000000,-0.003392
16,-214.356476,2025-10-29 16:28:41,-0.8982352018356323,-0.5225126147270203,0.0,0.0,0.000000,-0.004015
16,-212.954712,2025-10-29 16:28:41,-0.8906238675117493,-0.5183297395706177,0.0,0.0,0.000000,-0.004213
16,-212.522781,2025-10-29 16:28:41,-0.8884775042533875,-0.5163413286209106,0.0,0.0,0.000000,-0.003297
16,-212.150879,2025-10-29 16:28:41,-0.886217474937439,-0.5144287347793579,0.0,0.0,0.000000,-0.003074
16,-211.793488,2025-10-29 16:28:41,-0.8846882581710815,-0.5124590396881104,0.0,0.0,0.000000,-0.003852
16,-211.351562,2025-10-29 16:28:41,-0.8834952712059021,-0.5106015205383301,0.0,0.0,0.000000,-0.003524
16,-208.128296,2025-10-29 16:28:41,-0.8696647882461548,-0.5028197765350342,0.0,0.0,0.000000,-0.003783
16,-206.886093,2025-10-29 16:28:42,-0.8644475936889648,-0.4989282786846161,0.0,0.0,0.000000,-0.002931
16,-200.716736,2025-10-29 16:28:42,-0.837694525718689,-0.48515987396240234,0.0,0.0,0.000000,-0.002931
16,-199.243896,2025-10-29 16:28:42,-0.8306617736816406,-0.4812430143356323,0.0,0.0,0.000000,-0.003564
16,-196.786591,2025-10-29 16:28:42,-0.8215652704238892,-0.47559991478919983,0.0,0.0,0.000000,-0.003435
16,-193.383392,2025-10-29 16:28:42,-0.8079524636268616,-0.467844694852829,0.0,0.0,0.000000,-0.002975
16,-193.748444,2025-10-29 16:28:42,-0.8090149760246277,-0.46731117367744446,0.0,0.0,0.000000,-0.003293
16,-193.171906,2025-10-29 16:28:42,-0.8065983653068542,-0.4651361405849457,0.0,0.0,0.000000,-0.003724
16,-189.847565,2025-10-29 16:28:42,-0.7930764555931091,-0.4574069678783417,0.0,0.0,0.000000,-0.003551
16,-186.446045,2025-10-29 16:28:42,-0.7785735726356506,-0.4494832754135132,0.0,0.0,0.000000,-0.003431
16,-184.823242,2025-10-29 16:28:42,-0.7714217901229858,-0.4451563060283661,0.0,0.0,0.000000,-0.003255
16,-184.176270,2025-10-29 16:28:42,-0.7673070430755615,-0.4427376985549927,0.0,0.0,0.000000,-0.003226
16,-181.868713,2025-10-29 16:28:42,-0.7577488422393799,-0.4371667504310608,0.0,0.0,0.000000,-0.003016
16,-179.243622,2025-10-29 16:28:42,-0.7473317384719849,-0.4310830235481262,0.0,0.0,0.000000,-0.003280
16,-174.948547,2025-10-29 16:28:42,-0.729781985282898,-0.4214875400066376,0.0,0.0,0.000000,-0.003773
16,-174.298767,2025-10-29 16:28:42,-0.7269355654716492,-0.4191058874130249,0.0,0.0,0.000000,-0.003092
16,-171.733551,2025-10-29 16:28:42,-0.7158234715461731,-0.41289621591567993,0.0,0.0,0.000000,-0.003378
16,-171.067612,2025-10-29 16:28:42,-0.713128924369812,-0.4105234146118164,0.0,0.0,0.000000,-0.004301
16,-165.931473,2025-10-29 16:28:42,-0.690646231174469,-0.39901959896087646,0.0,0.0,0.000000,-0.003347
16,-164.130798,2025-10-29 16:28:43,-0.6832681894302368,-0.39470064640045166,0.0,0.0,0.000000,-0.003167
16,-158.786209,2025-10-29 16:28:43,-0.6627665162086487,-0.38339120149612427,0.0,0.0,0.000000,-0.003302
16,-158.888397,2025-10-29 16:28:43,-0.6622326374053955,-0.3824973702430725,0.0,0.0,0.000000,-0.004021
16,-158.420273,2025-10-29 16:28:43,-0.6589894890785217,-0.3785117268562317,0.0,0.0,0.000000,-0.003057
16,-156.691193,2025-10-29 16:28:43,-0.6511526107788086,-0.373915433883667,0.0,0.0,0.000000,-0.003966
16,-154.859955,2025-10-29 16:28:43,-0.6430322527885437,-0.36945658922195435,0.0,0.0,0.000000,-0.003574
16,-152.207535,2025-10-29 16:28:43,-0.6317858695983887,-0.3633578419685364,0.0,0.0,0.000000,-0.003894
16,-151.255951,2025-10-29 16:28:43,-0.627792239189148,-0.36074233055114746,0.0,0.0,0.000000,-0.003718
16,-149.406906,2025-10-29 16:28:43,-0.6210916042327881,-0.35641080141067505,0.0,0.0,0.000000,-0.003501
16,-147.537994,2025-10-29 16:28:43,-0.6129430532455444,-0.35199588537216187,0.0,0.0,0.000000,-0.003529
16,-146.600067,2025-10-29 16:28:43,-0.60965895652771,-0.3494475483894348,0.0,0.0,0.000000,-0.003922
16,-144.686371,2025-10-29 16:28:43,-0.6010856628417969,-0.3448264002799988,0.0,0.0,0.000000,-0.002786
16,-141.810837,2025-10-29 16:28:43,-0.5891364812850952,-0.3383150100708008,0.0,0.0,0.000000,-0.002862
16,-140.838394,2025-10-29 16:28:43,-0.5835081338882446,-0.3352786600589752,0.0,0.0,0.000000,-0.003080
16,-138.133514,2025-10-29 16:28:43,-0.5726974010467529,-0.329251766204834,0.0,0.0,0.000000,-0.004485
16,-137.038818,2025-10-29 16:28:43,-0.5684431791305542,-0.32583126425743103,0.0,0.0,0.000000,-0.003482
16,-136.130234,2025-10-29 16:28:44,-0.5632758140563965,-0.3229110836982727,0.0,0.0,0.000000,-0.002875
16,-135.022842,2025-10-29 16:28:44,-0.5580720901489258,-0.31921130418777466,0.0,0.0,0.000000,-0.004665
16,-135.025330,2025-10-29 16:28:44,-0.5573428869247437,-0.3183719515800476,0.0,0.0,0.000000,-0.004085
16,-132.089752,2025-10-29 16:28:44,-0.545087456703186,-0.3119388222694397,0.0,0.0,0.000000,-0.003285
16,-129.130493,2025-10-29 16:28:44,-0.5329136252403259,-0.30552589893341064,0.0,0.0,0.000000,-0.003567
16,-127.191742,2025-10-29 16:28:44,-0.5250492691993713,-0.30118316411972046,0.0,0.0,0.000000,-0.002473
16,-123.660538,2025-10-29 16:28:44,-0.5118041038513184,-0.29335784912109375,0.0,0.0,0.000000,-0.003444
16,-120.866547,2025-10-29 16:28:44,-0.500030517578125,-0.2869509756565094,0.0,0.0,0.000000,-0.004025
16,-117.922623,2025-10-29 16:28:44,-0.48924246430397034,-0.28069472312927246,0.0,0.0,0.000000,-0.003530
16,-115.971893,2025-10-29 16:28:44,-0.4810217618942261,-0.2762070298194885,0.0,0.0,0.000000,-0.003015
16,-114.598083,2025-10-29 16:28:44,-0.47337931394577026,-0.2721986472606659,0.0,0.0,0.000000,-0.003443
16,-112.573990,2025-10-29 16:28:44,-0.46543604135513306,-0.26799678802490234,0.0,0.0,0.000000,-0.003118
16,-108.731842,2025-10-29 16:28:44,-0.45077812671661377,-0.25978678464889526,0.0,0.0,0.000000,-0.002590
16,-107.599892,2025-10-29 16:28:44,-0.4455907344818115,-0.25697582960128784,0.0,0.0,0.000000,-0.003132
16,-106.442612,2025-10-29 16:28:44,-0.4397452175617218,-0.254008412361145,0.0,0.0,0.000000,-0.003224
16,-105.289108,2025-10-29 16:28:44,-0.43473368883132935,-0.2510938048362732,0.0,0.0,0.000000,-0.003702
16,-104.976456,2025-10-29 16:28:44,-0.4331067204475403,-0.24995926022529602,0.0,0.0,0.000000,-0.002840
16,-104.601318,2025-10-29 16:28:45,-0.43097320199012756,-0.248625710606575,0.0,0.0,0.000000,-0.003503
16,-102.416634,2025-10-29 16:28:45,-0.4220583140850067,-0.24386310577392578,0.0,0.0,0.000000,-0.003553
16,-97.426826,2025-10-29 16:28:45,-0.4023681879043579,-0.2337152510881424,0.0,0.0,0.000000,-0.003094
16,-94.100937,2025-10-29 16:28:45,-0.3891230821609497,-0.22705677151679993,0.0,0.0,0.000000,-0.002988
16,-93.807175,2025-10-29 16:28:45,-0.38857752084732056,-0.22620077431201935,0.0,0.0,0.000000,-0.002572
16,-91.529892,2025-10-29 16:28:45,-0.3792186379432678,-0.22129182517528534,0.0,0.0,0.000000,-0.002876
16,-90.260590,2025-10-29 16:28:45,-0.37476736307144165,-0.2183535099029541,0.0,0.0,0.000000,-0.003547
16,-89.922691,2025-10-29 16:28:45,-0.3732043206691742,-0.21741658449172974,0.0,0.0,0.000000,-0.003741
16,-89.503662,2025-10-29 16:28:45,-0.3705824017524719,-0.21621036529541016,0.0,0.0,0.000000,-0.003077
16,-89.241859,2025-10-29 16:28:45,-0.3687143921852112,-0.21527156233787537,0.0,0.0,0.000000,-0.003733
16,-87.918076,2025-10-29 16:28:45,-0.3635817766189575,-0.21266348659992218,0.0,0.0,0.000000,-0.003533
16,-86.546532,2025-10-29 16:28:45,-0.3593685030937195,-0.20987042784690857,0.0,0.0,0.000000,-0.002893
16,-85.259697,2025-10-29 16:28:45,-0.3534243106842041,-0.20686183869838715,0.0,0.0,0.000000,-0.003318
16,-81.869377,2025-10-29 16:28:45,-0.3383258581161499,-0.1996873915195465,0.0,0.0,0.000000,-0.003485
16,-81.511093,2025-10-29 16:28:45,-0.3363867402076721,-0.19858357310295105,0.0,0.0,0.000000,-0.002697
16,-80.292877,2025-10-29 16:28:45,-0.33081573247909546,-0.19558468461036682,0.0,0.0,0.000000,-0.002907
16,-79.852203,2025-10-29 16:28:45,-0.32935601472854614,-0.19455014169216156,0.0,0.0,0.000000,-0.004560
16,-79.416702,2025-10-29 16:28:46,-0.32750022411346436,-0.19363592565059662,0.0,0.0,0.000000,-0.003608
16,-79.477875,2025-10-29 16:28:46,-0.3281066119670868,-0.19328787922859192,0.0,0.0,0.000000,-0.002472
16,-78.093002,2025-10-29 16:28:46,-0.3231375813484192,-0.19046179950237274,0.0,0.0,0.000000,-0.002992
16,-74.843704,2025-10-29 16:28:46,-0.31040677428245544,-0.18416714668273926,0.0,0.0,0.000000,-0.002082
16,-74.408432,2025-10-29 16:28:46,-0.30785006284713745,-0.182991623878479,0.0,0.0,0.000000,-0.002652
16,-73.007652,2025-10-29 16:28:46,-0.30176088213920593,-0.18001410365104675,0.0,0.0,0.000000,-0.003855
16,-69.749893,2025-10-29 16:28:46,-0.28889310359954834,-0.17340657114982605,0.0,0.0,0.000000,-0.003174
16,-69.283325,2025-10-29 16:28:46,-0.2876718044281006,-0.1723250299692154,0.0,0.0,0.000000,-0.003608
16,-68.829041,2025-10-29 16:28:49,-0.2854647934436798,-0.17122697830200195,0.0,0.0,0.000000,-0.003532
16,-65.632027,2025-10-29 16:28:49,-0.2725406587123871,-0.16480641067028046,0.0,0.0,0.000000,-0.002875
16,-64.575012,2025-10-29 16:28:49,-0.26731982827186584,-0.16240647435188293,0.0,0.0,0.000000,-0.003222
16,-64.426941,2025-10-29 16:28:49,-0.26590144634246826,-0.1617850512266159,0.0,0.0,0.000000,-0.004120
16,-62.945343,2025-10-29 16:28:49,-0.2599335014820099,-0.1588190495967865,0.0,0.0,0.000000,-0.004227
16,-62.469433,2025-10-29 16:28:49,-0.2582455277442932,-0.15800899267196655,0.0,0.0,0.000000,-0.003775
16,-60.990742,2025-10-29 16:28:49,-0.2524067163467407,-0.15492776036262512,0.0,0.0,0.000000,-0.003559
16,-58.767136,2025-10-29 16:28:49,-0.24367043375968933,-0.15034736692905426,0.0,0.0,0.000000,-0.003241
16,-58.622276,2025-10-29 16:28:49,-0.24297365546226501,-0.1500365287065506,0.0,0.0,0.000000,-0.003966
16,-58.043785,2025-10-29 16:28:49,-0.24026073515415192,-0.14881378412246704,0.0,0.0,0.000000,-0.003267
16,-55.281353,2025-10-29 16:28:49,-0.22938644886016846,-0.14384251832962036,0.0,0.0,0.000000,-0.003782
16,-54.513783,2025-10-29 16:28:49,-0.22692662477493286,-0.14268451929092407,0.0,0.0,0.000000,-0.004338
16,-53.859840,2025-10-29 16:28:49,-0.2242218255996704,-0.14128349721431732,0.0,0.0,0.000000,-0.003417
16,-52.673763,2025-10-29 16:28:50,-0.2189885973930359,-0.13909028470516205,0.0,0.0,0.000000,-0.003694
16,-51.240223,2025-10-29 16:28:50,-0.21268901228904724,-0.1361585259437561,0.0,0.0,0.000000,-0.003709
16,-50.701214,2025-10-29 16:28:50,-0.21012401580810547,-0.13506408035755157,0.0,0.0,0.000000,-0.003171
16,-50.164871,2025-10-29 16:28:50,-0.20783036947250366,-0.133968323469162,0.0,0.0,0.000000,-0.003532
16,-48.504585,2025-10-29 16:28:50,-0.20160064101219177,-0.13117066025733948,0.0,0.0,0.000000,-0.003168
16,-47.927399,2025-10-29 16:28:50,-0.19931764900684357,-0.12990440428256989,0.0,0.0,0.000000,-0.002149
16,-47.290100,2025-10-29 16:28:50,-0.19689896702766418,-0.1288214474916458,0.0,0.0,0.000000,-0.003510
16,-45.708149,2025-10-29 16:28:50,-0.19042038917541504,-0.12567412853240967,0.0,0.0,0.000000,-0.003758
16,-45.491379,2025-10-29 16:28:50,-0.19009020924568176,-0.12559524178504944,0.0,0.0,0.000000,-0.004058
16,-45.137817,2025-10-29 16:28:50,-0.18871468305587769,-0.12566475570201874,0.0,0.0,0.000000,-0.003647
16,-44.556694,2025-10-29 16:28:50,-0.18588604032993317,-0.12441685050725937,0.0,0.0,0.000000,-0.003720
16,-40.049782,2025-10-29 16:28:50,-0.1684267520904541,-0.11585751920938492,0.0,0.0,0.000000,-0.003896
16,-37.680935,2025-10-29 16:28:50,-0.15847864747047424,-0.11154317855834961,0.0,0.0,0.000000,-0.002959
16,-36.299438,2025-10-29 16:28:50,-0.15281715989112854,-0.10881979763507843,0.0,0.0,0.000000,-0.002502
16,-35.678009,2025-10-29 16:28:51,-0.15028266608715057,-0.10784925520420074,0.0,0.0,0.000000,-0.002830
16,-32.116852,2025-10-29 16:28:51,-0.13645364344120026,-0.10136641561985016,0.0,0.0,0.000000,-0.004216
16,-31.391979,2025-10-29 16:28:51,-0.13401807844638824,-0.10035868734121323,0.0,0.0,0.000000,-0.003814
16,-30.873962,2025-10-29 16:28:51,-0.1325511634349823,-0.1000918298959732,0.0,0.0,0.000000,-0.003716
16,-30.103271,2025-10-29 16:28:51,-0.1299467831850052,-0.09891051054000854,0.0,0.0,0.000000,-0.003894
16,-29.714312,2025-10-29 16:28:51,-0.12916234135627747,-0.09935585409402847,0.0,0.0,0.000000,-0.003494
16,-29.199545,2025-10-29 16:28:51,-0.12696145474910736,-0.09934303164482117,0.0,0.0,0.000000,-0.002854
16,-28.434792,2025-10-29 16:28:51,-0.12353712320327759,-0.09808693826198578,0.0,0.0,0.000000,-0.003492
16,-24.854897,2025-10-29 16:28:51,-0.10932759940624237,-0.09143000841140747,0.0,0.0,0.000000,-0.003736
16,-25.540033,2025-10-29 16:28:52,-0.11294182389974594,-0.09591611474752426,0.0,0.0,0.000000,-0.003708
16,-24.802063,2025-10-29 16:28:52,-0.11014672368764877,-0.09489461779594421,0.0,0.0,0.000000,-0.003488
16,-23.592632,2025-10-29 16:28:52,-0.10596990585327148,-0.0938643217086792,0.0,0.0,0.000000,-0.003533
16,-23.414591,2025-10-29 16:28:52,-0.10515964031219482,-0.09562642872333527,0.0,0.0,0.000000,-0.003735
16,-22.642277,2025-10-29 16:28:52,-0.10207084566354752,-0.09442680329084396,0.0,0.0,0.000000,-0.002740
16,-22.171736,2025-10-29 16:28:52,-0.10023945569992065,-0.09500280767679214,0.0,0.0,0.000000,-0.002938
16,-20.678614,2025-10-29 16:28:52,-0.09473800659179688,-0.09316621720790863,0.0,0.0,0.000000,-0.002979
16,-20.255447,2025-10-29 16:28:52,-0.09409654140472412,-0.09408558160066605,0.0,0.0,0.000000,-0.003272
16,-19.541504,2025-10-29 16:28:53,-0.09143979847431183,-0.09308533370494843,0.0,0.0,0.000000,-0.003178
16,-19.311485,2025-10-29 16:28:53,-0.09174445271492004,-0.09557821601629257,0.0,0.0,0.000000,-0.003091
16,-18.556980,2025-10-29 16:28:53,-0.08848130702972412,-0.09440475702285767,0.0,0.0,0.000000,-0.003525
16,-17.696774,2025-10-29 16:28:53,-0.08533965051174164,-0.09345091134309769,0.0,0.0,0.000000,-0.002930
16,-16.941895,2025-10-29 16:28:53,-0.08238569647073746,-0.0924973338842392,0.0,0.0,0.000000,-0.004080
16,-16.388256,2025-10-29 16:28:53,-0.08026190102100372,-0.09236958622932434,0.0,0.0,0.000000,-0.003809
16,-15.596313,2025-10-29 16:28:53,-0.07727750390768051,-0.09152524173259735,0.0,0.0,0.000000,-0.004496
16,-16.515682,2025-10-29 16:28:54,-0.08381788432598114,-0.10102121531963348,0.0,0.0,0.000000,-0.003267
15,-17.550423,2025-10-29 16:28:54,-0.08970686793327332,-0.1098569706082344,0.0,0.0,0.000000,-0.004726
16,-18.000231,2025-10-29 16:28:55,-0.09383708238601685,-0.11649104952812195,0.0,0.0,0.000000,-0.002917
16,-19.341942,2025-10-29 16:28:55,-0.10122570395469666,-0.12640024721622467,0.0,0.0,0.000000,-0.003683
16,-20.921070,2025-10-29 16:28:58,-0.11085958778858185,-0.13868257403373718,0.0,0.0,0.000000,-0.003346
16,-20.510288,2025-10-29 16:28:58,-0.1102241650223732,-0.1396307647228241,0.0,0.0,0.000000,-0.002717
16,-21.043751,2025-10-29 16:28:59,-0.11413371562957764,-0.14565259218215942,0.0,0.0,0.000000,-0.002897
16,-21.977081,2025-10-29 16:28:59,-0.12016293406486511,-0.1536085456609726,0.0,0.0,0.000000,-0.003441
16,-21.555225,2025-10-29 16:28:59,-0.1192886084318161,-0.15469786524772644,0.0,0.0,0.000000,-0.003429
16,-23.375381,2025-10-29 16:29:00,-0.1307770013809204,-0.16796527802944183,0.0,0.0,0.000000,-0.002493
16,-24.608036,2025-10-29 16:29:00,-0.1385478377342224,-0.17653799057006836,0.0,0.0,0.000000,-0.003205
16,-24.291080,2025-10-29 16:29:00,-0.13767032325267792,-0.17754723131656647,0.0,0.0,0.000000,-0.002257
16,-25.877226,2025-10-29 16:29:01,-0.14771142601966858,-0.18864020705223083,0.0,0.0,0.000000,-0.003580
16,-102.980919,2025-10-29 16:29:10,-0.5111249089241028,-0.43912243843078613,0.0,0.0,0.000000,-0.003614
16,-115.973602,2025-10-29 16:29:11,-0.5670912861824036,-0.468738317489624,0.0,0.0,0.000000,-0.002360
16,-124.562889,2025-10-29 16:29:11,-0.6022422313690186,-0.48674023151397705,0.0,0.0,0.000000,-0.002354
16,-159.437073,2025-10-29 16:29:13,-0.7446710467338562,-0.554362416267395,0.0,0.0,0.000000,-0.003523
16,-167.956085,2025-10-29 16:29:13,-0.778075635433197,-0.568913459777832,0.0,0.0,0.000000,-0.002936
16,-181.013840,2025-10-29 16:29:14,-0.8297321200370789,-0.5907970666885376,0.0,0.0,0.000000,-0.002995
16,-190.247223,2025-10-29 16:29:14,-0.8667253851890564,-0.6056919097900391,0.0,0.0,0.000000,-0.003271
16,-196.740509,2025-10-29 16:29:17,-0.8894898295402527,-0.6147676706314087,0.0,0.0,0.000000,-0.003106
16,-197.440475,2025-10-29 16:29:17,-0.8922759294509888,-0.6156256794929504,0.0,0.0,0.000000,-0.002767
16,-199.651550,2025-10-29 16:29:17,-0.9002612829208374,-0.618474006652832,0.0,0.0,0.000000,-0.002621
16,-203.347290,2025-10-29 16:29:17,-0.9141656160354614,-0.6237512230873108,0.0,0.0,0.000000,-0.002417
16,-205.524796,2025-10-29 16:29:17,-0.921377420425415,-0.6261759400367737,0.0,0.0,0.000000,-0.002735
16,-209.342743,2025-10-29 16:29:17,-0.9379070997238159,-0.6318272948265076,0.0,0.0,0.000000,-0.003160
16,-213.199646,2025-10-29 16:29:18,-0.9517369866371155,-0.6372184753417969,0.0,0.0,0.000000,-0.002309
16,-214.691010,2025-10-29 16:29:18,-0.955572247505188,-0.6375633478164673,0.0,0.0,0.000000,-0.003184
16,-214.622726,2025-10-29 16:29:18,-0.9550055265426636,-0.6365336775779724,0.0,0.0,0.000000,-0.002211
16,-216.102402,2025-10-29 16:29:18,-0.9598585367202759,-0.6375389099121094,0.0,0.0,0.000000,-0.002528
16,-216.711731,2025-10-29 16:29:18,-0.962348222732544,-0.6379373073577881,0.0,0.0,0.000000,-0.002395
16,-219.005096,2025-10-29 16:29:18,-0.9704300165176392,-0.6407803297042847,0.0,0.0,0.000000,-0.002649
16,-220.501724,2025-10-29 16:29:18,-0.9747956991195679,-0.6414607167243958,0.0,0.0,0.000000,-0.002333
16,-221.244995,2025-10-29 16:29:18,-0.9772688150405884,-0.6409531831741333,0.0,0.0,0.000000,-0.002894
16,-221.718750,2025-10-29 16:29:18,-0.9796242713928223,-0.6402552723884583,0.0,0.0,0.000000,-0.003183
16,-222.478363,2025-10-29 16:29:18,-0.983203649520874,-0.6411879062652588,0.0,0.0,0.000000,-0.003331
16,-220.535660,2025-10-29 16:29:18,-0.9744839072227478,-0.636150598526001,0.0,0.0,0.000000,-0.002940
16,-224.562866,2025-10-29 16:29:19,-0.9872608780860901,-0.640470027923584,0.0,0.0,0.000000,-0.002941
16,-225.347168,2025-10-29 16:29:19,-0.9901506304740906,-0.6410351991653442,0.0,0.0,0.000000,-0.003898
16,-225.241684,2025-10-29 16:29:19,-0.9887928366661072,-0.6395312547683716,0.0,0.0,0.000000,-0.002701
