Training Log
Start Time: 2025-10-28 20:02:38
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
17,0.347160,2025-10-28 20:49:27,-3.5912270545959473,-2.5732367038726807,0.0,0.0,0.001093,-0.002137
17,0.292424,2025-10-28 20:49:28,-3.5913069248199463,-2.5864362716674805,0.0,0.0,0.002496,-0.003492
17,0.289681,2025-10-28 20:49:28,-2.4595415592193604,-1.9459068775177002,0.0,0.0,0.002779,-0.002275
17,0.337067,2025-10-28 20:49:30,-1.9592291116714478,-1.7768402099609375,0.0,0.0,0.004429,-0.002757
17,0.988456,2025-10-28 20:49:34,-5.05989933013916,-4.052971839904785,0.0,0.0,0.004453,-0.002418
17,1.099301,2025-10-28 20:49:36,-8.269261360168457,-5.872837066650391,0.0,0.0,-0.004562,-0.002244
17,1.033128,2025-10-28 20:49:37,-8.052370071411133,-5.666112899780273,0.0,0.0,-0.006739,-0.002718
17,0.936140,2025-10-28 20:49:38,-8.328304290771484,-5.742166996002197,0.0,0.0,-0.010979,-0.002706
17,0.862887,2025-10-28 20:49:38,-8.453920364379883,-5.731404781341553,0.0,0.0,-0.015834,-0.001799
17,0.786848,2025-10-28 20:49:39,-7.841493606567383,-5.319914817810059,0.0,0.0,0.000001,-0.002585
17,0.742017,2025-10-28 20:49:39,-7.353528022766113,-4.954065322875977,0.0,0.0,0.000011,-0.001795
17,0.744451,2025-10-28 20:49:40,-6.576167106628418,-4.431145668029785,0.0,0.0,0.000027,-0.001894
17,0.634290,2025-10-28 20:49:40,-6.400421619415283,-4.261128902435303,0.0,0.0,0.000136,-0.001718
17,0.566390,2025-10-28 20:49:41,-5.429669380187988,-3.716285228729248,0.0,0.0,0.000214,-0.002450
17,0.477018,2025-10-28 20:49:42,-5.71320915222168,-3.7833986282348633,0.0,0.0,0.000843,-0.002591
17,0.400000,2025-10-28 20:49:42,-5.067831993103027,-3.3680028915405273,0.0,0.0,0.001209,-0.002705
17,0.370125,2025-10-28 20:49:42,-4.0448317527771,-2.758671522140503,0.0,0.0,0.001346,-0.002657
17,0.312737,2025-10-28 20:49:44,-3.869671106338501,-2.7541663646698,0.0,0.0,0.002927,-0.002684
17,0.303239,2025-10-28 20:49:44,-2.8168785572052,-2.1297264099121094,0.0,0.0,0.003120,-0.002906
17,0.390810,2025-10-28 20:49:45,-2.272721529006958,-1.9171655178070068,0.0,0.0,0.004645,-0.002742
17,1.068322,2025-10-28 20:49:49,-5.654820442199707,-4.309706687927246,0.0,0.0,0.003351,-0.002208
17,1.227183,2025-10-28 20:49:51,-7.598849296569824,-5.355013370513916,0.0,0.0,-0.003928,-0.002367
17,1.219780,2025-10-28 20:49:51,-7.399612903594971,-5.235599994659424,0.0,0.0,-0.007313,-0.002349
17,1.178124,2025-10-28 20:49:52,-7.413378715515137,-5.151097297668457,0.0,0.0,-0.010640,-0.001911
17,1.093556,2025-10-28 20:49:53,-7.271603107452393,-5.024009704589844,0.0,0.0,-0.014571,-0.002685
17,1.002048,2025-10-28 20:49:53,-6.8038763999938965,-4.6690545082092285,0.0,0.0,-0.016226,-0.001436
17,0.964234,2025-10-28 20:49:54,-6.586228370666504,-4.455638885498047,0.0,0.0,0.000007,-0.002200
17,0.910508,2025-10-28 20:49:54,-6.0355224609375,-4.096679210662842,0.0,0.0,0.000038,-0.002449
17,0.827730,2025-10-28 20:49:55,-6.220401287078857,-4.124298095703125,0.0,0.0,0.000231,-0.002098
17,0.730006,2025-10-28 20:49:55,-5.350508689880371,-3.6190032958984375,0.0,0.0,0.000352,-0.001798
17,0.632937,2025-10-28 20:49:56,-4.854674339294434,-3.350430965423584,0.0,0.0,0.000736,-0.002421
17,0.523417,2025-10-28 20:49:57,-4.7891974449157715,-3.247904062271118,0.0,0.0,0.001502,-0.002514
17,0.483736,2025-10-28 20:49:57,-3.6273653507232666,-2.5507845878601074,0.0,0.0,0.001529,-0.002062
17,0.467183,2025-10-28 20:49:59,-4.02703857421875,-2.842954635620117,0.0,0.0,0.004007,-0.001795
17,0.389801,2025-10-28 20:49:59,-3.2836790084838867,-2.46330189704895,0.0,0.0,0.004936,-0.002382
17,0.367770,2025-10-28 20:49:59,-2.121279239654541,-1.8011388778686523,0.0,0.0,0.005138,-0.002564
17,1.111383,2025-10-28 20:50:04,-5.895930290222168,-4.465658187866211,0.0,0.0,0.006424,-0.002310
17,1.200402,2025-10-28 20:50:05,-7.531765937805176,-5.356924057006836,0.0,0.0,0.001143,-0.002018
17,1.148896,2025-10-28 20:50:07,-8.712735176086426,-5.919301986694336,0.0,0.0,-0.004883,-0.003538
17,1.099752,2025-10-28 20:50:07,-7.734548568725586,-5.296443939208984,0.0,0.0,-0.005283,-0.002351
17,1.079114,2025-10-28 20:50:07,-7.165322780609131,-4.975820064544678,0.0,0.0,-0.007781,-0.002298
17,1.002912,2025-10-28 20:50:08,-7.445967674255371,-5.013954162597656,0.0,0.0,-0.012757,-0.001907
17,0.883572,2025-10-28 20:50:09,-6.817687034606934,-4.648341178894043,0.0,0.0,0.000002,-0.002008
17,0.820064,2025-10-28 20:50:09,-6.6127753257751465,-4.449786186218262,0.0,0.0,0.000040,-0.002928
17,0.707066,2025-10-28 20:50:10,-6.961536884307861,-4.549590110778809,0.0,0.0,0.000293,-0.002609
17,0.630317,2025-10-28 20:50:11,-6.3137311935424805,-4.130878448486328,0.0,0.0,0.000495,-0.002428
17,0.564150,2025-10-28 20:50:11,-5.264110088348389,-3.5344066619873047,0.0,0.0,0.000629,-0.002501
17,0.483890,2025-10-28 20:50:12,-4.6931023597717285,-3.2235817909240723,0.0,0.0,0.001130,-0.003000
17,0.432061,2025-10-28 20:50:12,-4.059798240661621,-2.830291986465454,0.0,0.0,0.001687,-0.002126
17,0.406190,2025-10-28 20:50:14,-4.047352313995361,-2.9152774810791016,0.0,0.0,0.003710,-0.003373
17,0.376424,2025-10-28 20:50:14,-3.244516134262085,-2.4604434967041016,0.0,0.0,0.004473,-0.002625
17,0.393022,2025-10-28 20:50:14,-2.4665369987487793,-2.033417224884033,0.0,0.0,0.005384,-0.001901
17,1.024647,2025-10-28 20:50:19,-5.857064247131348,-4.485485076904297,0.0,0.0,0.005592,-0.002462
17,1.101984,2025-10-28 20:50:20,-6.6741042137146,-4.97905158996582,0.0,0.0,0.001677,-0.002205
17,1.093104,2025-10-28 20:50:21,-7.429677963256836,-5.315892696380615,0.0,0.0,-0.002867,-0.003299
17,1.078836,2025-10-28 20:50:22,-6.995572090148926,-4.979212284088135,0.0,0.0,-0.004754,-0.002055
17,1.007156,2025-10-28 20:50:22,-6.5601806640625,-4.677663803100586,0.0,0.0,-0.007042,-0.002206
17,0.935349,2025-10-28 20:50:23,-6.097104072570801,-4.39268684387207,0.0,0.0,-0.009622,-0.002552
17,0.834551,2025-10-28 20:50:23,-5.914863586425781,-4.245574951171875,0.0,0.0,0.000006,-0.001879
17,0.784824,2025-10-28 20:50:24,-5.346649646759033,-3.852606773376465,0.0,0.0,0.000028,-0.002536
17,0.745123,2025-10-28 20:50:25,-5.259136199951172,-3.7588586807250977,0.0,0.0,0.000169,-0.002578
17,0.640135,2025-10-28 20:50:25,-5.174836158752441,-3.650778293609619,0.0,0.0,0.000454,-0.002455
17,0.577910,2025-10-28 20:50:26,-4.360840797424316,-3.0959150791168213,0.0,0.0,0.000521,-0.002531
17,0.540731,2025-10-28 20:50:27,-4.305627346038818,-3.0681264400482178,0.0,0.0,0.001393,-0.003065
17,0.468220,2025-10-28 20:50:27,-3.332197666168213,-2.5274569988250732,0.0,0.0,0.001650,-0.003412
17,0.418983,2025-10-28 20:50:28,-3.621070623397827,-2.7224273681640625,0.0,0.0,0.003561,-0.003239
17,0.420452,2025-10-28 20:50:28,-2.995569944381714,-2.3445005416870117,0.0,0.0,0.004342,-0.001638
17,0.371282,2025-10-28 20:50:29,-2.155672073364258,-1.8826335668563843,0.0,0.0,0.004896,-0.002971
17,0.925566,2025-10-28 20:50:32,-4.378649711608887,-3.6253507137298584,0.0,0.0,0.005038,-0.002384
17,1.051479,2025-10-28 20:50:34,-5.455587863922119,-4.280022621154785,0.0,0.0,0.001011,-0.002580
17,1.052367,2025-10-28 20:50:35,-6.541085243225098,-4.888758659362793,0.0,0.0,-0.005053,-0.001980
17,0.985102,2025-10-28 20:50:35,-6.157637596130371,-4.590933322906494,0.0,0.0,-0.006871,-0.002133
17,0.943704,2025-10-28 20:50:36,-5.8186469078063965,-4.355420112609863,0.0,0.0,-0.009742,-0.002767
17,0.900318,2025-10-28 20:50:36,-5.019815444946289,-3.825106620788574,0.0,0.0,-0.010378,-0.002063
17,0.879613,2025-10-28 20:50:37,-5.366467475891113,-3.9460272789001465,0.0,0.0,0.000029,-0.002167
17,0.854052,2025-10-28 20:50:38,-5.049127578735352,-3.738351821899414,0.0,0.0,0.000122,-0.002619
17,0.775593,2025-10-28 20:50:38,-4.854884147644043,-3.571328639984131,0.0,0.0,0.000347,-0.003373
17,0.685504,2025-10-28 20:50:39,-4.210637092590332,-3.1349246501922607,0.0,0.0,0.000469,-0.002850
17,0.624572,2025-10-28 20:50:39,-3.6944427490234375,-2.7775418758392334,0.0,0.0,0.000715,-0.003089
17,0.569472,2025-10-28 20:50:40,-3.511439085006714,-2.6779558658599854,0.0,0.0,0.001501,-0.002193
17,0.502064,2025-10-28 20:50:40,-2.828685760498047,-2.2439448833465576,0.0,0.0,0.001864,-0.002286
17,0.512910,2025-10-28 20:50:42,-3.0819272994995117,-2.456972360610962,0.0,0.0,0.004015,-0.002883
17,0.446095,2025-10-28 20:50:42,-2.6273441314697266,-2.2366573810577393,0.0,0.0,0.005015,-0.002231
17,0.421932,2025-10-28 20:50:43,-1.926436185836792,-1.7925872802734375,0.0,0.0,0.005578,-0.003380
17,0.818630,2025-10-28 20:50:46,-3.465609073638916,-2.9895081520080566,0.0,0.0,0.007604,-0.002979
17,1.138138,2025-10-28 20:50:48,-5.032087326049805,-4.014521598815918,0.0,0.0,0.003286,-0.002538
17,1.208720,2025-10-28 20:50:49,-6.400328636169434,-4.793826580047607,0.0,0.0,-0.003226,-0.002814
17,1.131029,2025-10-28 20:50:50,-6.1341962814331055,-4.569157600402832,0.0,0.0,-0.005372,-0.002113
17,1.049133,2025-10-28 20:50:50,-6.041889190673828,-4.473946571350098,0.0,0.0,-0.008594,-0.002916
17,1.004550,2025-10-28 20:50:50,-5.348511695861816,-4.009096622467041,0.0,0.0,-0.010000,-0.002516
17,0.936131,2025-10-28 20:50:51,-5.158846855163574,-3.8631958961486816,0.0,0.0,0.000007,-0.001761
17,0.870614,2025-10-28 20:50:51,-4.696066856384277,-3.5571165084838867,0.0,0.0,0.000035,-0.003058
17,0.788279,2025-10-28 20:50:53,-5.288746356964111,-3.8633532524108887,0.0,0.0,0.000342,-0.002783
17,0.693236,2025-10-28 20:50:53,-4.614548683166504,-3.38415265083313,0.0,0.0,0.000401,-0.002889
17,0.598651,2025-10-28 20:50:53,-3.975973606109619,-2.9610095024108887,0.0,0.0,0.000599,-0.002235
17,0.533683,2025-10-28 20:50:54,-3.3775763511657715,-2.5840721130371094,0.0,0.0,0.000968,-0.002623
17,0.496011,2025-10-28 20:50:55,-3.3527233600616455,-2.577349901199341,0.0,0.0,0.002133,-0.002640
17,0.481385,2025-10-28 20:50:56,-3.1736814975738525,-2.491082191467285,0.0,0.0,0.003615,-0.003081
17,0.431805,2025-10-28 20:50:56,-2.844327211380005,-2.310814380645752,0.0,0.0,0.004819,-0.002739
17,0.387274,2025-10-28 20:50:56,-2.1095054149627686,-1.8596254587173462,0.0,0.0,0.005356,-0.003070
17,0.925340,2025-10-28 20:51:00,-4.049901008605957,-3.381209373474121,0.0,0.0,0.007058,-0.002351
17,1.171090,2025-10-28 20:51:02,-5.935419082641602,-4.61733341217041,0.0,0.0,0.000752,-0.002422
17,1.149863,2025-10-28 20:51:04,-7.969825744628906,-5.820862770080566,0.0,0.0,-0.009179,-0.002528
17,1.051234,2025-10-28 20:51:04,-7.160015106201172,-5.264286041259766,0.0,0.0,-0.010017,-0.002517
17,0.943013,2025-10-28 20:51:05,-6.874275207519531,-5.079342842102051,0.0,0.0,-0.013372,-0.002264
17,0.854506,2025-10-28 20:51:05,-6.167672157287598,-4.537139892578125,0.0,0.0,0.000000,-0.002313
17,0.843563,2025-10-28 20:51:06,-5.719127655029297,-4.251229286193848,0.0,0.0,0.000006,-0.002300
17,0.750013,2025-10-28 20:51:06,-5.787749290466309,-4.253561019897461,0.0,0.0,0.000083,-0.002583
17,0.633765,2025-10-28 20:51:07,-5.57127571105957,-4.105517387390137,0.0,0.0,0.000263,-0.002543
17,0.561887,2025-10-28 20:51:07,-4.782362461090088,-3.5530784130096436,0.0,0.0,0.000312,-0.003243
17,0.517338,2025-10-28 20:51:08,-4.15018367767334,-3.0895209312438965,0.0,0.0,0.000464,-0.002613
17,0.459560,2025-10-28 20:51:08,-3.74432635307312,-2.8255133628845215,0.0,0.0,0.000945,-0.002674
17,0.417879,2025-10-28 20:51:09,-3.6171517372131348,-2.7739834785461426,0.0,0.0,0.002050,-0.002609
17,0.365673,2025-10-28 20:51:10,-3.311657190322876,-2.573502540588379,0.0,0.0,0.003154,-0.002636
17,0.341905,2025-10-28 20:51:11,-2.8442187309265137,-2.324946403503418,0.0,0.0,0.004257,-0.003013
17,0.345421,2025-10-28 20:51:11,-2.062126874923706,-1.8531547784805298,0.0,0.0,0.004930,-0.002641
17,0.761073,2025-10-28 20:51:14,-3.389420509338379,-2.9920334815979004,0.0,0.0,0.006802,-0.002245
17,0.932034,2025-10-28 20:51:16,-4.568663597106934,-3.830458879470825,0.0,0.0,0.003116,-0.002403
17,1.002710,2025-10-28 20:51:17,-6.31339168548584,-4.9064202308654785,0.0,0.0,-0.004682,-0.002037
17,0.958538,2025-10-28 20:51:18,-6.004575729370117,-4.658418655395508,0.0,0.0,-0.006701,-0.002301
17,0.842647,2025-10-28 20:51:18,-4.477283477783203,-3.5693559646606445,0.0,0.0,-0.007458,-0.002105
17,0.776664,2025-10-28 20:51:19,-4.116639137268066,-3.306368827819824,0.0,0.0,0.000003,-0.001876
17,0.716145,2025-10-28 20:51:19,-4.060930252075195,-3.2538697719573975,0.0,0.0,0.000041,-0.001683
17,0.678274,2025-10-28 20:51:20,-4.238350868225098,-3.3436262607574463,0.0,0.0,0.000259,-0.002820
17,0.597231,2025-10-28 20:51:21,-3.673340082168579,-2.922785758972168,0.0,0.0,0.000316,-0.002987
17,0.509698,2025-10-28 20:51:21,-3.139112949371338,-2.5617098808288574,0.0,0.0,0.000476,-0.001988
17,0.432630,2025-10-28 20:51:21,-2.4869351387023926,-2.131784439086914,0.0,0.0,0.000645,-0.002123
17,0.434494,2025-10-28 20:51:23,-2.845686435699463,-2.382225751876831,0.0,0.0,0.001903,-0.002553
17,0.428842,2025-10-28 20:51:24,-2.6177430152893066,-2.2527313232421875,0.0,0.0,0.002863,-0.002492
17,0.372497,2025-10-28 20:51:24,-2.077244758605957,-1.8993782997131348,0.0,0.0,0.003378,-0.002281
17,0.330853,2025-10-28 20:51:24,-1.652877926826477,-1.5895987749099731,0.0,0.0,0.003932,-0.002647
17,0.600854,2025-10-28 20:51:27,-2.904834270477295,-2.7223358154296875,0.0,0.0,0.004862,-0.002883
17,0.737609,2025-10-28 20:51:28,-4.065105438232422,-3.607532024383545,0.0,0.0,0.000944,-0.002109
17,0.728835,2025-10-28 20:51:30,-6.151429176330566,-4.953927516937256,0.0,0.0,-0.008040,-0.002303
17,0.667430,2025-10-28 20:51:30,-5.356576919555664,-4.418396949768066,0.0,0.0,-0.008335,-0.001572
17,0.605253,2025-10-28 20:51:31,-4.892080783843994,-4.044518947601318,0.0,0.0,-0.009239,-0.002143
17,0.538846,2025-10-28 20:51:31,-4.810598373413086,-3.9518542289733887,0.0,0.0,0.000004,-0.003226
17,0.518013,2025-10-28 20:51:32,-4.1098222732543945,-3.4317407608032227,0.0,0.0,0.000010,-0.002477
17,0.481779,2025-10-28 20:51:32,-3.938654899597168,-3.272108554840088,0.0,0.0,0.000053,-0.002520
17,0.410117,2025-10-28 20:51:33,-4.382564544677734,-3.5243146419525146,0.0,0.0,0.000338,-0.002470
17,0.368539,2025-10-28 20:51:33,-3.7645421028137207,-3.088559865951538,0.0,0.0,0.000452,-0.002430
17,0.354955,2025-10-28 20:51:33,-3.1213603019714355,-2.595677375793457,0.0,0.0,0.000530,-0.002344
17,0.365064,2025-10-28 20:51:34,-2.7121222019195557,-2.28220272064209,0.0,0.0,0.000879,-0.002636
17,0.309684,2025-10-28 20:51:36,-3.0797016620635986,-2.5815939903259277,0.0,0.0,0.002328,-0.002997
17,0.311580,2025-10-28 20:51:36,-2.935624599456787,-2.510629892349243,0.0,0.0,0.003397,-0.002837
17,0.288704,2025-10-28 20:51:37,-2.365536689758301,-2.0943455696105957,0.0,0.0,0.003754,-0.002175
17,0.281712,2025-10-28 20:51:37,-1.765113115310669,-1.7153671979904175,0.0,0.0,0.004264,-0.003104
17,0.547111,2025-10-28 20:51:40,-3.1330935955047607,-2.9196176528930664,0.0,0.0,0.004045,-0.001911
17,0.673432,2025-10-28 20:51:42,-4.427831649780273,-3.8387064933776855,0.0,0.0,-0.001269,-0.002008
17,0.722367,2025-10-28 20:51:43,-5.867422103881836,-4.768204689025879,0.0,0.0,-0.010025,-0.002786
17,0.658339,2025-10-28 20:51:44,-5.832653045654297,-4.69135856628418,0.0,0.0,0.000003,-0.001948
17,0.631954,2025-10-28 20:51:44,-5.174062728881836,-4.18231725692749,0.0,0.0,0.000005,-0.001962
17,0.580586,2025-10-28 20:51:45,-5.173815727233887,-4.1084980964660645,0.0,0.0,0.000048,-0.002027
17,0.534749,2025-10-28 20:51:45,-4.710440635681152,-3.737680196762085,0.0,0.0,0.000094,-0.002054
17,0.494058,2025-10-28 20:51:45,-4.174242973327637,-3.3327932357788086,0.0,0.0,0.000136,-0.002111
17,0.499790,2025-10-28 20:51:46,-4.104442596435547,-3.2535314559936523,0.0,0.0,0.000439,-0.002770
17,0.468130,2025-10-28 20:51:47,-3.9869680404663086,-3.1401612758636475,0.0,0.0,0.000877,-0.002336
17,0.429136,2025-10-28 20:51:47,-3.2992091178894043,-2.6522622108459473,0.0,0.0,0.001047,-0.002548
17,0.382060,2025-10-28 20:51:48,-3.037590503692627,-2.4721641540527344,0.0,0.0,0.001646,-0.002507
17,0.404415,2025-10-28 20:51:49,-3.03501296043396,-2.507150411605835,0.0,0.0,0.003063,-0.002300
17,0.393579,2025-10-28 20:51:50,-3.4600343704223633,-2.799530506134033,0.0,0.0,0.004591,-0.002030
17,0.365552,2025-10-28 20:51:50,-2.5674068927764893,-2.2210280895233154,0.0,0.0,0.004723,-0.001914
17,0.344440,2025-10-28 20:51:51,-2.022418737411499,-1.9016578197479248,0.0,0.0,0.005151,-0.002419
17,0.646958,2025-10-28 20:51:53,-3.525759696960449,-3.1172168254852295,0.0,0.0,0.002619,-0.002209
17,0.800402,2025-10-28 20:51:55,-4.654748916625977,-3.891138792037964,0.0,0.0,-0.003911,-0.001864
17,0.828063,2025-10-28 20:51:57,-6.281516075134277,-4.954216480255127,0.0,0.0,-0.014922,-0.002077
17,0.781066,2025-10-28 20:51:58,-6.239583492279053,-4.888545513153076,0.0,0.0,0.000005,-0.002413
17,0.738749,2025-10-28 20:51:58,-5.566195487976074,-4.374776840209961,0.0,0.0,0.000008,-0.002456
17,0.697826,2025-10-28 20:51:58,-5.231672763824463,-4.082157135009766,0.0,0.0,0.000033,-0.002462
17,0.609526,2025-10-28 20:51:58,-4.995458126068115,-3.8936338424682617,0.0,0.0,0.000104,-0.001989
17,0.560334,2025-10-28 20:51:59,-4.292508125305176,-3.3571252822875977,0.0,0.0,0.000120,-0.002700
17,0.549047,2025-10-28 20:51:59,-3.944664239883423,-3.112300395965576,0.0,0.0,0.000304,-0.002525
17,0.493594,2025-10-28 20:52:00,-3.7209677696228027,-2.9280381202697754,0.0,0.0,0.000618,-0.002722
17,0.455353,2025-10-28 20:52:00,-3.2166738510131836,-2.5482349395751953,0.0,0.0,0.000823,-0.002390
17,0.407329,2025-10-28 20:52:01,-2.6829991340637207,-2.215139627456665,0.0,0.0,0.001224,-0.002023
17,0.413345,2025-10-28 20:52:03,-3.2569098472595215,-2.6437439918518066,0.0,0.0,0.003175,-0.002728
17,0.385748,2025-10-28 20:52:04,-3.3159360885620117,-2.7501702308654785,0.0,0.0,0.004572,-0.001869
17,0.340052,2025-10-28 20:52:04,-2.664999485015869,-2.323572874069214,0.0,0.0,0.004884,-0.003054
17,0.340834,2025-10-28 20:52:04,-2.023195505142212,-1.8833627700805664,0.0,0.0,0.005255,-0.002064
17,0.735992,2025-10-28 20:52:07,-3.64497709274292,-3.130317211151123,0.0,0.0,0.004166,-0.002214
17,0.896884,2025-10-28 20:52:09,-4.583700180053711,-3.7139549255371094,0.0,0.0,-0.000588,-0.001941
17,1.058811,2025-10-28 20:52:11,-6.744333267211914,-4.999821662902832,0.0,0.0,-0.012355,-0.001904
17,1.017954,2025-10-28 20:52:12,-6.846439361572266,-4.998134613037109,0.0,0.0,0.000007,-0.002798
17,0.942225,2025-10-28 20:52:12,-6.083122253417969,-4.498309135437012,0.0,0.0,0.000012,-0.002297
17,0.854028,2025-10-28 20:52:13,-6.297589302062988,-4.555129051208496,0.0,0.0,0.000089,-0.002343
17,0.793237,2025-10-28 20:52:13,-5.617837429046631,-4.076839447021484,0.0,0.0,0.000129,-0.002797
17,0.735873,2025-10-28 20:52:13,-4.93689489364624,-3.6267647743225098,0.0,0.0,0.000177,-0.002717
17,0.710529,2025-10-28 20:52:14,-4.744728088378906,-3.4730663299560547,0.0,0.0,0.000470,-0.002825
17,0.668939,2025-10-28 20:52:14,-4.290110111236572,-3.156054735183716,0.0,0.0,0.000789,-0.002551
17,0.601027,2025-10-28 20:52:15,-3.6275970935821533,-2.709399938583374,0.0,0.0,0.001003,-0.003255
17,0.556045,2025-10-28 20:52:15,-3.112205982208252,-2.383270263671875,0.0,0.0,0.001534,-0.002200
17,0.546766,2025-10-28 20:52:17,-3.261324167251587,-2.5747358798980713,0.0,0.0,0.003213,-0.002579
17,0.535465,2025-10-28 20:52:19,-3.886859178543091,-2.98197078704834,0.0,0.0,0.005081,-0.002480
17,0.458197,2025-10-28 20:52:19,-2.603384017944336,-2.1839187145233154,0.0,0.0,0.005737,-0.001769
17,0.869402,2025-10-28 20:52:22,-3.828392505645752,-3.113739013671875,0.0,0.0,0.003381,-0.003066
17,1.028773,2025-10-28 20:52:23,-4.671907424926758,-3.7096004486083984,0.0,0.0,-0.002592,-0.002116
18,1.153567,2025-10-28 20:52:26,-8.128793716430664,-5.860570430755615,0.0,0.0,-0.021860,-0.001896
18,1.127897,2025-10-28 20:52:27,-7.961174488067627,-5.7285871505737305,0.0,0.0,0.000005,-0.002382
18,1.036706,2025-10-28 20:52:27,-7.197997093200684,-5.178708076477051,0.0,0.0,0.000009,-0.002549
18,0.898821,2025-10-28 20:52:27,-7.103095531463623,-5.111412525177002,0.0,0.0,0.000058,-0.002476
18,0.834048,2025-10-28 20:52:27,-6.086792469024658,-4.459342956542969,0.0,0.0,0.000069,-0.002438
18,0.785306,2025-10-28 20:52:27,-5.236352920532227,-3.8414390087127686,0.0,0.0,0.000085,-0.002023
18,0.666779,2025-10-28 20:53:24,-5.558513641357422,-4.018828392028809,0.0,0.0,0.000427,-0.002536
18,0.590511,2025-10-28 20:53:25,-4.486224174499512,-3.3535993099212646,0.0,0.0,0.000451,-0.002347
18,0.492558,2025-10-28 20:53:25,-4.067018032073975,-3.0627098083496094,0.0,0.0,0.000784,-0.002447
18,0.458573,2025-10-28 20:53:25,-3.178272247314453,-2.44303560256958,0.0,0.0,0.000835,-0.003457
18,0.424681,2025-10-28 20:53:27,-3.476760149002075,-2.7581002712249756,0.0,0.0,0.002663,-0.002603
18,0.434168,2025-10-28 20:54:25,-4.045876502990723,-3.154529571533203,0.0,0.0,0.004826,-0.002250
18,0.411753,2025-10-28 20:54:25,-3.0201566219329834,-2.499166488647461,0.0,0.0,0.004941,-0.003101
17,0.389044,2025-10-28 20:54:26,-2.3837437629699707,-2.0999631881713867,0.0,0.0,0.005545,-0.001699
17,0.658861,2025-10-28 20:55:25,-3.2718422412872314,-2.844196319580078,0.0,0.0,0.005770,-0.002397
17,0.842743,2025-10-28 20:55:26,-3.7810122966766357,-3.198291301727295,0.0,0.0,0.002807,-0.002447
17,1.110344,2025-10-28 20:56:25,-7.725936412811279,-5.617189884185791,0.0,0.0,-0.014412,-0.002390
17,1.040881,2025-10-28 20:56:26,-7.903152942657471,-5.670773506164551,0.0,0.0,0.000009,-0.002597
17,0.980810,2025-10-28 20:56:26,-7.272485733032227,-5.192691802978516,0.0,0.0,0.000017,-0.002224
17,0.939884,2025-10-28 20:56:27,-6.804080009460449,-4.863740921020508,0.0,0.0,0.000056,-0.002361
17,0.879335,2025-10-28 20:56:27,-6.071162223815918,-4.400121688842773,0.0,0.0,0.000090,-0.002187
17,0.822429,2025-10-28 20:56:27,-5.220461845397949,-3.8004040718078613,0.0,0.0,0.000109,-0.002030
17,0.765137,2025-10-28 20:57:24,-5.902225971221924,-4.142348289489746,0.0,0.0,0.000665,-0.002149
17,0.677090,2025-10-28 20:57:25,-5.064742565155029,-3.6073508262634277,0.0,0.0,0.000781,-0.001813
17,0.597209,2025-10-28 20:57:25,-3.9828014373779297,-2.968416929244995,0.0,0.0,0.000870,-0.001843
17,0.542652,2025-10-28 20:57:25,-3.322383165359497,-2.522186756134033,0.0,0.0,0.001170,-0.002646
17,0.499175,2025-10-28 20:57:27,-3.684016466140747,-2.7897958755493164,0.0,0.0,0.003047,-0.002785
17,0.479992,2025-10-28 20:58:25,-4.055627346038818,-3.083179473876953,0.0,0.0,0.005134,-0.002800
17,0.422302,2025-10-28 20:58:25,-3.414238691329956,-2.676129102706909,0.0,0.0,0.005617,-0.002520
17,0.373721,2025-10-28 20:58:25,-2.566141366958618,-2.1809797286987305,0.0,0.0,0.006000,-0.003344
17,0.678008,2025-10-28 20:59:24,-3.334591865539551,-2.8246030807495117,0.0,0.0,0.006547,-0.002141
18,0.895329,2025-10-28 20:59:26,-3.989325761795044,-3.2821297645568848,0.0,0.0,0.003251,-0.002802
18,1.250229,2025-10-28 21:00:25,-7.800786018371582,-5.553682327270508,0.0,0.0,-0.013781,-0.001560
18,1.195096,2025-10-28 21:00:26,-7.7884907722473145,-5.5090861320495605,0.0,0.0,0.000006,-0.002729
18,1.102466,2025-10-28 21:00:27,-7.3039703369140625,-5.199135780334473,0.0,0.0,0.000024,-0.002203
18,1.031930,2025-10-28 21:00:27,-6.90213680267334,-4.89804744720459,0.0,0.0,0.000068,-0.002205
18,0.972912,2025-10-28 21:00:27,-6.038936614990234,-4.328825950622559,0.0,0.0,0.000088,-0.002337
18,0.902699,2025-10-28 21:00:27,-5.338771820068359,-3.8632473945617676,0.0,0.0,0.000140,-0.002475
18,0.835725,2025-10-28 21:01:24,-5.836186408996582,-4.0966081619262695,0.0,0.0,0.000665,-0.003146
18,0.737779,2025-10-28 21:01:25,-5.27071475982666,-3.698268175125122,0.0,0.0,0.000885,-0.002649
17,0.586446,2025-10-28 21:01:25,-3.4952046871185303,-2.548953056335449,0.0,0.0,0.001162,-0.003409
17,0.539995,2025-10-28 21:01:27,-3.8326244354248047,-2.874237537384033,0.0,0.0,0.003232,-0.002921
