Training Log
Start Time: 2025-10-07 18:03:47
--------------------------------------------------
Current_Step,Max_Reward,Timestamp
176,8.152266,2025-10-07 18:51:22
176,8.185220,2025-10-07 18:51:22
176,8.146870,2025-10-07 18:51:22
176,8.155088,2025-10-07 18:51:22
176,8.165799,2025-10-07 18:51:22
176,8.174146,2025-10-07 18:51:22
176,8.158619,2025-10-07 18:51:23
176,8.169260,2025-10-07 18:51:23
176,8.150429,2025-10-07 18:51:23
176,8.158442,2025-10-07 18:51:23
176,8.182075,2025-10-07 18:51:23
176,8.160607,2025-10-07 18:51:24
176,8.153681,2025-10-07 18:51:24
176,8.185391,2025-10-07 18:51:24
176,8.177588,2025-10-07 18:51:24
176,8.157435,2025-10-07 18:51:24
176,8.170532,2025-10-07 18:51:24
176,8.174829,2025-10-07 18:51:24
176,8.189362,2025-10-07 18:51:25
172,7.985887,2025-10-07 18:51:25
176,8.177251,2025-10-07 18:51:25
175,8.104499,2025-10-07 18:51:26
176,8.171174,2025-10-07 18:51:26
176,8.139211,2025-10-07 18:51:26
176,8.193398,2025-10-07 18:51:26
176,8.149775,2025-10-07 18:51:26
176,8.191164,2025-10-07 18:51:26
176,8.172523,2025-10-07 18:51:26
176,8.156311,2025-10-07 18:51:26
172,7.989501,2025-10-07 18:51:26
183,8.462686,2025-10-07 18:51:27
184,8.498325,2025-10-07 18:51:27
176,8.156857,2025-10-07 18:51:27
176,8.185819,2025-10-07 18:51:27
176,8.150970,2025-10-07 18:51:27
176,8.181477,2025-10-07 18:51:27
176,8.140528,2025-10-07 18:51:28
176,8.184591,2025-10-07 18:51:28
176,8.160269,2025-10-07 18:51:28
176,8.166803,2025-10-07 18:51:28
176,8.165270,2025-10-07 18:51:28
176,8.175890,2025-10-07 18:51:28
176,8.161038,2025-10-07 18:51:29
176,8.168642,2025-10-07 18:51:29
176,8.176351,2025-10-07 18:51:29
177,8.238283,2025-10-07 18:51:29
183,8.460787,2025-10-07 18:51:29
184,8.496408,2025-10-07 18:51:29
176,8.147348,2025-10-07 18:51:29
176,8.181039,2025-10-07 18:51:30
176,8.145902,2025-10-07 18:51:30
176,8.158950,2025-10-07 18:51:30
176,8.176512,2025-10-07 18:51:31
176,8.161546,2025-10-07 18:51:31
176,8.154600,2025-10-07 18:51:31
176,8.153790,2025-10-07 18:51:31
176,8.167396,2025-10-07 18:51:31
176,8.184485,2025-10-07 18:51:31
176,8.182524,2025-10-07 18:51:31
176,8.193216,2025-10-07 18:51:31
176,8.167087,2025-10-07 18:51:32
176,8.185037,2025-10-07 18:51:32
176,8.183158,2025-10-07 18:51:32
176,8.180631,2025-10-07 18:51:32
184,8.500057,2025-10-07 18:51:32
176,8.167796,2025-10-07 18:51:33
176,8.171173,2025-10-07 18:51:33
176,8.167549,2025-10-07 18:51:33
174,8.068438,2025-10-07 18:51:33
176,8.164937,2025-10-07 18:51:33
176,8.152186,2025-10-07 18:51:34
176,8.143178,2025-10-07 18:51:34
176,8.153176,2025-10-07 18:51:34
176,8.200677,2025-10-07 18:51:34
176,8.173252,2025-10-07 18:51:34
176,8.158606,2025-10-07 18:51:34
176,8.161735,2025-10-07 18:51:34
176,8.164059,2025-10-07 18:51:34
176,8.171204,2025-10-07 18:51:34
176,8.153063,2025-10-07 18:51:35
176,8.183487,2025-10-07 18:51:35
176,8.167035,2025-10-07 18:51:35
176,8.150870,2025-10-07 18:51:35
176,8.185963,2025-10-07 18:51:36
176,8.186474,2025-10-07 18:51:36
176,8.167116,2025-10-07 18:51:36
176,8.146787,2025-10-07 18:51:36
176,8.150564,2025-10-07 18:51:36
176,8.197835,2025-10-07 18:51:36
176,8.170042,2025-10-07 18:51:36
176,8.160306,2025-10-07 18:51:37
176,8.179989,2025-10-07 18:51:37
176,8.169277,2025-10-07 18:51:37
176,8.162168,2025-10-07 18:51:38
176,8.158540,2025-10-07 18:51:38
176,8.195525,2025-10-07 18:51:38
176,8.169451,2025-10-07 18:51:38
176,8.191211,2025-10-07 18:51:38
176,8.161550,2025-10-07 18:51:38
171,7.973855,2025-10-07 18:51:38
176,8.159805,2025-10-07 18:51:38
176,8.166987,2025-10-07 18:51:39
176,8.164083,2025-10-07 18:51:39
176,8.176115,2025-10-07 18:51:39
176,8.171247,2025-10-07 18:51:39
175,8.100465,2025-10-07 18:51:39
176,8.149445,2025-10-07 18:51:39
176,8.172791,2025-10-07 18:51:40
176,8.177496,2025-10-07 18:51:40
176,8.170572,2025-10-07 18:51:40
176,8.202970,2025-10-07 18:51:40
176,8.170598,2025-10-07 18:51:40
176,8.155517,2025-10-07 18:51:41
176,8.160434,2025-10-07 18:51:41
176,8.164059,2025-10-07 18:51:41
174,8.109312,2025-10-07 18:51:41
176,8.184157,2025-10-07 18:51:41
176,8.162644,2025-10-07 18:51:41
176,8.196104,2025-10-07 18:51:42
176,8.160312,2025-10-07 18:51:42
176,8.147388,2025-10-07 18:51:42
176,8.178164,2025-10-07 18:51:43
176,8.159492,2025-10-07 18:51:43
176,8.190093,2025-10-07 18:51:43
176,8.192894,2025-10-07 18:51:43
176,8.187748,2025-10-07 18:51:43
176,8.151066,2025-10-07 18:51:43
169,7.877395,2025-10-07 18:51:43
176,8.162123,2025-10-07 18:51:43
176,8.174915,2025-10-07 18:51:43
176,8.171873,2025-10-07 18:51:44
176,8.164256,2025-10-07 18:51:44
176,8.176846,2025-10-07 18:51:44
176,8.166422,2025-10-07 18:51:44
176,8.200490,2025-10-07 18:51:44
176,8.144597,2025-10-07 18:51:45
176,8.187469,2025-10-07 18:51:45
176,8.179729,2025-10-07 18:51:45
176,8.193830,2025-10-07 18:51:45
176,8.169534,2025-10-07 18:51:45
176,8.174264,2025-10-07 18:51:46
176,8.187869,2025-10-07 18:51:46
176,8.168314,2025-10-07 18:51:46
176,8.161283,2025-10-07 18:51:46
176,8.154989,2025-10-07 18:51:46
176,8.173154,2025-10-07 18:51:46
176,8.150559,2025-10-07 18:51:46
176,8.153360,2025-10-07 18:51:46
176,8.148779,2025-10-07 18:51:47
176,8.178957,2025-10-07 18:51:47
176,8.156894,2025-10-07 18:51:47
176,8.179894,2025-10-07 18:51:48
176,8.161870,2025-10-07 18:51:48
172,8.009686,2025-10-07 18:51:48
176,8.158273,2025-10-07 18:51:48
176,8.168765,2025-10-07 18:51:48
176,8.175693,2025-10-07 18:51:48
176,8.189379,2025-10-07 18:51:48
176,8.178978,2025-10-07 18:51:48
176,8.188587,2025-10-07 18:51:48
176,8.148581,2025-10-07 18:51:49
176,8.159574,2025-10-07 18:51:49
176,8.185964,2025-10-07 18:51:49
176,8.186303,2025-10-07 18:51:49
176,8.146247,2025-10-07 18:51:50
176,8.150469,2025-10-07 18:51:50
176,8.158725,2025-10-07 18:51:50
176,8.156761,2025-10-07 18:51:50
176,8.154355,2025-10-07 18:51:50
176,8.146652,2025-10-07 18:51:50
176,8.178657,2025-10-07 18:51:50
176,8.155440,2025-10-07 18:51:50
176,8.148910,2025-10-07 18:51:51
170,7.924135,2025-10-07 18:51:51
176,8.146099,2025-10-07 18:51:51
176,8.183638,2025-10-07 18:51:51
176,8.147061,2025-10-07 18:51:51
176,8.178434,2025-10-07 18:51:51
176,8.173534,2025-10-07 18:51:52
176,8.187157,2025-10-07 18:51:52
175,8.149348,2025-10-07 18:51:52
176,8.186075,2025-10-07 18:51:52
176,8.168139,2025-10-07 18:51:52
176,8.166613,2025-10-07 18:51:52
176,8.160409,2025-10-07 18:51:53
176,8.160023,2025-10-07 18:51:53
176,8.145890,2025-10-07 18:51:53
176,8.180651,2025-10-07 18:51:53
175,8.111043,2025-10-07 18:51:53
176,8.146850,2025-10-07 18:51:53
176,8.165200,2025-10-07 18:51:53
176,8.154994,2025-10-07 18:51:54
176,8.155945,2025-10-07 18:51:54
176,8.178967,2025-10-07 18:51:54
176,8.183945,2025-10-07 18:51:54
176,8.160999,2025-10-07 18:51:55
176,8.169035,2025-10-07 18:51:55
176,8.155107,2025-10-07 18:51:55
176,8.184667,2025-10-07 18:51:55
176,8.161452,2025-10-07 18:51:55
180,8.363955,2025-10-07 18:51:55
184,8.511904,2025-10-07 18:51:55
176,8.176557,2025-10-07 18:51:55
176,8.179874,2025-10-07 18:51:55
176,8.160973,2025-10-07 18:51:55
176,8.182633,2025-10-07 18:51:55
176,8.178942,2025-10-07 18:51:56
176,8.172041,2025-10-07 18:51:56
176,8.184617,2025-10-07 18:51:56
176,8.170206,2025-10-07 18:51:56
176,8.149658,2025-10-07 18:51:56
176,8.164587,2025-10-07 18:51:57
176,8.169641,2025-10-07 18:51:57
176,8.182792,2025-10-07 18:51:57
176,8.145865,2025-10-07 18:51:57
176,8.164417,2025-10-07 18:51:57
176,8.160007,2025-10-07 18:51:57
176,8.141667,2025-10-07 18:51:58
176,8.193382,2025-10-07 18:51:58
176,8.194630,2025-10-07 18:51:58
176,8.161934,2025-10-07 18:51:58
176,8.161778,2025-10-07 18:51:58
176,8.176137,2025-10-07 18:51:58
176,8.161164,2025-10-07 18:51:58
176,8.178898,2025-10-07 18:51:58
176,8.177107,2025-10-07 18:51:59
176,8.197485,2025-10-07 18:51:59
176,8.199502,2025-10-07 18:51:59
176,8.170242,2025-10-07 18:51:59
176,8.182513,2025-10-07 18:52:00
176,8.143538,2025-10-07 18:52:00
176,8.164496,2025-10-07 18:52:00
176,8.169559,2025-10-07 18:52:00
176,8.174499,2025-10-07 18:52:00
176,8.154552,2025-10-07 18:52:00
176,8.171894,2025-10-07 18:52:00
176,8.196829,2025-10-07 18:52:01
176,8.168170,2025-10-07 18:52:01
176,8.150450,2025-10-07 18:52:01
176,8.180268,2025-10-07 18:52:01
176,8.164172,2025-10-07 18:52:01
168,7.837167,2025-10-07 18:52:02
169,7.925262,2025-10-07 18:52:02
176,8.190468,2025-10-07 18:52:02
184,8.500655,2025-10-07 18:52:02
176,8.189150,2025-10-07 18:52:02
176,8.188661,2025-10-07 18:52:02
176,8.174176,2025-10-07 18:52:02
176,8.169345,2025-10-07 18:52:03
176,8.142330,2025-10-07 18:52:03
176,8.178847,2025-10-07 18:52:03
168,7.825262,2025-10-07 18:52:03
176,8.174895,2025-10-07 18:52:03
176,8.166426,2025-10-07 18:52:03
176,8.170098,2025-10-07 18:52:03
176,8.166331,2025-10-07 18:52:04
176,8.181231,2025-10-07 18:52:04
176,8.174409,2025-10-07 18:52:04
176,8.180784,2025-10-07 18:52:04
176,8.170895,2025-10-07 18:52:05
176,8.207975,2025-10-07 18:52:05
184,8.503341,2025-10-07 18:52:05
168,7.829212,2025-10-07 18:52:05
168,7.836282,2025-10-07 18:52:05
176,8.168922,2025-10-07 18:52:05
176,8.170569,2025-10-07 18:52:05
176,8.154571,2025-10-07 18:52:05
176,8.190989,2025-10-07 18:52:06
176,8.167095,2025-10-07 18:52:06
176,8.174427,2025-10-07 18:52:06
184,8.506731,2025-10-07 18:52:06
176,8.187208,2025-10-07 18:52:07
176,8.148243,2025-10-07 18:52:07
176,8.201545,2025-10-07 18:52:07
176,8.170367,2025-10-07 18:52:07
176,8.177358,2025-10-07 18:52:07
176,8.180181,2025-10-07 18:52:07
176,8.143076,2025-10-07 18:52:07
176,8.148281,2025-10-07 18:52:07
176,8.177025,2025-10-07 18:52:07
176,8.167970,2025-10-07 18:52:07
176,8.161680,2025-10-07 18:52:08
176,8.177542,2025-10-07 18:52:08
176,8.179920,2025-10-07 18:52:08
176,8.151388,2025-10-07 18:52:08
176,8.165877,2025-10-07 18:52:08
176,8.175855,2025-10-07 18:52:09
175,8.114538,2025-10-07 18:52:09
176,8.150448,2025-10-07 18:52:09
176,8.159595,2025-10-07 18:52:09
176,8.172955,2025-10-07 18:52:09
176,8.179338,2025-10-07 18:52:09
176,8.165203,2025-10-07 18:52:10
174,8.066703,2025-10-07 18:52:10
176,8.139399,2025-10-07 18:52:10
176,8.195114,2025-10-07 18:52:10
176,8.193848,2025-10-07 18:52:10
176,8.179424,2025-10-07 18:52:10
176,8.154842,2025-10-07 18:52:10
176,8.161698,2025-10-07 18:52:11
176,8.164162,2025-10-07 18:52:11
176,8.162580,2025-10-07 18:52:11
176,8.159781,2025-10-07 18:52:11
176,8.157188,2025-10-07 18:52:11
176,8.172362,2025-10-07 18:52:11
176,8.184010,2025-10-07 18:52:12
176,8.141809,2025-10-07 18:52:12
176,8.164868,2025-10-07 18:52:12
176,8.194840,2025-10-07 18:52:12
176,8.171499,2025-10-07 18:52:12
176,8.164628,2025-10-07 18:52:12
168,7.831676,2025-10-07 18:52:12
176,8.166522,2025-10-07 18:52:12
176,8.198233,2025-10-07 18:52:13
176,8.168876,2025-10-07 18:52:13
176,8.142662,2025-10-07 18:52:13
176,8.163990,2025-10-07 18:52:13
176,8.143803,2025-10-07 18:52:13
176,8.173785,2025-10-07 18:52:14
176,8.183923,2025-10-07 18:52:14
176,8.168466,2025-10-07 18:52:14
176,8.177782,2025-10-07 18:52:14
176,8.191226,2025-10-07 18:52:14
176,8.186241,2025-10-07 18:52:14
169,7.875866,2025-10-07 18:52:14
176,8.158572,2025-10-07 18:52:14
176,8.143261,2025-10-07 18:52:14
176,8.185695,2025-10-07 18:52:15
176,8.187478,2025-10-07 18:52:15
176,8.153312,2025-10-07 18:52:15
175,8.137781,2025-10-07 18:52:15
176,8.174147,2025-10-07 18:52:15
176,8.137975,2025-10-07 18:52:16
176,8.162341,2025-10-07 18:52:16
176,8.157256,2025-10-07 18:52:16
176,8.163809,2025-10-07 18:52:16
176,8.138947,2025-10-07 18:52:16
176,8.188529,2025-10-07 18:52:16
176,8.173816,2025-10-07 18:52:17
176,8.144495,2025-10-07 18:52:17
176,8.167477,2025-10-07 18:52:17
178,8.279319,2025-10-07 18:52:17
184,8.500944,2025-10-07 18:52:17
176,8.179433,2025-10-07 18:52:17
176,8.162688,2025-10-07 18:52:17
176,8.188732,2025-10-07 18:52:17
184,8.501710,2025-10-07 18:52:18
184,8.514050,2025-10-07 18:52:18
184,8.498687,2025-10-07 18:52:18
176,8.178289,2025-10-07 18:52:18
176,8.168745,2025-10-07 18:52:19
176,8.180369,2025-10-07 18:52:19
176,8.187037,2025-10-07 18:52:19
176,8.185435,2025-10-07 18:52:19
176,8.186029,2025-10-07 18:52:19
176,8.185427,2025-10-07 18:52:19
184,8.511094,2025-10-07 18:52:19
176,8.177356,2025-10-07 18:52:19
176,8.175369,2025-10-07 18:52:19
176,8.175898,2025-10-07 18:52:19
176,8.157909,2025-10-07 18:52:20
176,8.174362,2025-10-07 18:52:20
169,7.905383,2025-10-07 18:52:20
176,8.167415,2025-10-07 18:52:20
176,8.189501,2025-10-07 18:52:20
176,8.164157,2025-10-07 18:52:21
176,8.149237,2025-10-07 18:52:21
176,8.170722,2025-10-07 18:52:21
176,8.182731,2025-10-07 18:52:21
176,8.157003,2025-10-07 18:52:21
176,8.184645,2025-10-07 18:52:22
176,8.187250,2025-10-07 18:52:22
176,8.163911,2025-10-07 18:52:22
176,8.144708,2025-10-07 18:52:22
176,8.145364,2025-10-07 18:52:22
176,8.193223,2025-10-07 18:52:22
176,8.167365,2025-10-07 18:52:22
184,8.503908,2025-10-07 18:52:22
176,8.186151,2025-10-07 18:52:23
176,8.148729,2025-10-07 18:52:23
176,8.179970,2025-10-07 18:52:23
176,8.180511,2025-10-07 18:52:23
184,8.508717,2025-10-07 18:52:23
176,8.178540,2025-10-07 18:52:24
176,8.148004,2025-10-07 18:52:24
176,8.194070,2025-10-07 18:52:24
176,8.186003,2025-10-07 18:52:24
176,8.165294,2025-10-07 18:52:24
176,8.180519,2025-10-07 18:52:24
176,8.181039,2025-10-07 18:52:24
176,8.181176,2025-10-07 18:52:24
176,8.144517,2025-10-07 18:52:24
172,7.991544,2025-10-07 18:52:24
176,8.171769,2025-10-07 18:52:25
176,8.163180,2025-10-07 18:52:25
176,8.184118,2025-10-07 18:52:25
176,8.153679,2025-10-07 18:52:25
176,8.170774,2025-10-07 18:52:25
176,8.175691,2025-10-07 18:52:26
177,8.243766,2025-10-07 18:52:26
184,8.502654,2025-10-07 18:52:26
169,7.911644,2025-10-07 18:52:26
176,8.174747,2025-10-07 18:52:26
176,8.161219,2025-10-07 18:52:26
176,8.184503,2025-10-07 18:52:26
176,8.173743,2025-10-07 18:52:27
176,8.181950,2025-10-07 18:52:27
176,8.187373,2025-10-07 18:52:27
176,8.193355,2025-10-07 18:52:27
176,8.198516,2025-10-07 18:52:27
176,8.176446,2025-10-07 18:52:28
176,8.180149,2025-10-07 18:52:28
176,8.179838,2025-10-07 18:52:28
176,8.145426,2025-10-07 18:52:28
176,8.178822,2025-10-07 18:52:28
176,8.157279,2025-10-07 18:52:28
176,8.174445,2025-10-07 18:52:29
176,8.154275,2025-10-07 18:52:29
176,8.157168,2025-10-07 18:52:29
176,8.150595,2025-10-07 18:52:29
176,8.183587,2025-10-07 18:52:29
176,8.174723,2025-10-07 18:52:29
176,8.181172,2025-10-07 18:52:29
176,8.177108,2025-10-07 18:52:30
176,8.172873,2025-10-07 18:52:30
176,8.175427,2025-10-07 18:52:30
176,8.166365,2025-10-07 18:52:30
176,8.182580,2025-10-07 18:52:30
176,8.181334,2025-10-07 18:52:31
176,8.170451,2025-10-07 18:52:31
176,8.180323,2025-10-07 18:52:31
176,8.157475,2025-10-07 18:52:31
176,8.181755,2025-10-07 18:52:31
176,8.168416,2025-10-07 18:52:31
176,8.174027,2025-10-07 18:52:31
176,8.170346,2025-10-07 18:52:31
174,8.063790,2025-10-07 18:52:31
176,8.181588,2025-10-07 18:52:32
176,8.169417,2025-10-07 18:52:32
176,8.169941,2025-10-07 18:52:32
184,8.501373,2025-10-07 18:52:32
184,8.509589,2025-10-07 18:52:32
176,8.170855,2025-10-07 18:52:33
174,8.108629,2025-10-07 18:52:33
176,8.183102,2025-10-07 18:52:33
176,8.154609,2025-10-07 18:52:33
176,8.194057,2025-10-07 18:52:33
176,8.158101,2025-10-07 18:52:33
176,8.160224,2025-10-07 18:52:34
176,8.172284,2025-10-07 18:52:34
176,8.172359,2025-10-07 18:52:34
176,8.149039,2025-10-07 18:52:34
176,8.163215,2025-10-07 18:52:34
176,8.162024,2025-10-07 18:52:34
176,8.148171,2025-10-07 18:52:34
176,8.193640,2025-10-07 18:52:35
176,8.158666,2025-10-07 18:52:35
176,8.159008,2025-10-07 18:52:35
176,8.171211,2025-10-07 18:52:35
177,8.269247,2025-10-07 18:52:36
184,8.531442,2025-10-07 18:52:36
176,8.149940,2025-10-07 18:52:36
176,8.158184,2025-10-07 18:52:36
176,8.153391,2025-10-07 18:52:36
176,8.174044,2025-10-07 18:52:36
176,8.171444,2025-10-07 18:52:36
176,8.179913,2025-10-07 18:52:36
176,8.166965,2025-10-07 18:52:36
176,8.156583,2025-10-07 18:52:36
176,8.185308,2025-10-07 18:52:37
176,8.171131,2025-10-07 18:52:37
176,8.184551,2025-10-07 18:52:37
168,7.842076,2025-10-07 18:52:37
176,8.180626,2025-10-07 18:52:37
176,8.178587,2025-10-07 18:52:38
176,8.220008,2025-10-07 18:52:38
183,8.482521,2025-10-07 18:52:38
184,8.518574,2025-10-07 18:52:38
176,8.185024,2025-10-07 18:52:38
176,8.168581,2025-10-07 18:52:38
176,8.170568,2025-10-07 18:52:38
176,8.167924,2025-10-07 18:52:38
176,8.148978,2025-10-07 18:52:39
176,8.182690,2025-10-07 18:52:39
176,8.190880,2025-10-07 18:52:39
176,8.178798,2025-10-07 18:52:39
176,8.152294,2025-10-07 18:52:39
168,7.840472,2025-10-07 18:52:40
176,8.180552,2025-10-07 18:52:40
176,8.178079,2025-10-07 18:52:40
176,8.156584,2025-10-07 18:52:40
176,8.150668,2025-10-07 18:52:40
176,8.170216,2025-10-07 18:52:40
176,8.190859,2025-10-07 18:52:40
176,8.152149,2025-10-07 18:52:41
176,8.156483,2025-10-07 18:52:41
168,7.831348,2025-10-07 18:52:41
176,8.145207,2025-10-07 18:52:41
175,8.107461,2025-10-07 18:52:41
176,8.153415,2025-10-07 18:52:41
176,8.195189,2025-10-07 18:52:41
176,8.155175,2025-10-07 18:52:42
176,8.156027,2025-10-07 18:52:42
176,8.151423,2025-10-07 18:52:42
176,8.160841,2025-10-07 18:52:42
176,8.180327,2025-10-07 18:52:42
176,8.190193,2025-10-07 18:52:43
176,8.164813,2025-10-07 18:52:43
176,8.183987,2025-10-07 18:52:43
176,8.165411,2025-10-07 18:52:43
176,8.194554,2025-10-07 18:52:43
176,8.150806,2025-10-07 18:52:43
176,8.189548,2025-10-07 18:52:43
176,8.168132,2025-10-07 18:52:43
176,8.136948,2025-10-07 18:52:43
176,8.159753,2025-10-07 18:52:43
176,8.153672,2025-10-07 18:52:44
176,8.182266,2025-10-07 18:52:44
176,8.171464,2025-10-07 18:52:44
176,8.170369,2025-10-07 18:52:44
176,8.163743,2025-10-07 18:52:44
176,8.165899,2025-10-07 18:52:45
176,8.166889,2025-10-07 18:52:45
176,8.159169,2025-10-07 18:52:45
176,8.173343,2025-10-07 18:52:45
176,8.157146,2025-10-07 18:52:46
176,8.153680,2025-10-07 18:52:46
176,8.171330,2025-10-07 18:52:46
176,8.155860,2025-10-07 18:52:46
172,7.989115,2025-10-07 18:52:46
176,8.155993,2025-10-07 18:52:46
176,8.177940,2025-10-07 18:52:46
176,8.199750,2025-10-07 18:52:46
176,8.158401,2025-10-07 18:52:47
176,8.152899,2025-10-07 18:52:47
176,8.169790,2025-10-07 18:52:47
176,8.159259,2025-10-07 18:52:47
176,8.191675,2025-10-07 18:52:48
176,8.157022,2025-10-07 18:52:48
176,8.184607,2025-10-07 18:52:48
176,8.191586,2025-10-07 18:52:48
176,8.168884,2025-10-07 18:52:48
176,8.187021,2025-10-07 18:52:48
168,7.831806,2025-10-07 18:52:48
176,8.169630,2025-10-07 18:52:48
176,8.180758,2025-10-07 18:52:48
184,8.516585,2025-10-07 18:52:49
176,8.197564,2025-10-07 18:52:49
176,8.158630,2025-10-07 18:52:49
176,8.160739,2025-10-07 18:52:49
176,8.174760,2025-10-07 18:52:49
174,8.066393,2025-10-07 18:52:49
176,8.160908,2025-10-07 18:52:50
176,8.184535,2025-10-07 18:52:50
184,8.515575,2025-10-07 18:52:50
176,8.163263,2025-10-07 18:52:50
176,8.155849,2025-10-07 18:52:50
176,8.178443,2025-10-07 18:52:50
176,8.185300,2025-10-07 18:52:50
176,8.159231,2025-10-07 18:52:50
176,8.167971,2025-10-07 18:52:51
176,8.189797,2025-10-07 18:52:51
176,8.183300,2025-10-07 18:52:51
176,8.175946,2025-10-07 18:52:51
176,8.187182,2025-10-07 18:52:51
176,8.171561,2025-10-07 18:52:52
176,8.149083,2025-10-07 18:52:52
176,8.159580,2025-10-07 18:52:52
176,8.157221,2025-10-07 18:52:52
176,8.148210,2025-10-07 18:52:53
176,8.144901,2025-10-07 18:52:53
176,8.185170,2025-10-07 18:52:53
176,8.157495,2025-10-07 18:52:53
176,8.163728,2025-10-07 18:52:53
176,8.146628,2025-10-07 18:52:53
176,8.190607,2025-10-07 18:52:53
176,8.146729,2025-10-07 18:52:53
176,8.163942,2025-10-07 18:52:54
176,8.156663,2025-10-07 18:52:54
176,8.179203,2025-10-07 18:52:54
176,8.151370,2025-10-07 18:52:54
176,8.180496,2025-10-07 18:52:54
168,7.838738,2025-10-07 18:52:55
176,8.175261,2025-10-07 18:52:55
175,8.121539,2025-10-07 18:52:55
176,8.157585,2025-10-07 18:52:55
174,8.100429,2025-10-07 18:52:55
176,8.174574,2025-10-07 18:52:55
176,8.162282,2025-10-07 18:52:55
168,7.829454,2025-10-07 18:52:55
176,8.176324,2025-10-07 18:52:55
176,8.177054,2025-10-07 18:52:56
176,8.173969,2025-10-07 18:52:56
168,7.833993,2025-10-07 18:52:56
176,8.175088,2025-10-07 18:52:56
176,8.153543,2025-10-07 18:52:56
176,8.181479,2025-10-07 18:52:57
176,8.147141,2025-10-07 18:52:57
176,8.187097,2025-10-07 18:52:57
176,8.191106,2025-10-07 18:52:57
176,8.165671,2025-10-07 18:52:57
176,8.177592,2025-10-07 18:52:58
178,8.294225,2025-10-07 18:52:58
184,8.517485,2025-10-07 18:52:58
184,8.497168,2025-10-07 18:52:58
176,8.138787,2025-10-07 18:52:58
176,8.185529,2025-10-07 18:52:58
176,8.170117,2025-10-07 18:52:58
176,8.199132,2025-10-07 18:52:58
176,8.142806,2025-10-07 18:52:59
176,8.155702,2025-10-07 18:52:59
176,8.179029,2025-10-07 18:52:59
176,8.164856,2025-10-07 18:52:59
174,8.127055,2025-10-07 18:53:00
176,8.202398,2025-10-07 18:53:00
176,8.178564,2025-10-07 18:53:00
176,8.148047,2025-10-07 18:53:00
174,8.064963,2025-10-07 18:53:00
176,8.154137,2025-10-07 18:53:00
176,8.165932,2025-10-07 18:53:00
176,8.176194,2025-10-07 18:53:00
176,8.157570,2025-10-07 18:53:00
176,8.146055,2025-10-07 18:53:01
176,8.165449,2025-10-07 18:53:01
176,8.202474,2025-10-07 18:53:01
168,7.833500,2025-10-07 18:53:01
176,8.169422,2025-10-07 18:53:01
176,8.161303,2025-10-07 18:53:01
176,8.164830,2025-10-07 18:53:02
173,8.049321,2025-10-07 18:53:02
176,8.160257,2025-10-07 18:53:02
176,8.185799,2025-10-07 18:53:02
176,8.147809,2025-10-07 18:53:02
176,8.179876,2025-10-07 18:53:02
176,8.184218,2025-10-07 18:53:02
176,8.160816,2025-10-07 18:53:02
176,8.139475,2025-10-07 18:53:02
176,8.155651,2025-10-07 18:53:03
176,8.164353,2025-10-07 18:53:03
176,8.167912,2025-10-07 18:53:03
176,8.168674,2025-10-07 18:53:03
176,8.174720,2025-10-07 18:53:03
176,8.183207,2025-10-07 18:53:04
176,8.149329,2025-10-07 18:53:04
176,8.176615,2025-10-07 18:53:04
176,8.155920,2025-10-07 18:53:04
176,8.166518,2025-10-07 18:53:04
176,8.171063,2025-10-07 18:53:05
176,8.194180,2025-10-07 18:53:05
176,8.164902,2025-10-07 18:53:05
176,8.141126,2025-10-07 18:53:05
176,8.160237,2025-10-07 18:53:05
176,8.174776,2025-10-07 18:53:05
176,8.166994,2025-10-07 18:53:05
176,8.166885,2025-10-07 18:53:05
176,8.164854,2025-10-07 18:53:06
176,8.147610,2025-10-07 18:53:06
176,8.164139,2025-10-07 18:53:06
176,8.168012,2025-10-07 18:53:06
176,8.165405,2025-10-07 18:53:06
176,8.186809,2025-10-07 18:53:07
176,8.189317,2025-10-07 18:53:07
176,8.176970,2025-10-07 18:53:07
169,7.924427,2025-10-07 18:53:07
176,8.189960,2025-10-07 18:53:07
176,8.169127,2025-10-07 18:53:07
176,8.152869,2025-10-07 18:53:07
