Training Log
Start Time: 2025-11-03 17:40:56
Num Actors: 4096
Horizon Length: 128
Minibatch Size: 1024
Mini Epochs: 5
Learning Rate: 5e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 10000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
13,487.966705,2025-11-03 17:41:47,0.16746240854263306,0.03993158042430878,0.9000000357627869,0.19848200678825378,-0.020951,-0.000176
13,488.848053,2025-11-03 17:41:47,0.16750729084014893,0.039923544973134995,0.9000000357627869,0.19846437871456146,-0.021182,-0.000184
13,488.590210,2025-11-03 17:41:47,0.16755206882953644,0.0399145632982254,0.9000000357627869,0.19844675064086914,-0.021410,-0.000193
13,488.805786,2025-11-03 17:41:47,0.16759660840034485,0.03990459442138672,0.9000000357627869,0.198429137468338,-0.021646,-0.000202
13,488.318390,2025-11-03 17:41:47,0.16764101386070251,0.039893634617328644,0.9000000357627869,0.19841152429580688,-0.021891,-0.000210
13,487.738220,2025-11-03 17:41:47,0.1676851063966751,0.039881631731987,0.9000000357627869,0.19839391112327576,-0.022143,-0.000219
13,488.369049,2025-11-03 17:41:47,0.13766899704933167,0.03268316760659218,0.9000000357627869,0.19837628304958344,-0.022400,-0.000228
13,489.463287,2025-11-03 17:41:47,0.13770495355129242,0.032671742141246796,0.9000000357627869,0.19835864007472992,-0.022651,-0.000238
13,489.505157,2025-11-03 17:41:47,0.13774064183235168,0.032659485936164856,0.9000000357627869,0.19834096729755402,-0.022894,-0.000247
13,489.037354,2025-11-03 17:41:47,0.13777610659599304,0.03264646977186203,0.9000000357627869,0.19832327961921692,-0.023143,-0.000257
13,488.998260,2025-11-03 17:41:47,0.13781124353408813,0.032632648944854736,0.9000000357627869,0.19830559194087982,-0.023392,-0.000267
13,489.216003,2025-11-03 17:41:47,0.13784606754779816,0.032618023455142975,0.9000000357627869,0.19828787446022034,-0.023638,-0.000277
13,488.940887,2025-11-03 17:41:47,0.1378806084394455,0.03260263055562973,0.9000000357627869,0.19827014207839966,-0.023888,-0.000287
13,488.940674,2025-11-03 17:41:47,0.13791480660438538,0.032586436718702316,0.9000000357627869,0.19825242459774017,-0.024136,-0.000297
13,489.299622,2025-11-03 17:41:47,0.11238612234592438,0.02693270891904831,0.8973671793937683,0.1982346922159195,-0.024376,-0.000308
13,489.465149,2025-11-03 17:41:47,0.11241354793310165,0.026918087154626846,0.8981375694274902,0.19821697473526,-0.024608,-0.000319
13,489.320007,2025-11-03 17:41:47,0.11244068294763565,0.02690284326672554,0.8981375694274902,0.1981992870569229,-0.024837,-0.000330
13,488.790649,2025-11-03 17:41:47,0.11246749758720398,0.0268869511783123,0.8981375694274902,0.1981816440820694,-0.025073,-0.000341
13,490.073853,2025-11-03 17:41:47,0.11249393224716187,0.026870379224419594,0.8981375694274902,0.19816403090953827,-0.025316,-0.000352
13,489.746857,2025-11-03 17:41:47,0.11252003163099289,0.02685314044356346,0.8981375694274902,0.19814644753932953,-0.025569,-0.000364
13,490.215332,2025-11-03 17:41:47,0.11254575848579407,0.026835205033421516,0.8981375694274902,0.19812898337841034,-0.025832,-0.000375
13,490.055359,2025-11-03 17:41:47,0.11257109045982361,0.026816541329026222,0.8981375694274902,0.19811156392097473,-0.026094,-0.000387
13,489.881165,2025-11-03 17:41:47,0.09108830988407135,0.022366158664226532,0.8981375694274902,0.1980942338705063,-0.026356,-0.000400
13,489.402252,2025-11-03 17:41:47,0.09110832214355469,0.022349366918206215,0.8981375694274902,0.19807694852352142,-0.026624,-0.000412
13,488.978210,2025-11-03 17:41:47,0.091127909719944,0.022331951186060905,0.8981375694274902,0.19805973768234253,-0.026889,-0.000425
13,488.545898,2025-11-03 17:41:47,0.09114717692136765,0.02231389656662941,0.8981375694274902,0.19804251194000244,-0.027152,-0.000437
13,488.350708,2025-11-03 17:41:47,0.09116607159376144,0.022295210510492325,0.8981375694274902,0.19802536070346832,-0.027413,-0.000450
13,488.479797,2025-11-03 17:41:47,0.09118454158306122,0.02227596752345562,0.8981375694274902,0.1980082094669342,-0.027670,-0.000464
13,487.932556,2025-11-03 17:41:48,1.4334368705749512,3.2931222915649414,0.9000000357627869,0.20000000298023224,-0.000000,-0.000000
13,488.130646,2025-11-03 17:41:48,1.4334368705749512,3.2931292057037354,0.9000000357627869,0.19999995827674866,-0.000000,-0.000000
13,487.501099,2025-11-03 17:41:48,1.4334368705749512,3.2931370735168457,0.9000000357627869,0.19999991357326508,-0.000000,-0.000000
13,487.737000,2025-11-03 17:41:48,1.4334369897842407,3.29314923286438,0.9000000357627869,0.1999998241662979,-0.000000,-0.000000
13,487.273743,2025-11-03 17:41:48,1.4334369897842407,3.2931723594665527,0.9000000357627869,0.19999967515468597,-0.000000,-0.000000
13,488.284576,2025-11-03 17:41:48,1.4334372282028198,3.2932090759277344,0.9000000357627869,0.19999948143959045,-0.000000,-0.000000
13,488.139160,2025-11-03 17:41:48,1.433437466621399,3.2932558059692383,0.9000000357627869,0.19999921321868896,-0.000000,-0.000000
13,488.938843,2025-11-03 17:41:48,1.4065145254135132,2.9338955879211426,0.9000000357627869,0.1999989151954651,-0.000195,-0.000000
13,488.987152,2025-11-03 17:41:48,1.4065150022506714,2.9339499473571777,0.9000000357627869,0.19999854266643524,-0.000195,-0.000000
13,489.256195,2025-11-03 17:41:48,1.4065155982971191,2.9340081214904785,0.9000000357627869,0.19999806582927704,-0.000239,-0.000000
13,489.057861,2025-11-03 17:41:48,1.406516432762146,2.9340696334838867,0.9000000357627869,0.19999749958515167,-0.000276,-0.000000
13,488.785126,2025-11-03 17:41:48,1.4065172672271729,2.9341351985931396,0.9000000357627869,0.19999681413173676,-0.000338,-0.000000
13,488.919922,2025-11-03 17:41:48,1.4065184593200684,2.9342079162597656,0.9000000357627869,0.1999959647655487,-0.000365,-0.000000
13,489.520996,2025-11-03 17:41:48,1.4065196514129639,2.934292793273926,0.9000000357627869,0.19999495148658752,-0.000437,-0.000000
13,490.459717,2025-11-03 17:41:48,1.4065210819244385,2.934389591217041,0.9000000357627869,0.19999383389949799,-0.000498,-0.000000
13,491.324280,2025-11-03 17:41:48,1.3733320236206055,2.5755043029785156,0.9000000357627869,0.19999253749847412,-0.000535,-0.000000
13,491.843353,2025-11-03 17:41:48,1.3733339309692383,2.575601100921631,0.9000000357627869,0.19999109208583832,-0.000618,-0.000000
13,492.080688,2025-11-03 17:41:48,1.3733361959457397,2.575702667236328,0.9000000357627869,0.19998954236507416,-0.000662,-0.000000
13,492.205505,2025-11-03 17:41:48,1.3733386993408203,2.575808048248291,0.9000000357627869,0.1999877542257309,-0.000744,-0.000001
13,492.052490,2025-11-03 17:41:48,1.3733413219451904,2.5759146213531494,0.9000000357627869,0.1999858170747757,-0.000829,-0.000001
13,492.965424,2025-11-03 17:41:48,1.3733444213867188,2.576019287109375,0.9000000357627869,0.1999835968017578,-0.000895,-0.000001
13,492.702301,2025-11-03 17:41:48,1.3733477592468262,2.5761208534240723,0.9000000357627869,0.19998112320899963,-0.000967,-0.000001
13,492.633392,2025-11-03 17:41:48,1.3733513355255127,2.576216220855713,0.9000000357627869,0.19997836649417877,-0.001033,-0.000001
13,491.666168,2025-11-03 17:41:48,1.3335826396942139,2.228668212890625,0.9000000357627869,0.19997532665729523,-0.001105,-0.000001
13,491.562408,2025-11-03 17:41:48,1.333586573600769,2.2287309169769287,0.9000000357627869,0.19997195899486542,-0.001188,-0.000002
13,492.012512,2025-11-03 17:41:48,1.3335905075073242,2.228785991668701,0.9000000357627869,0.19996824860572815,-0.001281,-0.000002
13,492.573486,2025-11-03 17:41:48,1.333594799041748,2.2288312911987305,0.9000000357627869,0.19996418058872223,-0.001353,-0.000002
13,493.442871,2025-11-03 17:41:48,1.3335990905761719,2.2288644313812256,0.9000000357627869,0.19995974004268646,-0.001442,-0.000002
13,493.196960,2025-11-03 17:41:48,1.3336036205291748,2.228886365890503,0.9000000357627869,0.19995491206645966,-0.001525,-0.000003
13,492.864441,2025-11-03 17:41:48,1.3336081504821777,2.228898763656616,0.9000000357627869,0.1999496966600418,-0.001634,-0.000003
13,491.941284,2025-11-03 17:41:48,1.3336124420166016,2.2288999557495117,0.9000000357627869,0.19994409382343292,-0.001730,-0.000004
13,491.939331,2025-11-03 17:41:48,1.2871567010879517,1.901702642440796,0.9000000357627869,0.199938103556633,-0.001848,-0.000004
13,492.188202,2025-11-03 17:41:48,1.287160873413086,1.9016857147216797,0.9000000357627869,0.19993175566196442,-0.001968,-0.000005
13,492.110229,2025-11-03 17:41:48,1.2871651649475098,1.9016598463058472,0.9000000357627869,0.199925035238266,-0.002085,-0.000005
13,490.873871,2025-11-03 17:41:48,1.287169098854065,1.9016237258911133,0.9000000357627869,0.19991794228553772,-0.002192,-0.000006
13,489.789795,2025-11-03 17:41:48,1.2871730327606201,1.9015789031982422,0.9000000357627869,0.1999104917049408,-0.002303,-0.000006
13,490.424744,2025-11-03 17:41:48,1.2871767282485962,1.901525855064392,0.9000000357627869,0.19990263879299164,-0.002416,-0.000007
13,490.193176,2025-11-03 17:41:48,1.2871803045272827,1.901463270187378,0.9000000357627869,0.19989441335201263,-0.002532,-0.000008
13,488.544586,2025-11-03 17:41:48,1.2871836423873901,1.9013869762420654,0.9000000357627869,0.199885755777359,-0.002642,-0.000009
13,488.387329,2025-11-03 17:41:48,1.2341641187667847,1.6012681722640991,0.9000000357627869,0.19987668097019196,-0.002745,-0.000010
13,487.380554,2025-11-03 17:41:48,1.2341666221618652,1.6011769771575928,0.9000000357627869,0.19986717402935028,-0.002850,-0.000011
13,487.256470,2025-11-03 17:41:48,1.2341687679290771,1.601073145866394,0.9000000357627869,0.1998572200536728,-0.002956,-0.000012
13,486.920776,2025-11-03 17:41:48,1.2341704368591309,1.6009563207626343,0.9000000357627869,0.19984689354896545,-0.003060,-0.000013
13,487.735657,2025-11-03 17:41:48,1.2341716289520264,1.6008222103118896,0.9000000357627869,0.19983622431755066,-0.003155,-0.000014
13,487.765411,2025-11-03 17:41:48,1.2341722249984741,1.6006689071655273,0.9000000357627869,0.19982527196407318,-0.003248,-0.000016
13,487.807556,2025-11-03 17:41:48,1.2341722249984741,1.60049307346344,0.9000000357627869,0.1998140811920166,-0.003349,-0.000017
13,486.813538,2025-11-03 17:41:48,1.2341713905334473,1.6002929210662842,0.9000000357627869,0.19980265200138092,-0.003450,-0.000019
13,486.011658,2025-11-03 17:41:48,1.1749546527862549,1.3314710855484009,0.9000000357627869,0.19979099929332733,-0.003553,-0.000020
13,484.920715,2025-11-03 17:41:48,1.1749521493911743,1.3312638998031616,0.9000000357627869,0.19977907836437225,-0.003657,-0.000022
13,484.811432,2025-11-03 17:41:48,1.1749486923217773,1.3310315608978271,0.9000000357627869,0.19976691901683807,-0.003759,-0.000024
13,484.657196,2025-11-03 17:41:48,1.1749441623687744,1.330773949623108,0.9000000357627869,0.19975446164608002,-0.003865,-0.000026
13,484.368164,2025-11-03 17:41:48,1.174938440322876,1.3304908275604248,0.9000000357627869,0.19974178075790405,-0.003969,-0.000028
13,484.464233,2025-11-03 17:41:48,1.174931287765503,1.3301831483840942,0.9000000357627869,0.1997288316488266,-0.004069,-0.000030
13,484.206696,2025-11-03 17:41:48,1.1749227046966553,1.3298522233963013,0.9000000357627869,0.19971564412117004,-0.004168,-0.000032
13,483.524780,2025-11-03 17:41:48,1.174912452697754,1.329498052597046,0.9000000357627869,0.19970212876796722,-0.004279,-0.000035
13,482.075745,2025-11-03 17:41:48,1.1101043224334717,1.0939726829528809,0.9000000357627869,0.19968828558921814,-0.004400,-0.000037
13,482.610168,2025-11-03 17:41:48,1.1100915670394897,1.09364914894104,0.9000000357627869,0.1996741145849228,-0.004520,-0.000040
13,482.756653,2025-11-03 17:41:48,1.110077142715454,1.0933082103729248,0.9000000357627869,0.19965969026088715,-0.004643,-0.000043
13,480.866425,2025-11-03 17:41:48,1.1100609302520752,1.092952013015747,0.9000000357627869,0.19964498281478882,-0.004760,-0.000046
13,479.115051,2025-11-03 17:41:54,1.110042691230774,1.0925803184509277,0.9000000357627869,0.1996300220489502,-0.004879,-0.000049
13,479.145874,2025-11-03 17:41:54,1.1100224256515503,1.0921950340270996,0.9000000357627869,0.1996147632598877,-0.005002,-0.000052
13,479.842834,2025-11-03 17:41:54,1.1100001335144043,1.0917974710464478,0.9000000357627869,0.19959920644760132,-0.005130,-0.000055
13,480.201599,2025-11-03 17:41:54,1.109975814819336,1.0913861989974976,0.9000000357627869,0.19958341121673584,-0.005263,-0.000059
13,479.501617,2025-11-03 17:41:54,1.0404081344604492,0.889226496219635,0.9000000357627869,0.19956740736961365,-0.005397,-0.000062
13,479.540344,2025-11-03 17:41:54,1.0403813123703003,0.8888754844665527,0.9000000357627869,0.19955112040042877,-0.005535,-0.000066
13,479.569733,2025-11-03 17:41:54,1.0403523445129395,0.8885153532028198,0.9000000357627869,0.1995345801115036,-0.005676,-0.000070
13,479.444305,2025-11-03 17:41:54,1.0403212308883667,0.8881468772888184,0.9000000357627869,0.19951783120632172,-0.005820,-0.000074
13,479.477539,2025-11-03 17:41:54,1.040287733078003,0.8877707719802856,0.9000000357627869,0.19950082898139954,-0.005961,-0.000078
13,479.206482,2025-11-03 17:41:54,1.0402519702911377,0.8873873353004456,0.9000000357627869,0.19948363304138184,-0.006100,-0.000082
13,477.974365,2025-11-03 17:41:54,1.0402138233184814,0.886995792388916,0.9000000357627869,0.19946622848510742,-0.006242,-0.000087
13,477.866272,2025-11-03 17:41:54,1.0401731729507446,0.8865967988967896,0.9000000357627869,0.1994486302137375,-0.006395,-0.000091
13,477.471527,2025-11-03 17:41:54,0.9668731689453125,0.7162047624588013,0.9000000357627869,0.199430912733078,-0.006548,-0.000096
13,477.748718,2025-11-03 17:41:54,0.9668310880661011,0.7158764600753784,0.9000000357627869,0.1994130164384842,-0.006708,-0.000101
13,477.170349,2025-11-03 17:41:54,0.9667868614196777,0.7155435681343079,0.9000000357627869,0.19939498603343964,-0.006867,-0.000106
13,476.052063,2025-11-03 17:41:54,0.9667401909828186,0.715206503868103,0.9000000357627869,0.19937677681446075,-0.007035,-0.000111
13,475.845825,2025-11-03 17:41:54,0.9666911363601685,0.714866042137146,0.9000000357627869,0.19935846328735352,-0.007219,-0.000117
13,476.304108,2025-11-03 17:41:54,0.9666396379470825,0.7145238518714905,0.9000000357627869,0.19933997094631195,-0.007409,-0.000122
13,476.801270,2025-11-03 17:41:54,0.9665856957435608,0.7141799330711365,0.9000000357627869,0.19932132959365845,-0.007600,-0.000128
13,476.434326,2025-11-03 17:41:54,0.9665292501449585,0.7138332724571228,0.9000000357627869,0.1993025541305542,-0.007787,-0.000133
13,476.537476,2025-11-03 17:41:54,0.890670895576477,0.5724950432777405,0.9000000357627869,0.199283629655838,-0.007969,-0.000139
13,475.793457,2025-11-03 17:41:54,0.8906148672103882,0.5722174644470215,0.9000000357627869,0.1992645114660263,-0.008141,-0.000145
13,475.624634,2025-11-03 17:41:54,0.8905565142631531,0.5719379186630249,0.9000000357627869,0.19924518465995789,-0.008319,-0.000151
13,477.000183,2025-11-03 17:41:54,0.8904958963394165,0.5716575384140015,0.9000000357627869,0.19922566413879395,-0.008492,-0.000158
13,476.289825,2025-11-03 17:41:54,0.8904330730438232,0.5713768601417542,0.9000000357627869,0.19920597970485687,-0.008665,-0.000164
13,476.790863,2025-11-03 17:41:54,0.8903677463531494,0.5710949897766113,0.9000000357627869,0.19918610155582428,-0.008833,-0.000171
13,476.132965,2025-11-03 17:41:54,0.8903000950813293,0.5708118081092834,0.9000000357627869,0.1991659700870514,-0.008999,-0.000177
13,476.472717,2025-11-03 17:41:54,0.8902300596237183,0.5705282688140869,0.9000000357627869,0.1991456001996994,-0.009167,-0.000184
13,476.382507,2025-11-03 17:41:54,0.8130778670310974,0.454897940158844,0.9000000357627869,0.1991250365972519,-0.009334,-0.000191
13,476.407776,2025-11-03 17:41:54,0.8130102753639221,0.4546762704849243,0.9000000357627869,0.19910427927970886,-0.009500,-0.000198
13,475.998260,2025-11-03 17:41:54,0.8129405975341797,0.4544541835784912,0.9000000357627869,0.1990833580493927,-0.009661,-0.000206
13,476.172974,2025-11-03 17:41:54,0.8128688335418701,0.45423123240470886,0.9000000357627869,0.19906222820281982,-0.009820,-0.000213
13,475.507385,2025-11-03 17:41:54,0.8127949237823486,0.4540063738822937,0.9000000357627869,0.19904090464115143,-0.009977,-0.000221
13,475.244019,2025-11-03 17:41:54,0.8127187490463257,0.4537794291973114,0.9000000357627869,0.19901935756206512,-0.010123,-0.000228
13,475.298889,2025-11-03 17:41:54,0.8126404285430908,0.4535503685474396,0.9000000357627869,0.1989976018667221,-0.010259,-0.000236
13,475.466064,2025-11-03 17:41:55,0.8125598430633545,0.45331859588623047,0.9000000357627869,0.1989756077528,-0.010385,-0.000244
13,475.658386,2025-11-03 17:41:55,0.7354044914245605,0.3598276972770691,0.9000000357627869,0.19895339012145996,-0.010508,-0.000253
13,476.062195,2025-11-03 17:41:55,0.7353283762931824,0.3596448302268982,0.9000000357627869,0.19893093407154083,-0.010641,-0.000261
13,475.669434,2025-11-03 17:41:55,0.7352501749992371,0.35946086049079895,0.9000000357627869,0.1989082247018814,-0.010779,-0.000269
13,475.753723,2025-11-03 17:41:55,0.7351698279380798,0.3592759668827057,0.9000000357627869,0.19888529181480408,-0.010921,-0.000278
13,474.535645,2025-11-03 17:41:55,0.735087513923645,0.35909003019332886,0.9000000357627869,0.19886216521263123,-0.011060,-0.000287
13,474.009979,2025-11-03 17:41:55,0.7350029945373535,0.35890328884124756,0.9000000357627869,0.19883881509304047,-0.011197,-0.000296
13,474.394196,2025-11-03 17:41:55,0.7349164485931396,0.35871583223342896,0.9000000357627869,0.1988152712583542,-0.011328,-0.000305
13,474.407593,2025-11-03 17:41:55,0.7348277568817139,0.35852760076522827,0.9000000357627869,0.1987914890050888,-0.011449,-0.000314
13,474.756378,2025-11-03 17:41:55,0.6589242815971375,0.2837092876434326,0.9000000357627869,0.19876748323440552,-0.011568,-0.000324
13,473.857147,2025-11-03 17:41:55,0.6588419675827026,0.2835623323917389,0.9000000357627869,0.1987432837486267,-0.011686,-0.000333
13,473.686035,2025-11-03 17:41:55,0.6587578654289246,0.28341418504714966,0.9000000357627869,0.19871889054775238,-0.011805,-0.000343
13,473.268555,2025-11-03 17:41:55,0.6586716175079346,0.28326475620269775,0.9000000357627869,0.19869430363178253,-0.011930,-0.000353
13,472.754578,2025-11-03 17:41:55,0.6585835218429565,0.2831142544746399,0.9000000357627869,0.19866959750652313,-0.012051,-0.000363
13,473.297913,2025-11-03 17:41:55,0.6584933400154114,0.2829625606536865,0.9000000357627869,0.1986447423696518,-0.012170,-0.000374
13,473.751526,2025-11-03 17:41:55,0.6584013104438782,0.2828094959259033,0.9000000357627869,0.19861982762813568,-0.012288,-0.000384
13,473.454529,2025-11-03 17:41:55,0.6583073139190674,0.2826552391052246,0.9000000357627869,0.1985948383808136,-0.012405,-0.000395
13,474.202057,2025-11-03 17:41:55,0.5848174095153809,0.22328630089759827,0.9000000357627869,0.19856983423233032,-0.012522,-0.000406
13,474.859741,2025-11-03 17:41:55,0.5847314596176147,0.2231663316488266,0.9000000357627869,0.19854481518268585,-0.012639,-0.000417
13,474.672852,2025-11-03 17:41:55,0.5846437215805054,0.2230454981327057,0.9000000357627869,0.1985197812318802,-0.012763,-0.000429
13,473.671509,2025-11-03 17:41:55,0.5845540761947632,0.22292351722717285,0.9000000357627869,0.19849474728107452,-0.012885,-0.000440
13,473.582275,2025-11-03 17:41:55,0.5844626426696777,0.2228003591299057,0.9000000357627869,0.19846978783607483,-0.012998,-0.000452
13,473.970734,2025-11-03 17:41:55,0.5843693614006042,0.22267556190490723,0.9000000357627869,0.1984448879957199,-0.013111,-0.000464
13,474.621613,2025-11-03 17:41:55,0.5842742919921875,0.22254925966262817,0.9000000357627869,0.19842009246349335,-0.013229,-0.000476
13,474.921448,2025-11-03 17:41:55,0.5841772556304932,0.22242087125778198,0.9000000357627869,0.19839540123939514,-0.013350,-0.000489
13,475.432495,2025-11-03 17:41:55,0.5141205787658691,0.17563757300376892,0.9000000357627869,0.19837084412574768,-0.013469,-0.000501
13,475.460449,2025-11-03 17:41:55,0.5140329599380493,0.17553655803203583,0.9000000357627869,0.19834643602371216,-0.013595,-0.000514
13,475.880646,2025-11-03 17:41:55,0.5139437317848206,0.17543406784534454,0.9000000357627869,0.19832222163677216,-0.013722,-0.000528
13,475.776001,2025-11-03 17:41:55,0.5138527154922485,0.1753300130367279,0.9000000357627869,0.19829829037189484,-0.013847,-0.000541
13,474.719177,2025-11-03 17:41:55,0.5137599110603333,0.1752243936061859,0.9000000357627869,0.1982746124267578,-0.013971,-0.000555
13,473.298615,2025-11-03 17:41:55,0.5136654376983643,0.17511694133281708,0.9000000357627869,0.19825123250484467,-0.014089,-0.000568
13,473.781677,2025-11-03 17:41:55,0.5135689973831177,0.17500795423984528,0.9000000357627869,0.19822807610034943,-0.014204,-0.000583
13,474.394714,2025-11-03 17:41:55,0.5134708285331726,0.17489701509475708,0.9000000357627869,0.19820517301559448,-0.014327,-0.000597
13,474.620117,2025-11-03 17:41:55,0.4476878046989441,0.13823741674423218,0.9000000357627869,0.19818252325057983,-0.014440,-0.000612
13,474.656311,2025-11-03 17:41:55,0.4476003348827362,0.13814914226531982,0.9000000357627869,0.19816015660762787,-0.014541,-0.000627
13,474.002686,2025-11-03 17:41:55,0.4475110173225403,0.13805906474590302,0.9000000357627869,0.19813798367977142,-0.014645,-0.000642
13,473.483643,2025-11-03 17:41:55,0.4474199414253235,0.13796722888946533,0.9000000357627869,0.19811610877513885,-0.014757,-0.000657
13,473.644043,2025-11-03 17:41:55,0.44732728600502014,0.13787363469600677,0.9000000357627869,0.19809450209140778,-0.014876,-0.000673
13,473.859436,2025-11-03 17:41:55,0.44723278284072876,0.13777831196784973,0.9000000357627869,0.19807319343090057,-0.015002,-0.000689
13,471.957672,2025-11-03 17:41:55,0.44713640213012695,0.13768135011196136,0.9000000357627869,0.19805224239826202,-0.015131,-0.000706
13,472.559021,2025-11-03 17:41:55,0.4470381736755371,0.13758283853530884,0.9000000357627869,0.19803161919116974,-0.015265,-0.000722
13,473.273438,2025-11-03 17:41:55,0.38616880774497986,0.10898243635892868,0.9000000357627869,0.1980113834142685,-0.015398,-0.000739
13,472.748901,2025-11-03 17:41:55,0.386082261800766,0.10890498757362366,0.9000000357627869,0.1979915052652359,-0.015541,-0.000757
13,472.523254,2025-11-03 17:41:55,0.3859940767288208,0.10882646590471268,0.9000000357627869,0.19797199964523315,-0.015692,-0.000774
13,472.032867,2025-11-03 17:41:55,0.3859041929244995,0.10874681174755096,0.9000000357627869,0.19795285165309906,-0.015854,-0.000792
13,471.426758,2025-11-03 17:41:55,0.3858126997947693,0.10866621136665344,0.9000000357627869,0.19793406128883362,-0.016025,-0.000810
13,470.936035,2025-11-03 17:41:55,0.3857194781303406,0.1085846796631813,0.8973671793937683,0.19791559875011444,-0.016197,-0.000829
13,470.400452,2025-11-03 17:41:55,0.385624498128891,0.10850223898887634,0.8981375694274902,0.19789747893810272,-0.016488,-0.000848
13,470.813354,2025-11-03 17:41:55,0.3855277895927429,0.10841886699199677,0.8981375694274902,0.19787973165512085,-0.016783,-0.000867
13,470.721191,2025-11-03 17:41:55,0.3300030827522278,0.08617658168077469,0.8981375694274902,0.19786234200000763,-0.017086,-0.000886
13,470.309082,2025-11-03 17:41:55,0.3299188017845154,0.08611093461513519,0.8981375694274902,0.19784532487392426,-0.017400,-0.000906
13,470.770264,2025-11-03 17:41:55,0.329833060503006,0.08604428172111511,0.8981375694274902,0.19782863557338715,-0.017716,-0.000926
13,471.048706,2025-11-03 17:41:55,0.3297457993030548,0.08597643673419952,0.8981375694274902,0.1978123039007187,-0.018033,-0.000946
13,471.156128,2025-11-03 17:41:55,0.3296569287776947,0.0859072208404541,0.8981375694274902,0.19779635965824127,-0.018357,-0.000967
13,471.117432,2025-11-03 17:41:55,0.32956647872924805,0.08583646267652512,0.8981375694274902,0.1977807879447937,-0.018693,-0.000988
13,471.696655,2025-11-03 17:41:55,0.32947438955307007,0.08576425909996033,0.8981375694274902,0.19776557385921478,-0.019031,-0.001009
13,470.962524,2025-11-03 17:41:55,0.3293806314468384,0.08569067716598511,0.8981375694274902,0.19775067269802094,-0.019372,-0.001031
13,470.790833,2025-11-03 17:41:55,0.27942678332328796,0.06842191517353058,0.8981375694274902,0.19773615896701813,-0.019711,-0.001053
13,470.736572,2025-11-03 17:41:55,0.27934592962265015,0.06836344301700592,0.8981375694274902,0.1977219432592392,-0.020041,-0.001075
13,470.898376,2025-11-03 17:41:55,0.27926355600357056,0.06830397248268127,0.8981375694274902,0.19770799577236176,-0.020370,-0.001097
13,470.651215,2025-11-03 17:41:55,0.27917975187301636,0.06824365258216858,0.896776556968689,0.1976943165063858,-0.020703,-0.001120
13,470.465912,2025-11-03 17:41:55,0.2790944278240204,0.06818240880966187,0.8973671793937683,0.19768087565898895,-0.021040,-0.001143
13,470.661896,2025-11-03 17:41:55,0.27900761365890503,0.0681203305721283,0.8973671793937683,0.1976677030324936,-0.021377,-0.001166
13,469.264435,2025-11-03 17:41:55,0.2789192795753479,0.06805744022130966,0.8973671793937683,0.1976548284292221,-0.021715,-0.001190
13,468.271667,2025-11-03 17:41:55,0.27882933616638184,0.0679936334490776,0.8973671793937683,0.1976422518491745,-0.022055,-0.001213
13,468.267029,2025-11-03 17:41:55,0.23448501527309418,0.05459970235824585,0.8973671793937683,0.19762995839118958,-0.022391,-0.001237
13,468.778503,2025-11-03 17:41:55,0.23440825939178467,0.05454908683896065,0.8973671793937683,0.19761796295642853,-0.022728,-0.001262
13,469.058533,2025-11-03 17:41:55,0.23433014750480652,0.0544976107776165,0.8973671793937683,0.19760626554489136,-0.023073,-0.001286
13,468.983002,2025-11-03 17:41:55,0.23425067961215973,0.05444534868001938,0.8973671793937683,0.19759489595890045,-0.023421,-0.001311
13,469.407959,2025-11-03 17:41:55,0.23416981101036072,0.05439221113920212,0.8973671793937683,0.19758380949497223,-0.023766,-0.001336
13,469.099274,2025-11-03 17:41:55,0.23408755660057068,0.05433826148509979,0.8962789177894592,0.19757306575775146,-0.024111,-0.001361
13,469.459106,2025-11-03 17:41:55,0.23400387167930603,0.05428346246480942,0.896776556968689,0.19756264984607697,-0.024459,-0.001387
13,468.752930,2025-11-03 17:41:55,0.23391880095005035,0.054227761924266815,0.896776556968689,0.19755257666110992,-0.024807,-0.001413
13,468.182068,2025-11-03 17:41:55,0.1950591504573822,0.043836530297994614,0.896776556968689,0.19754283130168915,-0.025157,-0.001439
13,468.487122,2025-11-03 17:41:55,0.1949872374534607,0.0437917560338974,0.896776556968689,0.19753339886665344,-0.025504,-0.001465
13,467.619080,2025-11-03 17:41:55,0.19491402804851532,0.04374612867832184,0.896776556968689,0.19752423465251923,-0.025851,-0.001492
13,467.384338,2025-11-03 17:41:55,0.19483955204486847,0.043699681758880615,0.896776556968689,0.1975153535604477,-0.026201,-0.001518
13,466.946655,2025-11-03 17:41:55,0.19476380944252014,0.043652426451444626,0.896776556968689,0.19750677049160004,-0.026556,-0.001545
13,466.187744,2025-11-03 17:41:55,0.19468674063682556,0.04360441118478775,0.896776556968689,0.19749848544597626,-0.026903,-0.001572
13,465.788788,2025-11-03 17:41:55,0.1946083903312683,0.04355565458536148,0.8958406448364258,0.19749048352241516,-0.027247,-0.001600
13,465.370728,2025-11-03 17:41:55,0.1945286989212036,0.043506212532520294,0.8962789177894592,0.19748270511627197,-0.027590,-0.001627
