Training Log
Start Time: 2025-11-03 23:53:38
Num Actors: 4096
Horizon Length: 128
Minibatch Size: 1024
Mini Epochs: 5
Learning Rate: 5e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 10000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
13,179.791046,2025-11-03 23:54:44,0.16171257197856903,0.0072854747995734215,0.298925518989563,0.09810668230056763,-0.000000,-0.282849
13,179.612549,2025-11-03 23:54:44,0.1616681069135666,0.00728051271289587,0.298925518989563,0.09807480871677399,-0.000000,-0.286230
13,179.674286,2025-11-03 23:54:44,0.16162283718585968,0.007275438867509365,0.298925518989563,0.09804262965917587,-0.000000,-0.289474
13,179.457993,2025-11-03 23:54:44,0.13266834616661072,0.005977345630526543,0.298925518989563,0.0980101153254509,-0.000000,-0.292613
13,179.445419,2025-11-03 23:54:44,0.13263118267059326,0.0059732599183917046,0.298925518989563,0.09797728806734085,-0.000000,-0.295773
13,179.590271,2025-11-03 23:54:44,0.13259336352348328,0.0059690773487091064,0.298925518989563,0.09794411063194275,-0.000000,-0.299131
13,179.625946,2025-11-03 23:54:44,0.13255491852760315,0.005964806769043207,0.2986135482788086,0.09791061282157898,-0.000000,-0.302647
13,179.604675,2025-11-03 23:54:44,0.1325158029794693,0.005960436537861824,0.2987596392631531,0.09787678718566895,-0.000000,-0.306183
13,179.810577,2025-11-03 23:54:44,0.13247600197792053,0.005955973174422979,0.2987596392631531,0.09784264117479324,-0.000000,-0.309687
13,179.944519,2025-11-03 23:54:44,0.13243548572063446,0.005951425526291132,0.2987596392631531,0.09780814498662949,-0.000000,-0.313152
13,180.029175,2025-11-03 23:54:44,0.13239428400993347,0.005946789868175983,0.2987596392631531,0.09777331352233887,-0.000000,-0.316672
13,180.015869,2025-11-03 23:54:44,0.10787531733512878,0.0049304175190627575,0.2984815537929535,0.09773813933134079,-0.000000,-0.320228
13,179.826569,2025-11-03 23:54:45,0.10784175992012024,0.0049266754649579525,0.2984815537929535,0.09770266711711884,-0.000000,-0.323649
13,180.104294,2025-11-03 23:54:45,0.10780759155750275,0.004922874271869659,0.2984815537929535,0.09766687452793121,-0.000000,-0.326947
13,180.263779,2025-11-03 23:54:45,0.10777287185192108,0.004919009283185005,0.2984815537929535,0.09763078391551971,-0.000000,-0.330225
13,180.377289,2025-11-03 23:54:45,0.10773751884698868,0.004915093537420034,0.2984815537929535,0.09759440273046494,-0.000000,-0.333424
13,180.686035,2025-11-03 23:54:45,0.10770156979560852,0.004911118187010288,0.2984815537929535,0.09755771607160568,-0.000000,-0.336754
13,180.780579,2025-11-03 23:54:45,0.10766497254371643,0.0049070874229073524,0.2984815537929535,0.09752073138952255,-0.000000,-0.340436
13,181.009186,2025-11-03 23:54:45,0.10762779414653778,0.004902996122837067,0.2982473373413086,0.09748343378305435,-0.000000,-0.344433
13,181.123535,2025-11-03 23:54:45,0.08708571642637253,0.004104942549020052,0.2982473373413086,0.09744582325220108,-0.000000,-0.348517
13,180.925583,2025-11-03 23:54:45,0.08705566823482513,0.00410163588821888,0.2982473373413086,0.09740790724754333,-0.000000,-0.352695
13,181.088776,2025-11-03 23:54:45,0.08702512830495834,0.004098288714885712,0.2982473373413086,0.09736967086791992,-0.000000,-0.356891
13,181.175079,2025-11-03 23:54:45,0.08699405193328857,0.004094903822988272,0.29804113507270813,0.09733109921216965,-0.000000,-0.361060
13,181.112671,2025-11-03 23:54:45,0.08696246892213821,0.004091480281203985,0.29804113507270813,0.09729219228029251,-0.000000,-0.365360
13,181.095306,2025-11-03 23:54:45,0.08693037927150726,0.0040880185551941395,0.29804113507270813,0.09725295007228851,-0.000000,-0.369807
13,180.994888,2025-11-03 23:54:45,0.08689774572849274,0.004084511660039425,0.29804113507270813,0.09721338003873825,-0.000000,-0.374276
13,181.010223,2025-11-03 23:54:45,0.08686456084251404,0.004080953076481819,0.29804113507270813,0.09717349708080292,-0.000000,-0.378638
13,180.820709,2025-11-03 23:54:45,0.06982783228158951,0.0034522111527621746,0.29785484075546265,0.0971333384513855,-0.000000,-0.382879
13,180.561646,2025-11-03 23:54:45,0.06980126351118088,0.0034493168350309134,0.29785484075546265,0.0970928966999054,-0.000000,-0.386797
13,180.944962,2025-11-03 23:54:45,0.06977424025535583,0.003446370828896761,0.2977675795555115,0.09705215692520142,-0.000000,-0.390368
13,181.120697,2025-11-03 23:54:45,0.06974677741527557,0.003443371504545212,0.2977675795555115,0.09701111167669296,-0.000000,-0.393779
13,180.676514,2025-11-03 23:54:45,0.06971889734268188,0.0034403204917907715,0.29768362641334534,0.09696977585554123,-0.000000,-0.397210
13,180.544754,2025-11-03 23:54:45,0.06969054788351059,0.0034372196532785892,0.29768362641334534,0.09692811965942383,-0.000000,-0.400688
13,180.402313,2025-11-03 23:54:45,0.06966174393892288,0.003434075741097331,0.29760265350341797,0.09688616544008255,-0.000000,-0.404163
13,180.220734,2025-11-03 23:54:45,0.06963248550891876,0.0034308908507227898,0.29760265350341797,0.09684386849403381,-0.000000,-0.407598
13,180.274155,2025-11-03 23:54:45,0.05563715100288391,0.0029337373562157154,0.2975243628025055,0.09680124372243881,-0.000000,-0.410844
13,180.211533,2025-11-03 23:54:45,0.055613890290260315,0.0029311394318938255,0.2974484860897064,0.09675830602645874,-0.000000,-0.413838
13,179.957718,2025-11-03 23:54:45,0.055590249598026276,0.0029285100754350424,0.2974484860897064,0.09671508520841599,-0.000000,-0.416725
13,179.843933,2025-11-03 23:54:45,0.05556624382734299,0.0029258537106215954,0.2973748445510864,0.09667154401540756,-0.000000,-0.419691
13,180.031998,2025-11-03 23:54:45,0.055541858077049255,0.0029231696389615536,0.2973032295703888,0.09662771224975586,-0.000000,-0.422959
13,180.154022,2025-11-03 23:54:45,0.05551709979772568,0.00292046251706779,0.2973032295703888,0.09658359736204147,-0.000000,-0.426329
13,180.009460,2025-11-03 23:54:45,0.055491961538791656,0.0029177300166338682,0.2972334921360016,0.09653919190168381,-0.000000,-0.429484
13,179.984756,2025-11-03 23:54:45,0.055466413497924805,0.0029149779584258795,0.29716551303863525,0.09649449586868286,-0.000000,-0.432677
13,180.022552,2025-11-03 23:54:45,0.044072043150663376,0.0025206098798662424,0.29709914326667786,0.09644948691129684,-0.000000,-0.436120
13,179.558075,2025-11-03 23:54:45,0.044051893055438995,0.002518366789445281,0.29709914326667786,0.09640412777662277,-0.000000,-0.439661
13,179.798935,2025-11-03 23:54:45,0.04403144121170044,0.002516107866540551,0.29703426361083984,0.09635846316814423,-0.000000,-0.443122
13,179.989319,2025-11-03 23:54:45,0.044010698795318604,0.0025138305500149727,0.29697078466415405,0.09631246328353882,-0.000000,-0.446635
13,179.632324,2025-11-03 23:54:45,0.04398965463042259,0.002511536004021764,0.2969086468219757,0.09626615792512894,-0.000000,-0.450453
13,179.321838,2025-11-03 23:54:45,0.04396827518939972,0.002509224461391568,0.29684773087501526,0.09621953964233398,-0.000000,-0.454610
13,179.184738,2025-11-03 23:54:45,0.04394659399986267,0.0025068912655115128,0.2967880070209503,0.09617261588573456,-0.000000,-0.459061
13,179.202728,2025-11-03 23:54:45,0.04392461106181145,0.002504532691091299,0.2967294156551361,0.09612539410591125,-0.000000,-0.463835
13,180.012314,2025-11-03 23:54:45,0.03472498431801796,0.0021906611509621143,0.2966718375682831,0.09607788175344467,-0.000000,-0.468951
13,179.940460,2025-11-03 23:54:45,0.03470776230096817,0.002188713988289237,0.29661527276039124,0.09603004902601242,-0.000000,-0.474189
13,179.692139,2025-11-03 23:54:45,0.03469029814004898,0.0021867475006729364,0.2965596616268158,0.09598191827535629,-0.000000,-0.479368
13,180.050781,2025-11-03 23:54:45,0.03467258810997009,0.0021847619209438562,0.2965049147605896,0.0959334596991539,-0.000000,-0.484721
13,180.195923,2025-11-03 23:54:45,0.03465462103486061,0.0021827584132552147,0.29645103216171265,0.09588467329740524,-0.000000,-0.490120
13,179.807449,2025-11-03 23:54:45,0.03463641181588173,0.0021807372104376554,0.29639798402786255,0.09583558142185211,-0.000000,-0.495443
13,179.627472,2025-11-03 23:54:45,0.03461796045303345,0.0021786969155073166,0.29634571075439453,0.0957861840724945,-0.000000,-0.500789
13,179.584167,2025-11-03 23:54:45,0.03459923714399338,0.0021766419522464275,0.29619330167770386,0.09573648124933243,-0.000000,-0.506099
13,179.725876,2025-11-03 23:54:45,0.02722872793674469,0.0019261665875092149,0.29614385962486267,0.09568644315004349,-0.000000,-0.511557
13,179.815521,2025-11-03 23:54:45,0.027214176952838898,0.0019244691357016563,0.2960950434207916,0.09563609212636948,-0.000000,-0.517208
13,180.110321,2025-11-03 23:54:45,0.027199413627386093,0.001922757364809513,0.2960468530654907,0.0955854281783104,-0.000000,-0.522889
13,180.098846,2025-11-03 23:54:45,0.027184462174773216,0.0019210318569093943,0.2959992587566376,0.09553446620702744,-0.000000,-0.528478
13,180.253082,2025-11-03 23:54:45,0.02716931328177452,0.0019192893523722887,0.2959522604942322,0.09548319876194,-0.000000,-0.533976
13,180.526642,2025-11-03 23:54:45,0.027153965085744858,0.0019175256602466106,0.29585981369018555,0.09543159604072571,-0.000000,-0.539600
13,180.423676,2025-11-03 23:54:45,0.02713840641081333,0.001915743574500084,0.29576948285102844,0.09537966549396515,-0.000000,-0.545363
13,179.974854,2025-11-03 23:54:45,0.027122650295495987,0.0019139429787173867,0.29568102955818176,0.09532739222049713,-0.000000,-0.551277
13,180.084427,2025-11-03 23:54:45,0.021259361878037453,0.0017137244576588273,0.2956375181674957,0.09527479112148285,-0.000000,-0.557258
13,180.339569,2025-11-03 23:54:45,0.02124718204140663,0.0017122166464105248,0.29555177688598633,0.09522183984518051,-0.000000,-0.562966
13,180.440842,2025-11-03 23:54:45,0.02123483456671238,0.0017106945160776377,0.29546767473220825,0.0951685756444931,-0.000000,-0.568612
13,180.259796,2025-11-03 23:54:45,0.021222343668341637,0.0017091584159061313,0.2953851521015167,0.09511498361825943,-0.000000,-0.574587
13,180.163589,2025-11-03 23:54:45,0.021209686994552612,0.0017076098592951894,0.29534444212913513,0.09506108611822128,-0.000000,-0.580591
13,180.218933,2025-11-03 23:54:45,0.021196868270635605,0.0017060472164303064,0.2952640950679779,0.09500687569379807,-0.000000,-0.586648
13,180.270050,2025-11-03 23:54:45,0.021183883771300316,0.0017044697888195515,0.2951851487159729,0.09495238214731216,-0.000000,-0.593161
13,180.366135,2025-11-03 23:54:45,0.02117074653506279,0.0017028774600476027,0.29510748386383057,0.09489759057760239,-0.000000,-0.599805
13,180.268402,2025-11-03 23:54:45,0.016536522656679153,0.0015428410843014717,0.2950310707092285,0.09484250098466873,-0.000000,-0.606348
13,180.023041,2025-11-03 23:54:45,0.01652640849351883,0.0015415101079270244,0.294955849647522,0.09478708356618881,-0.000000,-0.612669
13,180.303406,2025-11-03 23:54:45,0.0165161844342947,0.0015401685377582908,0.29488176107406616,0.09473133832216263,-0.000000,-0.618997
13,180.477905,2025-11-03 23:54:45,0.016505837440490723,0.0015388177707791328,0.2948087453842163,0.09467524290084839,-0.000000,-0.625559
13,180.266205,2025-11-03 23:54:45,0.016495350748300552,0.0015374579234048724,0.29473677277565,0.09461881220340729,-0.000000,-0.632324
13,180.124542,2025-11-03 23:54:45,0.016484742984175682,0.001536083989776671,0.2945958077907562,0.09456203877925873,-0.000000,-0.639710
13,180.267761,2025-11-03 23:54:45,0.016474001109600067,0.001534699578769505,0.29452672600746155,0.09450492262840271,-0.000000,-0.647482
13,180.491699,2025-11-03 23:54:45,0.016463132575154305,0.0015332980547100306,0.2944585084915161,0.09444748610258102,-0.000000,-0.655223
13,180.303680,2025-11-03 23:54:45,0.012821660377085209,0.0014056868385523558,0.2943577766418457,0.09438972175121307,-0.000000,-0.662947
13,180.213043,2025-11-03 23:54:45,0.012813346460461617,0.0014045030111446977,0.294291615486145,0.09433164447546005,-0.000000,-0.670768
13,180.430084,2025-11-03 23:54:45,0.012804930098354816,0.0014033060288056731,0.29419389367103577,0.09427327662706375,-0.000000,-0.678650
13,180.065887,2025-11-03 23:54:45,0.012796415016055107,0.001402094028890133,0.2941296696662903,0.09421464055776596,-0.000000,-0.686545
13,179.930878,2025-11-03 23:54:45,0.01278779748827219,0.0014008671278133988,0.2940346300601959,0.0941556990146637,-0.000000,-0.694529
13,179.677826,2025-11-03 23:54:45,0.01277908030897379,0.0013996245106682181,0.2939411401748657,0.09409647434949875,-0.000000,-0.702708
13,179.553467,2025-11-03 23:54:45,0.012770254164934158,0.0013983683893457055,0.2938491404056549,0.09403692930936813,-0.000000,-0.710952
13,179.772736,2025-11-03 23:54:45,0.012761330232024193,0.00139709678478539,0.2937585115432739,0.09397705644369125,-0.000000,-0.718933
13,179.998322,2025-11-03 23:54:45,0.009914834052324295,0.001295926864258945,0.2936692237854004,0.09391685575246811,-0.000000,-0.726995
13,179.876846,2025-11-03 23:54:45,0.009908032603561878,0.0012948460644111037,0.2935812175273895,0.09385634958744049,-0.000000,-0.735190
13,179.552902,2025-11-03 23:54:45,0.009901147335767746,0.0012937523424625397,0.29349446296691895,0.09379551559686661,-0.000000,-0.743259
13,179.780151,2025-11-03 23:54:45,0.00989418476819992,0.0012926461640745401,0.2934088706970215,0.09373436123132706,-0.000000,-0.751342
13,179.711670,2025-11-03 23:54:45,0.009887134656310081,0.0012915272964164615,0.29326868057250977,0.09367287904024124,-0.000000,-0.759298
13,179.498566,2025-11-03 23:54:45,0.009880008175969124,0.001290391548536718,0.2931860089302063,0.09361109882593155,-0.000000,-0.767063
13,179.371613,2025-11-03 23:54:45,0.009872803464531898,0.0012892383383587003,0.2931043803691864,0.09354899078607559,-0.000000,-0.775268
13,179.043015,2025-11-03 23:54:45,0.00986550934612751,0.0012880659196525812,0.2929970622062683,0.09348656237125397,-0.000000,-0.783911
13,179.166290,2025-11-03 23:54:45,0.007650663144886494,0.0012087676441296935,0.29289141297340393,0.09342378377914429,-0.000000,-0.792696
13,179.291718,2025-11-03 23:54:45,0.007645123638212681,0.0012077564606443048,0.2927874028682709,0.09336064755916595,-0.000000,-0.801788
13,179.481110,2025-11-03 23:54:45,0.007639515213668346,0.0012067266507074237,0.2926848828792572,0.09329714626073837,-0.000000,-0.810996
13,179.425797,2025-11-03 23:54:45,0.007633845321834087,0.0012056780979037285,0.2925838232040405,0.09323327988386154,-0.000000,-0.820145
13,179.524094,2025-11-03 23:54:45,0.007628106512129307,0.0012046132469549775,0.29248419404029846,0.09316906332969666,-0.000000,-0.829483
13,179.326492,2025-11-03 23:54:45,0.007622304372489452,0.0012035338440909982,0.29238590598106384,0.09310448914766312,-0.000000,-0.839264
13,179.529144,2025-11-03 23:54:45,0.007616432849317789,0.0012024365132674575,0.29228895902633667,0.09303957223892212,-0.000000,-0.849409
13,179.412857,2025-11-03 23:54:45,0.007610490079969168,0.0012013206724077463,0.292193204164505,0.09297431260347366,-0.000000,-0.859693
13,179.467651,2025-11-03 23:54:45,0.005894035566598177,0.0011403938988223672,0.2920752465724945,0.09290871769189835,-0.000000,-0.870059
13,179.198456,2025-11-03 23:54:45,0.0058895377442240715,0.001139422063715756,0.29195907711982727,0.09284280985593796,-0.000000,-0.880451
13,179.386719,2025-11-03 23:54:45,0.005884981714189053,0.0011384282261133194,0.2918446362018585,0.0927765965461731,-0.000000,-0.890191
13,179.681168,2025-11-03 23:54:51,0.005880375392735004,0.0011374125024303794,0.2917318642139435,0.09271007031202316,-0.000000,-0.899476
13,179.413971,2025-11-03 23:54:51,0.005875715054571629,0.0011363716330379248,0.2916206121444702,0.09264320880174637,-0.000000,-0.909081
13,179.536789,2025-11-03 23:54:51,0.005870998837053776,0.001135307946242392,0.2915109395980835,0.09257598966360092,-0.000000,-0.918891
13,179.545456,2025-11-03 23:54:51,0.005866226740181446,0.001134222955442965,0.2914026975631714,0.09250842779874802,-0.000000,-0.928614
13,179.185730,2025-11-03 23:54:51,0.005861395969986916,0.0011331170098856091,0.2912958562374115,0.09244053810834885,-0.000000,-0.938474
13,179.484879,2025-11-03 23:54:51,0.004535743501037359,0.0010879059555009007,0.29119038581848145,0.0923723354935646,-0.000000,-0.949034
13,179.487579,2025-11-03 23:54:51,0.004532089456915855,0.0010869285324588418,0.2910655438899994,0.09230383485555649,-0.000000,-0.960392
13,179.544907,2025-11-03 23:54:51,0.004528391640633345,0.001085930154658854,0.2909424901008606,0.0922350212931633,-0.000000,-0.972544
13,179.873703,2025-11-03 23:54:51,0.004524650983512402,0.0010849105892702937,0.2908211350440979,0.09216590970754623,-0.000000,-0.984862
13,179.638626,2025-11-03 23:54:51,0.004520866088569164,0.001083869719877839,0.2907014787197113,0.0920964702963829,-0.000000,-0.997081
13,179.799088,2025-11-03 23:54:51,0.004517034627497196,0.0010828091762959957,0.29058337211608887,0.0920267328619957,-0.000000,-1.009248
13,179.770370,2025-11-03 23:54:51,0.004513159394264221,0.0010817290749400854,0.290466845035553,0.09195668995380402,-0.000000,-1.020959
13,179.132660,2025-11-03 23:54:51,0.004509238060563803,0.0010806273203343153,0.2903517484664917,0.09188633412122726,-0.000000,-1.032140
13,178.758698,2025-11-03 23:54:51,0.00348835252225399,0.0010492024011909962,0.2902193069458008,0.09181567281484604,-0.000000,-1.042821
13,179.197632,2025-11-03 23:54:51,0.003485388122498989,0.0010482213692739606,0.2900887131690979,0.09174468368291855,-0.000000,-1.053714
13,179.433105,2025-11-03 23:54:51,0.003482384607195854,0.0010472200810909271,0.2899599075317383,0.0916733592748642,-0.000000,-1.065008
13,179.105942,2025-11-03 23:54:51,0.003479347098618746,0.0010461964411661029,0.2898508310317993,0.09160170704126358,-0.000000,-1.076382
13,179.016968,2025-11-03 23:54:52,0.003476275596767664,0.001045152312144637,0.2897251546382904,0.0915297120809555,-0.000000,-1.088313
13,178.790695,2025-11-03 23:54:52,0.0034731640480458736,0.0010440878104418516,0.28960105776786804,0.09145736694335938,-0.000000,-1.100840
13,178.709351,2025-11-03 23:54:52,0.0034700175747275352,0.0010430015390738845,0.2894437909126282,0.09138466417789459,-0.000000,-1.113780
13,178.528076,2025-11-03 23:54:52,0.003466831985861063,0.001041896641254425,0.2893231511116028,0.09131158143281937,-0.000000,-1.126604
13,178.342529,2025-11-03 23:54:52,0.0026824893429875374,0.00102287158370018,0.2891870141029358,0.0912381187081337,-0.000000,-1.139364
13,178.349503,2025-11-03 23:54:52,0.002680080709978938,0.001021882868371904,0.28905266523361206,0.09116430580615997,-0.000000,-1.152516
13,178.709564,2025-11-03 23:54:52,0.0026776485610753298,0.001020875759422779,0.2889200448989868,0.0910901427268982,-0.000000,-1.166012
13,178.701187,2025-11-03 23:54:52,0.002675180323421955,0.0010198490926995873,0.2887890636920929,0.09101564437150955,-0.000000,-1.179898
13,178.713226,2025-11-03 23:54:52,0.002672686241567135,0.001018802635371685,0.2886596918106079,0.09094083309173584,-0.000000,-1.193729
13,178.926682,2025-11-03 23:54:52,0.0026701618917286396,0.0010177388321608305,0.28851598501205444,0.09086570143699646,-0.000000,-1.207853
13,178.965591,2025-11-03 23:54:52,0.0026676063425838947,0.0010166571009904146,0.2883741855621338,0.09079025685787201,-0.000000,-1.222603
13,179.139847,2025-11-03 23:54:52,0.0026650228537619114,0.0010155562777072191,0.288234144449234,0.0907144844532013,-0.000000,-1.237786
13,179.244843,2025-11-03 23:54:52,0.002063517924398184,0.001008025137707591,0.2880958914756775,0.09063839167356491,-0.000000,-1.252787
13,179.204453,2025-11-03 23:54:52,0.002061563776805997,0.0010070373537018895,0.2879593074321747,0.09056195616722107,-0.000000,-1.267360
13,179.181183,2025-11-03 23:54:52,0.0020595889072865248,0.0010060343192890286,0.28780943155288696,0.09048520028591156,-0.000000,-1.281936
13,178.964630,2025-11-03 23:54:52,0.002057587495073676,0.001005014986731112,0.2876615524291992,0.09040810912847519,-0.000000,-1.296752
13,178.881882,2025-11-03 23:54:52,0.002055563498288393,0.0010039788903668523,0.2875154912471771,0.09033069014549255,-0.000000,-1.312466
13,179.316559,2025-11-03 23:54:52,0.0020535157527774572,0.0010029257973656058,0.2873712182044983,0.09025292843580246,-0.000000,-1.328420
13,179.367859,2025-11-03 23:54:52,0.0020514437928795815,0.0010018551256507635,0.28722870349884033,0.0901748314499855,-0.000000,-1.343889
13,179.216492,2025-11-03 23:54:52,0.0020493485499173403,0.0010007655946537852,0.28707388043403625,0.09009639918804169,-0.000000,-1.359574
13,179.187164,2025-11-03 23:54:52,1.4334368705749512,0.6586247086524963,0.30000001192092896,0.10000000149011612,-0.000000,-0.134812
13,178.922592,2025-11-03 23:54:52,1.4334368705749512,0.6586275100708008,0.30000001192092896,0.09999997168779373,-0.000000,-0.134999
13,178.868759,2025-11-03 23:54:52,1.4334369897842407,0.6586321592330933,0.30000001192092896,0.09999991208314896,-0.000000,-0.135215
13,178.940033,2025-11-03 23:54:52,1.4334371089935303,0.6586382389068604,0.30000001192092896,0.0999998077750206,-0.000000,-0.135382
13,178.872437,2025-11-03 23:54:52,1.4334372282028198,0.6586453914642334,0.30000001192092896,0.09999962896108627,-0.000000,-0.135533
13,178.774628,2025-11-03 23:54:52,1.4334375858306885,0.6586528420448303,0.30000001192092896,0.09999942034482956,-0.000000,-0.135688
13,178.808426,2025-11-03 23:54:52,1.4334379434585571,0.6586601734161377,0.30000001192092896,0.09999918192625046,-0.000000,-0.135895
13,178.794937,2025-11-03 23:54:52,1.406515121459961,0.586783230304718,0.30000001192092896,0.09999891370534897,-0.000000,-0.136193
13,178.877350,2025-11-03 23:54:52,1.4065155982971191,0.5867884159088135,0.30000001192092896,0.0999986082315445,-0.000000,-0.136530
13,179.019836,2025-11-03 23:54:52,1.406516194343567,0.5867934226989746,0.30000001192092896,0.09999825805425644,-0.000000,-0.136780
13,178.951981,2025-11-03 23:54:52,1.4065167903900146,0.5867984890937805,0.30000001192092896,0.0999978631734848,-0.000000,-0.136851
13,178.568481,2025-11-03 23:54:52,1.406517505645752,0.5868028402328491,0.30000001192092896,0.09999742358922958,-0.000000,-0.136789
13,178.550095,2025-11-03 23:54:52,1.4065183401107788,0.5868062376976013,0.30000001192092896,0.09999694675207138,-0.000000,-0.136741
13,178.367310,2025-11-03 23:54:52,1.4065190553665161,0.5868094563484192,0.30000001192092896,0.09999644011259079,-0.000000,-0.136632
13,178.569580,2025-11-03 23:54:52,1.406519889831543,0.5868129134178162,0.30000001192092896,0.09999590367078781,-0.000000,-0.136365
13,178.711578,2025-11-03 23:54:52,1.3733298778533936,0.515027642250061,0.30000001192092896,0.09999535232782364,-0.000000,-0.136051
13,178.197388,2025-11-03 23:54:52,1.37333083152771,0.5150327086448669,0.30000001192092896,0.09999477118253708,-0.000000,-0.136280
13,178.097443,2025-11-03 23:54:52,1.373331904411316,0.5150389075279236,0.30000001192092896,0.09999415278434753,-0.000000,-0.136522
13,178.354218,2025-11-03 23:54:52,1.3733329772949219,0.5150465965270996,0.30000001192092896,0.0999935045838356,-0.000000,-0.136748
13,178.289673,2025-11-03 23:54:52,1.3733341693878174,0.5150561928749084,0.30000001192092896,0.09999281913042068,-0.000000,-0.137056
13,177.923248,2025-11-03 23:54:52,1.373335599899292,0.5150682330131531,0.30000001192092896,0.09999211877584457,-0.000000,-0.137492
13,177.534073,2025-11-03 23:54:52,1.3733370304107666,0.5150826573371887,0.30000001192092896,0.09999141097068787,-0.000000,-0.137986
13,177.606049,2025-11-03 23:54:52,1.3733388185501099,0.5150997042655945,0.30000001192092896,0.09999073296785355,-0.000000,-0.138565
13,177.307022,2025-11-03 23:54:52,1.3335686922073364,0.44560831785202026,0.30000001192092896,0.09999006986618042,-0.000000,-0.139251
13,177.144608,2025-11-03 23:54:52,1.333570957183838,0.4456273317337036,0.30000001192092896,0.09998945146799088,-0.000000,-0.139963
13,177.308716,2025-11-03 23:54:52,1.333573341369629,0.4456484615802765,0.30000001192092896,0.09998886287212372,-0.000000,-0.140680
13,176.852585,2025-11-03 23:54:52,1.3335762023925781,0.44567134976387024,0.30000001192092896,0.09998827427625656,-0.000000,-0.141399
13,176.915710,2025-11-03 23:54:52,1.3335795402526855,0.4456954002380371,0.30000001192092896,0.0999876856803894,-0.000000,-0.142091
13,176.779938,2025-11-03 23:54:52,1.3335832357406616,0.44572022557258606,0.30000001192092896,0.09998708963394165,-0.000000,-0.142824
13,177.028198,2025-11-03 23:54:52,1.3335871696472168,0.4457462728023529,0.30000001192092896,0.0999864861369133,-0.000000,-0.143677
13,177.028946,2025-11-03 23:54:52,1.3335916996002197,0.44577401876449585,0.30000001192092896,0.09998587518930435,-0.000000,-0.144612
13,176.952881,2025-11-03 23:54:52,1.2871360778808594,0.3803562819957733,0.30000001192092896,0.09998524188995361,-0.000000,-0.145560
13,176.952026,2025-11-03 23:54:52,1.28714120388031,0.3803838789463043,0.30000001192092896,0.09998457878828049,-0.000000,-0.146552
13,176.745300,2025-11-03 23:54:52,1.287146806716919,0.38041266798973083,0.30000001192092896,0.09998389333486557,-0.000000,-0.147611
13,176.751801,2025-11-03 23:54:52,1.2871530055999756,0.38044247031211853,0.30000001192092896,0.09998317062854767,-0.000000,-0.148695
13,176.802826,2025-11-03 23:54:52,1.2871596813201904,0.3804732859134674,0.30000001192092896,0.09998238831758499,-0.000000,-0.149746
13,176.509308,2025-11-03 23:54:52,1.2871668338775635,0.3805052936077118,0.30000001192092896,0.09998153895139694,-0.000000,-0.150748
13,176.250137,2025-11-03 23:54:52,1.2871747016906738,0.38053804636001587,0.30000001192092896,0.09998062252998352,-0.000000,-0.151685
13,176.489136,2025-11-03 23:54:52,1.2871830463409424,0.38057106733322144,0.30000001192092896,0.09997964650392532,-0.000000,-0.152516
13,176.608932,2025-11-03 23:54:52,1.2341678142547607,0.3205346465110779,0.30000001192092896,0.09997861832380295,-0.000000,-0.153196
13,176.292389,2025-11-03 23:54:52,1.234176754951477,0.32056277990341187,0.30000001192092896,0.0999775230884552,-0.000000,-0.153776
13,175.896912,2025-11-03 23:54:52,1.2341862916946411,0.3205914795398712,0.30000001192092896,0.09997636824846268,-0.000000,-0.154403
13,176.106873,2025-11-03 23:54:52,1.234196424484253,0.32062044739723206,0.30000001192092896,0.09997516125440598,-0.000000,-0.155029
13,176.198853,2025-11-03 23:54:52,1.2342071533203125,0.32064950466156006,0.30000001192092896,0.09997390955686569,-0.000000,-0.155655
13,176.443222,2025-11-03 23:54:52,1.2342185974121094,0.3206789195537567,0.30000001192092896,0.09997260570526123,-0.000000,-0.156304
13,176.502716,2025-11-03 23:54:52,1.2342305183410645,0.32070884108543396,0.30000001192092896,0.09997124969959259,-0.000000,-0.156853
13,176.468475,2025-11-03 23:54:52,1.2342429161071777,0.3207389712333679,0.30000001192092896,0.09996982663869858,-0.000000,-0.157288
13,176.453659,2025-11-03 23:54:52,1.1750338077545166,0.2669086754322052,0.30000001192092896,0.09996835887432098,-0.000000,-0.157651
13,176.287247,2025-11-03 23:54:52,1.1750468015670776,0.26693373918533325,0.30000001192092896,0.09996680915355682,-0.000000,-0.158005
13,176.374466,2025-11-03 23:54:52,1.1750602722167969,0.26695919036865234,0.30000001192092896,0.09996520727872849,-0.000000,-0.158751
13,176.322601,2025-11-03 23:54:52,1.1750743389129639,0.26698508858680725,0.30000001192092896,0.09996354579925537,-0.000000,-0.159510
13,175.622238,2025-11-03 23:54:52,1.1750891208648682,0.26701152324676514,0.30000001192092896,0.09996181726455688,-0.000000,-0.160237
13,175.644165,2025-11-03 23:54:52,1.1751042604446411,0.2670385539531708,0.30000001192092896,0.09996005147695541,-0.000000,-0.160991
13,175.882629,2025-11-03 23:54:52,1.1751203536987305,0.26706618070602417,0.30000001192092896,0.09995823353528976,-0.000000,-0.161766
