Training Log
Start Time: 2025-10-29 15:45:43
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
16,-95.261505,2025-10-29 15:52:35,-0.4497316777706146,-0.37649184465408325,0.0,0.0,0.000000,-0.002222
16,-95.695351,2025-10-29 15:52:36,-0.4352525472640991,-0.36349451541900635,0.0,0.0,0.000000,-0.002082
16,-85.655212,2025-10-29 15:52:36,-0.4039144515991211,-0.3351799249649048,0.0,0.0,0.000000,-0.002589
16,-75.647499,2025-10-29 15:52:36,-0.3602067530155182,-0.30248793959617615,0.0,0.0,0.000000,-0.002210
16,-61.513988,2025-10-29 15:52:36,-0.29258033633232117,-0.2533832788467407,0.0,0.0,0.000000,-0.002433
16,-56.127476,2025-10-29 15:52:36,-0.26607340574264526,-0.2313847839832306,0.0,0.0,0.000000,-0.002402
16,-51.800194,2025-10-29 15:52:36,-0.24239660799503326,-0.21771788597106934,0.0,0.0,0.000000,-0.002087
16,-43.105301,2025-10-29 15:52:36,-0.20890918374061584,-0.1917358636856079,0.0,0.0,0.000000,-0.002358
16,-28.860640,2025-10-29 15:52:36,-0.14118459820747375,-0.14367923140525818,0.0,0.0,0.000000,-0.002953
15,-66.013847,2025-10-29 15:52:37,-0.31721964478492737,-0.30072054266929626,0.0,0.0,0.000000,-0.002061
15,-58.866539,2025-10-29 15:52:38,-0.28354397416114807,-0.2787528336048126,0.0,0.0,0.000000,-0.002819
15,-53.652344,2025-10-29 15:52:38,-0.2782779633998871,-0.27159756422042847,0.0,0.0,0.000000,-0.002925
15,-72.040039,2025-10-29 15:52:39,-0.361560583114624,-0.33628877997398376,0.0,0.0,0.000000,-0.002346
15,-87.742668,2025-10-29 15:52:39,-0.4273673892021179,-0.3800484538078308,0.0,0.0,0.000000,-0.002544
15,-77.666534,2025-10-29 15:52:39,-0.377583771944046,-0.3444453477859497,0.0,0.0,0.000000,-0.002534
15,-101.831238,2025-10-29 15:52:40,-0.48614704608917236,-0.4084911644458771,0.0,0.0,0.000000,-0.002561
15,-100.362549,2025-10-29 15:52:40,-0.4723387062549591,-0.3934454023838043,0.0,0.0,0.000000,-0.002554
15,-94.632294,2025-10-29 15:52:40,-0.44521254301071167,-0.3683892488479614,0.0,0.0,0.000000,-0.002359
15,-94.959801,2025-10-29 15:52:40,-0.437642902135849,-0.3574441075325012,0.0,0.0,0.000000,-0.002372
15,-84.282700,2025-10-29 15:52:40,-0.38980215787887573,-0.31999826431274414,0.0,0.0,0.000000,-0.002284
15,-61.541935,2025-10-29 15:52:40,-0.2909340262413025,-0.24699458479881287,0.0,0.0,0.000000,-0.002776
15,-52.564049,2025-10-29 15:52:40,-0.24956496059894562,-0.21697944402694702,0.0,0.0,0.000000,-0.001705
15,-44.548695,2025-10-29 15:52:41,-0.21136216819286346,-0.19158655405044556,0.0,0.0,0.000000,-0.003038
15,-31.789623,2025-10-29 15:52:41,-0.15539667010307312,-0.15079692006111145,0.0,0.0,0.000000,-0.002445
16,-71.331444,2025-10-29 15:52:42,-0.34241846203804016,-0.3123936951160431,0.0,0.0,0.000000,-0.001843
16,-63.248886,2025-10-29 15:52:42,-0.3086548447608948,-0.291592538356781,0.0,0.0,0.000000,-0.002746
16,-56.263748,2025-10-29 15:52:42,-0.28403574228286743,-0.2757754325866699,0.0,0.0,0.000000,-0.001609
16,-69.774200,2025-10-29 15:52:43,-0.34262925386428833,-0.32349342107772827,0.0,0.0,0.000000,-0.002649
16,-84.614555,2025-10-29 15:52:43,-0.4147651195526123,-0.36871325969696045,0.0,0.0,0.000000,-0.002479
16,-84.012436,2025-10-29 15:52:43,-0.41029101610183716,-0.36109745502471924,0.0,0.0,0.000000,-0.002545
16,-96.600601,2025-10-29 15:52:44,-0.4535719156265259,-0.3863890767097473,0.0,0.0,0.000000,-0.003209
16,-98.313713,2025-10-29 15:52:44,-0.4583723545074463,-0.3841109871864319,0.0,0.0,0.000000,-0.001891
16,-90.454033,2025-10-29 15:52:44,-0.42413952946662903,-0.3541022539138794,0.0,0.0,0.000000,-0.002645
16,-95.430229,2025-10-29 15:52:44,-0.4412570595741272,-0.3587222993373871,0.0,0.0,0.000000,-0.002938
16,-81.934631,2025-10-29 15:52:44,-0.3817894458770752,-0.31311845779418945,0.0,0.0,0.000000,-0.002236
16,-66.409309,2025-10-29 15:52:44,-0.3119005560874939,-0.2625361382961273,0.0,0.0,0.000000,-0.002353
16,-67.159821,2025-10-29 15:52:45,-0.309836745262146,-0.260676771402359,0.0,0.0,0.000000,-0.002188
16,-42.875343,2025-10-29 15:52:45,-0.203176349401474,-0.18524682521820068,0.0,0.0,0.000000,-0.002199
16,-30.799538,2025-10-29 15:52:45,-0.15149399638175964,-0.14905044436454773,0.0,0.0,0.000000,-0.002834
16,-71.485077,2025-10-29 15:52:46,-0.34428107738494873,-0.31756389141082764,0.0,0.0,0.000000,-0.001277
16,-63.318436,2025-10-29 15:52:47,-0.3137807846069336,-0.2963089942932129,0.0,0.0,0.000000,-0.002560
16,-59.201660,2025-10-29 15:52:47,-0.2929518222808838,-0.28319448232650757,0.0,0.0,0.000000,-0.003016
16,-73.806274,2025-10-29 15:52:47,-0.36705338954925537,-0.3348129987716675,0.0,0.0,0.000000,-0.002883
16,-83.825562,2025-10-29 15:52:48,-0.4056292176246643,-0.35942792892456055,0.0,0.0,0.000000,-0.002815
16,-85.511017,2025-10-29 15:52:48,-0.4070325791835785,-0.3557160496711731,0.0,0.0,0.000000,-0.002806
16,-94.812897,2025-10-29 15:52:48,-0.43757516145706177,-0.37153950333595276,0.0,0.0,0.000000,-0.002948
16,-92.403885,2025-10-29 15:52:48,-0.4308851659297943,-0.35954147577285767,0.0,0.0,0.000000,-0.002247
16,-88.475281,2025-10-29 15:52:48,-0.4114367365837097,-0.3415122926235199,0.0,0.0,0.000000,-0.002180
16,-89.432449,2025-10-29 15:52:49,-0.4134424328804016,-0.33732107281684875,0.0,0.0,0.000000,-0.002414
16,-81.300850,2025-10-29 15:52:49,-0.37636175751686096,-0.3076532781124115,0.0,0.0,0.000000,-0.002513
16,-74.581779,2025-10-29 15:52:49,-0.33989137411117554,-0.2807365655899048,0.0,0.0,0.000000,-0.002235
16,-61.967819,2025-10-29 15:52:49,-0.2812742590904236,-0.24287348985671997,0.0,0.0,0.000000,-0.002362
16,-39.417942,2025-10-29 15:52:49,-0.18506577610969543,-0.17239709198474884,0.0,0.0,0.000000,-0.002765
16,-28.135756,2025-10-29 15:52:49,-0.13609586656093597,-0.13925863802433014,0.0,0.0,0.000000,-0.002063
16,-71.410889,2025-10-29 15:52:51,-0.34680843353271484,-0.31690889596939087,0.0,0.0,0.000000,-0.002843
16,-58.172646,2025-10-29 15:52:51,-0.2931036055088043,-0.28121092915534973,0.0,0.0,0.000000,-0.002420
16,-55.241859,2025-10-29 15:52:51,-0.27274996042251587,-0.2686253786087036,0.0,0.0,0.000000,-0.003361
16,-70.880463,2025-10-29 15:52:51,-0.35092219710350037,-0.32518792152404785,0.0,0.0,0.000000,-0.002554
16,-81.385162,2025-10-29 15:52:52,-0.3886512219905853,-0.3480595052242279,0.0,0.0,0.000000,-0.002699
16,-84.170006,2025-10-29 15:52:52,-0.4043542742729187,-0.35238033533096313,0.0,0.0,0.000000,-0.003377
16,-97.971725,2025-10-29 15:52:52,-0.4669269323348999,-0.38395634293556213,0.0,0.0,0.000000,-0.002420
16,-99.336166,2025-10-29 15:52:53,-0.4617561399936676,-0.3746122419834137,0.0,0.0,0.000000,-0.002904
16,-87.376808,2025-10-29 15:52:53,-0.4018518030643463,-0.3346100449562073,0.0,0.0,0.000000,-0.002035
16,-90.869713,2025-10-29 15:52:53,-0.4134546220302582,-0.33634108304977417,0.0,0.0,0.000000,-0.002541
16,-77.028503,2025-10-29 15:52:53,-0.3535699248313904,-0.29148632287979126,0.0,0.0,0.000000,-0.002579
16,-71.982788,2025-10-29 15:52:53,-0.33283498883247375,-0.27336835861206055,0.0,0.0,0.000000,-0.002165
16,-61.347794,2025-10-29 15:52:53,-0.2814282178878784,-0.23856136202812195,0.0,0.0,0.000000,-0.002615
16,-48.237411,2025-10-29 15:52:53,-0.22892582416534424,-0.19753658771514893,0.0,0.0,0.000000,-0.002658
16,-41.236019,2025-10-29 15:52:53,-0.19963350892066956,-0.1797962486743927,0.0,0.0,0.000000,-0.002906
16,-29.144171,2025-10-29 15:52:54,-0.14630043506622314,-0.14407935738563538,0.0,0.0,0.000000,-0.002613
16,-75.280075,2025-10-29 15:52:55,-0.3646814823150635,-0.3260698914527893,0.0,0.0,0.000000,-0.002136
16,-61.599518,2025-10-29 15:52:55,-0.3001168370246887,-0.2812483310699463,0.0,0.0,0.000000,-0.001674
16,-56.566681,2025-10-29 15:52:55,-0.28131598234176636,-0.26790904998779297,0.0,0.0,0.000000,-0.002481
16,-67.169556,2025-10-29 15:52:56,-0.33440735936164856,-0.3078852593898773,0.0,0.0,0.000000,-0.002414
16,-72.109886,2025-10-29 15:52:56,-0.35915303230285645,-0.32126733660697937,0.0,0.0,0.000000,-0.002012
16,-85.766617,2025-10-29 15:52:56,-0.40324991941452026,-0.3446683883666992,0.0,0.0,0.000000,-0.002510
16,-99.589989,2025-10-29 15:52:57,-0.46265751123428345,-0.3751239776611328,0.0,0.0,0.000000,-0.002354
16,-95.578186,2025-10-29 15:52:57,-0.44233304262161255,-0.3572411835193634,0.0,0.0,0.000000,-0.002835
16,-93.750824,2025-10-29 15:52:57,-0.4193113446235657,-0.34044671058654785,0.0,0.0,0.000000,-0.002221
16,-91.284851,2025-10-29 15:52:57,-0.4148005545139313,-0.3304539620876312,0.0,0.0,0.000000,-0.002714
16,-78.752731,2025-10-29 15:52:57,-0.3651932179927826,-0.293587863445282,0.0,0.0,0.000000,-0.002109
16,-71.386490,2025-10-29 15:52:57,-0.3321307897567749,-0.269287109375,0.0,0.0,0.000000,-0.003227
16,-57.942768,2025-10-29 15:52:57,-0.2630995512008667,-0.22237667441368103,0.0,0.0,0.000000,-0.002996
16,-51.001431,2025-10-29 15:52:58,-0.22938722372055054,-0.1993003487586975,0.0,0.0,0.000000,-0.002576
16,-36.481628,2025-10-29 15:52:58,-0.17453205585479736,-0.1599261462688446,0.0,0.0,0.000000,-0.002859
16,-29.569683,2025-10-29 15:52:58,-0.14717034995555878,-0.14480328559875488,0.0,0.0,0.000000,-0.002741
16,-69.171005,2025-10-29 15:52:59,-0.33470624685287476,-0.31089502573013306,0.0,0.0,0.000000,-0.001942
16,-58.698017,2025-10-29 15:52:59,-0.28695687651634216,-0.2755928933620453,0.0,0.0,0.000000,-0.001953
16,-53.049587,2025-10-29 15:53:00,-0.2644617259502411,-0.2621839642524719,0.0,0.0,0.000000,-0.002362
16,-66.484200,2025-10-29 15:53:00,-0.32946932315826416,-0.3108658194541931,0.0,0.0,0.000000,-0.002355
16,-64.413185,2025-10-29 15:53:00,-0.32289454340934753,-0.30399003624916077,0.0,0.0,0.000000,-0.003107
16,-84.956375,2025-10-29 15:53:01,-0.408399760723114,-0.35875821113586426,0.0,0.0,0.000000,-0.003363
16,-107.665054,2025-10-29 15:53:01,-0.5004248023033142,-0.41301393508911133,0.0,0.0,0.000000,-0.002576
16,-95.571014,2025-10-29 15:53:01,-0.444206178188324,-0.37156572937965393,0.0,0.0,0.000000,-0.002205
16,-95.320602,2025-10-29 15:53:01,-0.44423002004623413,-0.3666205406188965,0.0,0.0,0.000000,-0.002162
16,-88.180832,2025-10-29 15:53:01,-0.4137435853481293,-0.34029433131217957,0.0,0.0,0.000000,-0.002083
16,-85.605911,2025-10-29 15:53:02,-0.39521071314811707,-0.32233926653862,0.0,0.0,0.000000,-0.002284
16,-70.770172,2025-10-29 15:53:02,-0.3281923532485962,-0.2751176655292511,0.0,0.0,0.000000,-0.002675
16,-61.209148,2025-10-29 15:53:02,-0.28605151176452637,-0.24203935265541077,0.0,0.0,0.000000,-0.002711
16,-51.354507,2025-10-29 15:53:02,-0.24177150428295135,-0.21106189489364624,0.0,0.0,0.000000,-0.002321
16,-36.192459,2025-10-29 15:53:02,-0.17465654015541077,-0.16235452890396118,0.0,0.0,0.000000,-0.002259
16,-31.297005,2025-10-29 15:53:02,-0.15559795498847961,-0.1532527059316635,0.0,0.0,0.000000,-0.002338
16,-67.628250,2025-10-29 15:53:03,-0.32633644342422485,-0.30112987756729126,0.0,0.0,0.000000,-0.002229
16,-57.842518,2025-10-29 15:53:03,-0.2822258472442627,-0.2713184952735901,0.0,0.0,0.000000,-0.002106
16,-57.327526,2025-10-29 15:53:04,-0.28216907382011414,-0.27295875549316406,0.0,0.0,0.000000,-0.003249
16,-67.496490,2025-10-29 15:53:04,-0.3349745571613312,-0.3103920519351959,0.0,0.0,0.000000,-0.002569
16,-59.359367,2025-10-29 15:53:04,-0.298467755317688,-0.28497305512428284,0.0,0.0,0.000000,-0.002490
16,-64.978485,2025-10-29 15:53:05,-0.3233599066734314,-0.30008232593536377,0.0,0.0,0.000000,-0.003089
16,-108.344818,2025-10-29 15:53:05,-0.5013891458511353,-0.41148877143859863,0.0,0.0,0.000000,-0.002321
16,-87.630142,2025-10-29 15:53:06,-0.40975871682167053,-0.34258532524108887,0.0,0.0,0.000000,-0.002606
16,-80.760735,2025-10-29 15:53:06,-0.3803890347480774,-0.3174065947532654,0.0,0.0,0.000000,-0.003108
16,-77.477928,2025-10-29 15:53:06,-0.36336588859558105,-0.3004142642021179,0.0,0.0,0.000000,-0.002515
16,-67.866585,2025-10-29 15:53:06,-0.3057367503643036,-0.2606651186943054,0.0,0.0,0.000000,-0.002493
16,-56.680683,2025-10-29 15:53:06,-0.26619040966033936,-0.22982710599899292,0.0,0.0,0.000000,-0.002046
16,-46.349606,2025-10-29 15:53:06,-0.21912948787212372,-0.19593042135238647,0.0,0.0,0.000000,-0.002762
16,-32.993046,2025-10-29 15:53:06,-0.1584099531173706,-0.1528649479150772,0.0,0.0,0.000000,-0.002715
16,-29.874918,2025-10-29 15:53:06,-0.14875128865242004,-0.15099270641803741,0.0,0.0,0.000000,-0.002419
16,-63.212486,2025-10-29 15:53:08,-0.3099219799041748,-0.2934468984603882,0.0,0.0,0.000000,-0.002747
16,-56.609604,2025-10-29 15:53:08,-0.2824723422527313,-0.273676335811615,0.0,0.0,0.000000,-0.002266
16,-53.687645,2025-10-29 15:53:08,-0.26900777220726013,-0.2624964118003845,0.0,0.0,0.000000,-0.002204
16,-64.470688,2025-10-29 15:53:09,-0.31643351912498474,-0.299349308013916,0.0,0.0,0.000000,-0.003129
16,-58.627247,2025-10-29 15:53:09,-0.30183613300323486,-0.2847258448600769,0.0,0.0,0.000000,-0.002171
16,-70.484909,2025-10-29 15:53:09,-0.34055623412132263,-0.312812864780426,0.0,0.0,0.000000,-0.002448
16,-98.056801,2025-10-29 15:53:10,-0.45669156312942505,-0.3843775987625122,0.0,0.0,0.000000,-0.002189
16,-84.737015,2025-10-29 15:53:10,-0.40736380219459534,-0.34342625737190247,0.0,0.0,0.000000,-0.001965
16,-84.855591,2025-10-29 15:53:10,-0.4022650122642517,-0.3357052803039551,0.0,0.0,0.000000,-0.002585
16,-76.367783,2025-10-29 15:53:10,-0.3565528094768524,-0.30210480093955994,0.0,0.0,0.000000,-0.002889
16,-78.424599,2025-10-29 15:53:10,-0.36282747983932495,-0.30025437474250793,0.0,0.0,0.000000,-0.002358
16,-66.084427,2025-10-29 15:53:10,-0.2995331585407257,-0.25514090061187744,0.0,0.0,0.000000,-0.002370
16,-58.210480,2025-10-29 15:53:10,-0.26503786444664,-0.22928127646446228,0.0,0.0,0.000000,-0.002413
16,-44.432674,2025-10-29 15:53:10,-0.2119678258895874,-0.18922685086727142,0.0,0.0,0.000000,-0.002361
16,-31.862671,2025-10-29 15:53:10,-0.15536728501319885,-0.1467597782611847,0.0,0.0,0.000000,-0.001967
16,-25.450403,2025-10-29 15:53:11,-0.12841519713401794,-0.13217923045158386,0.0,0.0,0.000000,-0.002866
16,-62.507874,2025-10-29 15:53:12,-0.2962060868740082,-0.2798517346382141,0.0,0.0,0.000000,-0.001736
16,-55.727409,2025-10-29 15:53:12,-0.269012987613678,-0.2608984708786011,0.0,0.0,0.000000,-0.002006
16,-51.648499,2025-10-29 15:53:12,-0.2659473121166229,-0.2569214701652527,0.0,0.0,0.000000,-0.002618
16,-63.344337,2025-10-29 15:53:13,-0.3179458975791931,-0.29394087195396423,0.0,0.0,0.000000,-0.002263
16,-53.489582,2025-10-29 15:53:13,-0.2664244771003723,-0.25995364785194397,0.0,0.0,0.000000,-0.002724
16,-69.145180,2025-10-29 15:53:13,-0.3436394929885864,-0.30638909339904785,0.0,0.0,0.000000,-0.002934
16,-104.752716,2025-10-29 15:53:14,-0.4848417341709137,-0.39099204540252686,0.0,0.0,0.000000,-0.003262
16,-91.985428,2025-10-29 15:53:14,-0.4292357563972473,-0.3504739999771118,0.0,0.0,0.000000,-0.002935
16,-94.382393,2025-10-29 15:53:14,-0.430899053812027,-0.34682372212409973,0.0,0.0,0.000000,-0.002829
16,-80.609650,2025-10-29 15:53:14,-0.37415891885757446,-0.304141640663147,0.0,0.0,0.000000,-0.002805
16,-80.901917,2025-10-29 15:53:14,-0.3724226951599121,-0.2983071804046631,0.0,0.0,0.000000,-0.002200
16,-65.945183,2025-10-29 15:53:14,-0.3058964014053345,-0.25131338834762573,0.0,0.0,0.000000,-0.002123
16,-58.597610,2025-10-29 15:53:15,-0.27372977137565613,-0.22663943469524384,0.0,0.0,0.000000,-0.002681
16,-46.411514,2025-10-29 15:53:15,-0.2122962921857834,-0.18433666229248047,0.0,0.0,0.000000,-0.002219
16,-33.442944,2025-10-29 15:53:15,-0.15826913714408875,-0.14477276802062988,0.0,0.0,0.000000,-0.002489
16,-27.324682,2025-10-29 15:53:15,-0.13555292785167694,-0.13421282172203064,0.0,0.0,0.000000,-0.002911
16,-63.210438,2025-10-29 15:53:16,-0.3072684407234192,-0.28304335474967957,0.0,0.0,0.000000,-0.002712
16,-61.428406,2025-10-29 15:53:16,-0.2999097406864166,-0.2784808278083801,0.0,0.0,0.000000,-0.001650
16,-52.224865,2025-10-29 15:53:17,-0.25763410329818726,-0.25101518630981445,0.0,0.0,0.000000,-0.001946
16,-61.084946,2025-10-29 15:53:17,-0.3023010790348053,-0.28288471698760986,0.0,0.0,0.000000,-0.002675
16,-54.801498,2025-10-29 15:53:17,-0.2768818140029907,-0.2633681297302246,0.0,0.0,0.000000,-0.003079
16,-64.883904,2025-10-29 15:53:18,-0.32530760765075684,-0.2925559878349304,0.0,0.0,0.000000,-0.003171
16,-97.149460,2025-10-29 15:53:18,-0.45141521096229553,-0.36879074573516846,0.0,0.0,0.000000,-0.002476
16,-89.916344,2025-10-29 15:53:18,-0.42371854186058044,-0.34318679571151733,0.0,0.0,0.000000,-0.002563
16,-96.624527,2025-10-29 15:53:19,-0.44241997599601746,-0.3496447205543518,0.0,0.0,0.000000,-0.002257
16,-81.704163,2025-10-29 15:53:19,-0.37851855158805847,-0.30552977323532104,0.0,0.0,0.000000,-0.003050
16,-80.902145,2025-10-29 15:53:19,-0.3721984624862671,-0.2984793782234192,0.0,0.0,0.000000,-0.003041
16,-68.983353,2025-10-29 15:53:19,-0.3111518919467926,-0.25696271657943726,0.0,0.0,0.000000,-0.002416
16,-55.766571,2025-10-29 15:53:19,-0.25825172662734985,-0.21718981862068176,0.0,0.0,0.000000,-0.002542
16,-43.812332,2025-10-29 15:53:19,-0.20417223870754242,-0.18020254373550415,0.0,0.0,0.000000,-0.002334
16,-31.636524,2025-10-29 15:53:19,-0.15486177802085876,-0.1428987979888916,0.0,0.0,0.000000,-0.002553
16,-24.671921,2025-10-29 15:53:19,-0.1245352253317833,-0.12569595873355865,0.0,0.0,0.000000,-0.002388
16,-62.599632,2025-10-29 15:53:20,-0.3084370195865631,-0.2828832268714905,0.0,0.0,0.000000,-0.002740
16,-51.239857,2025-10-29 15:53:21,-0.25040403008461,-0.24537131190299988,0.0,0.0,0.000000,-0.002000
16,-52.878792,2025-10-29 15:53:21,-0.26047855615615845,-0.2532862424850464,0.0,0.0,0.000000,-0.002859
16,-65.739105,2025-10-29 15:53:21,-0.3187224268913269,-0.29768505692481995,0.0,0.0,0.000000,-0.002319
16,-50.885235,2025-10-29 15:53:21,-0.26425430178642273,-0.25535115599632263,0.0,0.0,0.000000,-0.002874
16,-64.545303,2025-10-29 15:53:22,-0.31932535767555237,-0.294277548789978,0.0,0.0,0.000000,-0.002909
16,-100.766678,2025-10-29 15:53:22,-0.47534507513046265,-0.39138469099998474,0.0,0.0,0.000000,-0.002979
16,-93.522049,2025-10-29 15:53:23,-0.4376026391983032,-0.36293333768844604,0.0,0.0,0.000000,-0.002233
16,-89.305344,2025-10-29 15:53:23,-0.4138123393058777,-0.343910813331604,0.0,0.0,0.000000,-0.002005
16,-78.042000,2025-10-29 15:53:23,-0.36698782444000244,-0.3077102303504944,0.0,0.0,0.000000,-0.002211
16,-79.741211,2025-10-29 15:53:23,-0.3688156008720398,-0.30278974771499634,0.0,0.0,0.000000,-0.001757
16,-69.632118,2025-10-29 15:53:23,-0.3273204565048218,-0.27023065090179443,0.0,0.0,0.000000,-0.002335
16,-56.574753,2025-10-29 15:53:23,-0.2660355567932129,-0.22712120413780212,0.0,0.0,0.000000,-0.002295
16,-46.441414,2025-10-29 15:53:23,-0.2156398594379425,-0.18999122083187103,0.0,0.0,0.000000,-0.002359
16,-34.050121,2025-10-29 15:53:23,-0.16523322463035583,-0.1527165174484253,0.0,0.0,0.000000,-0.002366
16,-26.373243,2025-10-29 15:53:23,-0.13287076354026794,-0.13339699804782867,0.0,0.0,0.000000,-0.002913
16,-62.913612,2025-10-29 15:53:25,-0.3095701336860657,-0.29004722833633423,0.0,0.0,0.000000,-0.002202
16,-55.661755,2025-10-29 15:53:25,-0.27724945545196533,-0.26759520173072815,0.0,0.0,0.000000,-0.003043
16,-52.474953,2025-10-29 15:53:25,-0.26465147733688354,-0.26208752393722534,0.0,0.0,0.000000,-0.002627
16,-62.786179,2025-10-29 15:53:26,-0.3122331500053406,-0.2996225357055664,0.0,0.0,0.000000,-0.002946
16,-51.294319,2025-10-29 15:53:26,-0.26326990127563477,-0.26040661334991455,0.0,0.0,0.000000,-0.002880
16,-62.925255,2025-10-29 15:53:26,-0.3162052631378174,-0.2981410026550293,0.0,0.0,0.000000,-0.002321
16,-107.930199,2025-10-29 15:53:27,-0.5006808042526245,-0.4186692535877228,0.0,0.0,0.000000,-0.002481
16,-105.263077,2025-10-29 15:53:27,-0.4880760610103607,-0.40392446517944336,0.0,0.0,0.000000,-0.002420
16,-94.839539,2025-10-29 15:53:27,-0.4438033401966095,-0.3678429126739502,0.0,0.0,0.000000,-0.002491
16,-89.680321,2025-10-29 15:53:27,-0.4198399782180786,-0.34644657373428345,0.0,0.0,0.000000,-0.002325
16,-79.978989,2025-10-29 15:53:27,-0.37352514266967773,-0.31253188848495483,0.0,0.0,0.000000,-0.002905
16,-66.728706,2025-10-29 15:53:27,-0.31348395347595215,-0.26640018820762634,0.0,0.0,0.000000,-0.001609
16,-60.218353,2025-10-29 15:53:27,-0.2793482542037964,-0.24055758118629456,0.0,0.0,0.000000,-0.002216
16,-52.154919,2025-10-29 15:53:27,-0.24301019310951233,-0.21291396021842957,0.0,0.0,0.000000,-0.002169
16,-36.641121,2025-10-29 15:53:27,-0.1730790138244629,-0.16438868641853333,0.0,0.0,0.000000,-0.002479
16,-30.451641,2025-10-29 15:53:28,-0.1516530066728592,-0.15078052878379822,0.0,0.0,0.000000,-0.002452
16,-66.546585,2025-10-29 15:53:29,-0.32765501737594604,-0.30441147089004517,0.0,0.0,0.000000,-0.003063
16,-54.361511,2025-10-29 15:53:29,-0.27094751596450806,-0.26258882880210876,0.0,0.0,0.000000,-0.002435
16,-51.641640,2025-10-29 15:53:29,-0.26327648758888245,-0.2593839764595032,0.0,0.0,0.000000,-0.002527
16,-61.709961,2025-10-29 15:53:30,-0.30769872665405273,-0.2950960099697113,0.0,0.0,0.000000,-0.002494
16,-49.974899,2025-10-29 15:53:30,-0.250620573759079,-0.25227802991867065,0.0,0.0,0.000000,-0.002300
16,-62.919277,2025-10-29 15:53:30,-0.31829410791397095,-0.29999467730522156,0.0,0.0,0.000000,-0.002631
16,-95.296234,2025-10-29 15:53:31,-0.4533303678035736,-0.3908645510673523,0.0,0.0,0.000000,-0.001585
16,-95.464325,2025-10-29 15:53:31,-0.4449754059314728,-0.38050585985183716,0.0,0.0,0.000000,-0.002053
16,-99.446991,2025-10-29 15:53:31,-0.465433806180954,-0.3841283321380615,0.0,0.0,0.000000,-0.002114
16,-71.705116,2025-10-29 15:53:31,-0.34274759888648987,-0.29320037364959717,0.0,0.0,0.000000,-0.002441
16,-67.501480,2025-10-29 15:53:31,-0.3199022710323334,-0.27347099781036377,0.0,0.0,0.000000,-0.002525
16,-58.376720,2025-10-29 15:53:31,-0.2802543044090271,-0.24434570968151093,0.0,0.0,0.000000,-0.002788
16,-51.438812,2025-10-29 15:53:32,-0.24745148420333862,-0.2188936173915863,0.0,0.0,0.000000,-0.002324
16,-36.258667,2025-10-29 15:53:32,-0.1769818216562271,-0.16666321456432343,0.0,0.0,0.000000,-0.002548
16,-27.536087,2025-10-29 15:53:32,-0.1387924700975418,-0.1430184245109558,0.0,0.0,0.000000,-0.002663
16,-66.158493,2025-10-29 15:53:33,-0.32303255796432495,-0.30186259746551514,0.0,0.0,0.000000,-0.002377
16,-56.317291,2025-10-29 15:53:33,-0.2745917737483978,-0.26673954725265503,0.0,0.0,0.000000,-0.002155
16,-49.592342,2025-10-29 15:53:34,-0.2429501712322235,-0.24469667673110962,0.0,0.0,0.000000,-0.002383
16,-59.014389,2025-10-29 15:53:34,-0.29321640729904175,-0.28318631649017334,0.0,0.0,0.000000,-0.002477
16,-51.990494,2025-10-29 15:53:34,-0.2584506869316101,-0.25703462958335876,0.0,0.0,0.000000,-0.002645
16,-64.908127,2025-10-29 15:53:35,-0.32827329635620117,-0.3074749708175659,0.0,0.0,0.000000,-0.002532
16,-107.687790,2025-10-29 15:53:35,-0.5119948387145996,-0.4255272150039673,0.0,0.0,0.000000,-0.002355
16,-98.146240,2025-10-29 15:53:35,-0.4527794420719147,-0.385050892829895,0.0,0.0,0.000000,-0.002540
16,-98.898514,2025-10-29 15:53:35,-0.4629315733909607,-0.3825618028640747,0.0,0.0,0.000000,-0.002585
16,-90.617470,2025-10-29 15:53:36,-0.4144962430000305,-0.34771013259887695,0.0,0.0,0.000000,-0.002455
16,-76.973648,2025-10-29 15:53:36,-0.3531392216682434,-0.303005576133728,0.0,0.0,0.000000,-0.002297
16,-62.482307,2025-10-29 15:53:36,-0.2940913438796997,-0.2573435306549072,0.0,0.0,0.000000,-0.001966
16,-60.274323,2025-10-29 15:53:36,-0.28188878297805786,-0.24515090882778168,0.0,0.0,0.000000,-0.002734
16,-48.796745,2025-10-29 15:53:36,-0.22833245992660522,-0.20578673481941223,0.0,0.0,0.000000,-0.002954
16,-39.258892,2025-10-29 15:53:36,-0.1883305311203003,-0.17675001919269562,0.0,0.0,0.000000,-0.002210
16,-28.458328,2025-10-29 15:53:36,-0.14525902271270752,-0.1437789797782898,0.0,0.0,0.000000,-0.002230
16,-70.885223,2025-10-29 15:53:37,-0.34540891647338867,-0.3105122745037079,0.0,0.0,0.000000,-0.002454
16,-62.180473,2025-10-29 15:53:37,-0.3037525713443756,-0.27934643626213074,0.0,0.0,0.000000,-0.002286
