Training Log
Start Time: 2025-10-24 23:52:19
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.25
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
16,-9.972453,2025-10-25 02:09:02,-0.031782329082489014,0.0036992081440985203,0.0,0.0,0.000000,-1.872725
16,-10.444118,2025-10-25 02:09:08,0.023963484913110733,0.000960271805524826,0.0,0.0,0.000000,-1.811431
16,-9.296042,2025-10-25 02:09:14,0.01881246641278267,0.00129963259678334,0.0,0.0,0.000000,-3.672428
16,-10.209332,2025-10-25 02:09:20,-0.0360395722091198,0.004889145493507385,0.0,0.0,0.000000,-3.268149
16,-9.883322,2025-10-25 02:09:26,0.01849539205431938,0.0022601387463510036,0.0,0.0,0.000000,-1.600212
17,-8.633810,2025-10-25 02:09:32,0.016717204824090004,0.0006958200829103589,0.0,0.0,0.000000,-2.102189
16,-9.651155,2025-10-25 02:09:38,-0.02629976160824299,-0.00977140013128519,0.0,0.0,0.000000,-1.877835
17,-9.453850,2025-10-25 02:09:43,0.015405152924358845,-0.0020489380694925785,0.0,0.0,0.000000,-2.714808
17,-9.708477,2025-10-25 02:09:49,0.01521330326795578,-0.002539894776418805,0.0,0.0,0.000000,-2.797520
17,-10.038214,2025-10-25 02:09:55,0.017427561804652214,-0.0034155994653701782,0.0,0.0,0.000000,-1.882865
17,-9.167723,2025-10-25 02:10:01,-0.032017990946769714,-0.010748866014182568,0.0,0.0,0.000000,-1.663461
17,-8.343553,2025-10-25 02:10:07,-0.16053873300552368,-0.02743879146873951,0.0,0.0,0.000000,-1.792884
17,-9.339860,2025-10-25 02:10:13,-0.07799672335386276,-0.005048377439379692,0.0,0.0,0.000000,-2.083065
17,-9.314822,2025-10-25 02:10:19,0.01948561519384384,-0.007273256778717041,0.0,0.0,0.000000,-2.197458
17,-10.038836,2025-10-25 02:10:24,-0.029545661062002182,-0.0047657545655965805,0.0,0.0,0.000000,-2.106236
17,-9.818242,2025-10-25 02:10:30,-0.012892607599496841,0.0007737150881439447,0.0,0.0,0.000000,-2.360866
17,-9.745869,2025-10-25 02:10:36,-0.030171576887369156,-0.009026352316141129,0.0,0.0,0.000000,-2.768887
17,-9.108856,2025-10-25 02:10:42,-0.022314297035336494,-0.0009609740227460861,0.0,0.0,0.000000,-2.053977
17,-8.918089,2025-10-25 02:10:47,-0.02222367562353611,-0.018344871699810028,0.0,0.0,0.000000,-2.366547
17,-8.772877,2025-10-25 02:10:53,0.019444255158305168,-0.006388096138834953,0.0,0.0,0.000000,-1.752343
17,-8.636770,2025-10-25 02:10:59,0.017119210213422775,-0.008455727249383926,0.0,0.0,0.000000,-2.023596
17,-8.734968,2025-10-25 02:11:05,-0.028933053836226463,-0.011097293347120285,0.0,0.0,0.000000,-2.325312
17,-8.789223,2025-10-25 02:11:10,0.01912490464746952,-0.008267085067927837,0.0,0.0,0.000000,-1.710413
17,-7.730609,2025-10-25 02:11:16,-0.06664668023586273,-0.020498260855674744,0.0,0.0,0.000000,-2.546482
17,-8.063517,2025-10-25 02:11:22,-0.021158559247851372,-0.00045945681631565094,0.0,0.0,0.000000,-2.432196
17,-8.448999,2025-10-25 02:11:28,-0.02438277378678322,-0.019748350605368614,0.0,0.0,0.000000,-1.728298
17,-8.876053,2025-10-25 02:11:34,-0.01932535506784916,-0.00518121337518096,0.0,0.0,0.000000,-2.152457
17,-8.477528,2025-10-25 02:11:40,0.017844825983047485,-0.0090207289904356,0.0,0.0,0.000000,-2.289358
17,-6.605166,2025-10-25 02:11:46,-0.015408850274980068,-0.00898619182407856,0.0,0.0,0.000000,-2.711489
17,-6.905415,2025-10-25 02:11:52,-0.024228695780038834,-0.004707495216280222,0.0,0.0,0.000000,-2.271541
17,-7.187490,2025-10-25 02:11:58,-0.08453397452831268,-0.017230693250894547,0.0,0.0,0.000000,-1.813778
17,-6.837123,2025-10-25 02:12:04,0.018858514726161957,-0.005678039975464344,0.0,0.0,0.000000,-1.857273
17,-7.253349,2025-10-25 02:12:10,0.018527725711464882,-0.006389237940311432,0.0,0.0,0.000000,-1.644075
17,-7.210172,2025-10-25 02:12:17,0.020091800019145012,-0.008225895464420319,0.0,0.0,0.000000,-2.677474
17,-7.427712,2025-10-25 02:12:23,-0.014625316485762596,-0.012332131154835224,0.0,0.0,0.000000,-1.619909
17,-7.620471,2025-10-25 02:12:29,0.017301984131336212,-0.0064885178580880165,0.0,0.0,0.000000,-1.709912
17,-6.789814,2025-10-25 02:12:35,-0.043073635548353195,-0.017801204696297646,0.0,0.0,0.000000,-1.608635
17,-6.226540,2025-10-25 02:12:41,0.018093686550855637,-0.006899487227201462,0.0,0.0,0.000000,-3.292574
17,-5.857183,2025-10-25 02:12:47,-0.03457725793123245,-0.0036410107277333736,0.0,0.0,0.000000,-2.665304
17,-7.060259,2025-10-25 02:12:53,0.014941833913326263,-0.009669914841651917,0.0,0.0,0.000000,-1.594782
18,-6.462810,2025-10-25 02:12:59,-0.03363163024187088,-0.006077201571315527,0.0,0.0,0.000000,-2.040505
18,-6.005611,2025-10-25 02:13:05,0.003758171107620001,-0.022145429626107216,0.0,0.0,0.000000,-2.395020
18,-6.574824,2025-10-25 02:13:11,0.015382334589958191,-0.01446543075144291,0.0,0.0,0.000000,-2.193356
17,-6.333175,2025-10-25 02:13:17,0.014895974658429623,-0.00977899320423603,0.0,0.0,0.000000,-1.635457
17,-5.990919,2025-10-25 02:13:23,0.015522398054599762,-0.007982823997735977,0.0,0.0,0.000000,-2.458022
17,-5.620458,2025-10-25 02:13:29,-0.030170895159244537,-0.0013959878124296665,0.0,0.0,0.000000,-2.557141
17,-5.357534,2025-10-25 02:13:34,0.013215333223342896,-0.0085966307669878,0.0,0.0,0.000000,-2.743158
18,-5.331377,2025-10-25 02:13:40,-0.006747866980731487,-0.016953090205788612,0.0,0.0,0.000000,-2.336632
18,-5.294199,2025-10-25 02:13:46,-0.025522306561470032,-0.0009354446083307266,0.0,0.0,0.000000,-2.156478
17,-5.529187,2025-10-25 02:13:52,0.014804278500378132,-0.006781339179724455,0.0,0.0,0.000000,-1.644144
17,-5.510727,2025-10-25 02:13:58,-0.02761366218328476,-0.029236692935228348,0.0,0.0,0.000000,-2.017012
17,-6.483470,2025-10-25 02:14:03,-0.046297162771224976,-0.018536239862442017,0.0,0.0,0.000000,-3.441036
17,-7.075311,2025-10-25 02:14:09,-0.004535619169473648,-0.011674245819449425,0.0,0.0,0.000000,-3.075702
17,-7.005335,2025-10-25 02:14:15,0.016530463472008705,-0.0098189078271389,0.0,0.0,0.000000,-2.475483
17,-7.853167,2025-10-25 02:14:22,0.0067542120814323425,-0.026825565844774246,0.0,0.0,0.000000,-1.486261
17,-7.571214,2025-10-25 02:14:28,-0.011631089262664318,-0.011773047968745232,0.0,0.0,0.000000,-2.022441
17,-8.440960,2025-10-25 02:14:33,-0.01939263567328453,-0.03732731193304062,0.0,0.0,0.000000,-2.205527
17,-8.849842,2025-10-25 02:14:40,0.01592261530458927,-0.023277120664715767,0.0,0.0,0.000000,-1.167861
17,-8.700422,2025-10-25 02:14:46,-0.058245155960321426,-0.03932802379131317,0.0,0.0,0.000000,-1.676423
17,-8.809381,2025-10-25 02:14:52,-0.024167347699403763,-0.019898787140846252,0.0,0.0,0.000000,-2.414548
17,-8.483074,2025-10-25 02:14:58,0.00792844407260418,-0.027070647105574608,0.0,0.0,0.000000,-2.533915
17,-9.054432,2025-10-25 02:15:04,0.026049375534057617,-0.011899393983185291,0.0,0.0,0.000000,-2.254934
17,-8.529622,2025-10-25 02:15:10,0.026700984686613083,-0.013367203064262867,0.0,0.0,0.000000,-2.566448
17,-8.886480,2025-10-25 02:15:16,0.033014170825481415,-0.010801339522004128,0.0,0.0,0.000000,-1.740039
17,-9.277541,2025-10-25 02:15:22,-0.1868341565132141,-0.03201882541179657,0.0,0.0,0.000000,-1.878078
17,-10.135088,2025-10-25 02:15:28,0.030331864953041077,-0.012801037169992924,0.0,0.0,0.000000,-1.957995
17,-10.545443,2025-10-25 02:15:35,-0.03347483277320862,-0.03738035261631012,0.0,0.0,0.000000,-2.006314
17,-10.746557,2025-10-25 02:15:41,-0.02659626491367817,-0.015928857028484344,0.0,0.0,0.000000,-3.018958
17,-10.895626,2025-10-25 02:15:48,0.03611546754837036,-0.00878199003636837,0.0,0.0,0.000000,-1.506464
17,-11.301159,2025-10-25 02:15:54,0.03577049821615219,-0.007365807890892029,0.0,0.0,0.000000,-2.368616
17,-11.296762,2025-10-25 02:16:00,-0.030447596684098244,-0.018493320792913437,0.0,0.0,0.000000,-1.819304
17,-10.675982,2025-10-25 02:16:07,-0.03156460449099541,-0.014058778062462807,0.0,0.0,0.000000,-2.745934
17,-9.788900,2025-10-25 02:16:13,0.01718267984688282,-0.020263025537133217,0.0,0.0,0.000000,-2.040702
17,-10.131793,2025-10-25 02:16:19,0.031566083431243896,-0.008730822242796421,0.0,0.0,0.000000,-2.033416
17,-9.594619,2025-10-25 02:16:25,-0.03117142990231514,-0.014818952418863773,0.0,0.0,0.000000,-1.900795
17,-11.071217,2025-10-25 02:16:32,0.0329076312482357,-0.008269386366009712,0.0,0.0,0.000000,-2.687808
17,-11.265398,2025-10-25 02:16:38,0.03278876841068268,-0.007431349251419306,0.0,0.0,0.000000,-2.289900
17,-10.149754,2025-10-25 02:16:44,0.01692768931388855,-0.018475010991096497,0.0,0.0,0.000000,-2.441344
17,-10.398978,2025-10-25 02:16:51,0.02948906645178795,-0.004571795463562012,0.0,0.0,0.000000,-1.791916
17,-10.594189,2025-10-25 02:16:57,-0.033006735146045685,-0.013105683960020542,0.0,0.0,0.000000,-2.410185
17,-10.722341,2025-10-25 02:17:04,-0.03125815838575363,-0.014716560952365398,0.0,0.0,0.000000,-2.425588
17,-10.789358,2025-10-25 02:17:10,0.03369303420186043,-0.006436284631490707,0.0,0.0,0.000000,-2.760110
17,-10.514214,2025-10-25 02:17:17,-0.08257292211055756,-0.0235128216445446,0.0,0.0,0.000000,-1.292674
17,-10.963604,2025-10-25 02:17:23,0.030598828569054604,-0.006427756976336241,0.0,0.0,0.000000,-1.630323
17,-11.550178,2025-10-25 02:17:30,-0.09488284587860107,-0.020744990557432175,0.0,0.0,0.000000,-1.702930
17,-11.139953,2025-10-25 02:17:36,-0.049558721482753754,-0.025916527956724167,0.0,0.0,0.000000,-1.511629
17,-10.899142,2025-10-25 02:17:42,0.012988651171326637,-0.018853869289159775,0.0,0.0,0.000000,-1.831479
17,-11.298365,2025-10-25 02:17:49,0.031893473118543625,-0.004993917420506477,0.0,0.0,0.000000,-1.781325
17,-11.449884,2025-10-25 02:17:55,-0.03934865444898605,-0.01828443817794323,0.0,0.0,0.000000,-2.622447
17,-11.270048,2025-10-25 02:18:01,-0.036830756813287735,-0.019300151616334915,0.0,0.0,0.000000,-1.440981
16,-12.489285,2025-10-25 02:18:08,-0.03950685262680054,-0.016747597604990005,0.0,0.0,0.000000,-1.795844
16,-12.534043,2025-10-25 02:18:14,0.028798134997487068,-0.010193411260843277,0.0,0.0,0.000000,-2.700711
16,-13.019237,2025-10-25 02:18:21,0.02935592457652092,-0.006773221772164106,0.0,0.0,0.000000,-1.864470
16,-13.139599,2025-10-25 02:18:27,0.030355069786310196,-0.0077981725335121155,0.0,0.0,0.000000,-2.088430
16,-12.173374,2025-10-25 02:18:33,-0.10275433212518692,-0.02899598516523838,0.0,0.0,0.000000,-2.318225
16,-12.800403,2025-10-25 02:18:40,0.027776408940553665,-0.00645685289055109,0.0,0.0,0.000000,-1.640771
16,-12.996676,2025-10-25 02:18:46,-0.03740537166595459,-0.017514090985059738,0.0,0.0,0.000000,-2.391813
16,-12.612062,2025-10-25 02:18:52,-0.025534192100167274,-0.02443736232817173,0.0,0.0,0.000000,-1.632325
16,-12.272971,2025-10-25 02:18:59,-0.03608497977256775,-0.01831514947116375,0.0,0.0,0.000000,-2.880793
17,-12.476971,2025-10-25 02:19:06,-0.0431220680475235,-0.01817438006401062,0.0,0.0,0.000000,-2.567990
17,-12.503632,2025-10-25 02:19:12,0.0258730910718441,-0.007862698286771774,0.0,0.0,0.000000,-1.829062
17,-12.459705,2025-10-25 02:19:18,-0.04501376673579216,-0.016838915646076202,0.0,0.0,0.000000,-1.987429
16,-12.881337,2025-10-25 02:19:24,-0.0012235846370458603,-0.02430301159620285,0.0,0.0,0.000000,-2.674335
16,-12.850592,2025-10-25 02:19:30,-0.040663231164216995,-0.019380049780011177,0.0,0.0,0.000000,-1.493943
16,-12.762863,2025-10-25 02:19:36,0.02594369649887085,-0.009510448202490807,0.0,0.0,0.000000,-2.988046
17,-11.922831,2025-10-25 02:19:42,-0.010267341509461403,-0.026686549186706543,0.0,0.0,0.000000,-2.457066
16,-11.965339,2025-10-25 02:19:48,0.022723209112882614,-0.007486577611416578,0.0,0.0,0.000000,-2.161279
17,-11.535900,2025-10-25 02:19:55,-0.09572195261716843,-0.028229612857103348,0.0,0.0,0.000000,-2.285988
17,-11.270855,2025-10-25 02:20:01,-0.038437582552433014,-0.01755749061703682,0.0,0.0,0.000000,-3.031708
17,-11.569504,2025-10-25 02:20:07,0.0237962007522583,-0.00881268922239542,0.0,0.0,0.000000,-2.657619
17,-11.730680,2025-10-25 02:20:13,0.02435528114438057,-0.008315159007906914,0.0,0.0,0.000000,-1.991479
16,-12.003090,2025-10-25 02:20:19,-0.042087189853191376,-0.01696925424039364,0.0,0.0,0.000000,-1.865288
16,-12.371866,2025-10-25 02:20:25,-0.043869197368621826,-0.01799815148115158,0.0,0.0,0.000000,-2.995555
16,-12.441660,2025-10-25 02:20:31,-0.040135469287633896,-0.018082495778799057,0.0,0.0,0.000000,-1.873227
16,-12.464287,2025-10-25 02:20:37,-0.04232460632920265,-0.017950015142560005,0.0,0.0,0.000000,-2.999373
16,-12.215277,2025-10-25 02:20:43,-0.042379382997751236,-0.017005767673254013,0.0,0.0,0.000000,-2.237480
16,-12.074751,2025-10-25 02:20:49,-0.03790118917822838,-0.017234953120350838,0.0,0.0,0.000000,-1.784640
16,-12.329903,2025-10-25 02:20:55,-0.04185410961508751,-0.017981136217713356,0.0,0.0,0.000000,-2.426867
17,-11.920094,2025-10-25 02:21:01,0.022160034626722336,-0.010045681148767471,0.0,0.0,0.000000,-1.933810
17,-11.761128,2025-10-25 02:21:08,-0.060717832297086716,-0.03128190338611603,0.0,0.0,0.000000,-2.662609
16,-12.135608,2025-10-25 02:21:13,-0.011189454235136509,-0.022937195375561714,0.0,0.0,0.000000,-2.137792
16,-13.296874,2025-10-25 02:21:20,0.017139289528131485,-0.004991885740309954,0.0,0.0,0.000000,-2.888782
16,-12.744882,2025-10-25 02:21:26,0.018069155514240265,-0.0051285745576024055,0.0,0.0,0.000000,-3.088198
16,-13.830790,2025-10-25 02:21:32,-0.04590639844536781,-0.011090745218098164,0.0,0.0,0.000000,-2.721226
16,-14.450478,2025-10-25 02:21:38,-0.04712849110364914,-0.013951107859611511,0.0,0.0,0.000000,-1.683092
16,-14.348351,2025-10-25 02:21:44,0.01815957948565483,-0.006730204448103905,0.0,0.0,0.000000,-2.048879
16,-15.266380,2025-10-25 02:21:50,0.015332577750086784,-0.0051647634245455265,0.0,0.0,0.000000,-2.942329
16,-15.046585,2025-10-25 02:21:56,-0.04644188657402992,-0.010286143980920315,0.0,0.0,0.000000,-2.805629
16,-14.508919,2025-10-25 02:22:02,-0.02337668463587761,-0.029229730367660522,0.0,0.0,0.000000,-3.352160
16,-14.931053,2025-10-25 02:22:08,0.015327563509345055,-0.005673026666045189,0.0,0.0,0.000000,-2.334347
16,-14.599842,2025-10-25 02:22:14,0.016173943877220154,-0.006597088184207678,0.0,0.0,0.000000,-3.181217
16,-14.603955,2025-10-25 02:22:21,0.015463089570403099,-0.00551070598885417,0.0,0.0,0.000000,-1.520208
16,-14.320592,2025-10-25 02:22:27,-0.03595072403550148,-0.018271740525960922,0.0,0.0,0.000000,-1.736995
16,-14.247589,2025-10-25 02:22:33,0.01638130098581314,-0.006409856490790844,0.0,0.0,0.000000,-2.263691
16,-14.712099,2025-10-25 02:22:39,0.01629439741373062,-0.005133654922246933,0.0,0.0,0.000000,-1.813032
16,-12.838792,2025-10-25 02:22:45,0.016565507277846336,-0.004420683719217777,0.0,0.0,0.000000,-2.898764
16,-12.210793,2025-10-25 02:22:51,0.01983381062746048,-0.00598931685090065,0.0,0.0,0.000000,-1.888987
16,-12.299231,2025-10-25 02:22:57,0.02094387076795101,-0.006521472707390785,0.0,0.0,0.000000,-2.320575
16,-12.210987,2025-10-25 02:23:04,0.020452307537198067,-0.00897977501153946,0.0,0.0,0.000000,-2.434145
16,-12.735699,2025-10-25 02:23:10,-0.04075746610760689,-0.014124584384262562,0.0,0.0,0.000000,-2.363737
16,-13.452121,2025-10-25 02:23:16,-0.15796653926372528,-0.01808949187397957,0.0,0.0,0.000000,-1.622081
16,-13.365462,2025-10-25 02:23:22,-0.03727974742650986,-0.0166575126349926,0.0,0.0,0.000000,-1.706570
16,-13.577492,2025-10-25 02:23:28,-0.04438004642724991,-0.010429758578538895,0.0,0.0,0.000000,-1.666620
16,-13.869226,2025-10-25 02:23:34,0.011472711339592934,-0.004667595960199833,0.0,0.0,0.000000,-3.007593
16,-13.515223,2025-10-25 02:23:40,-0.04892804101109505,-0.010314563289284706,0.0,0.0,0.000000,-1.960192
16,-14.083880,2025-10-25 02:23:47,0.01188570261001587,-0.004123379476368427,0.0,0.0,0.000000,-1.762755
16,-14.630257,2025-10-25 02:23:53,0.011419722810387611,-0.004688444547355175,0.0,0.0,0.000000,-2.408998
16,-14.490173,2025-10-25 02:23:59,0.012989801354706287,-0.003880766686052084,0.0,0.0,0.000000,-2.148720
16,-14.703921,2025-10-25 02:24:05,0.01268735807389021,-0.0040027908980846405,0.0,0.0,0.000000,-1.548406
16,-14.314455,2025-10-25 02:24:11,0.012938089668750763,-0.003914433531463146,0.0,0.0,0.000000,-2.872975
16,-13.986567,2025-10-25 02:24:17,-0.05069416016340256,-0.007610316853970289,0.0,0.0,0.000000,-2.886732
16,-13.962343,2025-10-25 02:24:24,0.012233532033860683,-0.003530356800183654,0.0,0.0,0.000000,-2.816136
16,-13.987555,2025-10-25 02:24:30,-0.07844372093677521,-0.02667739987373352,0.0,0.0,0.000000,-1.466366
16,-13.988037,2025-10-25 02:24:36,-0.05359773337841034,-0.00996338576078415,0.0,0.0,0.000000,-2.067957
16,-15.509779,2025-10-25 02:24:42,-0.05131504312157631,-0.007071471307426691,0.0,0.0,0.000000,-1.590433
16,-15.394455,2025-10-25 02:24:48,0.010950874537229538,-0.0036541330628097057,0.0,0.0,0.000000,-3.222638
16,-15.879792,2025-10-25 02:24:54,0.010759961791336536,-0.0037334386724978685,0.0,0.0,0.000000,-2.597222
16,-15.838683,2025-10-25 02:25:00,0.0002858089283108711,-0.017969436943531036,0.0,0.0,0.000000,-2.613849
16,-16.436760,2025-10-25 02:25:06,-0.05372166261076927,-0.010882552713155746,0.0,0.0,0.000000,-1.054788
16,-16.284756,2025-10-25 02:25:13,-0.12097571790218353,-0.014347775839269161,0.0,0.0,0.000000,-2.158330
16,-16.728575,2025-10-25 02:25:19,-0.01613587886095047,-0.021323319524526596,0.0,0.0,0.000000,-1.711807
16,-15.172943,2025-10-25 02:25:25,-0.05750348046422005,-0.0075642201118171215,0.0,0.0,0.000000,-2.141344
16,-16.406563,2025-10-25 02:25:32,0.01238451711833477,-0.003852935042232275,0.0,0.0,0.000000,-2.336833
16,-16.661158,2025-10-25 02:25:38,-0.1167491227388382,-0.019464239478111267,0.0,0.0,0.000000,-2.294394
16,-17.119074,2025-10-25 02:25:44,-0.09848010540008545,-0.027210921049118042,0.0,0.0,0.000000,-3.560785
16,-17.690851,2025-10-25 02:25:50,-0.12721769511699677,-0.0408339649438858,0.0,0.0,0.000000,-2.917577
16,-16.804291,2025-10-25 02:25:56,0.007835469208657742,-0.009644662961363792,0.0,0.0,0.000000,-2.646538
16,-16.819557,2025-10-25 02:26:03,-0.058992039412260056,-0.007130494341254234,0.0,0.0,0.000000,-2.531231
16,-15.857697,2025-10-25 02:26:09,-0.056212417781353,-0.011666892096400261,0.0,0.0,0.000000,-2.331402
16,-16.097317,2025-10-25 02:26:15,-0.040687642991542816,-0.01828603819012642,0.0,0.0,0.000000,-2.996613
16,-16.471741,2025-10-25 02:26:21,0.011028594337403774,-0.0038085863925516605,0.0,0.0,0.000000,-3.134115
16,-17.106470,2025-10-25 02:26:28,-0.05741531029343605,-0.008474307134747505,0.0,0.0,0.000000,-2.560919
16,-17.068420,2025-10-25 02:26:34,-0.0676262304186821,-0.028726749122142792,0.0,0.0,0.000000,-2.002272
16,-15.013262,2025-10-25 02:26:40,-0.13142523169517517,-0.016133159399032593,0.0,0.0,0.000000,-2.095390
16,-17.085707,2025-10-25 02:26:47,-0.020573997870087624,-0.026304664090275764,0.0,0.0,0.000000,-2.861409
16,-16.474503,2025-10-25 02:26:53,0.010713843628764153,-0.0049043092876672745,0.0,0.0,0.000000,-2.324011
16,-15.947906,2025-10-25 02:26:59,0.011810020543634892,-0.004839221481233835,0.0,0.0,0.000000,-3.068345
16,-15.178577,2025-10-25 02:27:05,-0.10432163625955582,-0.03188944607973099,0.0,0.0,0.000000,-1.748181
16,-15.525126,2025-10-25 02:27:11,-0.0590643472969532,-0.013503091409802437,0.0,0.0,0.000000,-2.267563
16,-15.834964,2025-10-25 02:27:30,-0.14172396063804626,-0.05290139093995094,0.0,0.0,0.000000,-2.704330
16,-16.000299,2025-10-25 02:27:36,-0.050808727741241455,-0.019700318574905396,0.0,0.0,0.000000,-2.285606
16,-15.858784,2025-10-25 02:27:42,-0.061961155384778976,-0.013968716375529766,0.0,0.0,0.000000,-2.878814
16,-15.598970,2025-10-25 02:27:48,-0.06206902861595154,-0.014845681376755238,0.0,0.0,0.000000,-2.663785
16,-14.636893,2025-10-25 02:27:54,0.011476309970021248,-0.004731230903416872,0.0,0.0,0.000000,-2.107584
16,-14.940755,2025-10-25 02:28:00,-0.04037338122725487,-0.022144947201013565,0.0,0.0,0.000000,-2.620533
16,-14.331326,2025-10-25 02:28:06,-0.05573374778032303,-0.012874451465904713,0.0,0.0,0.000000,-2.091353
16,-12.765289,2025-10-25 02:28:12,0.01286279782652855,-0.0037183351814746857,0.0,0.0,0.000000,-2.976355
16,-13.185839,2025-10-25 02:28:18,-0.0607881098985672,-0.014350716955959797,0.0,0.0,0.000000,-2.164289
16,-15.385305,2025-10-25 02:28:24,0.01158028095960617,-0.0052078901790082455,0.0,0.0,0.000000,-1.523549
16,-13.211474,2025-10-25 02:28:30,0.012713153846561909,-0.004369629081338644,0.0,0.0,0.000000,-2.852859
16,-14.803669,2025-10-25 02:28:36,-0.057969607412815094,-0.020696770399808884,0.0,0.0,0.000000,-3.272891
16,-14.768368,2025-10-25 02:28:42,-0.1873062252998352,-0.06778809428215027,0.0,0.0,0.000000,-2.036141
17,-14.317974,2025-10-25 02:28:48,-0.06815964728593826,-0.027999255806207657,0.0,0.0,0.000000,-3.637283
16,-14.500111,2025-10-25 02:28:54,-0.12702986598014832,-0.02357344701886177,0.0,0.0,0.000000,-1.737244
17,-13.913410,2025-10-25 02:29:00,0.016026204451918602,-0.005962559953331947,0.0,0.0,0.000000,-2.372606
16,-14.590065,2025-10-25 02:29:06,-0.057938337326049805,-0.013989885337650776,0.0,0.0,0.000000,-2.248392
16,-14.459343,2025-10-25 02:29:12,-0.05769271403551102,-0.012515585869550705,0.0,0.0,0.000000,-2.248225
16,-14.994352,2025-10-25 02:29:18,-0.04948599636554718,-0.018227195367217064,0.0,0.0,0.000000,-2.055427
16,-15.530550,2025-10-25 02:29:24,-0.0942787453532219,-0.03291766345500946,0.0,0.0,0.000000,-2.555310
16,-15.206209,2025-10-25 02:29:30,0.012067207135260105,-0.003673696890473366,0.0,0.0,0.000000,-2.376947
16,-14.758888,2025-10-25 02:29:36,0.014773214235901833,-0.004121863283216953,0.0,0.0,0.000000,-2.869470
16,-14.544437,2025-10-25 02:29:42,-0.056484803557395935,-0.012951475568115711,0.0,0.0,0.000000,-2.966382
16,-14.209789,2025-10-25 02:29:48,0.01519095804542303,-0.00393824465572834,0.0,0.0,0.000000,-1.625986
16,-14.675819,2025-10-25 02:29:54,0.015172857791185379,-0.004567584488540888,0.0,0.0,0.000000,-2.145411
16,-14.846719,2025-10-25 02:30:00,0.014380436390638351,-0.004438667558133602,0.0,0.0,0.000000,-2.619802
16,-14.045956,2025-10-25 02:30:06,-0.1183193027973175,-0.027356717735528946,0.0,0.0,0.000000,-3.752916
16,-14.131136,2025-10-25 02:30:12,-0.08466512709856033,-0.031066955998539925,0.0,0.0,0.000000,-3.183491
16,-13.528978,2025-10-25 02:30:18,-0.05377383902668953,-0.01377268135547638,0.0,0.0,0.000000,-1.691816
17,-13.240612,2025-10-25 02:30:24,0.018568724393844604,-0.004814696963876486,0.0,0.0,0.000000,-1.335461
16,-12.955683,2025-10-25 02:30:30,0.01869291439652443,-0.004336165264248848,0.0,0.0,0.000000,-1.974948
16,-12.797530,2025-10-25 02:30:36,-0.052392974495887756,-0.014260703697800636,0.0,0.0,0.000000,-2.748454
16,-12.778413,2025-10-25 02:30:42,-0.04586543142795563,-0.017708422616124153,0.0,0.0,0.000000,-2.550092
16,-12.584403,2025-10-25 02:30:48,0.019235527142882347,-0.004336006008088589,0.0,0.0,0.000000,-2.871778
16,-12.839565,2025-10-25 02:30:54,0.018452957272529602,-0.004271018784493208,0.0,0.0,0.000000,-2.097511
17,-12.780701,2025-10-25 02:31:00,0.017959732562303543,-0.005032225977629423,0.0,0.0,0.000000,-2.463799
16,-12.674232,2025-10-25 02:31:06,0.008330283686518669,-0.01635003462433815,0.0,0.0,0.000000,-3.241752
16,-12.755134,2025-10-25 02:31:12,-0.007161231711506844,-0.022332215681672096,0.0,0.0,0.000000,-2.968815
16,-12.472451,2025-10-25 02:31:18,-0.07805036008358002,-0.03536757081747055,0.0,0.0,0.000000,-2.545047
16,-12.552364,2025-10-25 02:31:24,-0.035142604261636734,-0.01922321692109108,0.0,0.0,0.000000,-1.945475
16,-13.044043,2025-10-25 02:31:30,0.015180479735136032,-0.003328693099319935,0.0,0.0,0.000000,-1.815304
16,-12.933069,2025-10-25 02:31:36,-0.054207734763622284,-0.011291371658444405,0.0,0.0,0.000000,-2.853717
16,-12.612856,2025-10-25 02:31:42,-0.1728658825159073,-0.03762629255652428,0.0,0.0,0.000000,-2.938252
16,-12.897236,2025-10-25 02:31:48,0.014524005353450775,-0.0029955762438476086,0.0,0.0,0.000000,-2.717623
17,-12.342368,2025-10-25 02:31:54,-0.05073370411992073,-0.013376221992075443,0.0,0.0,0.000000,-1.544767
16,-12.402847,2025-10-25 02:32:00,0.016405384987592697,-0.0029574809595942497,0.0,0.0,0.000000,-3.170438
16,-12.557076,2025-10-25 02:32:06,0.016410931944847107,-0.0026628836058080196,0.0,0.0,0.000000,-2.978463
17,-12.494267,2025-10-25 02:32:12,-0.019846972078084946,-0.020473485812544823,0.0,0.0,0.000000,-1.605421
16,-12.734379,2025-10-25 02:32:18,-0.03521822392940521,-0.017937669530510902,0.0,0.0,0.000000,-2.274219
16,-12.061577,2025-10-25 02:32:24,0.016193825751543045,-0.001770033035427332,0.0,0.0,0.000000,-1.550348
16,-12.087274,2025-10-25 02:32:30,0.015527559444308281,-0.0017724991776049137,0.0,0.0,0.000000,-2.382938
