Training Log
Start Time: 2025-10-30 16:21:36
Num Actors: 4096
Horizon Length: 128
Minibatch Size: 1024
Mini Epochs: 5
Learning Rate: 5e-4
E-Clip: 0.1
Gamma: 0.99
Tau: 0.95
Max Epochs: None
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
0,2.970816,2025-10-30 16:23:45,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002474
0,2.970816,2025-10-30 16:23:45,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002582
0,2.970816,2025-10-30 16:23:45,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002172
0,2.970816,2025-10-30 16:23:46,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002318
0,2.970816,2025-10-30 16:23:46,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002479
0,2.970816,2025-10-30 16:23:46,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002800
0,2.970816,2025-10-30 16:23:46,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002736
0,2.970816,2025-10-30 16:23:47,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002526
0,2.970816,2025-10-30 16:23:47,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002574
0,2.970816,2025-10-30 16:23:47,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.003201
0,2.970816,2025-10-30 16:23:47,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002593
0,2.970816,2025-10-30 16:23:48,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.003692
0,2.970816,2025-10-30 16:23:48,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002972
0,2.970816,2025-10-30 16:23:48,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002321
0,2.970816,2025-10-30 16:23:48,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002487
0,2.970816,2025-10-30 16:23:49,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.003043
0,2.970816,2025-10-30 16:23:49,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002070
0,2.970816,2025-10-30 16:23:49,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002628
0,2.970816,2025-10-30 16:23:49,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002791
0,2.970816,2025-10-30 16:23:50,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002929
0,2.970816,2025-10-30 16:23:50,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002803
0,2.970816,2025-10-30 16:23:50,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.003021
0,2.970816,2025-10-30 16:23:50,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002295
0,2.970816,2025-10-30 16:23:51,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002537
0,2.970816,2025-10-30 16:23:51,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002590
0,2.970816,2025-10-30 16:23:51,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002402
0,2.970816,2025-10-30 16:23:51,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002437
0,2.970816,2025-10-30 16:23:52,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002314
0,2.970816,2025-10-30 16:23:52,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002804
0,2.970816,2025-10-30 16:23:52,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002424
0,2.970816,2025-10-30 16:23:53,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002261
0,2.970816,2025-10-30 16:23:53,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002493
0,2.970816,2025-10-30 16:23:53,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002789
0,2.970816,2025-10-30 16:23:53,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002239
0,2.970816,2025-10-30 16:23:54,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002247
