Training Log
Start Time: 2025-10-17 21:04:00
Num Actors: 32
Horizon Length: 512
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 1e-3
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
16,13.915345,2025-10-17 21:47:53,0.029005572199821472,0.008188731968402863,0.004916065372526646,0.002412045607343316,0.000000,-0.000381
16,6.264301,2025-10-17 21:47:56,0.03665735945105553,0.01061385590583086,0.00496153999119997,0.0024541832972317934,0.000000,-0.000183
16,7.848392,2025-10-17 21:47:59,0.028975561261177063,0.00736657902598381,0.004935389384627342,0.002429340034723282,0.000000,-0.000562
16,17.419842,2025-10-17 21:48:05,0.03062206506729126,0.008544297888875008,0.00492576789110899,0.0024295554030686617,0.000000,-0.001439
16,15.932941,2025-10-17 21:48:09,0.03106219507753849,0.00919213704764843,0.004927724599838257,0.0024279863573610783,0.000000,-0.000670
17,9.178485,2025-10-17 21:48:13,0.031131817027926445,0.008544920943677425,0.004942769184708595,0.002438997384160757,0.000000,-0.000612
16,16.940300,2025-10-17 21:48:19,0.0318259559571743,0.00849221646785736,0.004955784417688847,0.0024480801075696945,0.000000,-0.000915
16,16.583599,2025-10-17 21:48:24,0.030789179727435112,0.008951273746788502,0.004926417954266071,0.0024301446974277496,0.000000,-0.001224
16,4.312608,2025-10-17 21:48:27,0.030720315873622894,0.009535927325487137,0.00493024755269289,0.0024339184165000916,0.000000,-0.000241
17,9.505413,2025-10-17 21:48:31,0.030463948845863342,0.008411111310124397,0.004894058220088482,0.0024045377504080534,0.000000,-0.001005
16,16.680611,2025-10-17 21:48:36,0.033824652433395386,0.01027758326381445,0.004945031367242336,0.002437978982925415,0.000000,-0.001293
16,16.553532,2025-10-17 21:48:42,0.02985989674925804,0.008572709746658802,0.004879459273070097,0.002398971002548933,0.000000,-0.001631
17,16.386335,2025-10-17 21:48:47,0.028240714222192764,0.008679199032485485,0.004896438214927912,0.0024104826152324677,0.000000,-0.000678
16,17.608227,2025-10-17 21:48:53,0.025902453809976578,0.007401079870760441,0.004914689343422651,0.0024136288557201624,0.000000,-0.001117
16,10.212921,2025-10-17 21:48:58,0.03130633011460304,0.0079320278018713,0.004922717809677124,0.0024167518131434917,0.000000,-0.000975
16,16.717190,2025-10-17 21:49:03,0.034900836646556854,0.010538561269640923,0.004935844801366329,0.002435174072161317,0.000000,-0.000777
16,7.480151,2025-10-17 21:49:06,0.0342819020152092,0.010295255109667778,0.004959616810083389,0.002452155575156212,0.000000,-0.000447
16,4.351928,2025-10-17 21:49:08,0.03343508392572403,0.009737185202538967,0.004965208936482668,0.0024572492111474276,0.000000,-0.000355
16,13.564643,2025-10-17 21:49:12,0.030044829472899437,0.007941601797938347,0.0049090031534433365,0.002413045149296522,0.000000,-0.000590
16,17.252029,2025-10-17 21:49:18,0.03140156716108322,0.008954517543315887,0.004931709263473749,0.0024360164534300566,0.000000,-0.001083
16,15.856029,2025-10-17 21:49:23,0.028029002249240875,0.0071890209801495075,0.004884347319602966,0.0023900792002677917,0.000000,-0.001416
16,16.523441,2025-10-17 21:49:29,0.03232007473707199,0.009601298719644547,0.004910659976303577,0.0024088823702186346,0.000000,-0.001490
16,11.460332,2025-10-17 21:49:31,0.035336241126060486,0.010359888896346092,0.004936625715345144,0.0024356343783438206,0.000000,-0.000249
16,11.826220,2025-10-17 21:49:37,0.028988352045416832,0.008131454698741436,0.0048927804455161095,0.0023981058038771152,0.000000,-0.001498
16,3.413920,2025-10-17 21:49:40,0.033186882734298706,0.009892957285046577,0.004935049451887608,0.002435644157230854,0.000000,-0.000379
17,14.857504,2025-10-17 21:49:44,0.030854662880301476,0.009640399366617203,0.004949226975440979,0.0024393158964812756,0.000000,-0.000404
17,4.897360,2025-10-17 21:49:47,0.02859039604663849,0.007677341345697641,0.004920017905533314,0.002419398631900549,0.000000,-0.000343
17,5.379164,2025-10-17 21:49:49,0.03354259952902794,0.009688599035143852,0.004913969896733761,0.002419719472527504,0.000000,-0.000372
17,6.906033,2025-10-17 21:49:52,0.032475024461746216,0.009016631171107292,0.004964244551956654,0.002455136738717556,0.000000,-0.000264
17,13.085830,2025-10-17 21:49:55,0.027834437787532806,0.00786546990275383,0.004924098029732704,0.0024180118925869465,0.000000,-0.000621
16,6.968754,2025-10-17 21:49:59,0.029018452391028404,0.007986537180840969,0.004925248213112354,0.0024350732564926147,0.000000,-0.000104
16,17.024052,2025-10-17 21:50:06,0.033072806894779205,0.010384723544120789,0.004858511500060558,0.002388512948527932,0.000000,-0.001485
17,11.273465,2025-10-17 21:50:11,0.028889013454318047,0.007907731458544731,0.00492420420050621,0.002426167018711567,0.000000,-0.000766
17,8.806117,2025-10-17 21:50:15,0.03115203231573105,0.00904448889195919,0.004945048131048679,0.0024464656598865986,0.000000,-0.000628
17,7.138579,2025-10-17 21:50:18,0.032756976783275604,0.009553538635373116,0.004945640452206135,0.0024384830612689257,0.000000,-0.000352
16,15.562844,2025-10-17 21:50:22,0.030495692044496536,0.009666324593126774,0.00492929108440876,0.002432070439681411,0.000000,-0.001087
17,17.765289,2025-10-17 21:50:28,0.03544698283076286,0.011111197993159294,0.0049124713987112045,0.002429763088002801,0.000000,-0.001755
16,16.278194,2025-10-17 21:50:33,0.03376825153827667,0.010367827489972115,0.004922816064208746,0.0024245879612863064,0.000000,-0.000820
16,6.834494,2025-10-17 21:50:36,0.036060743033885956,0.010933386161923409,0.004933267831802368,0.0024385033175349236,0.000000,-0.000232
16,12.531883,2025-10-17 21:50:39,0.03120255097746849,0.00828922912478447,0.004941355437040329,0.002432446461170912,0.000000,-0.000382
16,4.496953,2025-10-17 21:50:42,0.03242098540067673,0.009945088997483253,0.004910043440759182,0.0024128668010234833,0.000000,-0.000387
16,18.424110,2025-10-17 21:50:48,0.028196826577186584,0.00821550004184246,0.004920950159430504,0.0024241958744823933,0.000000,-0.002013
16,17.527542,2025-10-17 21:50:53,0.03273973986506462,0.009182554669678211,0.0049444036558270454,0.0024414972867816687,0.000000,-0.001066
16,14.107033,2025-10-17 21:50:58,0.03426116704940796,0.01018025353550911,0.004901912994682789,0.0024202074855566025,0.000000,-0.000504
16,11.849326,2025-10-17 21:51:04,0.03135405108332634,0.009328052401542664,0.004907077178359032,0.002421081066131592,0.000000,-0.001588
17,3.783068,2025-10-17 21:51:05,0.026082215830683708,0.007766987197101116,0.004893215373158455,0.0024021149147301912,0.000000,-0.000342
16,6.678678,2025-10-17 21:51:09,0.03555554896593094,0.010675180703401566,0.004972385708242655,0.002465011551976204,0.000000,-0.000250
16,16.768251,2025-10-17 21:51:15,0.028121337294578552,0.007688741199672222,0.004919260740280151,0.002419448457658291,0.000000,-0.001545
16,10.313408,2025-10-17 21:51:20,0.031238265335559845,0.009440932422876358,0.004899239633232355,0.002405737293884158,0.000000,-0.001330
16,5.533848,2025-10-17 21:51:22,0.02823842130601406,0.008019955828785896,0.004891231656074524,0.00240594451315701,0.000000,-0.000362
16,16.911737,2025-10-17 21:51:28,0.0347103551030159,0.00990422535687685,0.004916441161185503,0.002424962352961302,0.000000,-0.000679
16,4.838792,2025-10-17 21:51:30,0.0283155906945467,0.007434464991092682,0.004937158897519112,0.002425567712634802,0.000000,-0.000337
17,10.761642,2025-10-17 21:51:36,0.029872266575694084,0.00842299684882164,0.00490132812410593,0.002404305152595043,0.000000,-0.001103
16,10.675108,2025-10-17 21:51:41,0.03211329132318497,0.00891183316707611,0.004936753772199154,0.0024402288254350424,0.000000,-0.001490
16,4.768641,2025-10-17 21:51:44,0.029860343784093857,0.007794531527906656,0.0049266330897808075,0.002422107383608818,0.000000,-0.000422
17,15.233648,2025-10-17 21:51:49,0.027702761813998222,0.008442284539341927,0.004926369991153479,0.0024206051602959633,0.000000,-0.000469
16,6.457238,2025-10-17 21:51:52,0.03234042599797249,0.009284088388085365,0.004939642734825611,0.002444771584123373,0.000000,-0.000451
16,13.036788,2025-10-17 21:51:55,0.031084608286619186,0.008579585701227188,0.0049405889585614204,0.002427575411275029,0.000000,-0.000203
17,4.042409,2025-10-17 21:51:57,0.029010897502303123,0.008202647790312767,0.004899839870631695,0.0024049049243330956,0.000000,-0.000508
16,3.695572,2025-10-17 21:51:59,0.034107755869627,0.00999312661588192,0.004937682766467333,0.002435175236314535,0.000000,-0.000325
16,17.957067,2025-10-17 21:52:04,0.028934646397829056,0.009132890030741692,0.004892450757324696,0.0024093498941510916,0.000000,-0.001435
17,8.672092,2025-10-17 21:52:09,0.028263157233595848,0.007760637439787388,0.004922911990433931,0.0024178680032491684,0.000000,-0.000374
16,12.243956,2025-10-17 21:52:15,0.029704580083489418,0.00881076417863369,0.004899485036730766,0.002418235410004854,0.000000,-0.001240
16,17.240299,2025-10-17 21:52:20,0.029917940497398376,0.009073624387383461,0.004910479765385389,0.0024093585088849068,0.000000,-0.001331
17,16.316765,2025-10-17 21:52:25,0.023500338196754456,0.00650130957365036,0.004857838153839111,0.002370279049500823,0.000000,-0.001100
17,17.089214,2025-10-17 21:52:31,0.030139615759253502,0.007796721998602152,0.004935113247483969,0.0024329049047082663,0.000000,-0.001299
17,5.336440,2025-10-17 21:52:33,0.02625873312354088,0.007526602130383253,0.0049082743935287,0.0024114795960485935,0.000000,-0.000247
16,16.384850,2025-10-17 21:52:39,0.03373001515865326,0.009382152929902077,0.004961668513715267,0.0024543064646422863,0.000000,-0.001535
17,11.596960,2025-10-17 21:52:44,0.026509027928113937,0.0068076299503445625,0.004884511232376099,0.0023976964876055717,0.000000,-0.001446
16,6.322905,2025-10-17 21:52:48,0.03065602295100689,0.009323547594249249,0.004901106469333172,0.002412204397842288,0.000000,-0.000403
16,10.822432,2025-10-17 21:52:50,0.030865700915455818,0.0084982393309474,0.0049438029527664185,0.0024367040023207664,0.000000,-0.000532
17,5.318271,2025-10-17 21:52:52,0.025290530174970627,0.007122084032744169,0.004903795197606087,0.0024165711365640163,0.000000,-0.000300
16,16.455053,2025-10-17 21:52:58,0.028167489916086197,0.007792589720338583,0.00488981232047081,0.0024040392599999905,0.000000,-0.001293
16,5.019340,2025-10-17 21:53:01,0.031343020498752594,0.008859716355800629,0.004934259690344334,0.0024279379285871983,0.000000,-0.000246
16,8.619140,2025-10-17 21:53:04,0.02611914649605751,0.007296529598534107,0.004869903903454542,0.002382660284638405,0.000000,-0.000559
16,3.445603,2025-10-17 21:53:07,0.029529059305787086,0.008211728185415268,0.004920682404190302,0.002415228635072708,0.000000,-0.000420
17,23.801529,2025-10-17 21:53:13,0.02797979861497879,0.00752235809341073,0.004941610619425774,0.0024339905939996243,0.000000,-0.001275
16,15.803150,2025-10-17 21:53:17,0.0321497805416584,0.009169391356408596,0.004962874576449394,0.0024517830461263657,0.000000,-0.001375
16,17.139441,2025-10-17 21:53:22,0.03258289396762848,0.010838400572538376,0.004903662949800491,0.0024151597172021866,0.000000,-0.001608
16,17.665180,2025-10-17 21:53:28,0.034786805510520935,0.011038582772016525,0.004949466325342655,0.002450542524456978,0.000000,-0.001359
17,17.873333,2025-10-17 21:53:33,0.03371918201446533,0.010469899512827396,0.004933999851346016,0.0024362767580896616,0.000000,-0.000936
17,4.489721,2025-10-17 21:53:36,0.032990023493766785,0.009084992110729218,0.004949152935296297,0.002443356905132532,0.000000,-0.000337
17,17.090067,2025-10-17 21:53:42,0.03305722773075104,0.010429851710796356,0.004923053085803986,0.0024361792020499706,0.000000,-0.000623
17,11.391817,2025-10-17 21:53:44,0.03264288604259491,0.009388232603669167,0.004928270820528269,0.0024257253389805555,0.000000,-0.000268
16,12.988263,2025-10-17 21:53:48,0.03079507313668728,0.009299639612436295,0.004931842442601919,0.002431419910863042,0.000000,-0.000317
16,16.381330,2025-10-17 21:53:54,0.0288737490773201,0.007862584665417671,0.004866006318479776,0.002388589084148407,0.000000,-0.001017
16,17.356297,2025-10-17 21:53:59,0.030331511050462723,0.009064717218279839,0.004901719745248556,0.0024111848324537277,0.000000,-0.001053
16,14.315086,2025-10-17 21:54:03,0.032922957092523575,0.010425681248307228,0.00494476780295372,0.0024450288619846106,0.000000,-0.000277
16,12.742052,2025-10-17 21:54:07,0.03283940255641937,0.010685859248042107,0.004952133633196354,0.0024556354619562626,0.000000,-0.000213
17,16.296156,2025-10-17 21:54:12,0.03246823698282242,0.009784986265003681,0.004923298954963684,0.0024281798396259546,0.000000,-0.001102
17,11.235301,2025-10-17 21:54:17,0.03276153653860092,0.010016977787017822,0.004910788033157587,0.0024141392204910517,0.000000,-0.001377
17,4.173950,2025-10-17 21:54:19,0.03551808372139931,0.010851278901100159,0.00495913065969944,0.0024541926104575396,0.000000,-0.000222
16,7.464243,2025-10-17 21:54:23,0.029760165140032768,0.008669542148709297,0.0049474211409688,0.002444276586174965,0.000000,-0.000811
16,8.241923,2025-10-17 21:54:26,0.035357698798179626,0.010810181498527527,0.004949755966663361,0.002446242608129978,0.000000,-0.000609
16,16.650238,2025-10-17 21:54:32,0.030861062929034233,0.009068766608834267,0.004895264282822609,0.0024111848324537277,0.000000,-0.000783
17,6.735352,2025-10-17 21:54:36,0.030548397451639175,0.009011074900627136,0.004898710176348686,0.002406744286417961,0.000000,-0.000422
17,5.204410,2025-10-17 21:54:38,0.03397662937641144,0.009729690849781036,0.004930715076625347,0.0024301917292177677,0.000000,-0.000433
16,16.990345,2025-10-17 21:54:44,0.028652921319007874,0.00788673385977745,0.004914551042020321,0.0024113147519528866,0.000000,-0.001215
17,11.643929,2025-10-17 21:54:47,0.028562381863594055,0.008824482560157776,0.00491605419665575,0.0024222424253821373,0.000000,-0.000261
16,18.874750,2025-10-17 21:54:54,0.028683289885520935,0.007855501025915146,0.004921551328152418,0.0024279365316033363,0.000000,-0.002273
16,6.672852,2025-10-17 21:54:57,0.03126821666955948,0.00986031349748373,0.004903617314994335,0.0024156938306987286,0.000000,-0.000294
16,16.007217,2025-10-17 21:55:02,0.028727887198328972,0.008170563727617264,0.004919713828712702,0.002419757191091776,0.000000,-0.000970
17,17.170471,2025-10-17 21:55:08,0.0286119282245636,0.00888042338192463,0.004865768365561962,0.002396964468061924,0.000000,-0.001086
16,11.798360,2025-10-17 21:55:11,0.034813880920410156,0.011200321838259697,0.004938368685543537,0.0024404083378612995,0.000000,-0.000479
16,16.550747,2025-10-17 21:55:17,0.029170338064432144,0.008864471688866615,0.004942188039422035,0.0024394229985773563,0.000000,-0.001329
16,14.233145,2025-10-17 21:55:20,0.030350008979439735,0.009008701890707016,0.004917747341096401,0.0024231686256825924,0.000000,-0.000389
16,9.655979,2025-10-17 21:55:26,0.02320472151041031,0.006912179756909609,0.004884821362793446,0.0023991172201931477,0.000000,-0.001427
16,7.446700,2025-10-17 21:55:29,0.028655875474214554,0.007527542300522327,0.004935057833790779,0.0024266582913696766,0.000000,-0.000354
16,15.247611,2025-10-17 21:55:34,0.03425576537847519,0.009798692539334297,0.004950506146997213,0.002447395818307996,0.000000,-0.000851
17,18.359653,2025-10-17 21:55:40,0.03325016424059868,0.008950624614953995,0.00494301225990057,0.002435582224279642,0.000000,-0.001379
16,18.354469,2025-10-17 21:55:46,0.030825583264231682,0.008562345057725906,0.004936818033456802,0.0024352548643946648,0.000000,-0.002255
16,16.494087,2025-10-17 21:55:51,0.030594443902373314,0.009071754291653633,0.004923688247799873,0.0024192521814256907,0.000000,-0.001517
16,13.261930,2025-10-17 21:55:54,0.027702856808900833,0.0074506960809230804,0.004895920865237713,0.0024074148386716843,0.000000,-0.000564
16,13.500472,2025-10-17 21:55:58,0.031047029420733452,0.009583648294210434,0.004927372559905052,0.002427096478641033,0.000000,-0.000669
16,10.424740,2025-10-17 21:56:04,0.024875082075595856,0.0081115011125803,0.004839666653424501,0.002379304263740778,0.000000,-0.001004
17,4.655164,2025-10-17 21:56:06,0.030734580010175705,0.008748460561037064,0.004923684056848288,0.002435272326692939,0.000000,-0.000311
17,5.011144,2025-10-17 21:56:09,0.026472847908735275,0.007160182110965252,0.004914554767310619,0.0024257181212306023,0.000000,-0.000422
16,10.386417,2025-10-17 21:56:13,0.027873361483216286,0.00748132448643446,0.004909382667392492,0.0024056765250861645,0.000000,-0.001401
16,9.968883,2025-10-17 21:56:18,0.03418712690472603,0.009181134402751923,0.004974620882421732,0.0024645181838423014,0.000000,-0.000926
16,11.423181,2025-10-17 21:56:24,0.02984435111284256,0.00887022353708744,0.004919149912893772,0.0024206091184169054,0.000000,-0.001610
16,6.589945,2025-10-17 21:56:28,0.0323767215013504,0.009622357785701752,0.004965802654623985,0.0024625903461128473,0.000000,-0.000365
17,3.054452,2025-10-17 21:56:30,0.02994900569319725,0.008319467306137085,0.004926234949380159,0.0024293134920299053,0.000000,-0.000412
17,23.255306,2025-10-17 21:56:35,0.0306817889213562,0.009117021225392818,0.004933288786560297,0.002435131464153528,0.000000,-0.001155
16,17.434036,2025-10-17 21:56:41,0.03336131572723389,0.009852154180407524,0.00495385006070137,0.0024539371952414513,0.000000,-0.001418
16,5.676719,2025-10-17 21:56:44,0.025564972311258316,0.007389019709080458,0.004917653277516365,0.0024118132423609495,0.000000,-0.000380
16,17.548170,2025-10-17 21:56:50,0.022649914026260376,0.005780105944722891,0.004913920070976019,0.0024057498667389154,0.000000,-0.001245
17,5.252889,2025-10-17 21:56:52,0.030445154756307602,0.008810913190245628,0.004890397656708956,0.0024100150913000107,0.000000,-0.000151
16,5.473922,2025-10-17 21:56:55,0.03360726311802864,0.008963878266513348,0.004960894584655762,0.0024511420633643866,0.000000,-0.000457
16,10.869792,2025-10-17 21:57:00,0.023203255608677864,0.006185570731759071,0.004841740243136883,0.002370606642216444,0.000000,-0.001352
16,14.034073,2025-10-17 21:57:04,0.03196442872285843,0.008707750588655472,0.0049470821395516396,0.0024369508028030396,0.000000,-0.000548
17,13.476500,2025-10-17 21:57:08,0.027194971218705177,0.007856125012040138,0.004915907979011536,0.002412887290120125,0.000000,-0.000437
16,17.223709,2025-10-17 21:57:14,0.03236015886068344,0.010166308842599392,0.004919244907796383,0.0024315151385962963,0.000000,-0.001241
17,11.456497,2025-10-17 21:57:19,0.026513567194342613,0.008191465400159359,0.004865901544690132,0.002383242826908827,0.000000,-0.001689
16,5.858102,2025-10-17 21:57:22,0.028445754200220108,0.008051376789808273,0.004867843352258205,0.002375916112214327,0.000000,-0.000316
16,5.845843,2025-10-17 21:57:24,0.028347309678792953,0.008608813397586346,0.004925313871353865,0.002434746827930212,0.000000,-0.000322
17,22.958939,2025-10-17 21:57:29,0.0256265290081501,0.007436487823724747,0.004893789067864418,0.0023986389860510826,0.000000,-0.001080
16,10.185702,2025-10-17 21:57:32,0.03477112203836441,0.009960919618606567,0.004908186383545399,0.00242248154245317,0.000000,-0.000400
16,18.612669,2025-10-17 21:57:40,0.030915651470422745,0.00923303421586752,0.0048716310411691666,0.002402059966698289,0.000000,-0.000818
16,11.289709,2025-10-17 21:57:46,0.028334379196166992,0.007653381675481796,0.004926828667521477,0.0024278596974909306,0.000000,-0.001307
16,7.751118,2025-10-17 21:57:49,0.028503723442554474,0.008301148191094398,0.004916909616440535,0.0024193990975618362,0.000000,-0.000277
16,10.525596,2025-10-17 21:57:55,0.02959510125219822,0.00851471908390522,0.004924393258988857,0.0024261698126792908,0.000000,-0.000931
17,14.589832,2025-10-17 21:57:58,0.03006167709827423,0.00946597009897232,0.004916681908071041,0.002426017075777054,0.000000,-0.001278
16,8.555147,2025-10-17 21:58:02,0.030234765261411667,0.008588079363107681,0.0049281339161098,0.002423413097858429,0.000000,-0.000234
16,10.899610,2025-10-17 21:58:08,0.03256160020828247,0.009511679410934448,0.004942239727824926,0.002441840711981058,0.000000,-0.001148
16,5.813899,2025-10-17 21:58:10,0.03563455492258072,0.010625028982758522,0.004955689422786236,0.0024493876844644547,0.000000,-0.000408
16,17.561874,2025-10-17 21:58:16,0.031621892005205154,0.00888244528323412,0.004889042116701603,0.0024024322628974915,0.000000,-0.001431
16,17.010002,2025-10-17 21:58:21,0.0315067283809185,0.010333973914384842,0.004922186024487019,0.002439293544739485,0.000000,-0.001250
16,16.121277,2025-10-17 21:58:26,0.030156683176755905,0.008103542029857635,0.004906316753476858,0.0024015789385885,0.000000,-0.001272
16,6.782825,2025-10-17 21:58:29,0.02655375748872757,0.008073415607213974,0.004873957484960556,0.0023922312539070845,0.000000,-0.000231
16,16.574883,2025-10-17 21:58:35,0.02916867658495903,0.008767806924879551,0.004906101152300835,0.002418980933725834,0.000000,-0.001548
16,16.646338,2025-10-17 21:58:39,0.028086835518479347,0.008283186703920364,0.0049073295667767525,0.002414627466350794,0.000000,-0.001052
16,10.472241,2025-10-17 21:58:42,0.026944216340780258,0.008111565373837948,0.004882162436842918,0.0024036942049860954,0.000000,-0.000518
16,11.133839,2025-10-17 21:58:47,0.026632988825440407,0.007721978239715099,0.004905042238533497,0.00239840941503644,0.000000,-0.001102
17,10.162330,2025-10-17 21:58:52,0.031554222106933594,0.010357649996876717,0.00492902472615242,0.002432150300592184,0.000000,-0.000960
17,20.631557,2025-10-17 21:58:56,0.026375437155365944,0.007515698671340942,0.004927449394017458,0.0024250750429928303,0.000000,-0.001118
