Training Log
Start Time: 2025-10-20 21:00:15
Num Actors: 16
Horizon Length: 256
Minibatch Size: 128
Mini Epochs: 5
Learning Rate: 1e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
16,14.384693,2025-10-20 21:26:28,0.030287720263004303,0.00869058258831501,0.0047494107857346535,0.002252953127026558,0.000000,-0.003432
16,8.596673,2025-10-20 21:26:32,0.029169032350182533,0.00814904272556305,0.004726155661046505,0.0022391488309949636,0.000000,-0.003121
15,8.147588,2025-10-20 21:26:37,0.0280839242041111,0.0077460468746721745,0.004729380831122398,0.0022438261657953262,0.000000,-0.003271
16,8.163003,2025-10-20 21:26:41,0.026149433106184006,0.007060440722852945,0.0046507990919053555,0.0021805218420922756,0.000000,-0.004192
16,8.599540,2025-10-20 21:26:45,0.024736840277910233,0.006736267823725939,0.004654027987271547,0.002195649780333042,0.000000,-0.003046
16,8.932377,2025-10-20 21:26:50,0.025188172236084938,0.006770615931600332,0.00469061266630888,0.0022258867975324392,0.000000,-0.003203
16,8.878837,2025-10-20 21:26:54,0.020642660558223724,0.0050597768276929855,0.00456580612808466,0.0021392181515693665,0.000000,-0.003719
16,9.029749,2025-10-20 21:26:59,0.023006953299045563,0.006033763755112886,0.004601920023560524,0.0021708467975258827,0.000000,-0.003755
16,14.724040,2025-10-20 21:27:03,0.02590152435004711,0.007156509906053543,0.004667363129556179,0.0022268707398325205,0.000000,-0.003947
16,8.435351,2025-10-20 21:27:07,0.028045469895005226,0.00797305814921856,0.004663615021854639,0.002217837143689394,0.000000,-0.004099
16,14.107938,2025-10-20 21:27:12,0.026651881635189056,0.007339633069932461,0.004644270054996014,0.0022037881426513195,0.000000,-0.003803
16,8.557820,2025-10-20 21:27:16,0.025406116619706154,0.007366044446825981,0.004604526795446873,0.002167036756873131,0.000000,-0.005067
16,14.149483,2025-10-20 21:27:21,0.02626846916973591,0.007654308341443539,0.004611956886947155,0.0021579014137387276,0.000000,-0.003497
16,8.872644,2025-10-20 21:27:25,0.02704477310180664,0.008181635290384293,0.004638182930648327,0.002176920883357525,0.000000,-0.004879
16,8.541617,2025-10-20 21:27:29,0.0279130470007658,0.008260266855359077,0.004645561799407005,0.00217030243948102,0.000000,-0.004228
16,13.779461,2025-10-20 21:27:33,0.02815166488289833,0.008269483223557472,0.004652203992009163,0.0021724470425397158,0.000000,-0.003274
16,14.091659,2025-10-20 21:27:37,0.028095390647649765,0.008075340650975704,0.004676416981965303,0.0021918355487287045,0.000000,-0.004654
16,8.884743,2025-10-20 21:27:42,0.025762472301721573,0.007062189746648073,0.004676567390561104,0.002194137778133154,0.000000,-0.003157
16,8.625949,2025-10-20 21:27:46,0.026688581332564354,0.007359896786510944,0.004696403630077839,0.0022086116950958967,0.000000,-0.003959
16,14.076652,2025-10-20 21:27:50,0.026617076247930527,0.00737353228032589,0.004715697839856148,0.002227707067504525,0.000000,-0.003711
16,8.618643,2025-10-20 21:27:54,0.026248445734381676,0.007013091817498207,0.004722143989056349,0.00222691148519516,0.000000,-0.003480
16,8.708623,2025-10-20 21:27:59,0.028794897720217705,0.007428978104144335,0.0047682104632258415,0.0022663241252303123,0.000000,-0.004493
16,7.652027,2025-10-20 21:28:02,0.03736496716737747,0.01184471882879734,0.004884116351604462,0.002371477661654353,0.000000,-0.003317
16,13.596379,2025-10-20 21:28:06,0.0328485444188118,0.009601457044482231,0.004763969220221043,0.002284168964251876,0.000000,-0.002844
16,13.499958,2025-10-20 21:28:10,0.03664858266711235,0.011986262165009975,0.0048741539940238,0.0023636866826564074,0.000000,-0.004284
16,8.052806,2025-10-20 21:28:14,0.031877320259809494,0.010214024223387241,0.004824100062251091,0.0023233885876834393,0.000000,-0.003960
16,13.891849,2025-10-20 21:28:18,0.031199190765619278,0.009024527855217457,0.004761827643960714,0.002283134963363409,0.000000,-0.004129
16,14.352607,2025-10-20 21:28:23,0.03229723870754242,0.009776783175766468,0.00477775139734149,0.002306290902197361,0.000000,-0.003210
16,13.174436,2025-10-20 21:28:26,0.026151565834879875,0.00836547464132309,0.004766835831105709,0.002286530565470457,0.000000,-0.004205
16,8.358210,2025-10-20 21:28:31,0.026081908494234085,0.007323709316551685,0.004758173134177923,0.0022860360331833363,0.000000,-0.003703
16,7.182523,2025-10-20 21:28:34,0.039481353014707565,0.012415537610650063,0.004958459176123142,0.0024411610793322325,0.000000,-0.004509
16,8.060478,2025-10-20 21:28:38,0.04042898118495941,0.013162834569811821,0.004948747344315052,0.0024324285332113504,0.000000,-0.003659
16,13.658838,2025-10-20 21:28:42,0.03180329129099846,0.009159952402114868,0.004808071069419384,0.002322607208043337,0.000000,-0.003752
16,7.998262,2025-10-20 21:28:46,0.030816828832030296,0.008566627278923988,0.004861961118876934,0.0023404466919600964,0.000000,-0.004139
16,5.942581,2025-10-20 21:28:48,0.03303002938628197,0.008317151106894016,0.004914727061986923,0.0023778623435646296,0.000000,-0.003260
16,7.329170,2025-10-20 21:28:52,0.03204106539487839,0.008497213013470173,0.004882306791841984,0.00234023854136467,0.000000,-0.003571
16,8.391286,2025-10-20 21:28:56,0.028192736208438873,0.007582046091556549,0.00478264270350337,0.00226208264939487,0.000000,-0.003753
16,5.338948,2025-10-20 21:28:58,0.03802313283085823,0.010562055744230747,0.004949417896568775,0.0024101429153233767,0.000000,-0.003702
16,4.640013,2025-10-20 21:29:00,0.03812151774764061,0.010617425665259361,0.004941619001328945,0.0024036099202930927,0.000000,-0.003333
16,12.586989,2025-10-20 21:29:04,0.03666470944881439,0.010473383590579033,0.004899466410279274,0.0023732592817395926,0.000000,-0.003489
16,6.710818,2025-10-20 21:29:07,0.03942035883665085,0.011918196454644203,0.004944337531924248,0.0024099552538245916,0.000000,-0.004257
15,6.722662,2025-10-20 21:29:10,0.04130975157022476,0.013246839866042137,0.004953193478286266,0.0024269535206258297,0.000000,-0.003106
16,6.071443,2025-10-20 21:29:12,0.037606965750455856,0.011082099750638008,0.00493824714794755,0.0024005253799259663,0.000000,-0.004124
16,6.055551,2025-10-20 21:29:15,0.030717305839061737,0.008349545300006866,0.0048487186431884766,0.0023078785743564367,0.000000,-0.003971
16,6.369903,2025-10-20 21:29:18,0.036001257598400116,0.01045924425125122,0.004916430450975895,0.0023785908706486225,0.000000,-0.004486
16,7.783648,2025-10-20 21:29:22,0.03744839131832123,0.010477729141712189,0.004892813973128796,0.00237097917124629,0.000000,-0.003891
16,13.366946,2025-10-20 21:29:26,0.029221434146165848,0.007139771245419979,0.004789881408214569,0.0022687152959406376,0.000000,-0.003223
16,6.303862,2025-10-20 21:29:29,0.03689653426408768,0.010066314600408077,0.0049241771921515465,0.0023773862048983574,0.000000,-0.003946
16,6.831476,2025-10-20 21:29:32,0.03349526599049568,0.00947684794664383,0.004850853234529495,0.002313009463250637,0.000000,-0.003828
16,7.290612,2025-10-20 21:29:35,0.027895934879779816,0.0074304454028606415,0.004764076787978411,0.002231940161436796,0.000000,-0.003456
16,12.537885,2025-10-20 21:29:39,0.028033137321472168,0.007142364047467709,0.004766670987010002,0.0022217780351638794,0.000000,-0.003853
16,7.792449,2025-10-20 21:29:42,0.026466816663742065,0.00721923541277647,0.0047311484813690186,0.002200816757977009,0.000000,-0.003447
16,13.002183,2025-10-20 21:29:46,0.026733357459306717,0.007200581021606922,0.004716122057288885,0.0021791625767946243,0.000000,-0.003676
16,7.552566,2025-10-20 21:29:49,0.02902952954173088,0.008307618089020252,0.004730445798486471,0.002199583686888218,0.000000,-0.004112
16,13.061368,2025-10-20 21:29:55,0.027112260460853577,0.007295603863894939,0.004708312451839447,0.0021724863909184933,0.000000,-0.004262
16,12.980058,2025-10-20 21:29:59,0.033132970333099365,0.010255066677927971,0.0048100766725838184,0.0022781365551054478,0.000000,-0.003575
16,13.136611,2025-10-20 21:30:02,0.03239539638161659,0.00976645015180111,0.004804570227861404,0.002272732090204954,0.000000,-0.005107
16,13.202909,2025-10-20 21:30:06,0.030649401247501373,0.009444858878850937,0.004774793982505798,0.0022479859180748463,0.000000,-0.004026
16,13.157905,2025-10-20 21:30:10,0.030464306473731995,0.009319420903921127,0.004764459561556578,0.0022352386731654406,0.000000,-0.004707
16,7.821338,2025-10-20 21:30:13,0.030459437519311905,0.00927281379699707,0.004774343688040972,0.0022460338659584522,0.000000,-0.004135
16,13.732974,2025-10-20 21:30:17,0.030401021242141724,0.00933560635894537,0.004759350325912237,0.002236893167719245,0.000000,-0.003164
16,13.544092,2025-10-20 21:30:21,0.031074605882167816,0.009544646367430687,0.0047804503701627254,0.0022528422996401787,0.000000,-0.004056
16,13.333320,2025-10-20 21:30:24,0.03124350495636463,0.009535343386232853,0.004762317985296249,0.002234953222796321,0.000000,-0.004698
16,12.904151,2025-10-20 21:30:28,0.03085356205701828,0.00942443497478962,0.004729787819087505,0.0022028335370123386,0.000000,-0.003982
16,12.857162,2025-10-20 21:30:31,0.028536837548017502,0.008318654261529446,0.004698051139712334,0.002168497536331415,0.000000,-0.003438
16,12.999741,2025-10-20 21:30:35,0.02892247401177883,0.008296439424157143,0.0047274199314415455,0.002192449290305376,0.000000,-0.003190
16,6.846213,2025-10-20 21:30:38,0.026761425659060478,0.006548010744154453,0.004747023340314627,0.0021981250029057264,0.000000,-0.004071
16,12.932544,2025-10-20 21:30:42,0.02609141170978546,0.0064616454765200615,0.004716104827821255,0.0021767988801002502,0.000000,-0.004536
16,13.089798,2025-10-20 21:30:45,0.0259204413741827,0.006506964098662138,0.004698843229562044,0.002160357777029276,0.000000,-0.004341
16,12.923596,2025-10-20 21:30:49,0.025438036769628525,0.005966518074274063,0.004687204025685787,0.002143251243978739,0.000000,-0.004093
16,13.181003,2025-10-20 21:30:52,0.024087674915790558,0.005584068596363068,0.004691284149885178,0.002157993149012327,0.000000,-0.004733
16,13.134025,2025-10-20 21:30:56,0.023179341107606888,0.00516925286501646,0.004685274325311184,0.0021528820507228374,0.000000,-0.004535
16,13.195642,2025-10-20 21:31:00,0.02740304544568062,0.007062983699142933,0.004740539006888866,0.0022004072088748217,0.000000,-0.004562
16,13.058340,2025-10-20 21:31:03,0.026043232530355453,0.006307720206677914,0.004718435928225517,0.0021784636192023754,0.000000,-0.004119
16,13.286427,2025-10-20 21:31:07,0.02147895097732544,0.0046129729598760605,0.004627412185072899,0.0020983051508665085,0.000000,-0.003611
16,13.259448,2025-10-20 21:31:10,0.022693615406751633,0.004983443766832352,0.00464337645098567,0.0021079685539007187,0.000000,-0.003960
16,13.400779,2025-10-20 21:31:14,0.023467514663934708,0.00515912938863039,0.004636709578335285,0.00209393841214478,0.000000,-0.004034
16,13.058408,2025-10-20 21:31:17,0.025621304288506508,0.006181681528687477,0.004692748188972473,0.0021476903930306435,0.000000,-0.004268
16,13.463235,2025-10-20 21:31:21,0.021322499960660934,0.0044996533542871475,0.0046239313669502735,0.002092312555760145,0.000000,-0.003581
16,13.477624,2025-10-20 21:31:25,0.026006165891885757,0.0066404081881046295,0.004691591020673513,0.002152713481336832,0.000000,-0.004922
16,13.019479,2025-10-20 21:31:28,0.02678592875599861,0.0068561118096113205,0.004720584489405155,0.0021763204131275415,0.000000,-0.004544
16,13.701971,2025-10-20 21:31:31,0.028215866535902023,0.007726619951426983,0.004736151546239853,0.002193896099925041,0.000000,-0.002877
16,13.276291,2025-10-20 21:31:35,0.02606351114809513,0.006734786555171013,0.0047020274214446545,0.002164025790989399,0.000000,-0.005904
16,13.303863,2025-10-20 21:31:38,0.0247948057949543,0.005993611644953489,0.004702205769717693,0.002157083246856928,0.000000,-0.003616
16,12.914533,2025-10-20 21:31:42,0.0251761507242918,0.005959914997220039,0.00471921544522047,0.002173782093450427,0.000000,-0.004108
16,14.015476,2025-10-20 21:31:46,0.030752476304769516,0.008705009706318378,0.004934175871312618,0.002433935645967722,0.000000,-0.004156
16,13.273385,2025-10-20 21:31:49,0.03069187141954899,0.008648166432976723,0.004957202821969986,0.0024478035047650337,0.000000,-0.004695
16,12.980208,2025-10-20 21:31:52,0.034946929663419724,0.009901000186800957,0.004979241639375687,0.0024686078540980816,0.000000,-0.003469
17,13.936441,2025-10-20 21:31:56,0.029147299006581306,0.00849276501685381,0.004945731721818447,0.0024367310106754303,0.000000,-0.004680
16,14.525800,2025-10-20 21:32:00,0.029026838019490242,0.008210467174649239,0.004945915192365646,0.0024364248383790255,0.000000,-0.004683
17,13.553123,2025-10-20 21:32:04,0.03249312564730644,0.009254743345081806,0.0049623167142271996,0.0024511972442269325,0.000000,-0.004552
16,12.019320,2025-10-20 21:32:06,0.03769727796316147,0.011641940101981163,0.004977790638804436,0.0024681424256414175,0.000000,-0.004455
17,14.294868,2025-10-20 21:32:10,0.038045331835746765,0.012110795825719833,0.0049697100184857845,0.0024618704337626696,0.000000,-0.004930
17,14.109372,2025-10-20 21:32:14,0.03514133393764496,0.010262657888233662,0.0049585262313485146,0.002448347397148609,0.000000,-0.004417
17,14.199974,2025-10-20 21:32:18,0.035446904599666595,0.010510152205824852,0.00496717169880867,0.002457630354911089,0.000000,-0.003453
17,14.602030,2025-10-20 21:32:22,0.03608538582921028,0.010683453641831875,0.004963916726410389,0.0024554268456995487,0.000000,-0.003382
17,19.397076,2025-10-20 21:32:25,0.03517819195985794,0.009631190448999405,0.004963845945894718,0.002454042434692383,0.000000,-0.005409
17,19.586979,2025-10-20 21:32:29,0.03213179111480713,0.008070755749940872,0.0049509587697684765,0.0024366634897887707,0.000000,-0.002968
17,14.024906,2025-10-20 21:32:33,0.036464348435401917,0.010134968906641006,0.004955722950398922,0.002443318022415042,0.000000,-0.003722
17,13.729074,2025-10-20 21:32:36,0.03699003905057907,0.010987287387251854,0.004961581435054541,0.0024470416828989983,0.000000,-0.005002
17,19.292671,2025-10-20 21:32:40,0.03821519389748573,0.011891132220625877,0.004970969166606665,0.002458880189806223,0.000000,-0.003411
17,19.606537,2025-10-20 21:32:44,0.03847423195838928,0.012177693657577038,0.004966971464455128,0.0024557847063988447,0.000000,-0.005032
17,21.062847,2025-10-20 21:32:48,0.03773930296301842,0.011827796697616577,0.0049597518518567085,0.00245202099904418,0.000000,-0.004069
17,20.161877,2025-10-20 21:32:52,0.03762543201446533,0.011899800971150398,0.004966202192008495,0.0024619256146252155,0.000000,-0.004280
17,19.980387,2025-10-20 21:32:55,0.038078244775533676,0.012030288577079773,0.004970507230609655,0.002462483011186123,0.000000,-0.004014
17,14.594797,2025-10-20 21:33:00,0.03773444890975952,0.011875635012984276,0.004958147183060646,0.0024514503311365843,0.000000,-0.004654
17,20.157776,2025-10-20 21:33:03,0.04074699431657791,0.013228069990873337,0.004973012022674084,0.0024673936422914267,0.000000,-0.004255
17,20.297085,2025-10-20 21:33:07,0.04021715745329857,0.012652451172471046,0.0049780746921896935,0.0024721708614379168,0.000000,-0.004238
17,20.107025,2025-10-20 21:33:12,0.03979526460170746,0.01216079294681549,0.004975082352757454,0.002467113547027111,0.000000,-0.006059
17,19.821316,2025-10-20 21:33:15,0.04054420441389084,0.01281071174889803,0.00497131934389472,0.0024589374661445618,0.000000,-0.004595
17,20.551418,2025-10-20 21:33:19,0.03948361799120903,0.012284541502594948,0.004969686269760132,0.002459521871060133,0.000000,-0.004176
17,14.592523,2025-10-20 21:33:23,0.038124315440654755,0.010934820398688316,0.004966719541698694,0.0024549472145736217,0.000000,-0.003251
17,19.535095,2025-10-20 21:33:27,0.04133693873882294,0.012846967205405235,0.004984323866665363,0.0024765003472566605,0.000000,-0.004552
17,14.408767,2025-10-20 21:33:31,0.04194790497422218,0.012856865301728249,0.004983928520232439,0.002476056572049856,0.000000,-0.005157
17,20.099913,2025-10-20 21:33:35,0.03788885474205017,0.01083463430404663,0.004967154935002327,0.002461637370288372,0.000000,-0.004396
16,14.403485,2025-10-20 21:33:39,0.039679743349552155,0.011441931128501892,0.004983752034604549,0.0024763154797255993,0.000000,-0.004143
17,14.754846,2025-10-20 21:33:43,0.03301822394132614,0.008758027106523514,0.004956061951816082,0.0024424614384770393,0.000000,-0.004336
17,14.536607,2025-10-20 21:33:47,0.031058520078659058,0.008048700168728828,0.00495731458067894,0.0024446144234389067,0.000000,-0.005249
17,14.592666,2025-10-20 21:33:51,0.027777310460805893,0.006553552113473415,0.004944107495248318,0.0024392614141106606,0.000000,-0.003246
17,13.756442,2025-10-20 21:33:54,0.031578853726387024,0.008128317072987556,0.0049639856442809105,0.0024546743370592594,0.000000,-0.004021
17,14.344905,2025-10-20 21:33:58,0.03329656273126602,0.008946279063820839,0.0049645253457129,0.00244850292801857,0.000000,-0.003822
17,14.571598,2025-10-20 21:34:02,0.03044934943318367,0.008088681846857071,0.0049512675032019615,0.0024269274435937405,0.000000,-0.004003
16,14.308467,2025-10-20 21:34:06,0.03240063413977623,0.008969131857156754,0.004939503502100706,0.0024168614763766527,0.000000,-0.003825
17,14.166214,2025-10-20 21:34:09,0.03396157547831535,0.009538457728922367,0.004959451500326395,0.00244047399610281,0.000000,-0.004398
17,14.334312,2025-10-20 21:34:13,0.033156707882881165,0.009012776426970959,0.004949601832777262,0.00242682546377182,0.000000,-0.003343
17,13.771355,2025-10-20 21:34:17,0.033661358058452606,0.009110396727919579,0.004926316440105438,0.0023972108028829098,0.000000,-0.005058
17,14.264651,2025-10-20 21:34:20,0.0327581912279129,0.008762162178754807,0.004918095655739307,0.002386999549344182,0.000000,-0.004487
17,19.478340,2025-10-20 21:34:24,0.03302150219678879,0.008898410946130753,0.00493659358471632,0.002407396910712123,0.000000,-0.005319
17,14.314525,2025-10-20 21:34:28,0.03285741060972214,0.008879678323864937,0.004936637822538614,0.0024126761127263308,0.000000,-0.003234
17,14.343225,2025-10-20 21:34:32,0.031644560396671295,0.008301825262606144,0.004935462959110737,0.002413418609648943,0.000000,-0.003720
17,14.310649,2025-10-20 21:34:36,0.02921154536306858,0.007439471781253815,0.004935446195304394,0.002414269372820854,0.000000,-0.002962
17,14.167286,2025-10-20 21:34:39,0.029184501618146896,0.007600073236972094,0.004918389488011599,0.0023979677353054285,0.000000,-0.004655
17,14.284653,2025-10-20 21:34:43,0.029439225792884827,0.007465480826795101,0.004906902555376291,0.002382233738899231,0.000000,-0.005359
