Training Log
Start Time: 2025-10-12 00:20:33
Num Actors: 16
Horizon Length: 256
Minibatch Size: 128
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
Current_Step,Max_Reward,Timestamp
134,0.781964,2025-10-12 00:32:41
130,0.759911,2025-10-12 00:32:42
132,0.770712,2025-10-12 00:32:42
128,0.747552,2025-10-12 00:32:42
133,0.776717,2025-10-12 00:32:42
133,0.776647,2025-10-12 00:32:42
135,0.788526,2025-10-12 00:32:42
127,0.740619,2025-10-12 00:32:42
128,0.745814,2025-10-12 00:32:42
130,0.759656,2025-10-12 00:32:42
132,0.770964,2025-10-12 00:32:42
130,0.759256,2025-10-12 00:32:42
128,0.749592,2025-10-12 00:32:43
132,0.770563,2025-10-12 00:32:43
131,0.765033,2025-10-12 00:32:43
132,0.769380,2025-10-12 00:32:43
130,0.759833,2025-10-12 00:32:43
130,0.759232,2025-10-12 00:32:43
127,0.740532,2025-10-12 00:32:43
132,0.771919,2025-10-12 00:32:43
133,0.777120,2025-10-12 00:32:43
130,0.759234,2025-10-12 00:32:43
136,0.794402,2025-10-12 00:32:43
128,0.747027,2025-10-12 00:32:43
127,0.740876,2025-10-12 00:32:43
125,0.728987,2025-10-12 00:32:43
128,0.750010,2025-10-12 00:32:44
131,0.765731,2025-10-12 00:32:44
130,0.759016,2025-10-12 00:32:44
129,0.753230,2025-10-12 00:32:44
137,0.801809,2025-10-12 00:32:44
139,0.812244,2025-10-12 00:32:44
129,0.753319,2025-10-12 00:32:44
129,0.753569,2025-10-12 00:32:44
125,0.732070,2025-10-12 00:32:44
131,0.763555,2025-10-12 00:32:44
126,0.735789,2025-10-12 00:32:44
130,0.758042,2025-10-12 00:32:45
131,0.764579,2025-10-12 00:32:45
126,0.734489,2025-10-12 00:32:45
127,0.740438,2025-10-12 00:32:45
125,0.729516,2025-10-12 00:32:45
129,0.754532,2025-10-12 00:32:45
132,0.770199,2025-10-12 00:32:45
133,0.776504,2025-10-12 00:32:45
129,0.754018,2025-10-12 00:32:45
130,0.758756,2025-10-12 00:32:45
133,0.779693,2025-10-12 00:32:45
137,0.800643,2025-10-12 00:32:45
128,0.746651,2025-10-12 00:32:45
130,0.760103,2025-10-12 00:32:45
127,0.740180,2025-10-12 00:32:45
129,0.751902,2025-10-12 00:32:45
121,0.704583,2025-10-12 00:32:45
130,0.759277,2025-10-12 00:32:46
124,0.723651,2025-10-12 00:32:46
128,0.746131,2025-10-12 00:32:46
127,0.740940,2025-10-12 00:32:46
129,0.753458,2025-10-12 00:32:46
126,0.735128,2025-10-12 00:32:46
125,0.735830,2025-10-12 00:32:46
134,0.783532,2025-10-12 00:32:46
135,0.788718,2025-10-12 00:32:46
129,0.755048,2025-10-12 00:32:46
131,0.765490,2025-10-12 00:32:46
129,0.752477,2025-10-12 00:32:46
127,0.740251,2025-10-12 00:32:46
124,0.723350,2025-10-12 00:32:46
125,0.729812,2025-10-12 00:32:47
125,0.729023,2025-10-12 00:32:47
127,0.741167,2025-10-12 00:32:47
123,0.716718,2025-10-12 00:32:47
123,0.717297,2025-10-12 00:32:47
126,0.735080,2025-10-12 00:32:47
130,0.757919,2025-10-12 00:32:47
126,0.735172,2025-10-12 00:32:47
132,0.770957,2025-10-12 00:32:47
134,0.781411,2025-10-12 00:32:47
127,0.744561,2025-10-12 00:32:47
131,0.765547,2025-10-12 00:32:47
128,0.747710,2025-10-12 00:32:47
131,0.765453,2025-10-12 00:32:48
128,0.751833,2025-10-12 00:32:48
135,0.788771,2025-10-12 00:32:48
127,0.741806,2025-10-12 00:32:48
130,0.759021,2025-10-12 00:32:48
131,0.765193,2025-10-12 00:32:48
129,0.752908,2025-10-12 00:32:48
130,0.758761,2025-10-12 00:32:48
122,0.712282,2025-10-12 00:32:48
133,0.776432,2025-10-12 00:32:48
128,0.750178,2025-10-12 00:32:48
130,0.760712,2025-10-12 00:32:48
132,0.771151,2025-10-12 00:32:48
128,0.746847,2025-10-12 00:32:48
131,0.765944,2025-10-12 00:32:48
130,0.757577,2025-10-12 00:32:48
130,0.759811,2025-10-12 00:32:49
127,0.741559,2025-10-12 00:32:49
123,0.717649,2025-10-12 00:32:49
136,0.794926,2025-10-12 00:32:49
133,0.775342,2025-10-12 00:32:49
132,0.770788,2025-10-12 00:32:49
134,0.782523,2025-10-12 00:32:49
133,0.775751,2025-10-12 00:32:49
128,0.746595,2025-10-12 00:32:49
128,0.752686,2025-10-12 00:32:49
133,0.779265,2025-10-12 00:32:49
134,0.784507,2025-10-12 00:32:49
136,0.794939,2025-10-12 00:32:50
134,0.782692,2025-10-12 00:32:50
133,0.776613,2025-10-12 00:32:50
128,0.746425,2025-10-12 00:32:50
132,0.770470,2025-10-12 00:32:50
131,0.765466,2025-10-12 00:32:50
129,0.752355,2025-10-12 00:32:50
129,0.752949,2025-10-12 00:32:50
132,0.770458,2025-10-12 00:32:50
133,0.777880,2025-10-12 00:32:50
134,0.783081,2025-10-12 00:32:50
128,0.746656,2025-10-12 00:32:50
127,0.740793,2025-10-12 00:32:50
131,0.765460,2025-10-12 00:32:50
129,0.754632,2025-10-12 00:32:50
131,0.765063,2025-10-12 00:32:50
133,0.778210,2025-10-12 00:32:50
135,0.788635,2025-10-12 00:32:50
131,0.765159,2025-10-12 00:32:51
125,0.729445,2025-10-12 00:32:51
124,0.722705,2025-10-12 00:32:51
124,0.723167,2025-10-12 00:32:51
128,0.747095,2025-10-12 00:32:51
129,0.753502,2025-10-12 00:32:51
131,0.766566,2025-10-12 00:32:51
133,0.776974,2025-10-12 00:32:51
134,0.783068,2025-10-12 00:32:51
130,0.763274,2025-10-12 00:32:51
136,0.794753,2025-10-12 00:32:52
126,0.735455,2025-10-12 00:32:52
130,0.759396,2025-10-12 00:32:52
135,0.788146,2025-10-12 00:32:52
132,0.770627,2025-10-12 00:32:52
132,0.769783,2025-10-12 00:32:52
135,0.788282,2025-10-12 00:32:52
135,0.787838,2025-10-12 00:32:52
132,0.771598,2025-10-12 00:32:52
130,0.761050,2025-10-12 00:32:52
134,0.782046,2025-10-12 00:32:52
124,0.722725,2025-10-12 00:32:52
131,0.765507,2025-10-12 00:32:52
132,0.771742,2025-10-12 00:32:52
134,0.782178,2025-10-12 00:32:52
134,0.782296,2025-10-12 00:32:52
138,0.806627,2025-10-12 00:32:53
128,0.750345,2025-10-12 00:32:53
133,0.776525,2025-10-12 00:32:53
127,0.740822,2025-10-12 00:32:53
134,0.782601,2025-10-12 00:32:53
128,0.750621,2025-10-12 00:32:53
133,0.776862,2025-10-12 00:32:53
129,0.754293,2025-10-12 00:32:53
130,0.759498,2025-10-12 00:32:53
127,0.740854,2025-10-12 00:32:53
129,0.753511,2025-10-12 00:32:54
131,0.767466,2025-10-12 00:32:54
135,0.788421,2025-10-12 00:32:54
129,0.754224,2025-10-12 00:32:54
129,0.753337,2025-10-12 00:32:54
129,0.752501,2025-10-12 00:32:54
133,0.776165,2025-10-12 00:32:54
132,0.769990,2025-10-12 00:32:54
129,0.753013,2025-10-12 00:32:54
127,0.741334,2025-10-12 00:32:54
128,0.747169,2025-10-12 00:32:54
129,0.751360,2025-10-12 00:32:54
120,0.701003,2025-10-12 00:32:54
129,0.754133,2025-10-12 00:32:54
130,0.758157,2025-10-12 00:32:54
130,0.759057,2025-10-12 00:32:55
132,0.770945,2025-10-12 00:32:55
132,0.773986,2025-10-12 00:32:55
135,0.789779,2025-10-12 00:32:55
137,0.800217,2025-10-12 00:32:55
133,0.777199,2025-10-12 00:32:55
127,0.740872,2025-10-12 00:32:55
128,0.746780,2025-10-12 00:32:55
129,0.752371,2025-10-12 00:32:55
129,0.753645,2025-10-12 00:32:55
127,0.740590,2025-10-12 00:32:55
124,0.722664,2025-10-12 00:32:55
127,0.741392,2025-10-12 00:32:55
131,0.765087,2025-10-12 00:32:55
126,0.734485,2025-10-12 00:32:55
124,0.722492,2025-10-12 00:32:56
134,0.782576,2025-10-12 00:32:56
130,0.759321,2025-10-12 00:32:56
129,0.753273,2025-10-12 00:32:56
129,0.754841,2025-10-12 00:32:56
130,0.760059,2025-10-12 00:32:56
123,0.716467,2025-10-12 00:32:56
128,0.747318,2025-10-12 00:32:56
129,0.753756,2025-10-12 00:32:56
129,0.752834,2025-10-12 00:32:56
130,0.758868,2025-10-12 00:32:56
131,0.764070,2025-10-12 00:32:56
131,0.763678,2025-10-12 00:32:56
135,0.789102,2025-10-12 00:32:56
128,0.747055,2025-10-12 00:32:56
131,0.764286,2025-10-12 00:32:56
134,0.782048,2025-10-12 00:32:57
130,0.758373,2025-10-12 00:32:57
128,0.748292,2025-10-12 00:32:57
129,0.753512,2025-10-12 00:32:57
127,0.743896,2025-10-12 00:32:57
131,0.764836,2025-10-12 00:32:57
130,0.760053,2025-10-12 00:32:57
133,0.776976,2025-10-12 00:32:57
123,0.718455,2025-10-12 00:32:57
125,0.728453,2025-10-12 00:32:57
128,0.747191,2025-10-12 00:32:57
129,0.752400,2025-10-12 00:32:57
130,0.758443,2025-10-12 00:32:57
126,0.734327,2025-10-12 00:32:57
127,0.740937,2025-10-12 00:32:57
126,0.735936,2025-10-12 00:32:58
129,0.752887,2025-10-12 00:32:58
125,0.732830,2025-10-12 00:32:58
130,0.759127,2025-10-12 00:32:58
131,0.764318,2025-10-12 00:32:58
126,0.735925,2025-10-12 00:32:58
131,0.765649,2025-10-12 00:32:58
132,0.770856,2025-10-12 00:32:58
124,0.728845,2025-10-12 00:32:58
133,0.776577,2025-10-12 00:32:58
131,0.764767,2025-10-12 00:32:58
129,0.753330,2025-10-12 00:32:58
132,0.770685,2025-10-12 00:32:58
125,0.730424,2025-10-12 00:32:58
126,0.735626,2025-10-12 00:32:58
126,0.735190,2025-10-12 00:32:58
127,0.741884,2025-10-12 00:32:59
128,0.747869,2025-10-12 00:32:59
127,0.743633,2025-10-12 00:32:59
130,0.759314,2025-10-12 00:32:59
131,0.765148,2025-10-12 00:32:59
127,0.741420,2025-10-12 00:32:59
127,0.740723,2025-10-12 00:32:59
130,0.759031,2025-10-12 00:32:59
127,0.741569,2025-10-12 00:32:59
132,0.771550,2025-10-12 00:32:59
126,0.735163,2025-10-12 00:32:59
126,0.735392,2025-10-12 00:33:00
127,0.740911,2025-10-12 00:33:00
127,0.740742,2025-10-12 00:33:00
131,0.765349,2025-10-12 00:33:00
123,0.717095,2025-10-12 00:33:00
128,0.747058,2025-10-12 00:33:00
130,0.759269,2025-10-12 00:33:00
128,0.746315,2025-10-12 00:33:00
128,0.747596,2025-10-12 00:33:00
129,0.752600,2025-10-12 00:33:00
125,0.729589,2025-10-12 00:33:00
133,0.777404,2025-10-12 00:33:00
134,0.782586,2025-10-12 00:33:00
126,0.736793,2025-10-12 00:33:00
128,0.747224,2025-10-12 00:33:00
129,0.755651,2025-10-12 00:33:00
133,0.776533,2025-10-12 00:33:00
133,0.776627,2025-10-12 00:33:01
125,0.730305,2025-10-12 00:33:01
128,0.747342,2025-10-12 00:33:01
120,0.699913,2025-10-12 00:33:01
127,0.745857,2025-10-12 00:33:01
134,0.782797,2025-10-12 00:33:01
126,0.739073,2025-10-12 00:33:01
133,0.776033,2025-10-12 00:33:01
133,0.776950,2025-10-12 00:33:01
126,0.735217,2025-10-12 00:33:01
130,0.758215,2025-10-12 00:33:01
129,0.753148,2025-10-12 00:33:01
132,0.770764,2025-10-12 00:33:02
130,0.757003,2025-10-12 00:33:02
131,0.765903,2025-10-12 00:33:02
130,0.759405,2025-10-12 00:33:02
129,0.752276,2025-10-12 00:33:02
123,0.718118,2025-10-12 00:33:02
128,0.747505,2025-10-12 00:33:02
125,0.734445,2025-10-12 00:33:02
133,0.776587,2025-10-12 00:33:02
129,0.752763,2025-10-12 00:33:02
129,0.752696,2025-10-12 00:33:02
127,0.740778,2025-10-12 00:33:02
125,0.729164,2025-10-12 00:33:02
128,0.749444,2025-10-12 00:33:03
131,0.765193,2025-10-12 00:33:03
132,0.770398,2025-10-12 00:33:03
126,0.735450,2025-10-12 00:33:03
125,0.729988,2025-10-12 00:33:03
127,0.740440,2025-10-12 00:33:03
130,0.758766,2025-10-12 00:33:03
134,0.782111,2025-10-12 00:33:03
127,0.741369,2025-10-12 00:33:03
128,0.748403,2025-10-12 00:33:03
129,0.753616,2025-10-12 00:33:03
125,0.734839,2025-10-12 00:33:03
130,0.761468,2025-10-12 00:33:03
134,0.782377,2025-10-12 00:33:03
126,0.737190,2025-10-12 00:33:03
127,0.742409,2025-10-12 00:33:03
128,0.747624,2025-10-12 00:33:03
126,0.735529,2025-10-12 00:33:03
131,0.764431,2025-10-12 00:33:04
130,0.759007,2025-10-12 00:33:04
123,0.718537,2025-10-12 00:33:04
127,0.741982,2025-10-12 00:33:04
130,0.758094,2025-10-12 00:33:04
121,0.705034,2025-10-12 00:33:04
128,0.747325,2025-10-12 00:33:04
126,0.735476,2025-10-12 00:33:04
127,0.741918,2025-10-12 00:33:05
125,0.732469,2025-10-12 00:33:05
128,0.748164,2025-10-12 00:33:05
124,0.723480,2025-10-12 00:33:05
124,0.723200,2025-10-12 00:33:05
123,0.721402,2025-10-12 00:33:05
129,0.752973,2025-10-12 00:33:05
123,0.718290,2025-10-12 00:33:05
124,0.729017,2025-10-12 00:33:05
130,0.760657,2025-10-12 00:33:05
121,0.705673,2025-10-12 00:33:05
124,0.724170,2025-10-12 00:33:05
125,0.729372,2025-10-12 00:33:05
126,0.734994,2025-10-12 00:33:05
125,0.729632,2025-10-12 00:33:05
129,0.753921,2025-10-12 00:33:05
131,0.766129,2025-10-12 00:33:05
130,0.758954,2025-10-12 00:33:05
125,0.729974,2025-10-12 00:33:06
127,0.743599,2025-10-12 00:33:06
129,0.754025,2025-10-12 00:33:06
125,0.728991,2025-10-12 00:33:06
125,0.729327,2025-10-12 00:33:06
124,0.723603,2025-10-12 00:33:06
128,0.747856,2025-10-12 00:33:06
129,0.754140,2025-10-12 00:33:06
130,0.759515,2025-10-12 00:33:06
126,0.736915,2025-10-12 00:33:06
128,0.747347,2025-10-12 00:33:06
126,0.735289,2025-10-12 00:33:07
129,0.753373,2025-10-12 00:33:07
125,0.729165,2025-10-12 00:33:07
126,0.735491,2025-10-12 00:33:07
127,0.740680,2025-10-12 00:33:07
126,0.738179,2025-10-12 00:33:07
129,0.753884,2025-10-12 00:33:07
125,0.732981,2025-10-12 00:33:07
129,0.753941,2025-10-12 00:33:07
130,0.759862,2025-10-12 00:33:07
132,0.770294,2025-10-12 00:33:07
124,0.723440,2025-10-12 00:33:07
123,0.717579,2025-10-12 00:33:07
131,0.764357,2025-10-12 00:33:07
127,0.741944,2025-10-12 00:33:07
128,0.747146,2025-10-12 00:33:07
123,0.718252,2025-10-12 00:33:07
126,0.737157,2025-10-12 00:33:08
128,0.747550,2025-10-12 00:33:08
126,0.735745,2025-10-12 00:33:08
129,0.752868,2025-10-12 00:33:08
122,0.711610,2025-10-12 00:33:08
126,0.735852,2025-10-12 00:33:08
127,0.741876,2025-10-12 00:33:08
128,0.747072,2025-10-12 00:33:08
129,0.754369,2025-10-12 00:33:08
131,0.764987,2025-10-12 00:33:08
125,0.728873,2025-10-12 00:33:08
127,0.741386,2025-10-12 00:33:09
128,0.747771,2025-10-12 00:33:09
126,0.734327,2025-10-12 00:33:09
125,0.729244,2025-10-12 00:33:09
123,0.718535,2025-10-12 00:33:09
121,0.711891,2025-10-12 00:33:09
125,0.733243,2025-10-12 00:33:09
129,0.754235,2025-10-12 00:33:09
122,0.711613,2025-10-12 00:33:09
122,0.715142,2025-10-12 00:33:09
124,0.725640,2025-10-12 00:33:09
126,0.736030,2025-10-12 00:33:09
125,0.729061,2025-10-12 00:33:09
128,0.748615,2025-10-12 00:33:09
122,0.711406,2025-10-12 00:33:09
125,0.729198,2025-10-12 00:33:09
125,0.729716,2025-10-12 00:33:10
120,0.705690,2025-10-12 00:33:10
128,0.747932,2025-10-12 00:33:10
128,0.747982,2025-10-12 00:33:10
127,0.740456,2025-10-12 00:33:10
128,0.748255,2025-10-12 00:33:10
126,0.737851,2025-10-12 00:33:10
128,0.748261,2025-10-12 00:33:10
125,0.730543,2025-10-12 00:33:10
126,0.735727,2025-10-12 00:33:10
131,0.765391,2025-10-12 00:33:10
125,0.730206,2025-10-12 00:33:10
126,0.735074,2025-10-12 00:33:11
126,0.735432,2025-10-12 00:33:11
125,0.729975,2025-10-12 00:33:11
124,0.723453,2025-10-12 00:33:11
125,0.729451,2025-10-12 00:33:11
122,0.712398,2025-10-12 00:33:11
129,0.754123,2025-10-12 00:33:11
125,0.731072,2025-10-12 00:33:11
127,0.741545,2025-10-12 00:33:11
128,0.746762,2025-10-12 00:33:11
130,0.759776,2025-10-12 00:33:11
123,0.718295,2025-10-12 00:33:11
127,0.742136,2025-10-12 00:33:11
121,0.707035,2025-10-12 00:33:11
127,0.741253,2025-10-12 00:33:11
122,0.712046,2025-10-12 00:33:11
126,0.735286,2025-10-12 00:33:12
128,0.747216,2025-10-12 00:33:12
128,0.750354,2025-10-12 00:33:12
131,0.766055,2025-10-12 00:33:12
123,0.718226,2025-10-12 00:33:12
123,0.722628,2025-10-12 00:33:12
127,0.743704,2025-10-12 00:33:12
129,0.754133,2025-10-12 00:33:12
126,0.735694,2025-10-12 00:33:12
127,0.741852,2025-10-12 00:33:12
126,0.735887,2025-10-12 00:33:12
126,0.735016,2025-10-12 00:33:12
128,0.748423,2025-10-12 00:33:12
123,0.717726,2025-10-12 00:33:12
125,0.730177,2025-10-12 00:33:13
126,0.735509,2025-10-12 00:33:13
128,0.747970,2025-10-12 00:33:13
125,0.729226,2025-10-12 00:33:13
129,0.754797,2025-10-12 00:33:13
131,0.765225,2025-10-12 00:33:13
122,0.712538,2025-10-12 00:33:13
123,0.721241,2025-10-12 00:33:13
127,0.742197,2025-10-12 00:33:13
128,0.747395,2025-10-12 00:33:13
126,0.736526,2025-10-12 00:33:13
127,0.741890,2025-10-12 00:33:13
127,0.741874,2025-10-12 00:33:13
123,0.718459,2025-10-12 00:33:13
122,0.711961,2025-10-12 00:33:14
126,0.735639,2025-10-12 00:33:14
127,0.741058,2025-10-12 00:33:14
128,0.748155,2025-10-12 00:33:14
127,0.743941,2025-10-12 00:33:14
130,0.759642,2025-10-12 00:33:14
126,0.734895,2025-10-12 00:33:14
128,0.747935,2025-10-12 00:33:14
125,0.729760,2025-10-12 00:33:14
127,0.742658,2025-10-12 00:33:14
125,0.729835,2025-10-12 00:33:14
126,0.737833,2025-10-12 00:33:14
129,0.753475,2025-10-12 00:33:14
122,0.713326,2025-10-12 00:33:14
118,0.688686,2025-10-12 00:33:14
119,0.693921,2025-10-12 00:33:15
129,0.754213,2025-10-12 00:33:15
121,0.706828,2025-10-12 00:33:15
122,0.712113,2025-10-12 00:33:15
125,0.729408,2025-10-12 00:33:15
127,0.741686,2025-10-12 00:33:15
125,0.730138,2025-10-12 00:33:15
126,0.735393,2025-10-12 00:33:15
128,0.747634,2025-10-12 00:33:15
127,0.741650,2025-10-12 00:33:15
124,0.726951,2025-10-12 00:33:15
127,0.742631,2025-10-12 00:33:15
128,0.747825,2025-10-12 00:33:15
129,0.753515,2025-10-12 00:33:15
130,0.759020,2025-10-12 00:33:15
133,0.777617,2025-10-12 00:33:16
123,0.720291,2025-10-12 00:33:16
126,0.735918,2025-10-12 00:33:16
127,0.740658,2025-10-12 00:33:16
124,0.723992,2025-10-12 00:33:16
129,0.754082,2025-10-12 00:33:16
126,0.735267,2025-10-12 00:33:16
126,0.737962,2025-10-12 00:33:16
127,0.743180,2025-10-12 00:33:16
128,0.748401,2025-10-12 00:33:16
125,0.729071,2025-10-12 00:33:16
129,0.754263,2025-10-12 00:33:16
130,0.759473,2025-10-12 00:33:16
130,0.758279,2025-10-12 00:33:16
128,0.747455,2025-10-12 00:33:16
129,0.753617,2025-10-12 00:33:16
130,0.757751,2025-10-12 00:33:17
128,0.750178,2025-10-12 00:33:17
131,0.765966,2025-10-12 00:33:17
133,0.776367,2025-10-12 00:33:17
127,0.742096,2025-10-12 00:33:17
127,0.744500,2025-10-12 00:33:17
130,0.760201,2025-10-12 00:33:17
127,0.741456,2025-10-12 00:33:17
128,0.746941,2025-10-12 00:33:17
128,0.749808,2025-10-12 00:33:17
131,0.765507,2025-10-12 00:33:17
126,0.735798,2025-10-12 00:33:17
127,0.740974,2025-10-12 00:33:17
131,0.764875,2025-10-12 00:33:17
130,0.759079,2025-10-12 00:33:18
133,0.777610,2025-10-12 00:33:18
123,0.717955,2025-10-12 00:33:18
127,0.741196,2025-10-12 00:33:18
126,0.734773,2025-10-12 00:33:18
129,0.753050,2025-10-12 00:33:18
127,0.741331,2025-10-12 00:33:18
123,0.717625,2025-10-12 00:33:18
121,0.705581,2025-10-12 00:33:18
127,0.743882,2025-10-12 00:33:18
130,0.759594,2025-10-12 00:33:18
130,0.762866,2025-10-12 00:33:18
135,0.789111,2025-10-12 00:33:18
128,0.749446,2025-10-12 00:33:18
129,0.754668,2025-10-12 00:33:18
125,0.729719,2025-10-12 00:33:18
125,0.729338,2025-10-12 00:33:18
127,0.741295,2025-10-12 00:33:18
130,0.759207,2025-10-12 00:33:19
126,0.735848,2025-10-12 00:33:19
127,0.741858,2025-10-12 00:33:19
131,0.764241,2025-10-12 00:33:19
127,0.741214,2025-10-12 00:33:19
124,0.728080,2025-10-12 00:33:19
130,0.759685,2025-10-12 00:33:19
129,0.754235,2025-10-12 00:33:19
131,0.764648,2025-10-12 00:33:19
131,0.765098,2025-10-12 00:33:19
128,0.747555,2025-10-12 00:33:20
128,0.747896,2025-10-12 00:33:20
128,0.747954,2025-10-12 00:33:20
125,0.729399,2025-10-12 00:33:20
129,0.752943,2025-10-12 00:33:20
130,0.759377,2025-10-12 00:33:20
131,0.766663,2025-10-12 00:33:20
125,0.729161,2025-10-12 00:33:20
126,0.735633,2025-10-12 00:33:20
126,0.735945,2025-10-12 00:33:20
131,0.765058,2025-10-12 00:33:20
129,0.753208,2025-10-12 00:33:20
126,0.737175,2025-10-12 00:33:20
127,0.742351,2025-10-12 00:33:20
128,0.748427,2025-10-12 00:33:20
129,0.753431,2025-10-12 00:33:20
130,0.759383,2025-10-12 00:33:21
128,0.747263,2025-10-12 00:33:21
131,0.765264,2025-10-12 00:33:21
121,0.708873,2025-10-12 00:33:21
125,0.729789,2025-10-12 00:33:21
126,0.735135,2025-10-12 00:33:21
126,0.735612,2025-10-12 00:33:21
131,0.765948,2025-10-12 00:33:22
131,0.766560,2025-10-12 00:33:22
132,0.771776,2025-10-12 00:33:22
133,0.776966,2025-10-12 00:33:22
128,0.746504,2025-10-12 00:33:22
127,0.740655,2025-10-12 00:33:22
130,0.759439,2025-10-12 00:33:22
127,0.741132,2025-10-12 00:33:22
127,0.740846,2025-10-12 00:33:22
125,0.730655,2025-10-12 00:33:22
126,0.735324,2025-10-12 00:33:22
129,0.756244,2025-10-12 00:33:22
132,0.771980,2025-10-12 00:33:22
133,0.777178,2025-10-12 00:33:22
125,0.729449,2025-10-12 00:33:22
127,0.744887,2025-10-12 00:33:23
129,0.755452,2025-10-12 00:33:23
131,0.765912,2025-10-12 00:33:23
124,0.723613,2025-10-12 00:33:23
130,0.759406,2025-10-12 00:33:23
131,0.765517,2025-10-12 00:33:23
131,0.766314,2025-10-12 00:33:23
129,0.753459,2025-10-12 00:33:23
128,0.747277,2025-10-12 00:33:23
125,0.728949,2025-10-12 00:33:24
125,0.734039,2025-10-12 00:33:24
131,0.765596,2025-10-12 00:33:24
127,0.742337,2025-10-12 00:33:24
129,0.754172,2025-10-12 00:33:24
128,0.747511,2025-10-12 00:33:24
129,0.756256,2025-10-12 00:33:24
130,0.761506,2025-10-12 00:33:24
131,0.766730,2025-10-12 00:33:24
132,0.771927,2025-10-12 00:33:24
127,0.741662,2025-10-12 00:33:24
130,0.760733,2025-10-12 00:33:24
127,0.740392,2025-10-12 00:33:24
121,0.706227,2025-10-12 00:33:24
127,0.741574,2025-10-12 00:33:24
133,0.776494,2025-10-12 00:33:24
125,0.729576,2025-10-12 00:33:24
133,0.777310,2025-10-12 00:33:25
128,0.748060,2025-10-12 00:33:25
129,0.753267,2025-10-12 00:33:25
129,0.755415,2025-10-12 00:33:25
130,0.760642,2025-10-12 00:33:25
131,0.765841,2025-10-12 00:33:25
129,0.754642,2025-10-12 00:33:25
133,0.777503,2025-10-12 00:33:25
127,0.741142,2025-10-12 00:33:25
128,0.746261,2025-10-12 00:33:25
122,0.712970,2025-10-12 00:33:26
130,0.760684,2025-10-12 00:33:26
129,0.754941,2025-10-12 00:33:26
125,0.732947,2025-10-12 00:33:26
127,0.743486,2025-10-12 00:33:26
130,0.759155,2025-10-12 00:33:26
130,0.759788,2025-10-12 00:33:26
127,0.744136,2025-10-12 00:33:26
131,0.765224,2025-10-12 00:33:26
132,0.770441,2025-10-12 00:33:26
130,0.760817,2025-10-12 00:33:26
132,0.771230,2025-10-12 00:33:26
129,0.753506,2025-10-12 00:33:26
127,0.741228,2025-10-12 00:33:26
126,0.736063,2025-10-12 00:33:26
127,0.741221,2025-10-12 00:33:26
121,0.705284,2025-10-12 00:33:26
132,0.774014,2025-10-12 00:33:27
134,0.784519,2025-10-12 00:33:27
136,0.794946,2025-10-12 00:33:27
127,0.740693,2025-10-12 00:33:27
130,0.759834,2025-10-12 00:33:27
127,0.743344,2025-10-12 00:33:27
129,0.753795,2025-10-12 00:33:27
126,0.734477,2025-10-12 00:33:27
130,0.759465,2025-10-12 00:33:27
130,0.761322,2025-10-12 00:33:27
133,0.776984,2025-10-12 00:33:27
129,0.753312,2025-10-12 00:33:27
128,0.747414,2025-10-12 00:33:27
128,0.748727,2025-10-12 00:33:27
126,0.735457,2025-10-12 00:33:28
128,0.747868,2025-10-12 00:33:28
128,0.747299,2025-10-12 00:33:28
131,0.765921,2025-10-12 00:33:28
131,0.765794,2025-10-12 00:33:28
130,0.759709,2025-10-12 00:33:28
133,0.776700,2025-10-12 00:33:28
131,0.766882,2025-10-12 00:33:28
133,0.777261,2025-10-12 00:33:28
133,0.776239,2025-10-12 00:33:28
128,0.748029,2025-10-12 00:33:28
127,0.741034,2025-10-12 00:33:28
128,0.749146,2025-10-12 00:33:28
130,0.759597,2025-10-12 00:33:28
130,0.759767,2025-10-12 00:33:28
130,0.759414,2025-10-12 00:33:28
132,0.770022,2025-10-12 00:33:29
135,0.789502,2025-10-12 00:33:29
126,0.735578,2025-10-12 00:33:29
130,0.761621,2025-10-12 00:33:29
131,0.766843,2025-10-12 00:33:29
129,0.754298,2025-10-12 00:33:29
127,0.741707,2025-10-12 00:33:29
128,0.746967,2025-10-12 00:33:29
129,0.755326,2025-10-12 00:33:29
130,0.760567,2025-10-12 00:33:29
131,0.765782,2025-10-12 00:33:29
131,0.765657,2025-10-12 00:33:29
127,0.741515,2025-10-12 00:33:29
129,0.752497,2025-10-12 00:33:29
125,0.729635,2025-10-12 00:33:29
126,0.735469,2025-10-12 00:33:30
128,0.748502,2025-10-12 00:33:30
