Training Log
Start Time: 2025-10-29 16:03:14
Num Actors: 128
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
16,-12.841665,2025-10-29 16:04:54,-0.06279060989618301,-0.060725994408130646,0.0,0.0,0.000000,-0.002712
16,-12.140244,2025-10-29 16:04:54,-0.05952221155166626,-0.058925483375787735,0.0,0.0,0.000000,-0.002500
16,-11.082241,2025-10-29 16:04:54,-0.05532032623887062,-0.05602739378809929,0.0,0.0,0.000000,-0.002448
16,-10.092690,2025-10-29 16:04:54,-0.050543688237667084,-0.05303630977869034,0.0,0.0,0.000000,-0.002962
16,-10.102524,2025-10-29 16:04:55,-0.05085809528827667,-0.055372998118400574,0.0,0.0,0.000000,-0.001917
16,-9.291523,2025-10-29 16:04:55,-0.046689145267009735,-0.053505100309848785,0.0,0.0,0.000000,-0.002487
16,-8.527109,2025-10-29 16:04:55,-0.043572936207056046,-0.05215728282928467,0.0,0.0,0.000000,-0.002652
16,-7.804235,2025-10-29 16:04:55,-0.040294770151376724,-0.051472462713718414,0.0,0.0,0.000000,-0.002776
16,-5.407902,2025-10-29 16:04:55,-0.02928292751312256,-0.04429514706134796,0.0,0.0,0.000000,-0.002695
16,-4.886980,2025-10-29 16:04:56,-0.027975253760814667,-0.04624711722135544,0.0,0.0,0.000000,-0.003256
16,-4.327129,2025-10-29 16:04:56,-0.02636881172657013,-0.04935111477971077,0.0,0.0,0.000000,-0.002486
16,-50.839684,2025-10-29 16:05:00,-0.2722437381744385,-0.28140053153038025,0.0,0.0,0.000000,-0.002561
16,-67.337158,2025-10-29 16:05:00,-0.3453150689601898,-0.3287806510925293,0.0,0.0,0.000000,-0.003010
16,-68.764496,2025-10-29 16:05:00,-0.35583463311195374,-0.33449047803878784,0.0,0.0,0.000000,-0.002266
16,-73.774574,2025-10-29 16:05:01,-0.37501347064971924,-0.34575122594833374,0.0,0.0,0.000000,-0.002238
16,-76.062973,2025-10-29 16:05:01,-0.3848073184490204,-0.3506926894187927,0.0,0.0,0.000000,-0.002265
16,-75.496552,2025-10-29 16:05:01,-0.38309383392333984,-0.34870725870132446,0.0,0.0,0.000000,-0.002119
16,-79.387970,2025-10-29 16:05:01,-0.39723536372184753,-0.35643470287323,0.0,0.0,0.000000,-0.002695
16,-83.530304,2025-10-29 16:05:01,-0.41444337368011475,-0.365083247423172,0.0,0.0,0.000000,-0.002614
16,-83.006638,2025-10-29 16:05:01,-0.4126647114753723,-0.3632669448852539,0.0,0.0,0.000000,-0.002875
16,-82.506416,2025-10-29 16:05:01,-0.4113866686820984,-0.36142492294311523,0.0,0.0,0.000000,-0.003085
16,-80.735123,2025-10-29 16:05:01,-0.4050934910774231,-0.3556836247444153,0.0,0.0,0.000000,-0.002183
16,-80.994431,2025-10-29 16:05:01,-0.4047008156776428,-0.35448500514030457,0.0,0.0,0.000000,-0.002593
16,-84.323647,2025-10-29 16:05:01,-0.41726142168045044,-0.3606700301170349,0.0,0.0,0.000000,-0.002640
16,-83.850525,2025-10-29 16:05:01,-0.41538918018341064,-0.35836610198020935,0.0,0.0,0.000000,-0.001496
16,-82.146988,2025-10-29 16:05:01,-0.4040704667568207,-0.35020673274993896,0.0,0.0,0.000000,-0.001806
16,-83.936295,2025-10-29 16:05:02,-0.4132755994796753,-0.3542419373989105,0.0,0.0,0.000000,-0.002458
16,-83.388428,2025-10-29 16:05:02,-0.4124174416065216,-0.3524901866912842,0.0,0.0,0.000000,-0.002612
16,-84.484299,2025-10-29 16:05:02,-0.4162059724330902,-0.3537144660949707,0.0,0.0,0.000000,-0.002142
16,-82.683601,2025-10-29 16:05:02,-0.40585076808929443,-0.3460964262485504,0.0,0.0,0.000000,-0.003172
16,-82.155518,2025-10-29 16:05:02,-0.40234342217445374,-0.3430835008621216,0.0,0.0,0.000000,-0.003243
16,-82.323112,2025-10-29 16:05:02,-0.4032213091850281,-0.34239304065704346,0.0,0.0,0.000000,-0.002204
16,-81.845467,2025-10-29 16:05:02,-0.4023374319076538,-0.3407822251319885,0.0,0.0,0.000000,-0.002082
16,-81.317909,2025-10-29 16:05:02,-0.3994835615158081,-0.3381287455558777,0.0,0.0,0.000000,-0.001935
16,-78.281128,2025-10-29 16:05:02,-0.38485831022262573,-0.32671183347702026,0.0,0.0,0.000000,-0.002258
16,-79.784203,2025-10-29 16:05:02,-0.3882388770580292,-0.3274463415145874,0.0,0.0,0.000000,-0.002442
16,-77.899841,2025-10-29 16:05:02,-0.38107824325561523,-0.3213306665420532,0.0,0.0,0.000000,-0.002436
16,-77.278168,2025-10-29 16:05:02,-0.3791269063949585,-0.318986177444458,0.0,0.0,0.000000,-0.002093
16,-74.192451,2025-10-29 16:05:02,-0.36526408791542053,-0.30822598934173584,0.0,0.0,0.000000,-0.002024
16,-77.122971,2025-10-29 16:05:02,-0.3755553364753723,-0.3125833570957184,0.0,0.0,0.000000,-0.002722
16,-77.853271,2025-10-29 16:05:02,-0.3778526186943054,-0.3127608895301819,0.0,0.0,0.000000,-0.002233
16,-76.655899,2025-10-29 16:05:02,-0.37131112813949585,-0.3067948818206787,0.0,0.0,0.000000,-0.002909
16,-73.985023,2025-10-29 16:05:02,-0.3577415943145752,-0.2962677478790283,0.0,0.0,0.000000,-0.002809
16,-71.673203,2025-10-29 16:05:02,-0.3496215045452118,-0.28840792179107666,0.0,0.0,0.000000,-0.003307
16,-69.595123,2025-10-29 16:05:02,-0.33847886323928833,-0.2801712155342102,0.0,0.0,0.000000,-0.002542
16,-67.460899,2025-10-29 16:05:02,-0.3286114037036896,-0.2726815342903137,0.0,0.0,0.000000,-0.003015
16,-67.327240,2025-10-29 16:05:02,-0.32716935873031616,-0.2706190347671509,0.0,0.0,0.000000,-0.002567
16,-67.818077,2025-10-29 16:05:02,-0.3280959725379944,-0.26868587732315063,0.0,0.0,0.000000,-0.002307
16,-67.188690,2025-10-29 16:05:02,-0.32296374440193176,-0.26469025015830994,0.0,0.0,0.000000,-0.002101
16,-65.190117,2025-10-29 16:05:02,-0.31478795409202576,-0.25781309604644775,0.0,0.0,0.000000,-0.001860
16,-63.720901,2025-10-29 16:05:02,-0.305599570274353,-0.2507915198802948,0.0,0.0,0.000000,-0.002975
16,-62.935875,2025-10-29 16:05:02,-0.30418771505355835,-0.24882714450359344,0.0,0.0,0.000000,-0.002253
16,-62.123871,2025-10-29 16:05:02,-0.30044180154800415,-0.24561211466789246,0.0,0.0,0.000000,-0.002214
16,-61.537563,2025-10-29 16:05:02,-0.2982134222984314,-0.2432570457458496,0.0,0.0,0.000000,-0.002440
16,-60.244751,2025-10-29 16:05:02,-0.29149097204208374,-0.23749248683452606,0.0,0.0,0.000000,-0.002780
16,-59.400227,2025-10-29 16:05:02,-0.28727632761001587,-0.23413032293319702,0.0,0.0,0.000000,-0.003419
16,-57.249931,2025-10-29 16:05:02,-0.27723610401153564,-0.22629348933696747,0.0,0.0,0.000000,-0.003110
16,-57.032326,2025-10-29 16:05:03,-0.2757236957550049,-0.22422915697097778,0.0,0.0,0.000000,-0.002966
16,-55.187401,2025-10-29 16:05:03,-0.2662833034992218,-0.21694472432136536,0.0,0.0,0.000000,-0.002554
16,-56.874748,2025-10-29 16:05:03,-0.2717205286026001,-0.21878841519355774,0.0,0.0,0.000000,-0.002743
16,-54.772209,2025-10-29 16:05:03,-0.2625318765640259,-0.21162477135658264,0.0,0.0,0.000000,-0.003707
16,-52.524040,2025-10-29 16:05:03,-0.25233194231987,-0.20372101664543152,0.0,0.0,0.000000,-0.002573
16,-51.706715,2025-10-29 16:05:03,-0.24795480072498322,-0.20015014708042145,0.0,0.0,0.000000,-0.001875
16,-51.596699,2025-10-29 16:05:03,-0.24720832705497742,-0.19849909842014313,0.0,0.0,0.000000,-0.002272
16,-50.702614,2025-10-29 16:05:03,-0.24272477626800537,-0.1947556436061859,0.0,0.0,0.000000,-0.002270
16,-50.247292,2025-10-29 16:05:03,-0.24052752554416656,-0.1924581229686737,0.0,0.0,0.000000,-0.001818
16,-48.118759,2025-10-29 16:05:03,-0.23006142675876617,-0.18480060994625092,0.0,0.0,0.000000,-0.001571
16,-47.236877,2025-10-29 16:05:03,-0.22587983310222626,-0.18156713247299194,0.0,0.0,0.000000,-0.002290
16,-47.167156,2025-10-29 16:05:03,-0.22387926280498505,-0.17939922213554382,0.0,0.0,0.000000,-0.002462
16,-45.546494,2025-10-29 16:05:03,-0.2168591171503067,-0.17367863655090332,0.0,0.0,0.000000,-0.002254
16,-45.093937,2025-10-29 16:05:03,-0.21503782272338867,-0.17190368473529816,0.0,0.0,0.000000,-0.002228
16,-44.637070,2025-10-29 16:05:03,-0.213653564453125,-0.16972582042217255,0.0,0.0,0.000000,-0.001479
16,-42.195534,2025-10-29 16:05:03,-0.20217111706733704,-0.16132575273513794,0.0,0.0,0.000000,-0.002127
16,-41.669804,2025-10-29 16:05:03,-0.19747282564640045,-0.15791460871696472,0.0,0.0,0.000000,-0.002035
16,-40.665131,2025-10-29 16:05:04,-0.19265861809253693,-0.15430276095867157,0.0,0.0,0.000000,-0.002853
16,-40.084160,2025-10-29 16:05:04,-0.19022968411445618,-0.15182986855506897,0.0,0.0,0.000000,-0.001770
16,-39.740677,2025-10-29 16:05:04,-0.18726305663585663,-0.14922736585140228,0.0,0.0,0.000000,-0.002462
16,-38.663277,2025-10-29 16:05:04,-0.1810486614704132,-0.14492008090019226,0.0,0.0,0.000000,-0.002476
16,-33.824265,2025-10-29 16:05:04,-0.16099539399147034,-0.12988033890724182,0.0,0.0,0.000000,-0.002459
16,-31.396578,2025-10-29 16:05:04,-0.149415522813797,-0.1218646764755249,0.0,0.0,0.000000,-0.002271
16,-30.304756,2025-10-29 16:05:04,-0.1458364576101303,-0.11891963332891464,0.0,0.0,0.000000,-0.002650
16,-29.620579,2025-10-29 16:05:04,-0.14176684617996216,-0.11571866273880005,0.0,0.0,0.000000,-0.002427
16,-27.194490,2025-10-29 16:05:04,-0.1305694431066513,-0.10751856118440628,0.0,0.0,0.000000,-0.002648
16,-26.424427,2025-10-29 16:05:04,-0.12571154534816742,-0.10391319543123245,0.0,0.0,0.000000,-0.001887
16,-25.270714,2025-10-29 16:05:04,-0.11939015984535217,-0.09960630536079407,0.0,0.0,0.000000,-0.001546
16,-24.364183,2025-10-29 16:05:04,-0.11673350632190704,-0.09709532558917999,0.0,0.0,0.000000,-0.001977
16,-22.104269,2025-10-29 16:05:04,-0.10554933547973633,-0.08926565945148468,0.0,0.0,0.000000,-0.002896
16,-20.743576,2025-10-29 16:05:04,-0.10036313533782959,-0.08562058210372925,0.0,0.0,0.000000,-0.001793
16,-19.659397,2025-10-29 16:05:04,-0.09427082538604736,-0.08130566775798798,0.0,0.0,0.000000,-0.002293
16,-18.172628,2025-10-29 16:05:04,-0.08738625794649124,-0.07620560377836227,0.0,0.0,0.000000,-0.001909
16,-17.176064,2025-10-29 16:05:04,-0.08177217096090317,-0.07282058894634247,0.0,0.0,0.000000,-0.001996
16,-14.672629,2025-10-29 16:05:04,-0.06958368420600891,-0.06428845226764679,0.0,0.0,0.000000,-0.002211
16,-14.633721,2025-10-29 16:05:05,-0.07016044110059738,-0.06576608121395111,0.0,0.0,0.000000,-0.002686
16,-13.308166,2025-10-29 16:05:05,-0.06403666734695435,-0.061622001230716705,0.0,0.0,0.000000,-0.002914
16,-12.218208,2025-10-29 16:05:05,-0.05915037915110588,-0.05877671763300896,0.0,0.0,0.000000,-0.002355
16,-9.944016,2025-10-29 16:05:05,-0.048616182059049606,-0.05151764303445816,0.0,0.0,0.000000,-0.002679
16,-9.227418,2025-10-29 16:05:05,-0.04670526832342148,-0.05190504342317581,0.0,0.0,0.000000,-0.002950
16,-8.013033,2025-10-29 16:05:05,-0.0405263788998127,-0.04768066480755806,0.0,0.0,0.000000,-0.002648
16,-7.769248,2025-10-29 16:05:05,-0.04129026085138321,-0.05112006515264511,0.0,0.0,0.000000,-0.002100
16,-6.900538,2025-10-29 16:05:05,-0.03589581698179245,-0.048409849405288696,0.0,0.0,0.000000,-0.002001
16,-6.024046,2025-10-29 16:05:05,-0.03240696340799332,-0.04706544801592827,0.0,0.0,0.000000,-0.002152
16,-4.820374,2025-10-29 16:05:05,-0.02687147632241249,-0.04360939562320709,0.0,0.0,0.000000,-0.002680
16,-5.664183,2025-10-29 16:05:06,-0.03407164663076401,-0.05930478870868683,0.0,0.0,0.000000,-0.001841
16,-51.810928,2025-10-29 16:05:10,-0.27280324697494507,-0.2766121029853821,0.0,0.0,0.000000,-0.002649
16,-67.477066,2025-10-29 16:05:10,-0.34707367420196533,-0.32276588678359985,0.0,0.0,0.000000,-0.002714
16,-73.702972,2025-10-29 16:05:11,-0.3703233599662781,-0.3367229998111725,0.0,0.0,0.000000,-0.001988
16,-73.209579,2025-10-29 16:05:11,-0.368391752243042,-0.3344982862472534,0.0,0.0,0.000000,-0.002919
16,-72.500809,2025-10-29 16:05:11,-0.3660513758659363,-0.33223816752433777,0.0,0.0,0.000000,-0.002850
16,-79.983673,2025-10-29 16:05:11,-0.3968397080898285,-0.34842929244041443,0.0,0.0,0.000000,-0.002525
16,-86.390320,2025-10-29 16:05:11,-0.42395663261413574,-0.3619800806045532,0.0,0.0,0.000000,-0.001579
16,-86.627533,2025-10-29 16:05:11,-0.42425215244293213,-0.3611152768135071,0.0,0.0,0.000000,-0.002893
16,-86.188583,2025-10-29 16:05:11,-0.42407864332199097,-0.36007964611053467,0.0,0.0,0.000000,-0.002701
16,-86.375450,2025-10-29 16:05:11,-0.4233306646347046,-0.35861292481422424,0.0,0.0,0.000000,-0.002295
16,-85.114838,2025-10-29 16:05:11,-0.41727083921432495,-0.3533514142036438,0.0,0.0,0.000000,-0.002566
16,-85.415428,2025-10-29 16:05:11,-0.41937386989593506,-0.353183388710022,0.0,0.0,0.000000,-0.002771
16,-85.728226,2025-10-29 16:05:11,-0.42009222507476807,-0.35254937410354614,0.0,0.0,0.000000,-0.002913
16,-83.859787,2025-10-29 16:05:11,-0.4119517207145691,-0.3460027277469635,0.0,0.0,0.000000,-0.002400
16,-85.511620,2025-10-29 16:05:11,-0.41588011384010315,-0.3471270799636841,0.0,0.0,0.000000,-0.003098
16,-85.706940,2025-10-29 16:05:11,-0.4163814187049866,-0.3463958501815796,0.0,0.0,0.000000,-0.002629
16,-85.843163,2025-10-29 16:05:11,-0.4157315492630005,-0.34497520327568054,0.0,0.0,0.000000,-0.001912
16,-86.066299,2025-10-29 16:05:11,-0.41701239347457886,-0.3447287082672119,0.0,0.0,0.000000,-0.002927
16,-85.376549,2025-10-29 16:05:11,-0.4141106903553009,-0.34175312519073486,0.0,0.0,0.000000,-0.002440
16,-85.626953,2025-10-29 16:05:11,-0.4153389632701874,-0.34107452630996704,0.0,0.0,0.000000,-0.002610
16,-85.024666,2025-10-29 16:05:11,-0.41420120000839233,-0.33915093541145325,0.0,0.0,0.000000,-0.002906
16,-85.122986,2025-10-29 16:05:11,-0.41325342655181885,-0.3375222682952881,0.0,0.0,0.000000,-0.002355
16,-83.074692,2025-10-29 16:05:11,-0.4033104181289673,-0.33010220527648926,0.0,0.0,0.000000,-0.002486
16,-81.335617,2025-10-29 16:05:11,-0.39432549476623535,-0.323361337184906,0.0,0.0,0.000000,-0.002744
16,-81.387680,2025-10-29 16:05:12,-0.39338433742523193,-0.32177016139030457,0.0,0.0,0.000000,-0.003096
16,-79.260551,2025-10-29 16:05:12,-0.3816184401512146,-0.31354135274887085,0.0,0.0,0.000000,-0.002730
16,-78.779762,2025-10-29 16:05:12,-0.38004857301712036,-0.3116866946220398,0.0,0.0,0.000000,-0.002594
16,-76.687210,2025-10-29 16:05:12,-0.3708125948905945,-0.3047909736633301,0.0,0.0,0.000000,-0.001850
16,-77.360344,2025-10-29 16:05:12,-0.37386566400527954,-0.30521130561828613,0.0,0.0,0.000000,-0.003098
16,-76.741028,2025-10-29 16:05:12,-0.3708631992340088,-0.3022882640361786,0.0,0.0,0.000000,-0.002330
16,-76.817932,2025-10-29 16:05:12,-0.3699989318847656,-0.30073800683021545,0.0,0.0,0.000000,-0.002323
16,-76.956123,2025-10-29 16:05:12,-0.37216421961784363,-0.30053824186325073,0.0,0.0,0.000000,-0.003059
16,-75.021072,2025-10-29 16:05:12,-0.36329877376556396,-0.2935262620449066,0.0,0.0,0.000000,-0.002686
16,-73.029953,2025-10-29 16:05:12,-0.3532867729663849,-0.2861848771572113,0.0,0.0,0.000000,-0.002663
16,-70.170418,2025-10-29 16:05:12,-0.33901214599609375,-0.27537786960601807,0.0,0.0,0.000000,-0.002303
16,-70.750999,2025-10-29 16:05:12,-0.3401467800140381,-0.27496618032455444,0.0,0.0,0.000000,-0.002201
16,-67.442795,2025-10-29 16:05:12,-0.3256293535232544,-0.2641037106513977,0.0,0.0,0.000000,-0.002091
16,-67.413544,2025-10-29 16:05:13,-0.3237193524837494,-0.2619643211364746,0.0,0.0,0.000000,-0.002595
16,-66.653656,2025-10-29 16:05:13,-0.3217011094093323,-0.25985556840896606,0.0,0.0,0.000000,-0.003041
16,-66.394157,2025-10-29 16:05:13,-0.3196403682231903,-0.2563897371292114,0.0,0.0,0.000000,-0.002150
16,-65.715813,2025-10-29 16:05:13,-0.3151971697807312,-0.25308334827423096,0.0,0.0,0.000000,-0.002803
16,-65.553162,2025-10-29 16:05:13,-0.3144601285457611,-0.2513750195503235,0.0,0.0,0.000000,-0.002809
16,-64.234337,2025-10-29 16:05:13,-0.3071046471595764,-0.24526475369930267,0.0,0.0,0.000000,-0.002915
16,-62.072674,2025-10-29 16:05:13,-0.29750871658325195,-0.23797869682312012,0.0,0.0,0.000000,-0.002568
16,-59.943611,2025-10-29 16:05:13,-0.28683727979660034,-0.2300083041191101,0.0,0.0,0.000000,-0.002814
16,-59.264786,2025-10-29 16:05:13,-0.2846134305000305,-0.22779250144958496,0.0,0.0,0.000000,-0.001998
16,-60.509781,2025-10-29 16:05:13,-0.28790801763534546,-0.22867408394813538,0.0,0.0,0.000000,-0.003054
16,-57.048943,2025-10-29 16:05:13,-0.2729342579841614,-0.21728549897670746,0.0,0.0,0.000000,-0.002920
16,-56.195057,2025-10-29 16:05:13,-0.2687219977378845,-0.2138647437095642,0.0,0.0,0.000000,-0.002768
16,-56.143955,2025-10-29 16:05:13,-0.2682529091835022,-0.2124640941619873,0.0,0.0,0.000000,-0.002802
16,-55.313904,2025-10-29 16:05:13,-0.26358383893966675,-0.20890864729881287,0.0,0.0,0.000000,-0.002667
16,-54.548870,2025-10-29 16:05:13,-0.2588404417037964,-0.2053641676902771,0.0,0.0,0.000000,-0.002124
16,-54.127918,2025-10-29 16:05:13,-0.2567346692085266,-0.20326310396194458,0.0,0.0,0.000000,-0.002288
16,-53.853729,2025-10-29 16:05:13,-0.25560063123703003,-0.20157058537006378,0.0,0.0,0.000000,-0.002006
16,-52.964607,2025-10-29 16:05:13,-0.25263476371765137,-0.1988408863544464,0.0,0.0,0.000000,-0.004415
16,-50.784985,2025-10-29 16:05:13,-0.24090717732906342,-0.18934266269207,0.0,0.0,0.000000,-0.003449
16,-49.982174,2025-10-29 16:05:13,-0.23702986538410187,-0.1862417757511139,0.0,0.0,0.000000,-0.002870
16,-49.528366,2025-10-29 16:05:13,-0.23500820994377136,-0.18392468988895416,0.0,0.0,0.000000,-0.002430
16,-49.390602,2025-10-29 16:05:13,-0.2340037226676941,-0.18241053819656372,0.0,0.0,0.000000,-0.002358
16,-48.559528,2025-10-29 16:05:13,-0.22856728732585907,-0.17861182987689972,0.0,0.0,0.000000,-0.002344
16,-45.240475,2025-10-29 16:05:13,-0.21309658885002136,-0.1675977110862732,0.0,0.0,0.000000,-0.002292
16,-44.383026,2025-10-29 16:05:13,-0.20779159665107727,-0.16387958824634552,0.0,0.0,0.000000,-0.002307
16,-42.151718,2025-10-29 16:05:13,-0.1986001431941986,-0.1569393277168274,0.0,0.0,0.000000,-0.002682
16,-39.845116,2025-10-29 16:05:13,-0.18955737352371216,-0.15008774399757385,0.0,0.0,0.000000,-0.003122
16,-39.618988,2025-10-29 16:05:13,-0.18948446214199066,-0.14897280931472778,0.0,0.0,0.000000,-0.002413
16,-38.784782,2025-10-29 16:05:13,-0.18429681658744812,-0.14531852304935455,0.0,0.0,0.000000,-0.002594
16,-38.241146,2025-10-29 16:05:13,-0.18046054244041443,-0.14241214096546173,0.0,0.0,0.000000,-0.003041
16,-37.322540,2025-10-29 16:05:13,-0.17572858929634094,-0.1388949751853943,0.0,0.0,0.000000,-0.002580
16,-36.330833,2025-10-29 16:05:13,-0.1708497703075409,-0.1352653205394745,0.0,0.0,0.000000,-0.002720
16,-35.242935,2025-10-29 16:05:13,-0.16615815460681915,-0.13173973560333252,0.0,0.0,0.000000,-0.002058
16,-34.509285,2025-10-29 16:05:13,-0.16191571950912476,-0.1286659836769104,0.0,0.0,0.000000,-0.001972
16,-33.789246,2025-10-29 16:05:14,-0.15834897756576538,-0.1259404569864273,0.0,0.0,0.000000,-0.002445
16,-32.744492,2025-10-29 16:05:14,-0.15298347175121307,-0.12215099483728409,0.0,0.0,0.000000,-0.002348
16,-31.777733,2025-10-29 16:05:14,-0.14939896762371063,-0.11933261156082153,0.0,0.0,0.000000,-0.002703
16,-30.779438,2025-10-29 16:05:14,-0.14612562954425812,-0.11636459082365036,0.0,0.0,0.000000,-0.002636
16,-29.671652,2025-10-29 16:05:14,-0.14007189869880676,-0.11213967204093933,0.0,0.0,0.000000,-0.002675
16,-27.708241,2025-10-29 16:05:14,-0.1321028470993042,-0.10588192939758301,0.0,0.0,0.000000,-0.002622
16,-26.874239,2025-10-29 16:05:14,-0.12645456194877625,-0.10230006277561188,0.0,0.0,0.000000,-0.002405
16,-22.807631,2025-10-29 16:05:14,-0.10754630714654922,-0.08925439417362213,0.0,0.0,0.000000,-0.002594
16,-22.070913,2025-10-29 16:05:14,-0.10472013056278229,-0.08696403354406357,0.0,0.0,0.000000,-0.002100
16,-20.931377,2025-10-29 16:05:14,-0.09949876368045807,-0.0834854245185852,0.0,0.0,0.000000,-0.002641
16,-19.836075,2025-10-29 16:05:14,-0.09404805302619934,-0.0795917958021164,0.0,0.0,0.000000,-0.002488
16,-19.037704,2025-10-29 16:05:14,-0.08976602554321289,-0.07660108804702759,0.0,0.0,0.000000,-0.002806
16,-17.923908,2025-10-29 16:05:14,-0.08621436357498169,-0.07417890429496765,0.0,0.0,0.000000,-0.002771
16,-16.866814,2025-10-29 16:05:14,-0.08042936027050018,-0.07015445828437805,0.0,0.0,0.000000,-0.002830
16,-16.277328,2025-10-29 16:05:14,-0.07803811132907867,-0.06877505779266357,0.0,0.0,0.000000,-0.003069
16,-14.729486,2025-10-29 16:05:14,-0.0701943039894104,-0.064059779047966,0.0,0.0,0.000000,-0.002953
16,-13.735287,2025-10-29 16:05:14,-0.06679888069629669,-0.061749167740345,0.0,0.0,0.000000,-0.002813
16,-12.629099,2025-10-29 16:05:14,-0.06096769496798515,-0.057665444910526276,0.0,0.0,0.000000,-0.002508
16,-11.398099,2025-10-29 16:05:14,-0.05588582903146744,-0.0542113333940506,0.0,0.0,0.000000,-0.002987
16,-10.506761,2025-10-29 16:05:14,-0.05148464813828468,-0.051871199160814285,0.0,0.0,0.000000,-0.002844
16,-9.629296,2025-10-29 16:05:14,-0.0467010959982872,-0.049350786954164505,0.0,0.0,0.000000,-0.002263
16,-8.553268,2025-10-29 16:05:14,-0.04297509789466858,-0.04691082239151001,0.0,0.0,0.000000,-0.002408
16,-7.478879,2025-10-29 16:05:15,-0.037408247590065,-0.04355068504810333,0.0,0.0,0.000000,-0.002669
16,-7.246690,2025-10-29 16:05:15,-0.03666325658559799,-0.04637664556503296,0.0,0.0,0.000000,-0.002179
16,-6.389450,2025-10-29 16:05:15,-0.034022338688373566,-0.04571915417909622,0.0,0.0,0.000000,-0.002702
16,-5.304842,2025-10-29 16:05:15,-0.028960637748241425,-0.04218141734600067,0.0,0.0,0.000000,-0.002705
16,-4.516541,2025-10-29 16:05:15,-0.02568574622273445,-0.04237672686576843,0.0,0.0,0.000000,-0.002458
16,-5.162107,2025-10-29 16:05:16,-0.03147834539413452,-0.05583708733320236,0.0,0.0,0.000000,-0.002106
16,-56.846828,2025-10-29 16:05:20,-0.29557332396507263,-0.2900512218475342,0.0,0.0,0.000000,-0.002500
16,-58.948502,2025-10-29 16:05:20,-0.3064487874507904,-0.2964555323123932,0.0,0.0,0.000000,-0.002303
16,-67.182739,2025-10-29 16:05:21,-0.3424687087535858,-0.31804513931274414,0.0,0.0,0.000000,-0.002089
16,-67.980911,2025-10-29 16:05:21,-0.3463447093963623,-0.3195001482963562,0.0,0.0,0.000000,-0.002309
16,-67.371399,2025-10-29 16:05:21,-0.34176400303840637,-0.31601452827453613,0.0,0.0,0.000000,-0.002325
16,-72.241081,2025-10-29 16:05:21,-0.3667169213294983,-0.3298761248588562,0.0,0.0,0.000000,-0.003231
16,-73.669357,2025-10-29 16:05:21,-0.3710074722766876,-0.33151257038116455,0.0,0.0,0.000000,-0.002720
16,-78.156273,2025-10-29 16:05:21,-0.3877124786376953,-0.34024208784103394,0.0,0.0,0.000000,-0.003243
16,-77.696457,2025-10-29 16:05:21,-0.3865739703178406,-0.33837705850601196,0.0,0.0,0.000000,-0.002637
16,-77.919014,2025-10-29 16:05:21,-0.38930511474609375,-0.33889240026474,0.0,0.0,0.000000,-0.003202
16,-81.199638,2025-10-29 16:05:21,-0.39997223019599915,-0.34425148367881775,0.0,0.0,0.000000,-0.002963
16,-81.410233,2025-10-29 16:05:21,-0.3992948532104492,-0.34296393394470215,0.0,0.0,0.000000,-0.002984
16,-79.641434,2025-10-29 16:05:21,-0.39057737588882446,-0.3361300826072693,0.0,0.0,0.000000,-0.002864
16,-78.547699,2025-10-29 16:05:21,-0.3881206512451172,-0.33249348402023315,0.0,0.0,0.000000,-0.002753
16,-78.790779,2025-10-29 16:05:21,-0.3876667022705078,-0.33129191398620605,0.0,0.0,0.000000,-0.002183
16,-79.794128,2025-10-29 16:05:21,-0.39419835805892944,-0.3334202766418457,0.0,0.0,0.000000,-0.002636
16,-82.271553,2025-10-29 16:05:22,-0.40187302231788635,-0.33681339025497437,0.0,0.0,0.000000,-0.001638
16,-80.426910,2025-10-29 16:05:22,-0.3929855227470398,-0.33033570647239685,0.0,0.0,0.000000,-0.002194
16,-83.656464,2025-10-29 16:05:22,-0.40562862157821655,-0.3344510793685913,0.0,0.0,0.000000,-0.002815
16,-83.171066,2025-10-29 16:05:22,-0.4031764566898346,-0.3321259021759033,0.0,0.0,0.000000,-0.002470
16,-82.528114,2025-10-29 16:05:22,-0.4022959768772125,-0.3302101492881775,0.0,0.0,0.000000,-0.002294
16,-81.985107,2025-10-29 16:05:22,-0.4009934961795807,-0.32844382524490356,0.0,0.0,0.000000,-0.002303
16,-80.311005,2025-10-29 16:05:22,-0.39095932245254517,-0.3213001489639282,0.0,0.0,0.000000,-0.002450
16,-78.519989,2025-10-29 16:05:22,-0.3808269500732422,-0.31387263536453247,0.0,0.0,0.000000,-0.002728
16,-75.982018,2025-10-29 16:05:22,-0.36859601736068726,-0.30430877208709717,0.0,0.0,0.000000,-0.002671
16,-74.170654,2025-10-29 16:05:22,-0.3600407540798187,-0.2979274094104767,0.0,0.0,0.000000,-0.002681
16,-76.235313,2025-10-29 16:05:22,-0.36787331104278564,-0.3006846308708191,0.0,0.0,0.000000,-0.002637
