Training Log
Start Time: 2025-10-12 00:47:50
Num Actors: 16
Horizon Length: 256
Minibatch Size: 128
Mini Epochs: 5
Learning Rate: 1e-3
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
Current_Step,Max_Reward,Timestamp
129,0.753377,2025-10-12 01:09:54
122,0.710206,2025-10-12 01:09:54
126,0.735214,2025-10-12 01:09:54
124,0.724200,2025-10-12 01:09:55
126,0.736447,2025-10-12 01:09:55
126,0.737333,2025-10-12 01:09:55
127,0.742541,2025-10-12 01:09:55
128,0.747128,2025-10-12 01:09:55
125,0.729335,2025-10-12 01:09:55
124,0.721429,2025-10-12 01:09:55
122,0.710256,2025-10-12 01:09:56
124,0.723378,2025-10-12 01:09:56
124,0.722132,2025-10-12 01:09:56
122,0.709451,2025-10-12 01:09:56
125,0.729450,2025-10-12 01:09:56
126,0.736039,2025-10-12 01:09:56
121,0.704643,2025-10-12 01:09:56
124,0.721398,2025-10-12 01:09:56
122,0.710536,2025-10-12 01:09:56
121,0.707827,2025-10-12 01:09:56
124,0.723494,2025-10-12 01:09:57
127,0.741635,2025-10-12 01:09:57
124,0.724380,2025-10-12 01:09:57
125,0.729586,2025-10-12 01:09:57
124,0.722824,2025-10-12 01:09:57
129,0.752458,2025-10-12 01:09:57
124,0.721007,2025-10-12 01:09:57
119,0.693543,2025-10-12 01:09:57
124,0.724269,2025-10-12 01:09:57
127,0.741239,2025-10-12 01:09:57
129,0.751516,2025-10-12 01:09:57
131,0.764860,2025-10-12 01:09:57
124,0.723106,2025-10-12 01:09:57
121,0.704992,2025-10-12 01:09:57
124,0.722956,2025-10-12 01:09:57
125,0.729889,2025-10-12 01:09:58
124,0.724987,2025-10-12 01:09:58
125,0.730199,2025-10-12 01:09:58
124,0.723056,2025-10-12 01:09:58
125,0.732043,2025-10-12 01:09:58
128,0.747663,2025-10-12 01:09:58
124,0.723360,2025-10-12 01:09:58
123,0.717300,2025-10-12 01:09:58
126,0.736429,2025-10-12 01:09:58
125,0.730121,2025-10-12 01:09:58
124,0.721127,2025-10-12 01:09:58
124,0.723420,2025-10-12 01:09:59
124,0.723581,2025-10-12 01:09:59
125,0.729710,2025-10-12 01:09:59
124,0.723110,2025-10-12 01:09:59
127,0.740891,2025-10-12 01:09:59
124,0.723464,2025-10-12 01:09:59
126,0.735500,2025-10-12 01:09:59
126,0.735375,2025-10-12 01:09:59
124,0.723056,2025-10-12 01:09:59
124,0.723970,2025-10-12 01:09:59
127,0.740990,2025-10-12 01:09:59
124,0.722389,2025-10-12 01:09:59
124,0.721239,2025-10-12 01:10:00
124,0.723961,2025-10-12 01:10:00
124,0.720999,2025-10-12 01:10:00
124,0.723265,2025-10-12 01:10:00
124,0.723381,2025-10-12 01:10:00
124,0.722072,2025-10-12 01:10:00
124,0.723563,2025-10-12 01:10:00
124,0.723110,2025-10-12 01:10:00
126,0.735183,2025-10-12 01:10:00
123,0.716229,2025-10-12 01:10:01
126,0.736367,2025-10-12 01:10:01
130,0.757199,2025-10-12 01:10:01
126,0.735485,2025-10-12 01:10:01
121,0.704950,2025-10-12 01:10:01
124,0.723788,2025-10-12 01:10:01
124,0.722608,2025-10-12 01:10:01
125,0.729843,2025-10-12 01:10:01
124,0.722385,2025-10-12 01:10:01
127,0.741561,2025-10-12 01:10:01
124,0.723326,2025-10-12 01:10:01
124,0.722007,2025-10-12 01:10:01
126,0.734531,2025-10-12 01:10:02
119,0.693271,2025-10-12 01:10:02
124,0.722566,2025-10-12 01:10:02
124,0.722122,2025-10-12 01:10:02
123,0.715914,2025-10-12 01:10:02
124,0.721095,2025-10-12 01:10:02
125,0.731242,2025-10-12 01:10:02
127,0.741677,2025-10-12 01:10:02
124,0.723597,2025-10-12 01:10:02
124,0.723680,2025-10-12 01:10:02
124,0.720716,2025-10-12 01:10:02
125,0.728561,2025-10-12 01:10:02
124,0.723633,2025-10-12 01:10:02
125,0.729585,2025-10-12 01:10:02
123,0.716651,2025-10-12 01:10:03
122,0.711061,2025-10-12 01:10:03
124,0.721096,2025-10-12 01:10:03
127,0.740686,2025-10-12 01:10:03
124,0.722032,2025-10-12 01:10:03
124,0.722436,2025-10-12 01:10:03
124,0.722248,2025-10-12 01:10:04
126,0.735690,2025-10-12 01:10:04
124,0.722578,2025-10-12 01:10:04
120,0.698146,2025-10-12 01:10:04
124,0.722214,2025-10-12 01:10:04
127,0.740486,2025-10-12 01:10:04
124,0.724653,2025-10-12 01:10:04
125,0.729877,2025-10-12 01:10:04
122,0.710007,2025-10-12 01:10:04
127,0.740867,2025-10-12 01:10:04
124,0.722303,2025-10-12 01:10:04
124,0.724125,2025-10-12 01:10:05
124,0.723314,2025-10-12 01:10:05
122,0.712851,2025-10-12 01:10:05
124,0.723344,2025-10-12 01:10:05
124,0.725126,2025-10-12 01:10:05
126,0.735578,2025-10-12 01:10:05
126,0.735002,2025-10-12 01:10:05
126,0.736921,2025-10-12 01:10:05
128,0.747337,2025-10-12 01:10:05
128,0.748451,2025-10-12 01:10:05
128,0.746082,2025-10-12 01:10:05
125,0.730089,2025-10-12 01:10:05
126,0.736458,2025-10-12 01:10:05
122,0.711336,2025-10-12 01:10:05
125,0.730021,2025-10-12 01:10:05
124,0.722938,2025-10-12 01:10:06
123,0.715623,2025-10-12 01:10:06
124,0.722306,2025-10-12 01:10:06
124,0.723095,2025-10-12 01:10:06
124,0.720832,2025-10-12 01:10:06
125,0.729068,2025-10-12 01:10:06
127,0.740504,2025-10-12 01:10:06
128,0.745676,2025-10-12 01:10:06
127,0.740781,2025-10-12 01:10:06
125,0.730021,2025-10-12 01:10:07
124,0.723101,2025-10-12 01:10:07
126,0.736170,2025-10-12 01:10:07
127,0.741369,2025-10-12 01:10:07
124,0.723001,2025-10-12 01:10:07
124,0.722070,2025-10-12 01:10:07
126,0.734043,2025-10-12 01:10:07
121,0.706512,2025-10-12 01:10:07
122,0.711681,2025-10-12 01:10:07
122,0.711509,2025-10-12 01:10:07
124,0.721855,2025-10-12 01:10:07
124,0.722800,2025-10-12 01:10:07
129,0.752875,2025-10-12 01:10:07
126,0.735126,2025-10-12 01:10:08
126,0.734829,2025-10-12 01:10:08
123,0.715187,2025-10-12 01:10:08
124,0.721709,2025-10-12 01:10:08
124,0.722370,2025-10-12 01:10:08
121,0.705221,2025-10-12 01:10:08
124,0.723577,2025-10-12 01:10:08
127,0.741724,2025-10-12 01:10:08
127,0.740274,2025-10-12 01:10:08
125,0.729597,2025-10-12 01:10:08
126,0.736884,2025-10-12 01:10:08
128,0.747298,2025-10-12 01:10:08
124,0.722724,2025-10-12 01:10:09
120,0.699460,2025-10-12 01:10:09
122,0.710036,2025-10-12 01:10:09
125,0.729750,2025-10-12 01:10:09
125,0.734117,2025-10-12 01:10:09
132,0.770815,2025-10-12 01:10:09
128,0.746857,2025-10-12 01:10:09
125,0.729407,2025-10-12 01:10:09
124,0.722532,2025-10-12 01:10:09
126,0.734974,2025-10-12 01:10:09
123,0.716016,2025-10-12 01:10:10
122,0.710370,2025-10-12 01:10:10
127,0.740966,2025-10-12 01:10:10
125,0.731527,2025-10-12 01:10:10
126,0.736809,2025-10-12 01:10:10
129,0.752448,2025-10-12 01:10:10
122,0.710139,2025-10-12 01:10:10
124,0.724317,2025-10-12 01:10:10
125,0.731451,2025-10-12 01:10:10
127,0.741890,2025-10-12 01:10:10
125,0.730465,2025-10-12 01:10:10
125,0.729805,2025-10-12 01:10:10
125,0.728695,2025-10-12 01:10:10
124,0.723067,2025-10-12 01:10:11
126,0.735025,2025-10-12 01:10:11
127,0.741465,2025-10-12 01:10:11
124,0.722864,2025-10-12 01:10:11
124,0.723301,2025-10-12 01:10:11
124,0.722630,2025-10-12 01:10:11
126,0.735693,2025-10-12 01:10:11
127,0.740905,2025-10-12 01:10:11
124,0.723092,2025-10-12 01:10:11
124,0.723898,2025-10-12 01:10:11
127,0.741768,2025-10-12 01:10:12
127,0.742445,2025-10-12 01:10:12
128,0.747609,2025-10-12 01:10:12
128,0.749842,2025-10-12 01:10:12
131,0.765446,2025-10-12 01:10:12
130,0.758183,2025-10-12 01:10:12
125,0.729824,2025-10-12 01:10:12
124,0.723232,2025-10-12 01:10:12
123,0.715927,2025-10-12 01:10:12
124,0.722922,2025-10-12 01:10:12
125,0.731243,2025-10-12 01:10:13
128,0.746938,2025-10-12 01:10:13
129,0.752101,2025-10-12 01:10:13
130,0.759033,2025-10-12 01:10:13
126,0.734940,2025-10-12 01:10:13
127,0.741477,2025-10-12 01:10:13
125,0.729553,2025-10-12 01:10:13
126,0.736441,2025-10-12 01:10:13
129,0.752038,2025-10-12 01:10:13
128,0.747349,2025-10-12 01:10:13
128,0.746289,2025-10-12 01:10:13
121,0.704626,2025-10-12 01:10:13
125,0.730650,2025-10-12 01:10:14
125,0.728992,2025-10-12 01:10:14
125,0.732198,2025-10-12 01:10:14
128,0.747889,2025-10-12 01:10:14
129,0.753053,2025-10-12 01:10:14
129,0.753467,2025-10-12 01:10:14
124,0.723617,2025-10-12 01:10:14
125,0.729688,2025-10-12 01:10:15
124,0.722171,2025-10-12 01:10:15
125,0.729677,2025-10-12 01:10:15
124,0.724904,2025-10-12 01:10:15
124,0.723176,2025-10-12 01:10:15
124,0.723720,2025-10-12 01:10:15
124,0.723096,2025-10-12 01:10:15
127,0.740926,2025-10-12 01:10:15
123,0.720691,2025-10-12 01:10:15
126,0.736352,2025-10-12 01:10:15
130,0.759575,2025-10-12 01:10:16
124,0.723381,2025-10-12 01:10:16
123,0.717664,2025-10-12 01:10:16
122,0.712911,2025-10-12 01:10:16
124,0.723342,2025-10-12 01:10:16
126,0.734721,2025-10-12 01:10:16
127,0.742572,2025-10-12 01:10:16
123,0.716185,2025-10-12 01:10:16
124,0.723673,2025-10-12 01:10:16
124,0.724185,2025-10-12 01:10:16
118,0.687088,2025-10-12 01:10:16
123,0.716800,2025-10-12 01:10:16
124,0.721970,2025-10-12 01:10:16
124,0.723077,2025-10-12 01:10:17
124,0.723145,2025-10-12 01:10:17
124,0.723791,2025-10-12 01:10:17
124,0.725015,2025-10-12 01:10:17
128,0.745958,2025-10-12 01:10:17
126,0.735503,2025-10-12 01:10:17
127,0.740718,2025-10-12 01:10:17
129,0.752888,2025-10-12 01:10:17
127,0.741399,2025-10-12 01:10:17
124,0.722654,2025-10-12 01:10:18
124,0.722780,2025-10-12 01:10:18
125,0.729310,2025-10-12 01:10:18
125,0.729273,2025-10-12 01:10:18
125,0.729481,2025-10-12 01:10:18
125,0.731583,2025-10-12 01:10:18
124,0.723089,2025-10-12 01:10:18
124,0.722187,2025-10-12 01:10:18
126,0.735170,2025-10-12 01:10:18
129,0.752192,2025-10-12 01:10:18
126,0.734961,2025-10-12 01:10:18
123,0.717847,2025-10-12 01:10:18
124,0.723054,2025-10-12 01:10:18
127,0.740685,2025-10-12 01:10:18
123,0.716701,2025-10-12 01:10:19
125,0.729418,2025-10-12 01:10:19
122,0.710974,2025-10-12 01:10:19
119,0.693181,2025-10-12 01:10:19
125,0.730041,2025-10-12 01:10:19
124,0.722851,2025-10-12 01:10:19
121,0.705776,2025-10-12 01:10:19
124,0.721416,2025-10-12 01:10:19
124,0.722823,2025-10-12 01:10:19
125,0.730258,2025-10-12 01:10:19
124,0.722079,2025-10-12 01:10:19
125,0.729548,2025-10-12 01:10:19
124,0.724043,2025-10-12 01:10:20
124,0.723319,2025-10-12 01:10:20
124,0.722298,2025-10-12 01:10:20
125,0.730051,2025-10-12 01:10:20
127,0.743753,2025-10-12 01:10:20
128,0.748922,2025-10-12 01:10:20
124,0.722988,2025-10-12 01:10:20
121,0.704656,2025-10-12 01:10:20
126,0.735299,2025-10-12 01:10:20
120,0.697893,2025-10-12 01:10:21
124,0.724556,2025-10-12 01:10:21
125,0.729759,2025-10-12 01:10:21
125,0.730539,2025-10-12 01:10:21
126,0.736013,2025-10-12 01:10:21
123,0.721714,2025-10-12 01:10:21
128,0.747892,2025-10-12 01:10:21
125,0.730685,2025-10-12 01:10:21
125,0.728787,2025-10-12 01:10:21
122,0.710682,2025-10-12 01:10:21
125,0.729936,2025-10-12 01:10:21
124,0.723178,2025-10-12 01:10:21
124,0.724963,2025-10-12 01:10:22
127,0.742273,2025-10-12 01:10:22
122,0.710027,2025-10-12 01:10:22
124,0.722395,2025-10-12 01:10:22
124,0.722364,2025-10-12 01:10:22
124,0.721845,2025-10-12 01:10:22
124,0.722872,2025-10-12 01:10:22
127,0.741620,2025-10-12 01:10:22
121,0.704198,2025-10-12 01:10:22
124,0.723604,2025-10-12 01:10:22
127,0.740762,2025-10-12 01:10:23
122,0.713409,2025-10-12 01:10:23
124,0.723930,2025-10-12 01:10:23
125,0.729162,2025-10-12 01:10:23
126,0.735306,2025-10-12 01:10:23
122,0.711239,2025-10-12 01:10:23
125,0.731052,2025-10-12 01:10:23
124,0.721585,2025-10-12 01:10:23
123,0.715784,2025-10-12 01:10:24
124,0.723099,2025-10-12 01:10:24
124,0.722658,2025-10-12 01:10:24
122,0.711305,2025-10-12 01:10:24
120,0.698966,2025-10-12 01:10:24
124,0.722088,2025-10-12 01:10:24
125,0.730834,2025-10-12 01:10:24
126,0.736043,2025-10-12 01:10:24
123,0.716414,2025-10-12 01:10:24
124,0.724106,2025-10-12 01:10:24
125,0.731959,2025-10-12 01:10:24
126,0.737157,2025-10-12 01:10:24
123,0.715490,2025-10-12 01:10:24
124,0.723969,2025-10-12 01:10:24
124,0.722552,2025-10-12 01:10:24
124,0.723618,2025-10-12 01:10:24
126,0.734722,2025-10-12 01:10:25
120,0.699958,2025-10-12 01:10:25
125,0.730325,2025-10-12 01:10:25
123,0.715662,2025-10-12 01:10:25
125,0.730059,2025-10-12 01:10:25
125,0.730089,2025-10-12 01:10:25
124,0.723260,2025-10-12 01:10:25
123,0.716299,2025-10-12 01:10:26
125,0.729355,2025-10-12 01:10:26
126,0.734590,2025-10-12 01:10:26
128,0.746463,2025-10-12 01:10:26
124,0.723447,2025-10-12 01:10:26
122,0.710667,2025-10-12 01:10:26
124,0.726085,2025-10-12 01:10:26
127,0.741742,2025-10-12 01:10:26
123,0.717760,2025-10-12 01:10:26
125,0.729883,2025-10-12 01:10:26
125,0.729903,2025-10-12 01:10:26
124,0.722395,2025-10-12 01:10:26
124,0.721894,2025-10-12 01:10:27
124,0.724987,2025-10-12 01:10:27
126,0.735405,2025-10-12 01:10:27
128,0.747282,2025-10-12 01:10:27
125,0.731184,2025-10-12 01:10:27
124,0.723014,2025-10-12 01:10:27
128,0.746649,2025-10-12 01:10:27
126,0.736283,2025-10-12 01:10:27
124,0.724113,2025-10-12 01:10:27
120,0.699374,2025-10-12 01:10:27
123,0.716837,2025-10-12 01:10:27
124,0.724480,2025-10-12 01:10:27
129,0.754941,2025-10-12 01:10:28
129,0.753723,2025-10-12 01:10:28
124,0.721958,2025-10-12 01:10:28
124,0.724303,2025-10-12 01:10:28
125,0.730319,2025-10-12 01:10:28
124,0.722996,2025-10-12 01:10:28
124,0.722693,2025-10-12 01:10:28
120,0.699522,2025-10-12 01:10:28
124,0.723643,2025-10-12 01:10:28
124,0.724257,2025-10-12 01:10:28
129,0.754565,2025-10-12 01:10:29
124,0.723464,2025-10-12 01:10:29
126,0.735361,2025-10-12 01:10:29
128,0.748511,2025-10-12 01:10:29
125,0.730535,2025-10-12 01:10:29
123,0.718171,2025-10-12 01:10:29
124,0.724773,2025-10-12 01:10:29
125,0.729922,2025-10-12 01:10:29
122,0.711787,2025-10-12 01:10:29
124,0.723179,2025-10-12 01:10:29
127,0.741159,2025-10-12 01:10:29
124,0.724511,2025-10-12 01:10:29
127,0.741820,2025-10-12 01:10:29
126,0.735036,2025-10-12 01:10:30
129,0.752410,2025-10-12 01:10:30
129,0.753523,2025-10-12 01:10:30
126,0.736231,2025-10-12 01:10:30
123,0.716291,2025-10-12 01:10:30
124,0.723137,2025-10-12 01:10:30
128,0.748428,2025-10-12 01:10:30
128,0.747229,2025-10-12 01:10:30
127,0.741701,2025-10-12 01:10:30
125,0.730566,2025-10-12 01:10:30
126,0.734994,2025-10-12 01:10:30
125,0.729577,2025-10-12 01:10:30
125,0.730227,2025-10-12 01:10:30
123,0.717666,2025-10-12 01:10:31
124,0.721883,2025-10-12 01:10:31
124,0.723220,2025-10-12 01:10:31
125,0.730093,2025-10-12 01:10:31
127,0.742119,2025-10-12 01:10:31
124,0.724182,2025-10-12 01:10:31
123,0.717078,2025-10-12 01:10:31
127,0.742081,2025-10-12 01:10:31
124,0.722803,2025-10-12 01:10:31
127,0.742241,2025-10-12 01:10:31
125,0.730139,2025-10-12 01:10:32
123,0.716169,2025-10-12 01:10:32
123,0.720757,2025-10-12 01:10:32
125,0.731155,2025-10-12 01:10:32
127,0.742733,2025-10-12 01:10:32
121,0.705786,2025-10-12 01:10:32
129,0.754141,2025-10-12 01:10:32
130,0.759318,2025-10-12 01:10:32
123,0.715747,2025-10-12 01:10:32
124,0.722760,2025-10-12 01:10:32
128,0.747371,2025-10-12 01:10:32
126,0.735380,2025-10-12 01:10:32
125,0.730369,2025-10-12 01:10:32
122,0.711113,2025-10-12 01:10:32
124,0.725720,2025-10-12 01:10:33
125,0.730917,2025-10-12 01:10:33
127,0.742250,2025-10-12 01:10:33
125,0.729362,2025-10-12 01:10:33
124,0.723735,2025-10-12 01:10:33
127,0.741760,2025-10-12 01:10:33
124,0.721859,2025-10-12 01:10:33
124,0.723180,2025-10-12 01:10:33
125,0.729610,2025-10-12 01:10:33
125,0.728900,2025-10-12 01:10:33
124,0.722317,2025-10-12 01:10:33
124,0.723674,2025-10-12 01:10:34
126,0.735222,2025-10-12 01:10:34
124,0.722406,2025-10-12 01:10:34
126,0.736623,2025-10-12 01:10:34
125,0.729160,2025-10-12 01:10:34
127,0.742125,2025-10-12 01:10:34
127,0.742003,2025-10-12 01:10:34
125,0.729940,2025-10-12 01:10:34
125,0.730185,2025-10-12 01:10:35
125,0.729996,2025-10-12 01:10:35
124,0.723324,2025-10-12 01:10:35
124,0.725220,2025-10-12 01:10:35
124,0.721840,2025-10-12 01:10:35
121,0.705274,2025-10-12 01:10:35
124,0.723364,2025-10-12 01:10:35
124,0.725051,2025-10-12 01:10:35
124,0.722358,2025-10-12 01:10:35
124,0.723452,2025-10-12 01:10:35
123,0.716382,2025-10-12 01:10:35
127,0.741434,2025-10-12 01:10:35
127,0.741408,2025-10-12 01:10:35
124,0.722765,2025-10-12 01:10:35
124,0.723373,2025-10-12 01:10:35
127,0.740738,2025-10-12 01:10:35
124,0.723005,2025-10-12 01:10:36
124,0.724125,2025-10-12 01:10:36
124,0.722139,2025-10-12 01:10:36
123,0.716933,2025-10-12 01:10:36
122,0.711233,2025-10-12 01:10:36
124,0.722744,2025-10-12 01:10:36
125,0.730619,2025-10-12 01:10:36
124,0.725070,2025-10-12 01:10:36
124,0.724923,2025-10-12 01:10:36
126,0.735228,2025-10-12 01:10:36
126,0.735834,2025-10-12 01:10:36
124,0.724926,2025-10-12 01:10:36
127,0.742785,2025-10-12 01:10:37
124,0.723692,2025-10-12 01:10:37
124,0.723829,2025-10-12 01:10:37
130,0.758381,2025-10-12 01:10:37
122,0.712282,2025-10-12 01:10:37
127,0.740484,2025-10-12 01:10:37
124,0.723361,2025-10-12 01:10:37
124,0.723076,2025-10-12 01:10:37
127,0.740516,2025-10-12 01:10:38
126,0.735813,2025-10-12 01:10:38
123,0.716471,2025-10-12 01:10:38
123,0.720333,2025-10-12 01:10:38
124,0.725531,2025-10-12 01:10:38
126,0.736407,2025-10-12 01:10:38
128,0.748216,2025-10-12 01:10:38
125,0.732341,2025-10-12 01:10:38
128,0.747976,2025-10-12 01:10:38
123,0.720804,2025-10-12 01:10:38
127,0.741700,2025-10-12 01:10:38
125,0.731469,2025-10-12 01:10:39
127,0.741895,2025-10-12 01:10:39
123,0.717399,2025-10-12 01:10:39
121,0.704480,2025-10-12 01:10:39
126,0.735911,2025-10-12 01:10:39
126,0.736477,2025-10-12 01:10:39
126,0.736611,2025-10-12 01:10:39
127,0.742932,2025-10-12 01:10:39
129,0.753311,2025-10-12 01:10:39
123,0.717034,2025-10-12 01:10:39
121,0.704672,2025-10-12 01:10:39
124,0.723761,2025-10-12 01:10:40
124,0.723586,2025-10-12 01:10:40
125,0.729859,2025-10-12 01:10:40
124,0.725912,2025-10-12 01:10:40
126,0.736330,2025-10-12 01:10:40
124,0.723275,2025-10-12 01:10:40
129,0.753735,2025-10-12 01:10:40
124,0.721633,2025-10-12 01:10:40
125,0.729826,2025-10-12 01:10:40
127,0.741626,2025-10-12 01:10:40
126,0.736923,2025-10-12 01:10:40
124,0.724444,2025-10-12 01:10:40
126,0.735944,2025-10-12 01:10:41
123,0.715983,2025-10-12 01:10:41
128,0.747737,2025-10-12 01:10:41
122,0.710692,2025-10-12 01:10:41
124,0.723692,2025-10-12 01:10:41
124,0.723354,2025-10-12 01:10:41
124,0.723876,2025-10-12 01:10:41
124,0.723121,2025-10-12 01:10:41
127,0.742927,2025-10-12 01:10:41
127,0.741817,2025-10-12 01:10:41
124,0.724584,2025-10-12 01:10:41
127,0.741627,2025-10-12 01:10:41
126,0.736345,2025-10-12 01:10:41
125,0.730179,2025-10-12 01:10:42
124,0.724025,2025-10-12 01:10:42
123,0.717294,2025-10-12 01:10:42
124,0.722476,2025-10-12 01:10:42
122,0.710413,2025-10-12 01:10:42
127,0.742092,2025-10-12 01:10:42
123,0.716164,2025-10-12 01:10:42
124,0.722961,2025-10-12 01:10:42
124,0.724416,2025-10-12 01:10:42
124,0.724036,2025-10-12 01:10:43
124,0.724579,2025-10-12 01:10:43
130,0.760243,2025-10-12 01:10:43
125,0.729709,2025-10-12 01:10:43
127,0.742832,2025-10-12 01:10:43
126,0.736169,2025-10-12 01:10:43
124,0.723555,2025-10-12 01:10:43
124,0.723591,2025-10-12 01:10:43
126,0.734145,2025-10-12 01:10:43
122,0.713405,2025-10-12 01:10:43
124,0.723732,2025-10-12 01:10:43
127,0.741341,2025-10-12 01:10:43
127,0.742116,2025-10-12 01:10:43
126,0.735479,2025-10-12 01:10:43
125,0.729379,2025-10-12 01:10:44
125,0.729838,2025-10-12 01:10:44
124,0.722915,2025-10-12 01:10:44
128,0.746743,2025-10-12 01:10:44
124,0.723101,2025-10-12 01:10:44
124,0.722203,2025-10-12 01:10:44
125,0.729975,2025-10-12 01:10:44
124,0.723905,2025-10-12 01:10:44
126,0.735109,2025-10-12 01:10:44
126,0.734660,2025-10-12 01:10:44
123,0.716727,2025-10-12 01:10:44
126,0.736776,2025-10-12 01:10:44
124,0.722572,2025-10-12 01:10:44
125,0.729186,2025-10-12 01:10:45
124,0.723744,2025-10-12 01:10:45
125,0.728809,2025-10-12 01:10:45
125,0.731429,2025-10-12 01:10:45
128,0.747094,2025-10-12 01:10:45
124,0.723310,2025-10-12 01:10:45
124,0.723366,2025-10-12 01:10:45
126,0.735564,2025-10-12 01:10:46
124,0.723525,2025-10-12 01:10:46
124,0.724549,2025-10-12 01:10:46
125,0.730087,2025-10-12 01:10:46
125,0.729025,2025-10-12 01:10:46
127,0.742643,2025-10-12 01:10:46
124,0.726200,2025-10-12 01:10:46
126,0.736607,2025-10-12 01:10:46
124,0.722025,2025-10-12 01:10:46
125,0.729649,2025-10-12 01:10:46
125,0.728821,2025-10-12 01:10:46
124,0.723050,2025-10-12 01:10:46
125,0.730280,2025-10-12 01:10:46
124,0.723614,2025-10-12 01:10:46
124,0.724355,2025-10-12 01:10:47
129,0.754072,2025-10-12 01:10:47
130,0.759238,2025-10-12 01:10:47
129,0.752728,2025-10-12 01:10:47
124,0.723417,2025-10-12 01:10:47
126,0.735387,2025-10-12 01:10:47
124,0.723069,2025-10-12 01:10:47
124,0.723903,2025-10-12 01:10:47
124,0.724536,2025-10-12 01:10:47
126,0.735875,2025-10-12 01:10:47
125,0.730301,2025-10-12 01:10:47
124,0.724315,2025-10-12 01:10:47
125,0.729440,2025-10-12 01:10:47
125,0.729646,2025-10-12 01:10:48
127,0.741890,2025-10-12 01:10:48
127,0.740756,2025-10-12 01:10:48
121,0.708684,2025-10-12 01:10:48
126,0.735020,2025-10-12 01:10:48
124,0.722910,2025-10-12 01:10:48
124,0.725589,2025-10-12 01:10:48
124,0.722827,2025-10-12 01:10:48
126,0.735409,2025-10-12 01:10:49
125,0.730631,2025-10-12 01:10:49
122,0.713198,2025-10-12 01:10:49
124,0.723621,2025-10-12 01:10:49
125,0.729636,2025-10-12 01:10:49
126,0.735472,2025-10-12 01:10:49
126,0.736308,2025-10-12 01:10:49
124,0.722060,2025-10-12 01:10:49
124,0.723812,2025-10-12 01:10:49
124,0.724482,2025-10-12 01:10:49
124,0.722825,2025-10-12 01:10:49
124,0.722659,2025-10-12 01:10:49
126,0.734881,2025-10-12 01:10:49
128,0.749542,2025-10-12 01:10:49
131,0.765118,2025-10-12 01:10:50
124,0.723802,2025-10-12 01:10:50
124,0.723367,2025-10-12 01:10:50
122,0.715223,2025-10-12 01:10:50
126,0.736231,2025-10-12 01:10:50
124,0.723579,2025-10-12 01:10:50
124,0.722016,2025-10-12 01:10:50
126,0.736944,2025-10-12 01:10:50
124,0.724462,2025-10-12 01:10:50
125,0.730935,2025-10-12 01:10:50
124,0.724976,2025-10-12 01:10:50
121,0.704589,2025-10-12 01:10:51
124,0.722723,2025-10-12 01:10:51
124,0.724583,2025-10-12 01:10:51
124,0.721879,2025-10-12 01:10:51
122,0.710133,2025-10-12 01:10:51
124,0.723087,2025-10-12 01:10:51
124,0.722710,2025-10-12 01:10:51
123,0.714822,2025-10-12 01:10:51
124,0.724500,2025-10-12 01:10:51
123,0.717278,2025-10-12 01:10:51
124,0.722637,2025-10-12 01:10:51
124,0.723126,2025-10-12 01:10:51
125,0.730059,2025-10-12 01:10:52
124,0.721139,2025-10-12 01:10:52
124,0.723322,2025-10-12 01:10:52
125,0.730150,2025-10-12 01:10:52
126,0.735348,2025-10-12 01:10:52
124,0.724051,2025-10-12 01:10:52
124,0.721954,2025-10-12 01:10:52
124,0.722742,2025-10-12 01:10:52
124,0.723946,2025-10-12 01:10:52
120,0.698122,2025-10-12 01:10:52
126,0.735701,2025-10-12 01:10:52
124,0.722322,2025-10-12 01:10:52
123,0.716375,2025-10-12 01:10:52
124,0.722261,2025-10-12 01:10:52
124,0.722556,2025-10-12 01:10:52
122,0.711288,2025-10-12 01:10:53
125,0.730169,2025-10-12 01:10:53
124,0.723663,2025-10-12 01:10:53
127,0.741885,2025-10-12 01:10:53
124,0.722521,2025-10-12 01:10:53
124,0.723386,2025-10-12 01:10:53
124,0.723980,2025-10-12 01:10:53
124,0.721621,2025-10-12 01:10:54
118,0.686784,2025-10-12 01:10:54
124,0.721096,2025-10-12 01:10:54
124,0.722935,2025-10-12 01:10:54
123,0.716149,2025-10-12 01:10:54
124,0.723895,2025-10-12 01:10:54
126,0.735203,2025-10-12 01:10:54
125,0.729894,2025-10-12 01:10:54
124,0.722958,2025-10-12 01:10:54
124,0.721283,2025-10-12 01:10:54
