Training Log
Start Time: 2025-10-07 19:28:08
--------------------------------------------------
Current_Step,Max_Reward,Timestamp
176,8.173543,2025-10-07 20:11:05
176,8.156412,2025-10-07 20:11:05
176,8.145761,2025-10-07 20:11:05
176,8.175860,2025-10-07 20:11:05
176,8.163100,2025-10-07 20:11:06
176,8.170166,2025-10-07 20:11:06
176,8.186611,2025-10-07 20:11:06
175,8.101837,2025-10-07 20:11:06
176,8.193381,2025-10-07 20:11:06
176,8.162906,2025-10-07 20:11:06
176,8.180984,2025-10-07 20:11:06
176,8.142041,2025-10-07 20:11:07
176,8.181638,2025-10-07 20:11:07
173,8.028850,2025-10-07 20:11:07
176,8.144794,2025-10-07 20:11:07
176,8.162548,2025-10-07 20:11:07
176,8.158944,2025-10-07 20:11:07
176,8.154797,2025-10-07 20:11:07
176,8.164057,2025-10-07 20:11:07
176,8.154863,2025-10-07 20:11:08
176,8.193170,2025-10-07 20:11:08
168,7.837039,2025-10-07 20:11:08
176,8.150502,2025-10-07 20:11:08
176,8.199553,2025-10-07 20:11:09
176,8.166963,2025-10-07 20:11:09
176,8.194306,2025-10-07 20:11:09
182,8.425586,2025-10-07 20:11:09
184,8.498483,2025-10-07 20:11:09
176,8.144200,2025-10-07 20:11:09
176,8.152558,2025-10-07 20:11:09
176,8.166185,2025-10-07 20:11:09
176,8.160396,2025-10-07 20:11:10
176,8.157015,2025-10-07 20:11:10
176,8.144104,2025-10-07 20:11:10
176,8.178037,2025-10-07 20:11:10
176,8.156691,2025-10-07 20:11:10
168,7.832911,2025-10-07 20:11:10
176,8.182754,2025-10-07 20:11:11
176,8.167027,2025-10-07 20:11:11
176,8.164893,2025-10-07 20:11:11
176,8.141452,2025-10-07 20:11:11
168,7.829939,2025-10-07 20:11:11
176,8.162497,2025-10-07 20:11:11
176,8.179233,2025-10-07 20:11:11
176,8.186278,2025-10-07 20:11:11
176,8.166497,2025-10-07 20:11:12
176,8.172508,2025-10-07 20:11:12
176,8.164157,2025-10-07 20:11:12
176,8.166380,2025-10-07 20:11:12
176,8.147925,2025-10-07 20:11:12
176,8.166103,2025-10-07 20:11:12
176,8.156912,2025-10-07 20:11:13
176,8.161370,2025-10-07 20:11:13
176,8.177218,2025-10-07 20:11:13
176,8.166935,2025-10-07 20:11:13
176,8.193284,2025-10-07 20:11:13
176,8.174748,2025-10-07 20:11:13
176,8.166050,2025-10-07 20:11:13
176,8.140005,2025-10-07 20:11:14
176,8.167765,2025-10-07 20:11:14
176,8.182343,2025-10-07 20:11:14
176,8.170345,2025-10-07 20:11:14
176,8.159246,2025-10-07 20:11:14
176,8.157854,2025-10-07 20:11:14
176,8.149135,2025-10-07 20:11:15
176,8.165850,2025-10-07 20:11:15
176,8.165640,2025-10-07 20:11:15
176,8.180173,2025-10-07 20:11:15
176,8.179855,2025-10-07 20:11:15
176,8.167667,2025-10-07 20:11:15
176,8.181219,2025-10-07 20:11:15
176,8.156269,2025-10-07 20:11:16
176,8.172814,2025-10-07 20:11:16
176,8.151946,2025-10-07 20:11:16
176,8.152356,2025-10-07 20:11:16
176,8.172689,2025-10-07 20:11:16
175,8.105465,2025-10-07 20:11:16
176,8.197040,2025-10-07 20:11:16
176,8.167416,2025-10-07 20:11:17
184,8.502028,2025-10-07 20:11:17
176,8.159815,2025-10-07 20:11:17
176,8.177992,2025-10-07 20:11:17
176,8.181959,2025-10-07 20:11:17
176,8.182208,2025-10-07 20:11:17
176,8.168986,2025-10-07 20:11:18
176,8.149439,2025-10-07 20:11:18
176,8.145298,2025-10-07 20:11:18
176,8.151065,2025-10-07 20:11:18
176,8.192673,2025-10-07 20:11:18
176,8.163591,2025-10-07 20:11:18
176,8.157952,2025-10-07 20:11:18
176,8.193232,2025-10-07 20:11:18
180,8.353572,2025-10-07 20:11:19
184,8.500737,2025-10-07 20:11:19
176,8.176112,2025-10-07 20:11:19
176,8.172607,2025-10-07 20:11:19
176,8.146902,2025-10-07 20:11:19
176,8.135724,2025-10-07 20:11:19
176,8.172637,2025-10-07 20:11:19
175,8.106359,2025-10-07 20:11:20
176,8.150538,2025-10-07 20:11:20
176,8.183255,2025-10-07 20:11:20
176,8.163269,2025-10-07 20:11:20
176,8.168407,2025-10-07 20:11:20
171,7.953913,2025-10-07 20:11:20
176,8.192004,2025-10-07 20:11:21
176,8.175143,2025-10-07 20:11:21
176,8.190649,2025-10-07 20:11:21
176,8.145672,2025-10-07 20:11:21
176,8.181451,2025-10-07 20:11:21
176,8.195452,2025-10-07 20:11:21
176,8.147602,2025-10-07 20:11:22
176,8.181828,2025-10-07 20:11:22
176,8.158381,2025-10-07 20:11:22
176,8.197387,2025-10-07 20:11:22
176,8.183890,2025-10-07 20:11:22
176,8.144877,2025-10-07 20:11:22
176,8.169229,2025-10-07 20:11:22
176,8.168590,2025-10-07 20:11:23
176,8.160594,2025-10-07 20:11:23
176,8.154028,2025-10-07 20:11:23
168,7.835572,2025-10-07 20:11:23
176,8.163751,2025-10-07 20:11:23
176,8.163998,2025-10-07 20:11:23
176,8.182577,2025-10-07 20:11:24
176,8.167055,2025-10-07 20:11:24
176,8.173042,2025-10-07 20:11:24
176,8.176357,2025-10-07 20:11:24
176,8.145252,2025-10-07 20:11:24
176,8.164619,2025-10-07 20:11:24
176,8.149440,2025-10-07 20:11:24
176,8.182635,2025-10-07 20:11:24
176,8.186644,2025-10-07 20:11:25
176,8.180170,2025-10-07 20:11:25
176,8.158912,2025-10-07 20:11:25
176,8.184185,2025-10-07 20:11:25
176,8.173581,2025-10-07 20:11:25
176,8.176461,2025-10-07 20:11:25
176,8.166997,2025-10-07 20:11:26
176,8.188910,2025-10-07 20:11:26
176,8.193602,2025-10-07 20:11:26
176,8.186217,2025-10-07 20:11:26
176,8.151752,2025-10-07 20:11:26
176,8.156739,2025-10-07 20:11:26
176,8.175141,2025-10-07 20:11:26
176,8.176704,2025-10-07 20:11:27
176,8.174941,2025-10-07 20:11:27
176,8.160233,2025-10-07 20:11:27
176,8.177805,2025-10-07 20:11:27
176,8.170763,2025-10-07 20:11:27
176,8.169358,2025-10-07 20:11:27
176,8.168429,2025-10-07 20:11:28
176,8.157638,2025-10-07 20:11:28
176,8.165374,2025-10-07 20:11:28
173,8.028888,2025-10-07 20:11:28
176,8.153043,2025-10-07 20:11:28
176,8.188750,2025-10-07 20:11:28
176,8.177707,2025-10-07 20:11:28
176,8.167637,2025-10-07 20:11:28
176,8.168472,2025-10-07 20:11:29
176,8.149573,2025-10-07 20:11:29
176,8.188916,2025-10-07 20:11:29
176,8.180814,2025-10-07 20:11:29
176,8.166865,2025-10-07 20:11:29
176,8.195941,2025-10-07 20:11:29
176,8.181497,2025-10-07 20:11:30
176,8.170893,2025-10-07 20:11:30
176,8.177919,2025-10-07 20:11:30
176,8.174633,2025-10-07 20:11:30
176,8.178796,2025-10-07 20:11:30
176,8.159513,2025-10-07 20:11:30
176,8.183290,2025-10-07 20:11:30
176,8.198910,2025-10-07 20:11:31
176,8.182211,2025-10-07 20:11:31
176,8.168944,2025-10-07 20:11:31
176,8.189565,2025-10-07 20:11:31
176,8.145267,2025-10-07 20:11:31
176,8.165557,2025-10-07 20:11:31
176,8.170053,2025-10-07 20:11:31
176,8.154828,2025-10-07 20:11:32
176,8.175552,2025-10-07 20:11:32
184,8.513509,2025-10-07 20:11:32
176,8.175059,2025-10-07 20:11:32
176,8.148111,2025-10-07 20:11:32
176,8.187148,2025-10-07 20:11:32
176,8.167871,2025-10-07 20:11:32
175,8.103903,2025-10-07 20:11:33
176,8.156090,2025-10-07 20:11:33
176,8.160517,2025-10-07 20:11:33
176,8.164305,2025-10-07 20:11:33
176,8.158389,2025-10-07 20:11:33
175,8.140925,2025-10-07 20:11:34
176,8.177425,2025-10-07 20:11:34
176,8.175044,2025-10-07 20:11:34
176,8.166850,2025-10-07 20:11:34
176,8.169484,2025-10-07 20:11:34
176,8.177689,2025-10-07 20:11:34
176,8.156750,2025-10-07 20:11:34
176,8.159874,2025-10-07 20:11:34
176,8.170960,2025-10-07 20:11:35
176,8.165199,2025-10-07 20:11:35
176,8.156695,2025-10-07 20:11:35
176,8.148523,2025-10-07 20:11:35
176,8.170465,2025-10-07 20:11:35
176,8.178708,2025-10-07 20:11:35
181,8.403928,2025-10-07 20:11:36
184,8.515108,2025-10-07 20:11:36
176,8.168908,2025-10-07 20:11:36
184,8.501285,2025-10-07 20:11:36
176,8.186720,2025-10-07 20:11:36
176,8.171084,2025-10-07 20:11:36
176,8.198706,2025-10-07 20:11:36
176,8.196960,2025-10-07 20:11:37
176,8.171181,2025-10-07 20:11:37
176,8.184190,2025-10-07 20:11:37
176,8.172618,2025-10-07 20:11:37
176,8.164412,2025-10-07 20:11:37
176,8.169319,2025-10-07 20:11:37
174,8.095113,2025-10-07 20:11:37
176,8.169218,2025-10-07 20:11:37
176,8.165793,2025-10-07 20:11:38
176,8.188503,2025-10-07 20:11:38
176,8.150426,2025-10-07 20:11:38
176,8.193802,2025-10-07 20:11:38
176,8.149822,2025-10-07 20:11:38
172,7.992547,2025-10-07 20:11:38
176,8.184471,2025-10-07 20:11:38
176,8.172822,2025-10-07 20:11:39
176,8.160811,2025-10-07 20:11:39
176,8.149286,2025-10-07 20:11:39
176,8.189094,2025-10-07 20:11:39
176,8.182210,2025-10-07 20:11:39
176,8.165810,2025-10-07 20:11:39
176,8.180818,2025-10-07 20:11:39
176,8.146535,2025-10-07 20:11:40
176,8.149520,2025-10-07 20:11:40
176,8.161514,2025-10-07 20:11:40
176,8.193943,2025-10-07 20:11:40
176,8.167088,2025-10-07 20:11:40
176,8.180056,2025-10-07 20:11:41
176,8.177552,2025-10-07 20:11:41
176,8.170128,2025-10-07 20:11:41
176,8.150759,2025-10-07 20:11:41
176,8.154875,2025-10-07 20:11:41
176,8.153687,2025-10-07 20:11:41
176,8.189068,2025-10-07 20:11:42
176,8.168101,2025-10-07 20:11:42
176,8.158741,2025-10-07 20:11:42
176,8.153394,2025-10-07 20:11:42
176,8.141932,2025-10-07 20:11:42
176,8.156826,2025-10-07 20:11:42
176,8.171974,2025-10-07 20:11:42
176,8.159407,2025-10-07 20:11:43
176,8.167322,2025-10-07 20:11:43
176,8.179255,2025-10-07 20:11:43
176,8.185616,2025-10-07 20:11:43
176,8.172287,2025-10-07 20:11:43
176,8.152051,2025-10-07 20:11:43
176,8.152458,2025-10-07 20:11:43
176,8.168515,2025-10-07 20:11:43
176,8.191936,2025-10-07 20:11:44
176,8.149379,2025-10-07 20:11:44
176,8.158797,2025-10-07 20:11:44
176,8.151703,2025-10-07 20:11:44
176,8.183042,2025-10-07 20:11:44
176,8.158291,2025-10-07 20:11:44
176,8.186486,2025-10-07 20:11:44
176,8.155581,2025-10-07 20:11:45
176,8.154137,2025-10-07 20:11:45
176,8.145348,2025-10-07 20:11:45
176,8.168851,2025-10-07 20:11:45
176,8.180435,2025-10-07 20:11:45
176,8.154192,2025-10-07 20:11:46
176,8.152051,2025-10-07 20:11:46
176,8.180790,2025-10-07 20:11:46
176,8.150452,2025-10-07 20:11:46
176,8.197762,2025-10-07 20:11:46
176,8.173542,2025-10-07 20:11:46
176,8.176403,2025-10-07 20:11:46
176,8.147950,2025-10-07 20:11:47
180,8.356572,2025-10-07 20:11:47
184,8.504189,2025-10-07 20:11:47
176,8.185425,2025-10-07 20:11:47
176,8.145214,2025-10-07 20:11:47
176,8.143851,2025-10-07 20:11:47
176,8.178589,2025-10-07 20:11:48
176,8.177649,2025-10-07 20:11:48
176,8.176902,2025-10-07 20:11:48
176,8.162560,2025-10-07 20:11:48
176,8.166988,2025-10-07 20:11:48
176,8.168633,2025-10-07 20:11:48
168,7.833843,2025-10-07 20:11:48
176,8.156635,2025-10-07 20:11:48
176,8.163146,2025-10-07 20:11:49
176,8.146785,2025-10-07 20:11:49
176,8.164943,2025-10-07 20:11:49
180,8.353520,2025-10-07 20:11:49
184,8.500433,2025-10-07 20:11:49
176,8.179177,2025-10-07 20:11:49
176,8.170500,2025-10-07 20:11:49
176,8.166508,2025-10-07 20:11:50
176,8.143842,2025-10-07 20:11:50
176,8.154037,2025-10-07 20:11:50
176,8.179343,2025-10-07 20:11:50
176,8.155624,2025-10-07 20:11:50
176,8.170289,2025-10-07 20:11:50
176,8.190508,2025-10-07 20:11:50
176,8.170103,2025-10-07 20:11:50
176,8.167372,2025-10-07 20:11:51
176,8.171475,2025-10-07 20:11:51
176,8.173603,2025-10-07 20:11:51
176,8.166200,2025-10-07 20:11:51
176,8.169585,2025-10-07 20:11:51
176,8.176529,2025-10-07 20:11:52
176,8.188851,2025-10-07 20:11:52
175,8.104450,2025-10-07 20:11:52
176,8.166848,2025-10-07 20:11:52
176,8.180122,2025-10-07 20:11:52
176,8.181573,2025-10-07 20:11:52
176,8.187118,2025-10-07 20:11:53
176,8.159971,2025-10-07 20:11:53
176,8.191190,2025-10-07 20:11:53
176,8.147093,2025-10-07 20:11:53
176,8.159256,2025-10-07 20:11:53
176,8.178963,2025-10-07 20:11:53
176,8.163794,2025-10-07 20:11:53
173,8.034636,2025-10-07 20:11:54
176,8.144985,2025-10-07 20:11:54
176,8.156388,2025-10-07 20:11:54
176,8.177159,2025-10-07 20:11:54
176,8.170782,2025-10-07 20:11:54
176,8.156051,2025-10-07 20:11:54
176,8.178396,2025-10-07 20:11:55
176,8.190749,2025-10-07 20:11:55
184,8.507025,2025-10-07 20:11:55
176,8.157308,2025-10-07 20:11:55
176,8.159480,2025-10-07 20:11:55
176,8.196366,2025-10-07 20:11:55
176,8.197509,2025-10-07 20:11:55
176,8.165301,2025-10-07 20:11:55
176,8.189646,2025-10-07 20:11:56
176,8.147381,2025-10-07 20:11:56
176,8.171968,2025-10-07 20:11:56
176,8.168376,2025-10-07 20:11:56
176,8.197546,2025-10-07 20:11:56
176,8.155434,2025-10-07 20:11:56
176,8.174404,2025-10-07 20:11:56
184,8.507044,2025-10-07 20:11:57
176,8.166214,2025-10-07 20:11:57
172,7.993420,2025-10-07 20:11:57
176,8.142334,2025-10-07 20:11:57
176,8.157094,2025-10-07 20:11:57
176,8.146008,2025-10-07 20:11:57
176,8.176140,2025-10-07 20:11:57
176,8.164940,2025-10-07 20:11:57
176,8.157905,2025-10-07 20:11:58
176,8.175103,2025-10-07 20:11:58
176,8.152891,2025-10-07 20:11:58
176,8.162655,2025-10-07 20:11:58
176,8.164177,2025-10-07 20:11:58
176,8.181916,2025-10-07 20:11:59
176,8.153294,2025-10-07 20:11:59
176,8.162644,2025-10-07 20:11:59
176,8.143619,2025-10-07 20:11:59
176,8.156405,2025-10-07 20:11:59
176,8.157022,2025-10-07 20:11:59
176,8.171932,2025-10-07 20:12:00
176,8.180708,2025-10-07 20:12:00
176,8.153723,2025-10-07 20:12:00
176,8.147552,2025-10-07 20:12:00
176,8.147805,2025-10-07 20:12:00
176,8.171317,2025-10-07 20:12:00
176,8.161183,2025-10-07 20:12:00
176,8.156248,2025-10-07 20:12:01
179,8.320475,2025-10-07 20:12:01
184,8.504821,2025-10-07 20:12:01
176,8.167576,2025-10-07 20:12:01
176,8.154610,2025-10-07 20:12:01
176,8.165442,2025-10-07 20:12:01
176,8.164062,2025-10-07 20:12:01
176,8.154425,2025-10-07 20:12:02
176,8.176575,2025-10-07 20:12:02
176,8.154240,2025-10-07 20:12:02
176,8.152513,2025-10-07 20:12:02
176,8.164999,2025-10-07 20:12:02
176,8.179171,2025-10-07 20:12:02
176,8.159452,2025-10-07 20:12:02
176,8.156208,2025-10-07 20:12:02
176,8.155650,2025-10-07 20:12:03
176,8.180386,2025-10-07 20:12:03
176,8.170290,2025-10-07 20:12:03
176,8.167639,2025-10-07 20:12:03
176,8.176793,2025-10-07 20:12:03
176,8.170065,2025-10-07 20:12:03
176,8.172208,2025-10-07 20:12:04
176,8.139960,2025-10-07 20:12:04
176,8.148810,2025-10-07 20:12:04
176,8.161512,2025-10-07 20:12:04
176,8.140170,2025-10-07 20:12:04
176,8.175697,2025-10-07 20:12:04
176,8.149061,2025-10-07 20:12:05
176,8.140057,2025-10-07 20:12:05
176,8.173759,2025-10-07 20:12:05
176,8.141818,2025-10-07 20:12:05
176,8.162259,2025-10-07 20:12:05
172,7.990805,2025-10-07 20:12:05
173,8.057524,2025-10-07 20:12:06
176,8.169318,2025-10-07 20:12:06
168,7.838003,2025-10-07 20:12:06
176,8.169168,2025-10-07 20:12:06
176,8.163380,2025-10-07 20:12:06
176,8.175807,2025-10-07 20:12:06
176,8.166737,2025-10-07 20:12:06
176,8.147099,2025-10-07 20:12:06
176,8.141027,2025-10-07 20:12:07
176,8.177709,2025-10-07 20:12:07
176,8.178849,2025-10-07 20:12:07
176,8.154083,2025-10-07 20:12:07
176,8.150475,2025-10-07 20:12:07
176,8.200377,2025-10-07 20:12:07
176,8.182732,2025-10-07 20:12:07
168,7.838318,2025-10-07 20:12:08
176,8.175694,2025-10-07 20:12:08
176,8.165956,2025-10-07 20:12:08
176,8.156999,2025-10-07 20:12:08
176,8.144881,2025-10-07 20:12:08
173,8.030794,2025-10-07 20:12:08
176,8.146205,2025-10-07 20:12:09
176,8.173067,2025-10-07 20:12:09
174,8.068823,2025-10-07 20:12:09
176,8.194180,2025-10-07 20:12:09
176,8.149245,2025-10-07 20:12:09
174,8.063704,2025-10-07 20:12:09
176,8.168830,2025-10-07 20:12:09
176,8.177552,2025-10-07 20:12:09
176,8.173415,2025-10-07 20:12:09
176,8.147572,2025-10-07 20:12:10
176,8.152055,2025-10-07 20:12:10
176,8.180236,2025-10-07 20:12:10
176,8.152553,2025-10-07 20:12:10
168,7.829217,2025-10-07 20:12:10
176,8.151020,2025-10-07 20:12:10
176,8.164487,2025-10-07 20:12:11
176,8.151392,2025-10-07 20:12:11
176,8.164331,2025-10-07 20:12:11
176,8.167184,2025-10-07 20:12:11
176,8.155834,2025-10-07 20:12:11
176,8.198986,2025-10-07 20:12:12
176,8.188578,2025-10-07 20:12:12
176,8.164376,2025-10-07 20:12:12
176,8.147575,2025-10-07 20:12:12
176,8.179523,2025-10-07 20:12:12
176,8.175330,2025-10-07 20:12:12
176,8.161780,2025-10-07 20:12:12
176,8.188310,2025-10-07 20:12:13
176,8.201737,2025-10-07 20:12:13
176,8.175286,2025-10-07 20:12:13
176,8.168588,2025-10-07 20:12:13
176,8.160275,2025-10-07 20:12:13
176,8.200054,2025-10-07 20:12:13
176,8.149693,2025-10-07 20:12:14
176,8.177542,2025-10-07 20:12:14
171,7.952814,2025-10-07 20:12:14
176,8.139185,2025-10-07 20:12:14
176,8.175984,2025-10-07 20:12:14
176,8.176979,2025-10-07 20:12:14
176,8.190530,2025-10-07 20:12:14
176,8.162906,2025-10-07 20:12:14
176,8.177641,2025-10-07 20:12:15
176,8.166676,2025-10-07 20:12:15
176,8.168615,2025-10-07 20:12:15
182,8.432309,2025-10-07 20:12:15
184,8.505405,2025-10-07 20:12:15
176,8.161967,2025-10-07 20:12:15
176,8.165806,2025-10-07 20:12:15
176,8.147276,2025-10-07 20:12:16
176,8.168849,2025-10-07 20:12:16
176,8.183049,2025-10-07 20:12:16
176,8.164228,2025-10-07 20:12:16
176,8.160397,2025-10-07 20:12:16
176,8.194221,2025-10-07 20:12:16
176,8.154237,2025-10-07 20:12:16
176,8.187459,2025-10-07 20:12:17
176,8.149053,2025-10-07 20:12:17
176,8.179922,2025-10-07 20:12:17
176,8.165592,2025-10-07 20:12:17
176,8.180496,2025-10-07 20:12:17
176,8.171185,2025-10-07 20:12:18
176,8.147457,2025-10-07 20:12:18
176,8.167363,2025-10-07 20:12:18
176,8.184296,2025-10-07 20:12:18
176,8.188891,2025-10-07 20:12:18
176,8.167147,2025-10-07 20:12:18
176,8.145761,2025-10-07 20:12:18
176,8.169565,2025-10-07 20:12:19
176,8.167749,2025-10-07 20:12:19
176,8.158051,2025-10-07 20:12:19
176,8.157794,2025-10-07 20:12:19
176,8.177785,2025-10-07 20:12:19
176,8.182670,2025-10-07 20:12:19
176,8.173710,2025-10-07 20:12:19
176,8.157537,2025-10-07 20:12:20
176,8.151148,2025-10-07 20:12:20
178,8.289070,2025-10-07 20:12:20
184,8.511142,2025-10-07 20:12:20
176,8.196239,2025-10-07 20:12:20
176,8.141199,2025-10-07 20:12:20
176,8.161304,2025-10-07 20:12:21
176,8.184942,2025-10-07 20:12:21
176,8.194907,2025-10-07 20:12:21
176,8.148905,2025-10-07 20:12:21
176,8.192339,2025-10-07 20:12:21
176,8.174388,2025-10-07 20:12:21
176,8.153343,2025-10-07 20:12:21
176,8.153890,2025-10-07 20:12:21
176,8.176696,2025-10-07 20:12:21
176,8.139812,2025-10-07 20:12:22
176,8.180210,2025-10-07 20:12:22
168,7.831212,2025-10-07 20:12:22
176,8.201687,2025-10-07 20:12:22
176,8.144469,2025-10-07 20:12:22
176,8.175265,2025-10-07 20:12:22
176,8.177305,2025-10-07 20:12:23
176,8.160279,2025-10-07 20:12:23
176,8.176733,2025-10-07 20:12:23
176,8.179740,2025-10-07 20:12:23
176,8.177361,2025-10-07 20:12:23
176,8.151458,2025-10-07 20:12:24
176,8.201653,2025-10-07 20:12:24
184,8.494787,2025-10-07 20:12:24
176,8.170240,2025-10-07 20:12:24
176,8.148656,2025-10-07 20:12:24
176,8.184236,2025-10-07 20:12:24
176,8.155330,2025-10-07 20:12:24
176,8.153872,2025-10-07 20:12:25
176,8.148513,2025-10-07 20:12:25
176,8.163105,2025-10-07 20:12:25
176,8.150580,2025-10-07 20:12:25
176,8.172223,2025-10-07 20:12:25
176,8.164454,2025-10-07 20:12:26
176,8.168653,2025-10-07 20:12:26
176,8.197612,2025-10-07 20:12:26
176,8.166196,2025-10-07 20:12:26
176,8.188637,2025-10-07 20:12:26
176,8.166096,2025-10-07 20:12:26
176,8.165638,2025-10-07 20:12:26
176,8.173104,2025-10-07 20:12:27
176,8.187524,2025-10-07 20:12:27
176,8.158072,2025-10-07 20:12:27
176,8.159605,2025-10-07 20:12:27
176,8.158101,2025-10-07 20:12:27
176,8.197470,2025-10-07 20:12:27
172,7.991620,2025-10-07 20:12:27
176,8.156831,2025-10-07 20:12:28
176,8.144609,2025-10-07 20:12:28
176,8.169106,2025-10-07 20:12:28
176,8.174225,2025-10-07 20:12:28
176,8.164813,2025-10-07 20:12:28
176,8.164074,2025-10-07 20:12:28
176,8.173613,2025-10-07 20:12:29
176,8.154929,2025-10-07 20:12:29
176,8.162180,2025-10-07 20:12:29
173,8.025725,2025-10-07 20:12:29
176,8.172845,2025-10-07 20:12:29
176,8.163528,2025-10-07 20:12:29
176,8.200722,2025-10-07 20:12:29
176,8.140782,2025-10-07 20:12:30
176,8.180025,2025-10-07 20:12:30
176,8.176058,2025-10-07 20:12:30
176,8.176135,2025-10-07 20:12:30
176,8.147730,2025-10-07 20:12:30
176,8.165060,2025-10-07 20:12:31
176,8.163531,2025-10-07 20:12:31
176,8.171715,2025-10-07 20:12:31
176,8.165699,2025-10-07 20:12:31
176,8.176396,2025-10-07 20:12:31
176,8.160909,2025-10-07 20:12:31
168,7.838687,2025-10-07 20:12:31
176,8.169015,2025-10-07 20:12:32
169,7.875052,2025-10-07 20:12:32
176,8.186487,2025-10-07 20:12:32
176,8.184770,2025-10-07 20:12:32
176,8.177153,2025-10-07 20:12:32
176,8.176339,2025-10-07 20:12:33
176,8.149883,2025-10-07 20:12:33
176,8.173306,2025-10-07 20:12:33
174,8.062735,2025-10-07 20:12:33
176,8.192259,2025-10-07 20:12:33
176,8.154486,2025-10-07 20:12:33
172,8.043835,2025-10-07 20:12:33
176,8.195669,2025-10-07 20:12:33
176,8.173232,2025-10-07 20:12:33
176,8.169095,2025-10-07 20:12:34
176,8.143152,2025-10-07 20:12:34
176,8.144279,2025-10-07 20:12:34
176,8.157972,2025-10-07 20:12:34
168,7.839143,2025-10-07 20:12:34
176,8.180378,2025-10-07 20:12:34
176,8.187106,2025-10-07 20:12:34
176,8.147559,2025-10-07 20:12:35
175,8.106609,2025-10-07 20:12:35
176,8.164906,2025-10-07 20:12:35
176,8.169024,2025-10-07 20:12:35
176,8.161199,2025-10-07 20:12:35
176,8.185817,2025-10-07 20:12:36
176,8.168633,2025-10-07 20:12:36
176,8.152405,2025-10-07 20:12:36
176,8.191346,2025-10-07 20:12:36
176,8.162820,2025-10-07 20:12:36
176,8.189261,2025-10-07 20:12:36
172,7.990984,2025-10-07 20:12:36
176,8.151572,2025-10-07 20:12:37
176,8.140961,2025-10-07 20:12:37
176,8.164880,2025-10-07 20:12:37
176,8.189700,2025-10-07 20:12:37
182,8.434372,2025-10-07 20:12:37
184,8.507456,2025-10-07 20:12:37
176,8.172834,2025-10-07 20:12:37
176,8.172452,2025-10-07 20:12:38
176,8.173476,2025-10-07 20:12:38
175,8.131793,2025-10-07 20:12:38
176,8.168058,2025-10-07 20:12:38
176,8.189299,2025-10-07 20:12:38
176,8.145184,2025-10-07 20:12:38
176,8.199903,2025-10-07 20:12:38
176,8.141126,2025-10-07 20:12:38
170,7.912121,2025-10-07 20:12:39
176,8.171994,2025-10-07 20:12:39
176,8.161187,2025-10-07 20:12:39
176,8.172215,2025-10-07 20:12:39
176,8.169702,2025-10-07 20:12:39
176,8.178840,2025-10-07 20:12:40
176,8.185629,2025-10-07 20:12:40
176,8.152349,2025-10-07 20:12:40
176,8.141148,2025-10-07 20:12:40
176,8.162297,2025-10-07 20:12:40
176,8.158836,2025-10-07 20:12:40
176,8.174015,2025-10-07 20:12:40
174,8.074668,2025-10-07 20:12:40
176,8.147588,2025-10-07 20:12:40
176,8.137128,2025-10-07 20:12:41
176,8.171922,2025-10-07 20:12:41
176,8.168665,2025-10-07 20:12:41
176,8.171247,2025-10-07 20:12:41
176,8.183198,2025-10-07 20:12:41
176,8.176982,2025-10-07 20:12:41
176,8.158683,2025-10-07 20:12:42
176,8.166182,2025-10-07 20:12:42
176,8.144213,2025-10-07 20:12:42
176,8.175955,2025-10-07 20:12:42
176,8.159029,2025-10-07 20:12:42
176,8.162968,2025-10-07 20:12:43
176,8.176384,2025-10-07 20:12:43
176,8.177243,2025-10-07 20:12:43
176,8.154441,2025-10-07 20:12:43
176,8.182176,2025-10-07 20:12:43
176,8.176420,2025-10-07 20:12:43
176,8.140533,2025-10-07 20:12:43
176,8.170705,2025-10-07 20:12:43
176,8.181507,2025-10-07 20:12:44
176,8.173391,2025-10-07 20:12:44
176,8.174986,2025-10-07 20:12:44
176,8.171325,2025-10-07 20:12:44
176,8.182137,2025-10-07 20:12:45
176,8.187452,2025-10-07 20:12:45
176,8.160779,2025-10-07 20:12:45
176,8.176283,2025-10-07 20:12:45
