Training Log
Start Time: 2025-10-10 16:32:08
Num Actors: 16
Horizon Length: 256
Minibatch Size: 128
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.05
--------------------------------------------------
Current_Step,Max_Reward,Timestamp
140,0.705284,2025-10-10 18:33:07
140,0.706135,2025-10-10 18:33:07
140,0.705919,2025-10-10 18:33:08
140,0.705601,2025-10-10 18:33:08
140,0.705438,2025-10-10 18:33:08
140,0.705341,2025-10-10 18:33:09
140,0.706641,2025-10-10 18:33:09
140,0.706741,2025-10-10 18:33:09
140,0.707267,2025-10-10 18:33:09
140,0.706473,2025-10-10 18:33:09
140,0.706655,2025-10-10 18:33:09
140,0.706576,2025-10-10 18:33:10
140,0.705877,2025-10-10 18:33:10
140,0.706151,2025-10-10 18:33:11
140,0.706773,2025-10-10 18:33:11
140,0.704975,2025-10-10 18:33:11
140,0.705924,2025-10-10 18:33:12
140,0.705711,2025-10-10 18:33:12
140,0.706552,2025-10-10 18:33:12
140,0.706162,2025-10-10 18:33:12
140,0.706097,2025-10-10 18:33:12
140,0.706207,2025-10-10 18:33:13
140,0.706351,2025-10-10 18:33:13
140,0.706514,2025-10-10 18:33:13
140,0.706693,2025-10-10 18:33:13
140,0.706298,2025-10-10 18:33:14
140,0.705317,2025-10-10 18:33:14
140,0.705813,2025-10-10 18:33:15
140,0.706071,2025-10-10 18:33:15
140,0.706764,2025-10-10 18:33:15
140,0.706194,2025-10-10 18:33:16
140,0.705760,2025-10-10 18:33:16
140,0.706015,2025-10-10 18:33:16
140,0.705510,2025-10-10 18:33:16
140,0.705979,2025-10-10 18:33:16
140,0.705534,2025-10-10 18:33:16
140,0.706500,2025-10-10 18:33:16
140,0.706602,2025-10-10 18:33:17
140,0.705866,2025-10-10 18:33:17
140,0.706497,2025-10-10 18:33:17
140,0.705661,2025-10-10 18:33:17
140,0.706119,2025-10-10 18:33:18
140,0.706221,2025-10-10 18:33:18
140,0.706709,2025-10-10 18:33:19
140,0.706070,2025-10-10 18:33:19
140,0.705836,2025-10-10 18:33:19
140,0.706137,2025-10-10 18:33:20
140,0.706467,2025-10-10 18:33:20
140,0.705233,2025-10-10 18:33:20
140,0.706546,2025-10-10 18:33:20
140,0.706089,2025-10-10 18:33:20
140,0.706074,2025-10-10 18:33:21
140,0.705709,2025-10-10 18:33:21
140,0.706580,2025-10-10 18:33:21
140,0.705371,2025-10-10 18:33:21
140,0.705886,2025-10-10 18:33:22
140,0.706622,2025-10-10 18:33:22
140,0.705848,2025-10-10 18:33:22
140,0.706383,2025-10-10 18:33:23
140,0.705751,2025-10-10 18:33:23
140,0.706624,2025-10-10 18:33:23
140,0.705312,2025-10-10 18:33:24
140,0.705740,2025-10-10 18:33:24
140,0.705172,2025-10-10 18:33:24
140,0.707040,2025-10-10 18:33:24
140,0.705921,2025-10-10 18:33:24
140,0.706215,2025-10-10 18:33:24
140,0.705760,2025-10-10 18:33:25
140,0.705670,2025-10-10 18:33:25
140,0.705266,2025-10-10 18:33:26
140,0.705875,2025-10-10 18:33:26
140,0.705521,2025-10-10 18:33:26
140,0.706129,2025-10-10 18:33:27
140,0.705605,2025-10-10 18:33:27
140,0.705448,2025-10-10 18:33:27
139,0.700347,2025-10-10 18:33:28
140,0.704906,2025-10-10 18:33:28
140,0.705969,2025-10-10 18:33:28
140,0.706428,2025-10-10 18:33:28
140,0.706236,2025-10-10 18:33:28
140,0.706005,2025-10-10 18:33:28
140,0.706848,2025-10-10 18:33:28
140,0.705808,2025-10-10 18:33:29
140,0.705519,2025-10-10 18:33:30
140,0.705447,2025-10-10 18:33:30
140,0.705494,2025-10-10 18:33:30
140,0.706022,2025-10-10 18:33:31
140,0.705664,2025-10-10 18:33:31
140,0.705370,2025-10-10 18:33:31
139,0.700349,2025-10-10 18:33:31
140,0.706021,2025-10-10 18:33:31
140,0.706152,2025-10-10 18:33:31
140,0.706286,2025-10-10 18:33:31
140,0.706313,2025-10-10 18:33:32
140,0.705700,2025-10-10 18:33:32
140,0.705703,2025-10-10 18:33:32
140,0.706388,2025-10-10 18:33:32
140,0.706615,2025-10-10 18:33:34
140,0.706540,2025-10-10 18:33:34
140,0.706108,2025-10-10 18:33:34
140,0.705667,2025-10-10 18:33:34
140,0.705098,2025-10-10 18:33:34
140,0.706008,2025-10-10 18:33:34
140,0.706377,2025-10-10 18:33:35
140,0.706067,2025-10-10 18:33:35
140,0.706365,2025-10-10 18:33:35
140,0.705779,2025-10-10 18:33:35
140,0.706422,2025-10-10 18:33:36
140,0.704969,2025-10-10 18:33:36
140,0.705867,2025-10-10 18:33:36
140,0.706553,2025-10-10 18:33:36
140,0.706626,2025-10-10 18:33:37
140,0.706338,2025-10-10 18:33:37
140,0.705893,2025-10-10 18:33:37
140,0.706108,2025-10-10 18:33:38
140,0.706406,2025-10-10 18:33:38
140,0.705444,2025-10-10 18:33:38
140,0.705558,2025-10-10 18:33:38
140,0.705825,2025-10-10 18:33:38
140,0.705973,2025-10-10 18:33:38
140,0.705561,2025-10-10 18:33:38
140,0.707409,2025-10-10 18:33:39
140,0.705921,2025-10-10 18:33:39
140,0.706275,2025-10-10 18:33:39
140,0.705376,2025-10-10 18:33:39
140,0.705668,2025-10-10 18:33:41
140,0.706664,2025-10-10 18:33:41
140,0.705907,2025-10-10 18:33:41
140,0.706171,2025-10-10 18:33:41
140,0.706353,2025-10-10 18:33:41
140,0.706411,2025-10-10 18:33:42
140,0.705535,2025-10-10 18:33:42
140,0.706391,2025-10-10 18:33:42
140,0.705610,2025-10-10 18:33:42
140,0.706028,2025-10-10 18:33:42
140,0.706639,2025-10-10 18:33:43
140,0.706667,2025-10-10 18:33:43
140,0.705221,2025-10-10 18:33:43
140,0.705162,2025-10-10 18:33:43
140,0.706226,2025-10-10 18:33:44
140,0.705898,2025-10-10 18:33:44
140,0.706239,2025-10-10 18:33:44
140,0.706182,2025-10-10 18:33:45
140,0.705887,2025-10-10 18:33:45
140,0.705893,2025-10-10 18:33:45
140,0.705881,2025-10-10 18:33:45
140,0.705955,2025-10-10 18:33:45
140,0.706863,2025-10-10 18:33:45
140,0.706839,2025-10-10 18:33:45
140,0.706632,2025-10-10 18:33:46
140,0.706196,2025-10-10 18:33:46
140,0.705379,2025-10-10 18:33:46
140,0.706042,2025-10-10 18:33:46
140,0.705750,2025-10-10 18:33:47
140,0.706198,2025-10-10 18:33:47
140,0.705197,2025-10-10 18:33:47
140,0.705808,2025-10-10 18:33:48
140,0.706731,2025-10-10 18:33:48
140,0.706044,2025-10-10 18:33:48
140,0.705838,2025-10-10 18:33:48
140,0.706734,2025-10-10 18:33:48
140,0.706601,2025-10-10 18:33:48
140,0.706419,2025-10-10 18:33:48
140,0.706483,2025-10-10 18:33:49
140,0.705832,2025-10-10 18:33:49
140,0.706281,2025-10-10 18:33:49
140,0.705499,2025-10-10 18:33:49
140,0.706001,2025-10-10 18:33:50
140,0.705830,2025-10-10 18:33:50
140,0.705770,2025-10-10 18:33:50
140,0.705153,2025-10-10 18:33:50
140,0.706042,2025-10-10 18:33:50
140,0.705750,2025-10-10 18:33:51
140,0.706131,2025-10-10 18:33:51
140,0.706232,2025-10-10 18:33:51
140,0.706717,2025-10-10 18:33:51
140,0.705331,2025-10-10 18:33:51
140,0.706326,2025-10-10 18:33:52
140,0.706102,2025-10-10 18:33:52
140,0.705505,2025-10-10 18:33:52
140,0.706082,2025-10-10 18:33:52
140,0.706836,2025-10-10 18:33:53
140,0.704976,2025-10-10 18:33:53
140,0.705470,2025-10-10 18:33:53
140,0.705456,2025-10-10 18:33:54
140,0.706335,2025-10-10 18:33:54
140,0.706380,2025-10-10 18:33:54
140,0.706585,2025-10-10 18:33:54
140,0.706653,2025-10-10 18:33:54
140,0.706283,2025-10-10 18:33:54
140,0.706015,2025-10-10 18:33:54
140,0.706327,2025-10-10 18:33:55
140,0.706585,2025-10-10 18:33:55
140,0.705601,2025-10-10 18:33:55
140,0.706875,2025-10-10 18:33:55
140,0.706681,2025-10-10 18:33:56
140,0.705594,2025-10-10 18:33:57
140,0.706370,2025-10-10 18:33:57
140,0.705281,2025-10-10 18:33:57
140,0.706251,2025-10-10 18:33:57
140,0.707025,2025-10-10 18:33:58
140,0.706223,2025-10-10 18:33:58
140,0.705731,2025-10-10 18:33:58
140,0.706382,2025-10-10 18:33:59
140,0.706275,2025-10-10 18:33:59
140,0.706560,2025-10-10 18:33:59
140,0.705352,2025-10-10 18:33:59
140,0.706768,2025-10-10 18:33:59
140,0.705145,2025-10-10 18:33:59
140,0.705889,2025-10-10 18:34:01
140,0.705307,2025-10-10 18:34:01
140,0.706525,2025-10-10 18:34:01
140,0.706256,2025-10-10 18:34:01
140,0.705173,2025-10-10 18:34:01
140,0.705092,2025-10-10 18:34:01
140,0.705625,2025-10-10 18:34:02
140,0.705459,2025-10-10 18:34:02
139,0.700371,2025-10-10 18:34:02
140,0.706134,2025-10-10 18:34:02
140,0.706006,2025-10-10 18:34:03
140,0.705829,2025-10-10 18:34:03
140,0.707041,2025-10-10 18:34:03
140,0.705015,2025-10-10 18:34:03
140,0.705527,2025-10-10 18:34:04
140,0.705130,2025-10-10 18:34:04
140,0.705333,2025-10-10 18:34:04
140,0.706221,2025-10-10 18:34:05
140,0.704966,2025-10-10 18:34:05
140,0.705130,2025-10-10 18:34:05
140,0.706152,2025-10-10 18:34:06
140,0.706426,2025-10-10 18:34:06
140,0.706356,2025-10-10 18:34:06
140,0.705870,2025-10-10 18:34:06
140,0.705677,2025-10-10 18:34:06
140,0.707288,2025-10-10 18:34:07
140,0.705883,2025-10-10 18:34:07
140,0.705913,2025-10-10 18:34:07
140,0.706447,2025-10-10 18:34:08
140,0.706622,2025-10-10 18:34:08
140,0.706578,2025-10-10 18:34:08
140,0.705669,2025-10-10 18:34:09
140,0.706044,2025-10-10 18:34:09
140,0.705342,2025-10-10 18:34:09
140,0.705899,2025-10-10 18:34:09
140,0.705570,2025-10-10 18:34:09
140,0.705913,2025-10-10 18:34:09
140,0.706371,2025-10-10 18:34:09
140,0.706146,2025-10-10 18:34:10
140,0.705749,2025-10-10 18:34:10
140,0.705666,2025-10-10 18:34:10
140,0.707379,2025-10-10 18:34:10
140,0.705935,2025-10-10 18:34:12
140,0.705627,2025-10-10 18:34:12
140,0.706760,2025-10-10 18:34:12
140,0.705534,2025-10-10 18:34:12
140,0.706023,2025-10-10 18:34:12
140,0.705823,2025-10-10 18:34:13
140,0.705519,2025-10-10 18:34:13
140,0.705844,2025-10-10 18:34:13
140,0.706217,2025-10-10 18:34:13
140,0.705597,2025-10-10 18:34:13
140,0.706187,2025-10-10 18:34:14
140,0.705685,2025-10-10 18:34:14
140,0.705606,2025-10-10 18:34:14
140,0.705878,2025-10-10 18:34:14
140,0.706023,2025-10-10 18:34:15
140,0.705365,2025-10-10 18:34:15
140,0.706178,2025-10-10 18:34:15
140,0.706300,2025-10-10 18:34:16
140,0.705920,2025-10-10 18:34:16
140,0.706280,2025-10-10 18:34:16
140,0.706498,2025-10-10 18:34:16
140,0.707181,2025-10-10 18:34:17
140,0.706029,2025-10-10 18:34:17
140,0.706162,2025-10-10 18:34:17
140,0.707124,2025-10-10 18:34:17
140,0.706357,2025-10-10 18:34:17
140,0.705381,2025-10-10 18:34:17
140,0.705572,2025-10-10 18:34:17
140,0.705887,2025-10-10 18:34:19
140,0.706110,2025-10-10 18:34:19
140,0.706207,2025-10-10 18:34:19
140,0.707125,2025-10-10 18:34:20
140,0.705675,2025-10-10 18:34:20
140,0.706300,2025-10-10 18:34:20
140,0.706112,2025-10-10 18:34:20
140,0.705615,2025-10-10 18:34:20
140,0.706220,2025-10-10 18:34:20
140,0.705350,2025-10-10 18:34:21
140,0.706152,2025-10-10 18:34:21
140,0.706641,2025-10-10 18:34:21
140,0.706613,2025-10-10 18:34:21
140,0.705923,2025-10-10 18:34:21
140,0.706331,2025-10-10 18:34:23
140,0.705404,2025-10-10 18:34:23
140,0.705365,2025-10-10 18:34:23
140,0.705828,2025-10-10 18:34:23
140,0.705719,2025-10-10 18:34:23
140,0.705612,2025-10-10 18:34:24
140,0.705929,2025-10-10 18:34:24
140,0.707181,2025-10-10 18:34:24
140,0.705819,2025-10-10 18:34:24
140,0.706055,2025-10-10 18:34:24
140,0.706153,2025-10-10 18:34:25
140,0.706319,2025-10-10 18:34:25
140,0.706144,2025-10-10 18:34:25
140,0.705221,2025-10-10 18:34:25
140,0.705056,2025-10-10 18:34:26
139,0.700352,2025-10-10 18:34:26
140,0.706428,2025-10-10 18:34:26
140,0.705714,2025-10-10 18:34:27
140,0.705954,2025-10-10 18:34:27
139,0.700296,2025-10-10 18:34:27
140,0.705971,2025-10-10 18:34:28
140,0.706634,2025-10-10 18:34:28
140,0.706022,2025-10-10 18:34:28
140,0.705601,2025-10-10 18:34:28
140,0.706027,2025-10-10 18:34:28
140,0.705751,2025-10-10 18:34:28
140,0.705513,2025-10-10 18:34:28
140,0.705758,2025-10-10 18:34:28
138,0.696742,2025-10-10 18:34:30
140,0.705669,2025-10-10 18:34:30
140,0.705385,2025-10-10 18:34:30
140,0.705135,2025-10-10 18:34:31
140,0.705193,2025-10-10 18:34:31
140,0.705337,2025-10-10 18:34:31
140,0.705733,2025-10-10 18:34:31
140,0.705461,2025-10-10 18:34:32
140,0.705740,2025-10-10 18:34:32
140,0.705788,2025-10-10 18:34:32
140,0.706094,2025-10-10 18:34:32
140,0.705030,2025-10-10 18:34:32
140,0.705086,2025-10-10 18:34:32
140,0.705952,2025-10-10 18:34:32
140,0.705140,2025-10-10 18:34:33
140,0.705212,2025-10-10 18:34:33
137,0.691218,2025-10-10 18:34:34
140,0.705690,2025-10-10 18:34:34
140,0.706364,2025-10-10 18:34:34
140,0.705720,2025-10-10 18:34:34
137,0.692472,2025-10-10 18:34:34
140,0.705886,2025-10-10 18:34:34
140,0.705989,2025-10-10 18:34:35
140,0.706215,2025-10-10 18:34:35
140,0.706023,2025-10-10 18:34:35
140,0.705873,2025-10-10 18:34:35
140,0.706419,2025-10-10 18:34:35
139,0.700755,2025-10-10 18:34:36
140,0.705204,2025-10-10 18:34:36
140,0.705515,2025-10-10 18:34:36
140,0.705988,2025-10-10 18:34:37
140,0.706069,2025-10-10 18:34:37
140,0.705808,2025-10-10 18:34:37
140,0.706416,2025-10-10 18:34:37
140,0.706722,2025-10-10 18:34:37
140,0.706680,2025-10-10 18:34:38
140,0.706264,2025-10-10 18:34:38
140,0.706453,2025-10-10 18:34:38
140,0.705755,2025-10-10 18:34:38
140,0.705843,2025-10-10 18:34:38
140,0.705703,2025-10-10 18:34:39
140,0.705233,2025-10-10 18:34:39
140,0.705079,2025-10-10 18:34:39
140,0.705932,2025-10-10 18:34:40
140,0.705582,2025-10-10 18:34:40
140,0.706125,2025-10-10 18:34:40
140,0.705449,2025-10-10 18:34:40
140,0.705775,2025-10-10 18:34:40
140,0.706503,2025-10-10 18:34:40
140,0.706013,2025-10-10 18:34:41
140,0.705765,2025-10-10 18:34:41
140,0.706248,2025-10-10 18:34:41
140,0.705625,2025-10-10 18:34:41
140,0.705385,2025-10-10 18:34:42
140,0.706021,2025-10-10 18:34:42
140,0.706295,2025-10-10 18:34:42
140,0.706112,2025-10-10 18:34:43
140,0.705052,2025-10-10 18:34:43
140,0.705509,2025-10-10 18:34:43
140,0.705686,2025-10-10 18:34:44
140,0.706567,2025-10-10 18:34:44
140,0.706309,2025-10-10 18:34:44
140,0.705917,2025-10-10 18:34:44
140,0.705080,2025-10-10 18:34:44
140,0.706116,2025-10-10 18:34:46
140,0.705464,2025-10-10 18:34:46
140,0.705253,2025-10-10 18:34:46
140,0.706426,2025-10-10 18:34:47
140,0.705836,2025-10-10 18:34:47
140,0.706246,2025-10-10 18:34:47
140,0.706360,2025-10-10 18:34:47
140,0.706295,2025-10-10 18:34:47
140,0.706876,2025-10-10 18:34:48
140,0.705197,2025-10-10 18:34:48
138,0.697261,2025-10-10 18:34:48
140,0.706218,2025-10-10 18:34:48
140,0.705049,2025-10-10 18:34:50
140,0.705584,2025-10-10 18:34:50
140,0.706089,2025-10-10 18:34:50
140,0.705914,2025-10-10 18:34:50
140,0.705672,2025-10-10 18:34:50
140,0.706054,2025-10-10 18:34:51
140,0.705312,2025-10-10 18:34:51
140,0.706541,2025-10-10 18:34:51
140,0.707049,2025-10-10 18:34:52
140,0.706844,2025-10-10 18:34:52
138,0.696430,2025-10-10 18:34:52
140,0.705340,2025-10-10 18:34:52
140,0.706146,2025-10-10 18:34:53
140,0.705704,2025-10-10 18:34:53
140,0.705520,2025-10-10 18:34:53
140,0.706041,2025-10-10 18:34:54
140,0.705668,2025-10-10 18:34:54
140,0.706007,2025-10-10 18:34:54
140,0.706056,2025-10-10 18:34:55
140,0.706618,2025-10-10 18:34:55
138,0.697787,2025-10-10 18:34:55
140,0.706786,2025-10-10 18:34:55
140,0.705047,2025-10-10 18:34:55
140,0.706543,2025-10-10 18:34:55
140,0.705658,2025-10-10 18:34:55
140,0.706254,2025-10-10 18:34:57
140,0.706438,2025-10-10 18:34:57
140,0.706006,2025-10-10 18:34:57
139,0.700985,2025-10-10 18:34:58
140,0.705448,2025-10-10 18:34:58
140,0.706267,2025-10-10 18:34:58
140,0.707344,2025-10-10 18:34:58
140,0.706237,2025-10-10 18:34:58
140,0.705651,2025-10-10 18:34:58
140,0.706464,2025-10-10 18:34:59
140,0.706232,2025-10-10 18:34:59
140,0.706245,2025-10-10 18:34:59
140,0.706135,2025-10-10 18:34:59
140,0.706314,2025-10-10 18:34:59
140,0.705598,2025-10-10 18:35:00
140,0.705751,2025-10-10 18:35:00
140,0.706456,2025-10-10 18:35:00
140,0.705860,2025-10-10 18:35:01
140,0.706091,2025-10-10 18:35:01
140,0.706733,2025-10-10 18:35:01
140,0.706971,2025-10-10 18:35:02
140,0.706263,2025-10-10 18:35:02
140,0.705676,2025-10-10 18:35:02
140,0.706617,2025-10-10 18:35:03
140,0.707002,2025-10-10 18:35:03
140,0.706139,2025-10-10 18:35:03
140,0.705651,2025-10-10 18:35:03
140,0.705173,2025-10-10 18:35:03
140,0.705697,2025-10-10 18:35:04
140,0.706306,2025-10-10 18:35:04
140,0.705302,2025-10-10 18:35:04
140,0.706584,2025-10-10 18:35:05
140,0.706180,2025-10-10 18:35:05
140,0.706181,2025-10-10 18:35:05
140,0.705584,2025-10-10 18:35:06
140,0.707119,2025-10-10 18:35:06
140,0.705204,2025-10-10 18:35:06
140,0.705442,2025-10-10 18:35:06
140,0.705684,2025-10-10 18:35:06
140,0.706099,2025-10-10 18:35:06
140,0.705613,2025-10-10 18:35:06
140,0.705998,2025-10-10 18:35:06
140,0.705773,2025-10-10 18:35:08
140,0.705622,2025-10-10 18:35:08
140,0.706424,2025-10-10 18:35:08
140,0.706188,2025-10-10 18:35:09
140,0.705718,2025-10-10 18:35:09
140,0.706115,2025-10-10 18:35:09
140,0.705759,2025-10-10 18:35:10
140,0.706146,2025-10-10 18:35:10
140,0.706070,2025-10-10 18:35:10
140,0.705594,2025-10-10 18:35:10
140,0.704962,2025-10-10 18:35:10
140,0.705771,2025-10-10 18:35:10
140,0.705927,2025-10-10 18:35:10
140,0.705110,2025-10-10 18:35:12
140,0.706076,2025-10-10 18:35:12
140,0.705550,2025-10-10 18:35:12
140,0.705874,2025-10-10 18:35:12
140,0.705573,2025-10-10 18:35:13
140,0.706516,2025-10-10 18:35:13
140,0.706190,2025-10-10 18:35:13
140,0.705413,2025-10-10 18:35:13
140,0.706240,2025-10-10 18:35:14
140,0.706305,2025-10-10 18:35:14
140,0.705242,2025-10-10 18:35:14
140,0.706658,2025-10-10 18:35:14
140,0.706092,2025-10-10 18:35:14
138,0.697015,2025-10-10 18:35:15
140,0.705968,2025-10-10 18:35:15
140,0.705384,2025-10-10 18:35:15
140,0.705613,2025-10-10 18:35:16
140,0.706063,2025-10-10 18:35:16
140,0.705815,2025-10-10 18:35:16
140,0.705183,2025-10-10 18:35:16
140,0.705791,2025-10-10 18:35:16
138,0.695880,2025-10-10 18:35:17
140,0.705704,2025-10-10 18:35:17
140,0.706152,2025-10-10 18:35:17
140,0.705945,2025-10-10 18:35:17
140,0.705182,2025-10-10 18:35:17
140,0.705762,2025-10-10 18:35:18
140,0.705691,2025-10-10 18:35:18
140,0.706282,2025-10-10 18:35:18
140,0.706408,2025-10-10 18:35:19
140,0.706229,2025-10-10 18:35:19
140,0.705499,2025-10-10 18:35:19
140,0.705803,2025-10-10 18:35:19
140,0.705571,2025-10-10 18:35:19
140,0.705354,2025-10-10 18:35:20
140,0.705958,2025-10-10 18:35:20
140,0.705848,2025-10-10 18:35:20
140,0.705267,2025-10-10 18:35:20
140,0.705220,2025-10-10 18:35:20
140,0.706438,2025-10-10 18:35:21
140,0.705892,2025-10-10 18:35:21
140,0.705462,2025-10-10 18:35:21
135,0.683588,2025-10-10 18:35:22
140,0.705976,2025-10-10 18:35:22
140,0.705475,2025-10-10 18:35:22
140,0.705509,2025-10-10 18:35:22
140,0.705573,2025-10-10 18:35:22
140,0.705115,2025-10-10 18:35:23
140,0.705389,2025-10-10 18:35:23
140,0.706102,2025-10-10 18:35:23
140,0.705197,2025-10-10 18:35:23
140,0.706348,2025-10-10 18:35:23
140,0.705768,2025-10-10 18:35:24
140,0.705796,2025-10-10 18:35:24
140,0.705926,2025-10-10 18:35:24
140,0.706650,2025-10-10 18:35:25
140,0.705323,2025-10-10 18:35:25
140,0.705979,2025-10-10 18:35:25
140,0.706506,2025-10-10 18:35:25
140,0.705773,2025-10-10 18:35:25
140,0.705138,2025-10-10 18:35:25
140,0.705913,2025-10-10 18:35:26
140,0.706362,2025-10-10 18:35:26
140,0.705459,2025-10-10 18:35:26
140,0.706772,2025-10-10 18:35:26
140,0.705161,2025-10-10 18:35:27
140,0.705230,2025-10-10 18:35:27
140,0.705402,2025-10-10 18:35:27
140,0.706373,2025-10-10 18:35:28
140,0.705191,2025-10-10 18:35:28
140,0.705725,2025-10-10 18:35:28
140,0.706579,2025-10-10 18:35:28
140,0.706501,2025-10-10 18:35:28
140,0.705629,2025-10-10 18:35:28
140,0.706737,2025-10-10 18:35:29
140,0.706231,2025-10-10 18:35:29
140,0.705937,2025-10-10 18:35:29
140,0.705717,2025-10-10 18:35:29
140,0.705397,2025-10-10 18:35:30
140,0.705727,2025-10-10 18:35:30
140,0.705869,2025-10-10 18:35:30
140,0.705497,2025-10-10 18:35:30
140,0.705539,2025-10-10 18:35:30
140,0.705974,2025-10-10 18:35:31
140,0.706788,2025-10-10 18:35:31
140,0.706334,2025-10-10 18:35:31
140,0.706255,2025-10-10 18:35:31
140,0.705378,2025-10-10 18:35:31
140,0.705875,2025-10-10 18:35:31
140,0.705954,2025-10-10 18:35:32
140,0.706081,2025-10-10 18:35:32
140,0.706656,2025-10-10 18:35:33
140,0.704954,2025-10-10 18:35:33
140,0.705716,2025-10-10 18:35:33
140,0.706544,2025-10-10 18:35:34
140,0.706023,2025-10-10 18:35:34
140,0.705255,2025-10-10 18:35:34
140,0.705655,2025-10-10 18:35:35
140,0.705759,2025-10-10 18:35:35
140,0.705603,2025-10-10 18:35:35
140,0.705513,2025-10-10 18:35:35
140,0.706343,2025-10-10 18:35:35
140,0.706126,2025-10-10 18:35:35
140,0.705490,2025-10-10 18:35:35
140,0.705286,2025-10-10 18:35:37
140,0.705917,2025-10-10 18:35:37
140,0.704844,2025-10-10 18:35:37
140,0.706722,2025-10-10 18:35:37
140,0.705464,2025-10-10 18:35:38
140,0.705839,2025-10-10 18:35:38
137,0.692799,2025-10-10 18:35:38
140,0.706245,2025-10-10 18:35:38
140,0.706519,2025-10-10 18:35:38
140,0.705432,2025-10-10 18:35:38
140,0.705806,2025-10-10 18:35:39
140,0.706725,2025-10-10 18:35:39
140,0.704916,2025-10-10 18:35:39
140,0.705412,2025-10-10 18:35:39
140,0.705237,2025-10-10 18:35:40
140,0.705440,2025-10-10 18:35:40
140,0.704968,2025-10-10 18:35:41
140,0.705602,2025-10-10 18:35:41
140,0.706026,2025-10-10 18:35:41
140,0.705541,2025-10-10 18:35:41
140,0.705315,2025-10-10 18:35:42
140,0.706040,2025-10-10 18:35:42
140,0.706731,2025-10-10 18:35:42
140,0.706753,2025-10-10 18:35:42
140,0.706704,2025-10-10 18:35:42
140,0.706191,2025-10-10 18:35:42
140,0.706005,2025-10-10 18:35:43
140,0.705627,2025-10-10 18:35:43
140,0.706697,2025-10-10 18:35:44
140,0.705428,2025-10-10 18:35:44
140,0.705918,2025-10-10 18:35:44
140,0.705503,2025-10-10 18:35:45
140,0.706021,2025-10-10 18:35:45
140,0.705152,2025-10-10 18:35:45
140,0.706099,2025-10-10 18:35:45
140,0.706307,2025-10-10 18:35:45
140,0.705609,2025-10-10 18:35:45
140,0.706020,2025-10-10 18:35:46
140,0.706411,2025-10-10 18:35:46
140,0.706398,2025-10-10 18:35:46
140,0.706372,2025-10-10 18:35:46
140,0.705600,2025-10-10 18:35:46
140,0.706549,2025-10-10 18:35:48
140,0.705843,2025-10-10 18:35:48
140,0.706101,2025-10-10 18:35:48
140,0.705362,2025-10-10 18:35:48
140,0.706198,2025-10-10 18:35:49
140,0.705828,2025-10-10 18:35:49
140,0.705769,2025-10-10 18:35:49
140,0.704985,2025-10-10 18:35:49
140,0.707062,2025-10-10 18:35:49
140,0.706922,2025-10-10 18:35:49
140,0.706372,2025-10-10 18:35:50
140,0.705883,2025-10-10 18:35:50
140,0.706514,2025-10-10 18:35:50
140,0.705853,2025-10-10 18:35:50
140,0.705826,2025-10-10 18:35:51
140,0.706274,2025-10-10 18:35:51
140,0.705733,2025-10-10 18:35:51
140,0.705826,2025-10-10 18:35:52
140,0.705798,2025-10-10 18:35:52
140,0.706983,2025-10-10 18:35:53
140,0.706309,2025-10-10 18:35:53
140,0.705474,2025-10-10 18:35:53
140,0.705851,2025-10-10 18:35:53
140,0.706428,2025-10-10 18:35:53
140,0.706009,2025-10-10 18:35:54
140,0.706743,2025-10-10 18:35:54
140,0.705930,2025-10-10 18:35:54
140,0.705557,2025-10-10 18:35:54
140,0.706906,2025-10-10 18:35:55
140,0.706385,2025-10-10 18:35:55
140,0.706239,2025-10-10 18:35:55
140,0.706488,2025-10-10 18:35:56
140,0.705890,2025-10-10 18:35:56
140,0.705877,2025-10-10 18:35:56
140,0.705089,2025-10-10 18:35:56
140,0.706476,2025-10-10 18:35:56
140,0.706017,2025-10-10 18:35:56
140,0.706690,2025-10-10 18:35:57
140,0.707298,2025-10-10 18:35:57
138,0.697363,2025-10-10 18:35:57
140,0.706334,2025-10-10 18:35:57
140,0.706284,2025-10-10 18:35:57
140,0.706320,2025-10-10 18:35:57
140,0.705760,2025-10-10 18:35:58
140,0.704931,2025-10-10 18:35:59
140,0.706295,2025-10-10 18:35:59
140,0.706589,2025-10-10 18:36:00
140,0.705971,2025-10-10 18:36:00
140,0.706111,2025-10-10 18:36:00
140,0.706380,2025-10-10 18:36:00
140,0.705606,2025-10-10 18:36:00
