Training Log
Start Time: 2025-10-25 16:23:09
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
15,-19.907024,2025-10-25 17:16:56,-0.029176030308008194,-0.02240057662129402,0.0,0.0,0.000000,-2.371444
15,-20.075712,2025-10-25 17:17:02,-0.027158716693520546,-0.021477676928043365,0.0,0.0,0.000000,-3.275064
15,-21.182060,2025-10-25 17:17:08,-0.09141655266284943,-0.023991890251636505,0.0,0.0,0.000000,-2.413212
15,-22.084930,2025-10-25 17:17:14,-0.031338177621364594,-0.02206381782889366,0.0,0.0,0.000000,-2.014367
15,-21.840076,2025-10-25 17:17:20,-0.031795013695955276,-0.02144443802535534,0.0,0.0,0.000000,-3.099884
15,-25.212288,2025-10-25 17:17:26,-0.04131222516298294,-0.02739177830517292,0.0,0.0,0.000000,-2.428016
15,-25.063484,2025-10-25 17:17:32,-0.09683728963136673,-0.019866110756993294,0.0,0.0,0.000000,-1.991642
15,-25.288460,2025-10-25 17:17:38,-0.041966430842876434,-0.027589116245508194,0.0,0.0,0.000000,-2.273856
15,-25.247604,2025-10-25 17:17:44,-0.04061562195420265,-0.027845002710819244,0.0,0.0,0.000000,-2.581641
15,-26.438213,2025-10-25 17:17:50,-0.10446956753730774,-0.03154192864894867,0.0,0.0,0.000000,-1.995036
15,-25.937889,2025-10-25 17:17:56,-0.043289292603731155,-0.028395667672157288,0.0,0.0,0.000000,-2.682171
15,-25.664478,2025-10-25 17:18:02,-0.16122525930404663,-0.025738012045621872,0.0,0.0,0.000000,-2.798476
15,-26.563704,2025-10-25 17:18:08,-0.10383826494216919,-0.024692635983228683,0.0,0.0,0.000000,-2.191889
15,-25.856899,2025-10-25 17:18:13,-0.10341670364141464,-0.02992154471576214,0.0,0.0,0.000000,-3.326423
15,-25.012543,2025-10-25 17:18:19,-0.041023142635822296,-0.027614541351795197,0.0,0.0,0.000000,-2.923327
15,-26.429447,2025-10-25 17:18:26,-0.03400271385908127,-0.027873767539858818,0.0,0.0,0.000000,-2.484522
15,-26.504742,2025-10-25 17:18:32,-0.10150221735239029,-0.022388432174921036,0.0,0.0,0.000000,-2.711641
15,-26.544628,2025-10-25 17:18:37,-0.1017586812376976,-0.03914077207446098,0.0,0.0,0.000000,-2.245255
14,-27.062544,2025-10-25 17:18:43,-0.04818633943796158,-0.029490452259778976,0.0,0.0,0.000000,-2.568485
14,-25.528275,2025-10-25 17:18:49,-0.1072651743888855,-0.030670057982206345,0.0,0.0,0.000000,-3.042727
15,-26.310963,2025-10-25 17:18:55,-0.1077260747551918,-0.026403196156024933,0.0,0.0,0.000000,-2.658801
14,-26.528383,2025-10-25 17:19:00,-0.04747338220477104,-0.029477901756763458,0.0,0.0,0.000000,-2.203697
15,-26.526840,2025-10-25 17:19:06,-0.04859156906604767,-0.0312136709690094,0.0,0.0,0.000000,-1.892252
14,-27.219460,2025-10-25 17:19:12,-0.04939556121826172,-0.030711695551872253,0.0,0.0,0.000000,-2.258634
14,-29.006374,2025-10-25 17:19:18,-0.17238490283489227,-0.036621712148189545,0.0,0.0,0.000000,-3.305426
15,-29.123915,2025-10-25 17:19:24,-0.11574888229370117,-0.028242241591215134,0.0,0.0,0.000000,-2.365877
14,-29.933979,2025-10-25 17:19:29,-0.11592265963554382,-0.026465116068720818,0.0,0.0,0.000000,-1.594825
15,-29.026552,2025-10-25 17:19:35,-0.17877675592899323,-0.020766984671354294,0.0,0.0,0.000000,-2.272265
14,-30.285282,2025-10-25 17:19:41,-0.05234379321336746,-0.029286524280905724,0.0,0.0,0.000000,-1.935322
14,-30.540071,2025-10-25 17:19:47,-0.1827898621559143,-0.04635054990649223,0.0,0.0,0.000000,-1.543740
15,-28.739969,2025-10-25 17:19:53,-0.0456874780356884,-0.025626305490732193,0.0,0.0,0.000000,-2.863323
14,-29.352762,2025-10-25 17:19:59,-0.185377299785614,-0.030610598623752594,0.0,0.0,0.000000,-2.250338
15,-28.302380,2025-10-25 17:20:05,-0.047472696751356125,-0.027017710730433464,0.0,0.0,0.000000,-1.712735
14,-28.449587,2025-10-25 17:20:11,-0.11529432237148285,-0.02787819877266884,0.0,0.0,0.000000,-1.752404
14,-27.930204,2025-10-25 17:20:16,-0.04848089814186096,-0.026656251400709152,0.0,0.0,0.000000,-2.530510
14,-28.074390,2025-10-25 17:20:22,-0.04913463443517685,-0.02678574249148369,0.0,0.0,0.000000,-2.582204
14,-27.208904,2025-10-25 17:20:28,-0.1103486642241478,-0.034261539578437805,0.0,0.0,0.000000,-1.936194
14,-27.074011,2025-10-25 17:20:34,-0.11192382872104645,-0.02942301705479622,0.0,0.0,0.000000,-2.599068
14,-28.253262,2025-10-25 17:20:40,-0.04953867197036743,-0.02892608381807804,0.0,0.0,0.000000,-2.909324
14,-28.397211,2025-10-25 17:20:46,-0.17738421261310577,-0.03465108945965767,0.0,0.0,0.000000,-1.749221
14,-29.139496,2025-10-25 17:20:52,-0.052915073931217194,-0.03261781111359596,0.0,0.0,0.000000,-2.759895
14,-28.355637,2025-10-25 17:20:57,-0.18035462498664856,-0.02655484899878502,0.0,0.0,0.000000,-2.292514
14,-27.248035,2025-10-25 17:21:03,-0.049052465707063675,-0.027065061032772064,0.0,0.0,0.000000,-2.769649
14,-23.551786,2025-10-25 17:21:09,-0.10600794106721878,-0.023722443729639053,0.0,0.0,0.000000,-2.042633
14,-24.645287,2025-10-25 17:21:15,-0.10740242898464203,-0.021809324622154236,0.0,0.0,0.000000,-2.731807
14,-23.916836,2025-10-25 17:21:21,-0.10634595900774002,-0.03682226687669754,0.0,0.0,0.000000,-1.856754
14,-23.748695,2025-10-25 17:21:26,-0.09972517192363739,-0.03574122488498688,0.0,0.0,0.000000,-3.529980
14,-23.424955,2025-10-25 17:21:32,-0.09892361611127853,-0.03538532555103302,0.0,0.0,0.000000,-2.777336
14,-22.142714,2025-10-25 17:21:37,-0.15915575623512268,-0.029417579993605614,0.0,0.0,0.000000,-2.184464
14,-22.238361,2025-10-25 17:21:43,-0.03896409645676613,-0.024246908724308014,0.0,0.0,0.000000,-2.682190
14,-22.126278,2025-10-25 17:21:49,-0.03935375437140465,-0.02480870857834816,0.0,0.0,0.000000,-1.600604
14,-22.491859,2025-10-25 17:21:54,-0.15807047486305237,-0.022255584597587585,0.0,0.0,0.000000,-1.924851
14,-21.638744,2025-10-25 17:22:00,-0.037886250764131546,-0.02365940622985363,0.0,0.0,0.000000,-2.132392
14,-21.944397,2025-10-25 17:22:05,-0.03686828911304474,-0.023018470034003258,0.0,0.0,0.000000,-3.336443
15,-20.991930,2025-10-25 17:22:11,-0.037221528589725494,-0.029177173972129822,0.0,0.0,0.000000,-2.111828
15,-21.541084,2025-10-25 17:22:17,-0.03462181240320206,-0.02191387303173542,0.0,0.0,0.000000,-2.755229
14,-23.815216,2025-10-25 17:22:22,-0.040110208094120026,-0.023208314552903175,0.0,0.0,0.000000,-1.960575
15,-22.575256,2025-10-25 17:22:28,-0.163189098238945,-0.026856910437345505,0.0,0.0,0.000000,-2.424484
14,-22.393997,2025-10-25 17:22:34,-0.03711313009262085,-0.022367317229509354,0.0,0.0,0.000000,-2.171508
15,-23.044447,2025-10-25 17:22:40,-0.1012667641043663,-0.027817778289318085,0.0,0.0,0.000000,-2.531999
15,-25.239155,2025-10-25 17:22:45,-0.040737200528383255,-0.025251934304833412,0.0,0.0,0.000000,-2.737211
14,-25.318249,2025-10-25 17:22:51,-0.04117976129055023,-0.02559143304824829,0.0,0.0,0.000000,-2.758306
14,-27.282888,2025-10-25 17:22:57,-0.04287782311439514,-0.025310171768069267,0.0,0.0,0.000000,-2.125463
14,-26.353165,2025-10-25 17:23:03,-0.17351330816745758,-0.03512829542160034,0.0,0.0,0.000000,-1.687926
14,-26.756441,2025-10-25 17:23:09,-0.10872606933116913,-0.033747680485248566,0.0,0.0,0.000000,-1.735900
14,-25.612442,2025-10-25 17:23:14,-0.04328993707895279,-0.02487051673233509,0.0,0.0,0.000000,-1.299757
14,-24.995714,2025-10-25 17:23:20,-0.10601359605789185,-0.043304622173309326,0.0,0.0,0.000000,-2.078760
14,-25.056986,2025-10-25 17:23:26,-0.043021153658628464,-0.02551127038896084,0.0,0.0,0.000000,-1.629179
14,-25.023619,2025-10-25 17:23:31,-0.10688334703445435,-0.026851247996091843,0.0,0.0,0.000000,-1.549025
14,-25.054947,2025-10-25 17:23:37,-0.04293567314743996,-0.026833610609173775,0.0,0.0,0.000000,-1.934998
14,-26.139091,2025-10-25 17:23:43,-0.044655896723270416,-0.02505730837583542,0.0,0.0,0.000000,-1.788267
14,-27.231688,2025-10-25 17:23:48,-0.11036732792854309,-0.03684500604867935,0.0,0.0,0.000000,-2.892315
14,-28.922565,2025-10-25 17:23:54,-0.052542999386787415,-0.026607276871800423,0.0,0.0,0.000000,-1.976680
14,-23.600887,2025-10-25 17:24:00,-0.046187032014131546,-0.02924497239291668,0.0,0.0,0.000000,-2.887119
14,-24.118670,2025-10-25 17:24:05,-0.04404642432928085,-0.024692798033356667,0.0,0.0,0.000000,-1.837119
14,-23.770321,2025-10-25 17:24:11,-0.04299486428499222,-0.023090004920959473,0.0,0.0,0.000000,-2.587308
14,-22.723215,2025-10-25 17:24:16,-0.16835583746433258,-0.023120591416954994,0.0,0.0,0.000000,-2.791732
14,-21.762970,2025-10-25 17:24:22,-0.09623852372169495,-0.03518451750278473,0.0,0.0,0.000000,-2.380430
14,-24.954172,2025-10-25 17:24:28,-0.04465246573090553,-0.0263825710862875,0.0,0.0,0.000000,-2.449410
14,-25.120750,2025-10-25 17:24:33,-0.10724110901355743,-0.022542867809534073,0.0,0.0,0.000000,-3.863742
14,-25.586388,2025-10-25 17:24:39,-0.04409298300743103,-0.02492370642721653,0.0,0.0,0.000000,-2.839388
14,-25.590775,2025-10-25 17:24:44,-0.04395073652267456,-0.024716317653656006,0.0,0.0,0.000000,-2.691518
14,-24.406813,2025-10-25 17:24:50,-0.042627617716789246,-0.02645264007151127,0.0,0.0,0.000000,-3.009329
14,-24.092274,2025-10-25 17:24:56,-0.10421649366617203,-0.03032109886407852,0.0,0.0,0.000000,-2.193917
14,-22.899662,2025-10-25 17:25:01,-0.10360056161880493,-0.0319037139415741,0.0,0.0,0.000000,-1.727245
14,-23.679710,2025-10-25 17:25:07,-0.04189525544643402,-0.025340326130390167,0.0,0.0,0.000000,-2.473757
14,-23.619835,2025-10-25 17:25:12,-0.09937718510627747,-0.035892240703105927,0.0,0.0,0.000000,-2.471460
14,-22.577297,2025-10-25 17:25:18,-0.0403296984732151,-0.024917874485254288,0.0,0.0,0.000000,-2.288246
14,-23.941208,2025-10-25 17:25:23,-0.10014079511165619,-0.03555404394865036,0.0,0.0,0.000000,-2.064921
14,-23.336130,2025-10-25 17:25:29,-0.0421341173350811,-0.024294627830386162,0.0,0.0,0.000000,-2.423581
15,-21.613697,2025-10-25 17:25:34,-0.04825794696807861,-0.04045062139630318,0.0,0.0,0.000000,-2.485230
15,-20.574963,2025-10-25 17:25:40,-0.048804521560668945,-0.03558360040187836,0.0,0.0,0.000000,-2.710022
15,-20.423384,2025-10-25 17:25:45,-0.09208367764949799,-0.031138136982917786,0.0,0.0,0.000000,-3.154418
14,-19.571098,2025-10-25 17:25:50,-0.1289699673652649,-0.03718762844800949,0.0,0.0,0.000000,-1.300750
14,-18.139320,2025-10-25 17:25:55,-0.04294195771217346,-0.02896551974117756,0.0,0.0,0.000000,-2.505454
14,-18.702459,2025-10-25 17:26:00,-0.08451978862285614,-0.03846603259444237,0.0,0.0,0.000000,-2.032796
14,-19.830826,2025-10-25 17:26:06,-0.04052187502384186,-0.026583358645439148,0.0,0.0,0.000000,-2.031467
14,-19.842236,2025-10-25 17:26:11,-0.09178630262613297,-0.032177455723285675,0.0,0.0,0.000000,-3.035233
14,-20.485905,2025-10-25 17:26:16,-0.14033016562461853,-0.04752896726131439,0.0,0.0,0.000000,-2.769362
14,-20.716064,2025-10-25 17:26:22,-0.09353409707546234,-0.03224504366517067,0.0,0.0,0.000000,-2.782349
14,-20.636282,2025-10-25 17:26:27,-0.03799545392394066,-0.02436206117272377,0.0,0.0,0.000000,-1.445330
14,-20.722069,2025-10-25 17:26:32,-0.03824177384376526,-0.024329112842679024,0.0,0.0,0.000000,-2.493828
14,-21.192249,2025-10-25 17:26:38,-0.09839940071105957,-0.023997489362955093,0.0,0.0,0.000000,-1.619764
14,-20.508924,2025-10-25 17:26:43,-0.09558488428592682,-0.03120809979736805,0.0,0.0,0.000000,-2.704417
14,-19.915762,2025-10-25 17:26:48,-0.035870715975761414,-0.023622266948223114,0.0,0.0,0.000000,-2.466549
14,-19.589512,2025-10-25 17:26:54,-0.09270501136779785,-0.03303030878305435,0.0,0.0,0.000000,-2.526238
14,-19.546848,2025-10-25 17:26:59,-0.09109894186258316,-0.024940382689237595,0.0,0.0,0.000000,-3.114582
14,-19.251299,2025-10-25 17:27:04,-0.03827976435422897,-0.027986766770482063,0.0,0.0,0.000000,-2.490268
14,-19.333549,2025-10-25 17:27:09,-0.03712046518921852,-0.025392601266503334,0.0,0.0,0.000000,-2.211501
14,-18.902603,2025-10-25 17:27:15,-0.036853328347206116,-0.025294700637459755,0.0,0.0,0.000000,-1.681522
14,-19.124090,2025-10-25 17:27:20,-0.08941389620304108,-0.031364649534225464,0.0,0.0,0.000000,-1.823992
14,-19.060284,2025-10-25 17:27:25,-0.03684942051768303,-0.02538095787167549,0.0,0.0,0.000000,-2.540023
14,-19.304482,2025-10-25 17:27:30,-0.14036908745765686,-0.04644114524126053,0.0,0.0,0.000000,-2.641015
14,-19.197012,2025-10-25 17:27:36,-0.0384952612221241,-0.026305705308914185,0.0,0.0,0.000000,-1.873469
15,-19.074461,2025-10-25 17:27:41,-0.13683399558067322,-0.04491057246923447,0.0,0.0,0.000000,-1.921209
15,-18.640520,2025-10-25 17:27:46,-0.037426963448524475,-0.026455126702785492,0.0,0.0,0.000000,-1.936317
15,-18.954224,2025-10-25 17:27:51,-0.03900590538978577,-0.027285899966955185,0.0,0.0,0.000000,-1.643696
15,-18.316303,2025-10-25 17:27:57,-0.03860893473029137,-0.027083229273557663,0.0,0.0,0.000000,-1.859838
15,-18.187258,2025-10-25 17:28:02,-0.08034767955541611,-0.039292510598897934,0.0,0.0,0.000000,-2.395982
15,-18.478436,2025-10-25 17:28:07,-0.03848600015044212,-0.027379997074604034,0.0,0.0,0.000000,-2.410669
15,-17.925999,2025-10-25 17:28:12,-0.0802711695432663,-0.04172058403491974,0.0,0.0,0.000000,-1.946841
14,-17.864094,2025-10-25 17:28:17,-0.039290376007556915,-0.029747284948825836,0.0,0.0,0.000000,-2.579055
15,-17.748486,2025-10-25 17:28:22,-0.08193167299032211,-0.03664166480302811,0.0,0.0,0.000000,-2.329033
15,-17.465254,2025-10-25 17:28:27,-0.036124713718891144,-0.028060318902134895,0.0,0.0,0.000000,-1.827871
15,-17.391829,2025-10-25 17:28:32,-0.08740513026714325,-0.0494130440056324,0.0,0.0,0.000000,-2.469966
15,-17.429134,2025-10-25 17:28:37,-0.03809631988406181,-0.03158501908183098,0.0,0.0,0.000000,-2.603675
15,-20.397249,2025-10-25 17:28:43,-0.14455744624137878,-0.0383814200758934,0.0,0.0,0.000000,-1.969850
15,-16.796654,2025-10-25 17:28:48,-0.07462720572948456,-0.03982403501868248,0.0,0.0,0.000000,-2.898313
15,-17.773205,2025-10-25 17:28:53,-0.03714417666196823,-0.027185453101992607,0.0,0.0,0.000000,-2.772264
15,-17.860340,2025-10-25 17:28:58,-0.038316428661346436,-0.027700886130332947,0.0,0.0,0.000000,-1.470204
14,-17.651434,2025-10-25 17:29:03,-0.040198393166065216,-0.029830599203705788,0.0,0.0,0.000000,-1.817969
15,-17.859241,2025-10-25 17:29:08,-0.12830248475074768,-0.02832983247935772,0.0,0.0,0.000000,-2.660102
15,-17.883066,2025-10-25 17:29:13,-0.12853668630123138,-0.042344141751527786,0.0,0.0,0.000000,-1.875932
14,-17.674295,2025-10-25 17:29:18,-0.03952132910490036,-0.02800709940493107,0.0,0.0,0.000000,-1.616074
14,-17.682091,2025-10-25 17:29:23,-0.03938037157058716,-0.02778436243534088,0.0,0.0,0.000000,-2.131112
14,-17.767103,2025-10-25 17:29:28,-0.03915943205356598,-0.027628373354673386,0.0,0.0,0.000000,-2.507741
14,-17.615505,2025-10-25 17:29:33,-0.13117696344852448,-0.028585217893123627,0.0,0.0,0.000000,-1.778268
14,-17.599579,2025-10-25 17:29:38,-0.09017884731292725,-0.0390409380197525,0.0,0.0,0.000000,-1.634484
14,-17.859589,2025-10-25 17:29:43,-0.08939743787050247,-0.03326825052499771,0.0,0.0,0.000000,-2.139658
14,-17.612854,2025-10-25 17:29:48,-0.04014520347118378,-0.03171763941645622,0.0,0.0,0.000000,-1.674603
14,-18.137634,2025-10-25 17:29:53,-0.08645227551460266,-0.02588723972439766,0.0,0.0,0.000000,-1.912493
14,-18.725517,2025-10-25 17:29:58,-0.0405532531440258,-0.027583591639995575,0.0,0.0,0.000000,-2.708939
14,-19.018549,2025-10-25 17:30:04,-0.04010344669222832,-0.029578953981399536,0.0,0.0,0.000000,-1.356056
14,-18.791157,2025-10-25 17:30:09,-0.04005436599254608,-0.028947286307811737,0.0,0.0,0.000000,-2.937424
14,-19.052227,2025-10-25 17:30:14,-0.04084481671452522,-0.027866708114743233,0.0,0.0,0.000000,-2.275215
14,-19.000538,2025-10-25 17:30:19,-0.04162254184484482,-0.02834405191242695,0.0,0.0,0.000000,-1.121846
14,-19.149422,2025-10-25 17:30:24,-0.04198075458407402,-0.028506793081760406,0.0,0.0,0.000000,-1.765943
14,-19.561781,2025-10-25 17:30:29,-0.043176695704460144,-0.028909757733345032,0.0,0.0,0.000000,-1.628939
14,-19.587414,2025-10-25 17:30:34,-0.09097729623317719,-0.031134432181715965,0.0,0.0,0.000000,-2.968379
14,-19.410782,2025-10-25 17:30:39,-0.0964413583278656,-0.03407280147075653,0.0,0.0,0.000000,-1.572424
14,-18.911816,2025-10-25 17:30:44,-0.047596000134944916,-0.037984415888786316,0.0,0.0,0.000000,-2.105774
14,-19.368027,2025-10-25 17:30:50,-0.08855867385864258,-0.024375922977924347,0.0,0.0,0.000000,-2.690902
14,-19.338436,2025-10-25 17:30:55,-0.18648582696914673,-0.04480110853910446,0.0,0.0,0.000000,-1.575831
14,-20.279730,2025-10-25 17:31:00,-0.04118173569440842,-0.029613986611366272,0.0,0.0,0.000000,-2.031611
14,-20.957993,2025-10-25 17:31:06,-0.040076106786727905,-0.026989849284291267,0.0,0.0,0.000000,-2.266917
14,-21.045393,2025-10-25 17:31:11,-0.04287897050380707,-0.03229716420173645,0.0,0.0,0.000000,-2.003870
15,-19.820721,2025-10-25 17:31:16,-0.041213925927877426,-0.03183003515005112,0.0,0.0,0.000000,-1.532620
14,-19.925453,2025-10-25 17:31:21,-0.14275774359703064,-0.03326444327831268,0.0,0.0,0.000000,-2.160461
14,-19.453856,2025-10-25 17:31:27,-0.09091975539922714,-0.0266091451048851,0.0,0.0,0.000000,-1.218537
14,-19.466190,2025-10-25 17:31:32,-0.14656925201416016,-0.045043326914310455,0.0,0.0,0.000000,-1.429510
15,-20.565865,2025-10-25 17:31:37,-0.08968216925859451,-0.02030063420534134,0.0,0.0,0.000000,-2.139537
14,-20.384869,2025-10-25 17:31:43,-0.043161164969205856,-0.02926253341138363,0.0,0.0,0.000000,-2.576631
14,-20.366734,2025-10-25 17:31:48,-0.04293452948331833,-0.02906096912920475,0.0,0.0,0.000000,-2.511266
14,-20.269743,2025-10-25 17:31:53,-0.0911341980099678,-0.026078591123223305,0.0,0.0,0.000000,-1.513001
14,-20.580635,2025-10-25 17:31:58,-0.043285053223371506,-0.029319627210497856,0.0,0.0,0.000000,-2.199900
14,-20.394045,2025-10-25 17:32:03,-0.09400427341461182,-0.03245324641466141,0.0,0.0,0.000000,-2.789685
14,-20.416088,2025-10-25 17:32:08,-0.09672939777374268,-0.037634819746017456,0.0,0.0,0.000000,-2.219767
14,-19.700001,2025-10-25 17:32:14,-0.1434742957353592,-0.029613371938467026,0.0,0.0,0.000000,-3.121409
15,-19.292240,2025-10-25 17:32:19,-0.03732307627797127,-0.02665841020643711,0.0,0.0,0.000000,-3.091505
15,-19.294777,2025-10-25 17:32:24,-0.03771744668483734,-0.028987688943743706,0.0,0.0,0.000000,-2.065104
15,-19.285975,2025-10-25 17:32:29,-0.0899638682603836,-0.029587600380182266,0.0,0.0,0.000000,-2.019454
15,-17.639900,2025-10-25 17:32:34,-0.08413438498973846,-0.030406057834625244,0.0,0.0,0.000000,-2.698874
15,-14.962871,2025-10-25 17:32:40,-0.023761559277772903,-0.02208077348768711,0.0,0.0,0.000000,-1.890018
15,-19.528509,2025-10-25 17:32:45,-0.13915185630321503,-0.04842096194624901,0.0,0.0,0.000000,-1.869562
15,-21.267277,2025-10-25 17:32:50,-0.03219091147184372,-0.020375646650791168,0.0,0.0,0.000000,-2.798975
15,-19.879244,2025-10-25 17:32:56,-0.036334894597530365,-0.029850168153643608,0.0,0.0,0.000000,-3.155467
14,-19.100348,2025-10-25 17:33:01,-0.031334541738033295,-0.02167999930679798,0.0,0.0,0.000000,-3.193572
14,-19.571541,2025-10-25 17:33:07,-0.094358429312706,-0.027802757918834686,0.0,0.0,0.000000,-2.058955
14,-19.857075,2025-10-25 17:33:12,-0.031427882611751556,-0.020766884088516235,0.0,0.0,0.000000,-1.380728
15,-19.523157,2025-10-25 17:33:17,-0.09408905357122421,-0.019901905208826065,0.0,0.0,0.000000,-2.238092
15,-19.771915,2025-10-25 17:33:23,-0.09698542952537537,-0.021317681297659874,0.0,0.0,0.000000,-1.831808
15,-19.358999,2025-10-25 17:33:28,-0.02811511605978012,-0.01812220737338066,0.0,0.0,0.000000,-2.833323
15,-19.855114,2025-10-25 17:33:34,-0.028800437226891518,-0.018721165135502815,0.0,0.0,0.000000,-2.149836
15,-19.222225,2025-10-25 17:33:39,-0.0304863303899765,-0.020876899361610413,0.0,0.0,0.000000,-2.927917
15,-20.143730,2025-10-25 17:33:45,-0.029513126239180565,-0.02103942260146141,0.0,0.0,0.000000,-2.654901
15,-19.394043,2025-10-25 17:33:50,-0.08473525941371918,-0.03543993458151817,0.0,0.0,0.000000,-3.411891
15,-19.950436,2025-10-25 17:33:56,-0.028704537078738213,-0.02044771984219551,0.0,0.0,0.000000,-2.741119
15,-20.014511,2025-10-25 17:34:01,-0.03180939704179764,-0.022017816081643105,0.0,0.0,0.000000,-2.469384
15,-19.803329,2025-10-25 17:34:07,-0.0950981080532074,-0.025752583518624306,0.0,0.0,0.000000,-1.864546
15,-20.062923,2025-10-25 17:34:12,-0.1457555890083313,-0.047600384801626205,0.0,0.0,0.000000,-2.449096
15,-20.026974,2025-10-25 17:34:18,-0.150018572807312,-0.041805509477853775,0.0,0.0,0.000000,-1.407918
15,-20.562336,2025-10-25 17:34:23,-0.029498625546693802,-0.019929226487874985,0.0,0.0,0.000000,-2.172280
15,-20.567564,2025-10-25 17:34:29,-0.031743310391902924,-0.020812934264540672,0.0,0.0,0.000000,-1.452489
15,-19.630819,2025-10-25 17:34:35,-0.021045517176389694,-0.015573292039334774,0.0,0.0,0.000000,-2.753388
15,-19.827286,2025-10-25 17:34:40,-0.09330988675355911,-0.023634525015950203,0.0,0.0,0.000000,-1.542238
15,-20.873127,2025-10-25 17:34:46,-0.09738409519195557,-0.0180373378098011,0.0,0.0,0.000000,-1.556340
15,-19.672598,2025-10-25 17:34:52,-0.14919596910476685,-0.041504427790641785,0.0,0.0,0.000000,-2.330532
15,-19.824320,2025-10-25 17:34:58,-0.027866734191775322,-0.020199643447995186,0.0,0.0,0.000000,-1.648249
15,-19.705698,2025-10-25 17:35:03,-0.14467516541481018,-0.029899215325713158,0.0,0.0,0.000000,-1.933068
15,-20.267403,2025-10-25 17:35:09,-0.02711455337703228,-0.020980849862098694,0.0,0.0,0.000000,-2.168904
15,-21.011948,2025-10-25 17:35:15,-0.09986481070518494,-0.03057931736111641,0.0,0.0,0.000000,-2.038502
15,-21.321228,2025-10-25 17:35:21,-0.02827618457376957,-0.02042054757475853,0.0,0.0,0.000000,-2.937146
15,-22.525196,2025-10-25 17:35:26,-0.09095261991024017,-0.03282424807548523,0.0,0.0,0.000000,-2.026743
15,-22.709465,2025-10-25 17:35:32,-0.02706165425479412,-0.018427588045597076,0.0,0.0,0.000000,-2.136846
15,-23.475885,2025-10-25 17:35:38,-0.09868475794792175,-0.021413438022136688,0.0,0.0,0.000000,-1.484984
15,-23.480034,2025-10-25 17:35:44,-0.02729266881942749,-0.018810302019119263,0.0,0.0,0.000000,-1.969702
15,-23.907621,2025-10-25 17:35:50,-0.1675887405872345,-0.028614696115255356,0.0,0.0,0.000000,-2.084439
15,-24.641230,2025-10-25 17:35:57,-0.1028028056025505,-0.016412358731031418,0.0,0.0,0.000000,-3.581393
15,-24.500475,2025-10-25 17:36:03,-0.03032616153359413,-0.0190226249396801,0.0,0.0,0.000000,-2.269941
15,-24.324921,2025-10-25 17:36:09,-0.031612828373909,-0.019700035452842712,0.0,0.0,0.000000,-1.922601
15,-25.577713,2025-10-25 17:36:15,-0.032131943851709366,-0.018734760582447052,0.0,0.0,0.000000,-1.737515
15,-22.574795,2025-10-25 17:36:21,-0.030951909720897675,-0.020658690482378006,0.0,0.0,0.000000,-1.418794
15,-23.600136,2025-10-25 17:36:26,-0.10355041921138763,-0.02227163314819336,0.0,0.0,0.000000,-1.295910
15,-21.271971,2025-10-25 17:36:32,-0.03328767418861389,-0.02298068255186081,0.0,0.0,0.000000,-1.945349
15,-21.877665,2025-10-25 17:36:38,-0.0328521728515625,-0.022637754678726196,0.0,0.0,0.000000,-2.411126
15,-21.112289,2025-10-25 17:36:43,-0.03322441130876541,-0.0231308713555336,0.0,0.0,0.000000,-2.268165
15,-22.657177,2025-10-25 17:36:49,-0.09977509081363678,-0.027392331510782242,0.0,0.0,0.000000,-2.015009
15,-22.109741,2025-10-25 17:36:55,-0.09788408875465393,-0.019911333918571472,0.0,0.0,0.000000,-1.485068
15,-24.070324,2025-10-25 17:37:01,-0.10228762030601501,-0.03117774985730648,0.0,0.0,0.000000,-2.439275
15,-26.547314,2025-10-25 17:37:07,-0.10487861931324005,-0.03270120173692703,0.0,0.0,0.000000,-2.228247
15,-24.267994,2025-10-25 17:37:12,-0.09874410927295685,-0.032182060182094574,0.0,0.0,0.000000,-3.093609
16,-22.009842,2025-10-25 17:37:19,-0.024970661848783493,-0.024193819612264633,0.0,0.0,0.000000,-1.798928
16,-22.334137,2025-10-25 17:37:25,-0.024926241487264633,-0.02081971988081932,0.0,0.0,0.000000,-2.166673
16,-19.350586,2025-10-25 17:37:30,-0.20316749811172485,-0.043779969215393066,0.0,0.0,0.000000,-2.241684
16,-18.532158,2025-10-25 17:37:36,-0.086986243724823,-0.022216642275452614,0.0,0.0,0.000000,-2.470437
15,-18.640602,2025-10-25 17:37:42,-0.02451484650373459,-0.02076849713921547,0.0,0.0,0.000000,-2.844926
15,-18.293921,2025-10-25 17:37:47,-0.03354834020137787,-0.024275995790958405,0.0,0.0,0.000000,-1.709213
15,-18.709959,2025-10-25 17:37:52,-0.028355883434414864,-0.021739868447184563,0.0,0.0,0.000000,-2.340335
15,-19.557980,2025-10-25 17:37:58,-0.08949348330497742,-0.019667193293571472,0.0,0.0,0.000000,-1.769530
