Training Log
Start Time: 2025-10-15 22:10:29
Num Actors: 16
Horizon Length: 256
Minibatch Size: 128
Mini Epochs: 5
Learning Rate: 1e-3
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp
19,133.254120,2025-10-15 22:56:40,0.38477379083633423,0.11341355741024017,0.04929184913635254,0.024076765403151512
18,133.217606,2025-10-15 22:56:43,0.4049586057662964,0.12315351516008377,0.04959927871823311,0.0244674701243639
18,161.351288,2025-10-15 22:56:47,0.3252948224544525,0.08402280509471893,0.04926277697086334,0.023925988003611565
17,124.588440,2025-10-15 22:56:50,0.3026982545852661,0.07317569851875305,0.04861706867814064,0.02324477583169937
17,147.522751,2025-10-15 22:56:54,0.340410053730011,0.10204507410526276,0.04846402630209923,0.023159712553024292
19,152.905029,2025-10-15 22:56:57,0.34014880657196045,0.09609181433916092,0.04903651773929596,0.023663504049181938
17,137.605042,2025-10-15 22:57:01,0.27949851751327515,0.06607391685247421,0.04864783585071564,0.02329457923769951
17,127.956970,2025-10-15 22:57:04,0.37329474091529846,0.10125759989023209,0.04950737953186035,0.024251442402601242
17,141.142151,2025-10-15 22:57:07,0.36831873655319214,0.10045383870601654,0.049355991184711456,0.0240950807929039
17,119.393570,2025-10-15 22:57:10,0.3785039782524109,0.10506957769393921,0.04959984868764877,0.024394337087869644
19,126.861603,2025-10-15 22:57:14,0.35919857025146484,0.09745262563228607,0.04928559437394142,0.02394091710448265
19,123.034912,2025-10-15 22:57:16,0.3846810460090637,0.10990388691425323,0.04933321103453636,0.024220680817961693
18,133.337860,2025-10-15 22:57:20,0.36252930760383606,0.09711115062236786,0.04952085018157959,0.024348072707653046
23,143.144653,2025-10-15 22:57:23,0.3644154369831085,0.0926433801651001,0.049307242035865784,0.024022063240408897
19,154.562408,2025-10-15 22:57:27,0.3467106819152832,0.09075300395488739,0.04883647710084915,0.02351890131831169
17,153.409302,2025-10-15 22:57:31,0.2959936857223511,0.0731794685125351,0.048993296921253204,0.02358698472380638
18,131.204880,2025-10-15 22:57:34,0.30251967906951904,0.07825370132923126,0.04849252104759216,0.023056665435433388
20,163.425446,2025-10-15 22:57:37,0.3203962445259094,0.08991833031177521,0.04857143014669418,0.023232009261846542
21,158.358719,2025-10-15 22:57:40,0.34332704544067383,0.0944475531578064,0.04925193265080452,0.023814765736460686
20,141.068878,2025-10-15 22:57:44,0.38495710492134094,0.11714610457420349,0.04922492802143097,0.02390369400382042
18,146.606186,2025-10-15 22:57:47,0.34767597913742065,0.09349614381790161,0.04923038184642792,0.023954950273036957
19,163.997452,2025-10-15 22:57:50,0.33728674054145813,0.08675314486026764,0.04921562969684601,0.0238882414996624
17,111.041870,2025-10-15 22:57:53,0.38556456565856934,0.11293555051088333,0.04969644546508789,0.024583496153354645
17,145.718613,2025-10-15 22:57:56,0.3485843539237976,0.09485200047492981,0.04940392076969147,0.02411794662475586
17,127.631241,2025-10-15 22:57:59,0.330328106880188,0.09022875875234604,0.049018774181604385,0.023876402527093887
17,123.634445,2025-10-15 22:58:02,0.3546290397644043,0.09977897256612778,0.049354515969753265,0.024132022634148598
18,128.052902,2025-10-15 22:58:06,0.33346620202064514,0.0983247458934784,0.048646144568920135,0.02347039431333542
19,137.152206,2025-10-15 22:58:09,0.3937523663043976,0.12050706148147583,0.04930533096194267,0.024221617728471756
22,145.295181,2025-10-15 22:58:12,0.35229191184043884,0.10243021696805954,0.049512699246406555,0.02423550933599472
18,141.189194,2025-10-15 22:58:15,0.31593236327171326,0.08602645993232727,0.04852818697690964,0.02336483635008335
17,153.691696,2025-10-15 22:58:19,0.3703486919403076,0.10951147973537445,0.049330390989780426,0.024123691022396088
18,132.172852,2025-10-15 22:58:21,0.34572386741638184,0.09462744742631912,0.04933731257915497,0.02414766699075699
16,138.873520,2025-10-15 22:58:25,0.38975417613983154,0.11730718612670898,0.04943772777915001,0.024249223992228508
17,135.874115,2025-10-15 22:58:28,0.35897332429885864,0.11332351714372635,0.04919228330254555,0.024069182574748993
16,128.159698,2025-10-15 22:58:31,0.3867783844470978,0.1143413782119751,0.049237608909606934,0.024029932916164398
17,143.421143,2025-10-15 22:58:34,0.36498957872390747,0.10060516744852066,0.049227118492126465,0.024132581427693367
16,124.445679,2025-10-15 22:58:38,0.3724552094936371,0.10919167101383209,0.04927239194512367,0.024078117683529854
17,135.946228,2025-10-15 22:58:41,0.3353564739227295,0.09830144047737122,0.048957549035549164,0.02354501374065876
17,131.200134,2025-10-15 22:58:44,0.3025932312011719,0.08313997089862823,0.048889122903347015,0.023653162643313408
17,147.321609,2025-10-15 22:58:48,0.33675459027290344,0.09593918919563293,0.04940859228372574,0.02431052178144455
19,126.988991,2025-10-15 22:58:51,0.31374064087867737,0.08768777549266815,0.049370333552360535,0.024143904447555542
19,127.075699,2025-10-15 22:58:55,0.30170828104019165,0.07744094729423523,0.04884658381342888,0.023567333817481995
18,140.417465,2025-10-15 22:58:58,0.30191922187805176,0.07433097064495087,0.04911241680383682,0.02381397783756256
17,178.223633,2025-10-15 22:59:03,0.32569074630737305,0.10121223330497742,0.04895329475402832,0.023896999657154083
17,121.390907,2025-10-15 22:59:06,0.28055137395858765,0.06341378390789032,0.04924267902970314,0.023926522582769394
19,148.548309,2025-10-15 22:59:09,0.3103786110877991,0.07604081183671951,0.04903688281774521,0.023797109723091125
17,117.493050,2025-10-15 22:59:12,0.34851711988449097,0.09620419889688492,0.04873890057206154,0.02379528433084488
18,126.848694,2025-10-15 22:59:15,0.34115734696388245,0.1021355390548706,0.04927382618188858,0.0240146666765213
18,136.212143,2025-10-15 22:59:19,0.32916659116744995,0.08861929178237915,0.04933113604784012,0.02414887025952339
18,146.464874,2025-10-15 22:59:22,0.33953845500946045,0.09858447313308716,0.049156516790390015,0.02386412024497986
17,139.862595,2025-10-15 22:59:25,0.340282678604126,0.10270439088344574,0.04901770129799843,0.02381850779056549
18,155.776367,2025-10-15 22:59:30,0.30677616596221924,0.08018933981657028,0.04868640378117561,0.023635100573301315
18,163.589539,2025-10-15 22:59:33,0.4053739607334137,0.11876510083675385,0.04924960061907768,0.02406412363052368
18,174.410950,2025-10-15 22:59:36,0.3787093758583069,0.1139281839132309,0.049168363213539124,0.023851409554481506
22,153.466370,2025-10-15 22:59:40,0.20855987071990967,0.055363573133945465,0.04763201251626015,0.023014789447188377
17,140.020142,2025-10-15 22:59:44,0.20842641592025757,0.047607265412807465,0.048327621072530746,0.023157943040132523
19,145.561050,2025-10-15 22:59:48,0.24598033726215363,0.06791118532419205,0.04777409881353378,0.022948982194066048
18,135.905640,2025-10-15 22:59:52,0.2588648200035095,0.065237857401371,0.04829198867082596,0.023303046822547913
16,157.043213,2025-10-15 22:59:57,0.2992750406265259,0.07926013320684433,0.04838636517524719,0.023275626823306084
17,128.067368,2025-10-15 23:00:00,0.31787562370300293,0.09001516550779343,0.04817172512412071,0.02302372455596924
17,115.650345,2025-10-15 23:00:03,0.27948033809661865,0.07671979069709778,0.04861113429069519,0.023475253954529762
17,112.477417,2025-10-15 23:00:06,0.26030081510543823,0.06349782645702362,0.048206888139247894,0.023349406197667122
18,128.049896,2025-10-15 23:00:09,0.33209577202796936,0.08309444785118103,0.04901465028524399,0.023609239608049393
18,130.741394,2025-10-15 23:00:13,0.29437127709388733,0.07579006254673004,0.04870777577161789,0.02346653863787651
18,137.137863,2025-10-15 23:00:16,0.3140496015548706,0.08573230355978012,0.047869227826595306,0.02270926907658577
20,120.000366,2025-10-15 23:00:19,0.31111690402030945,0.08595609664916992,0.04840046167373657,0.02322910726070404
18,141.125992,2025-10-15 23:00:23,0.2882143259048462,0.07789431512355804,0.048793405294418335,0.023555118590593338
17,127.399422,2025-10-15 23:00:27,0.3119313418865204,0.08638563007116318,0.048926424235105515,0.023705316707491875
17,132.949173,2025-10-15 23:00:30,0.27639836072921753,0.06632736325263977,0.04886510223150253,0.02374294400215149
17,145.478821,2025-10-15 23:00:33,0.35146522521972656,0.09663642197847366,0.048976998776197433,0.023752592504024506
17,113.918800,2025-10-15 23:00:36,0.2783181667327881,0.06890378892421722,0.04870408773422241,0.023505214601755142
18,115.406754,2025-10-15 23:00:39,0.3082820475101471,0.07699114084243774,0.04929858073592186,0.024048015475273132
19,144.605530,2025-10-15 23:00:43,0.3307064175605774,0.10264994204044342,0.04887835681438446,0.02380211278796196
17,133.664917,2025-10-15 23:00:47,0.3341773748397827,0.0987565740942955,0.04842474311590195,0.0233391635119915
18,107.612839,2025-10-15 23:00:49,0.3114045262336731,0.0815592035651207,0.04882483184337616,0.0234711654484272
17,165.977127,2025-10-15 23:00:53,0.33991357684135437,0.09310229122638702,0.048400186002254486,0.0233258418738842
17,130.302750,2025-10-15 23:00:56,0.3418038487434387,0.09557536244392395,0.048952437937259674,0.023833679035305977
16,115.111160,2025-10-15 23:00:59,0.37948352098464966,0.11719490587711334,0.04951179772615433,0.024253634735941887
16,136.386169,2025-10-15 23:01:03,0.34630095958709717,0.09942403435707092,0.049187153577804565,0.024070050567388535
17,132.381470,2025-10-15 23:01:07,0.2900090217590332,0.07607647776603699,0.04861335828900337,0.023455766960978508
16,121.202209,2025-10-15 23:01:11,0.28657928109169006,0.07085099816322327,0.04910288006067276,0.02390637993812561
16,109.621689,2025-10-15 23:01:14,0.31412583589553833,0.0820431038737297,0.04921206831932068,0.024006184190511703
17,138.551605,2025-10-15 23:01:17,0.2903246283531189,0.07192972302436829,0.04861229285597801,0.02345096319913864
17,116.568840,2025-10-15 23:01:21,0.2992234230041504,0.07775455713272095,0.049210041761398315,0.0239175446331501
18,152.170990,2025-10-15 23:01:25,0.2917253375053406,0.0780448168516159,0.047536931931972504,0.022665202617645264
17,135.979950,2025-10-15 23:01:28,0.25876384973526,0.06371788680553436,0.04839066416025162,0.023128949105739594
16,145.195801,2025-10-15 23:01:32,0.35752084851264954,0.1112079918384552,0.048914238810539246,0.023911800235509872
17,152.831284,2025-10-15 23:01:36,0.3266230523586273,0.09024687111377716,0.0487169548869133,0.023657623678445816
18,178.998260,2025-10-15 23:01:39,0.3564939498901367,0.09487324953079224,0.04932981729507446,0.024020737037062645
19,139.179962,2025-10-15 23:01:43,0.3064531087875366,0.07630123198032379,0.04890069738030434,0.023769062012434006
18,172.661987,2025-10-15 23:01:47,0.29350709915161133,0.07599824666976929,0.048485953360795975,0.023554213345050812
17,120.770401,2025-10-15 23:01:51,0.30951330065727234,0.07644729316234589,0.0494256466627121,0.024125289171934128
18,172.569611,2025-10-15 23:01:54,0.3113827705383301,0.07864287495613098,0.04831453412771225,0.02322690561413765
18,118.762787,2025-10-15 23:01:58,0.31148311495780945,0.0798252522945404,0.04916708916425705,0.023969240486621857
18,145.551910,2025-10-15 23:02:01,0.3193972110748291,0.08106065541505814,0.04918386787176132,0.023901237174868584
18,144.840790,2025-10-15 23:02:06,0.2727617621421814,0.07318229973316193,0.0491628423333168,0.023828603327274323
19,138.500824,2025-10-15 23:02:09,0.32655781507492065,0.08455188572406769,0.04917271435260773,0.02387262135744095
18,149.600006,2025-10-15 23:02:13,0.22516313195228577,0.052208371460437775,0.04764620587229729,0.022571250796318054
17,153.062012,2025-10-15 23:02:17,0.3203784227371216,0.094368577003479,0.04921884834766388,0.024114646017551422
20,124.879776,2025-10-15 23:02:19,0.32351863384246826,0.09338894486427307,0.049008481204509735,0.02373826876282692
18,111.098679,2025-10-15 23:02:22,0.3224349319934845,0.08670912683010101,0.04930322617292404,0.02411213517189026
18,137.748383,2025-10-15 23:02:26,0.36691123247146606,0.11011964827775955,0.0492602214217186,0.02411193586885929
19,152.204102,2025-10-15 23:02:29,0.3356114625930786,0.10189422219991684,0.048599131405353546,0.023375175893306732
18,168.463959,2025-10-15 23:02:32,0.35145503282546997,0.1028437465429306,0.049224212765693665,0.02407405525445938
18,154.272232,2025-10-15 23:02:36,0.3411064147949219,0.09269475191831589,0.04908331483602524,0.02396680787205696
18,158.548462,2025-10-15 23:02:40,0.2886034846305847,0.06736396998167038,0.04918741434812546,0.023890197277069092
21,174.451111,2025-10-15 23:02:43,0.3263724446296692,0.08341404795646667,0.048864759504795074,0.023654406890273094
18,150.477829,2025-10-15 23:02:47,0.32560962438583374,0.09075763821601868,0.049281537532806396,0.023994343355298042
17,136.171112,2025-10-15 23:02:50,0.31993067264556885,0.08163760602474213,0.04930286854505539,0.02401108667254448
21,130.332733,2025-10-15 23:02:53,0.38023096323013306,0.11387515068054199,0.04929841309785843,0.024179983884096146
18,162.599030,2025-10-15 23:02:58,0.252684623003006,0.06367190182209015,0.0479055680334568,0.023172974586486816
17,167.142395,2025-10-15 23:03:01,0.31543177366256714,0.08524896204471588,0.04902924969792366,0.023871932178735733
19,144.233551,2025-10-15 23:03:04,0.31788450479507446,0.08206971734762192,0.048598818480968475,0.02338971570134163
17,165.292206,2025-10-15 23:03:08,0.3300158381462097,0.08406098186969757,0.048767298460006714,0.023423954844474792
19,168.319214,2025-10-15 23:03:11,0.3554219603538513,0.0980229377746582,0.04896939918398857,0.023628901690244675
18,148.191757,2025-10-15 23:03:14,0.3233617842197418,0.09145801514387131,0.04927217215299606,0.024012133479118347
18,167.805557,2025-10-15 23:03:17,0.3504040241241455,0.09956896305084229,0.04880071431398392,0.02382826805114746
19,151.872559,2025-10-15 23:03:21,0.38220739364624023,0.10631139576435089,0.04949810728430748,0.024289729073643684
18,136.298004,2025-10-15 23:03:24,0.3946004807949066,0.12526482343673706,0.04964110255241394,0.024491313844919205
21,163.930145,2025-10-15 23:03:28,0.29890871047973633,0.0749107152223587,0.048810578882694244,0.023527247831225395
17,133.091156,2025-10-15 23:03:31,0.32207927107810974,0.08173952251672745,0.048878103494644165,0.023666616529226303
18,114.691193,2025-10-15 23:03:35,0.2915409207344055,0.06616669148206711,0.048635732382535934,0.02337031252682209
17,140.468048,2025-10-15 23:03:39,0.3193399906158447,0.08910298347473145,0.04886225238442421,0.02381494641304016
18,126.917023,2025-10-15 23:03:43,0.3354477286338806,0.09251580387353897,0.04933030903339386,0.02413475140929222
17,157.408539,2025-10-15 23:03:47,0.3019208610057831,0.07706552743911743,0.04887942969799042,0.02383941411972046
16,119.762207,2025-10-15 23:03:50,0.29340681433677673,0.07062561064958572,0.048830509185791016,0.02356460690498352
17,109.668045,2025-10-15 23:03:53,0.29304617643356323,0.06993202865123749,0.048858433961868286,0.023591745644807816
17,125.716400,2025-10-15 23:03:56,0.3366057574748993,0.09054356068372726,0.049339890480041504,0.02413191832602024
19,124.473335,2025-10-15 23:04:00,0.2704312205314636,0.058689944446086884,0.048169784247875214,0.022953087463974953
17,141.292160,2025-10-15 23:04:04,0.3153245747089386,0.08021752536296844,0.048975080251693726,0.023589449003338814
18,116.861717,2025-10-15 23:04:07,0.31803637742996216,0.07858382910490036,0.0491347573697567,0.02406551130115986
17,122.761169,2025-10-15 23:04:10,0.3318391740322113,0.0806061178445816,0.04930613934993744,0.024098441004753113
17,124.532974,2025-10-15 23:04:13,0.39116448163986206,0.11648230254650116,0.04963179677724838,0.02440216951072216
16,121.886032,2025-10-15 23:04:16,0.3081044554710388,0.09138421714305878,0.04918530583381653,0.02395988628268242
15,127.335228,2025-10-15 23:04:19,0.33858567476272583,0.10616328567266464,0.04931081458926201,0.02411673590540886
16,132.485992,2025-10-15 23:04:23,0.3590015769004822,0.10313500463962555,0.049300335347652435,0.024357005953788757
17,136.881348,2025-10-15 23:04:26,0.3598231077194214,0.10745032876729965,0.04903888702392578,0.023846562951803207
17,118.804474,2025-10-15 23:04:29,0.3659393787384033,0.11579545587301254,0.049386460334062576,0.024286692962050438
17,145.447327,2025-10-15 23:04:33,0.3482605218887329,0.09824320673942566,0.04888832941651344,0.0236642025411129
18,131.018402,2025-10-15 23:04:37,0.3249772787094116,0.08304820209741592,0.04939913749694824,0.024263817816972733
17,132.915970,2025-10-15 23:04:40,0.31900283694267273,0.09273111820220947,0.04932696372270584,0.02405705861747265
17,114.604965,2025-10-15 23:04:43,0.3027176260948181,0.0882595032453537,0.0488622672855854,0.02370358258485794
17,139.104248,2025-10-15 23:04:46,0.28768083453178406,0.07032650709152222,0.048777613788843155,0.023443106561899185
17,122.076500,2025-10-15 23:04:49,0.2771517336368561,0.06815335899591446,0.04913255572319031,0.023854613304138184
18,128.861816,2025-10-15 23:04:53,0.33646291494369507,0.09248316287994385,0.04921739175915718,0.024044550955295563
18,114.803238,2025-10-15 23:04:56,0.3121606409549713,0.08570918440818787,0.04915299266576767,0.023809121921658516
17,142.145660,2025-10-15 23:04:59,0.2981369197368622,0.07567764818668365,0.048656173050403595,0.023725321516394615
16,111.149551,2025-10-15 23:05:03,0.32189708948135376,0.08528313040733337,0.04941880702972412,0.02426590770483017
16,122.188873,2025-10-15 23:05:06,0.3077229857444763,0.07833991199731827,0.04875486344099045,0.023545347154140472
16,120.874817,2025-10-15 23:05:09,0.3493730425834656,0.09518027305603027,0.04937867820262909,0.024181602522730827
16,122.847885,2025-10-15 23:05:12,0.35660940408706665,0.10305813699960709,0.04958997666835785,0.024414772167801857
15,114.960709,2025-10-15 23:05:16,0.3559427857398987,0.10186782479286194,0.04944903403520584,0.024235740303993225
16,122.314148,2025-10-15 23:05:19,0.2991694509983063,0.075217604637146,0.04895712435245514,0.02369532361626625
17,140.889343,2025-10-15 23:05:23,0.3397526741027832,0.09379167854785919,0.04907488077878952,0.023786146193742752
18,157.973923,2025-10-15 23:05:26,0.3475954532623291,0.1083628237247467,0.04928908497095108,0.02420591190457344
17,120.335999,2025-10-15 23:05:30,0.33045732975006104,0.10134977847337723,0.04914773255586624,0.02400469407439232
17,104.100655,2025-10-15 23:05:33,0.2782915532588959,0.07286656647920609,0.04888394474983215,0.023601887747645378
18,116.544067,2025-10-15 23:05:35,0.29500842094421387,0.071942999958992,0.048877060413360596,0.023512447252869606
18,113.280594,2025-10-15 23:05:39,0.3163771629333496,0.08216772228479385,0.049228668212890625,0.023894507437944412
16,107.488678,2025-10-15 23:05:42,0.2739296555519104,0.06581127643585205,0.048467133194208145,0.023111464455723763
17,118.503212,2025-10-15 23:05:45,0.32504111528396606,0.0845351368188858,0.04903490096330643,0.023800572380423546
17,121.514709,2025-10-15 23:05:48,0.2876344323158264,0.07021735608577728,0.04881493002176285,0.023664794862270355
18,141.082764,2025-10-15 23:05:51,0.31224721670150757,0.07922697812318802,0.04889776185154915,0.023723112419247627
17,117.351097,2025-10-15 23:05:54,0.3442712426185608,0.09819380193948746,0.04944530501961708,0.024281421676278114
17,123.513840,2025-10-15 23:05:58,0.31168967485427856,0.08058241009712219,0.049431681632995605,0.02409728616476059
16,124.406052,2025-10-15 23:06:01,0.3137414753437042,0.08276457339525223,0.04924437403678894,0.02404731512069702
17,143.870209,2025-10-15 23:06:04,0.30986088514328003,0.07934603095054626,0.049226559698581696,0.023945029824972153
18,132.542206,2025-10-15 23:06:07,0.3281300961971283,0.08600042760372162,0.04935532808303833,0.024143468588590622
17,143.069397,2025-10-15 23:06:10,0.3310091495513916,0.09387326240539551,0.04905753210186958,0.023783888667821884
20,125.888077,2025-10-15 23:06:13,0.33677178621292114,0.09661785513162613,0.04909537360072136,0.023883257061243057
18,124.647751,2025-10-15 23:06:16,0.31826525926589966,0.09420298784971237,0.04813399910926819,0.023223567754030228
17,140.946503,2025-10-15 23:06:19,0.2841520607471466,0.07904800772666931,0.048881031572818756,0.023671068251132965
17,124.463470,2025-10-15 23:06:23,0.25712499022483826,0.06096653640270233,0.04835003614425659,0.023058053106069565
17,114.633850,2025-10-15 23:06:26,0.31959715485572815,0.08225096762180328,0.04912310093641281,0.02396126091480255
16,146.025986,2025-10-15 23:06:29,0.36402302980422974,0.11411434412002563,0.04941171780228615,0.024251088500022888
17,160.629883,2025-10-15 23:06:33,0.3817669749259949,0.11178113520145416,0.049314819276332855,0.02421005629003048
17,148.129288,2025-10-15 23:06:36,0.3523511588573456,0.10033327341079712,0.04945534095168114,0.024294085800647736
17,146.562195,2025-10-15 23:06:40,0.34771764278411865,0.09248852729797363,0.04937019944190979,0.024174802005290985
17,133.086487,2025-10-15 23:06:43,0.3858621418476105,0.10924434661865234,0.04938137158751488,0.024174273014068604
18,178.535858,2025-10-15 23:06:47,0.2923754155635834,0.06698478758335114,0.04879509657621384,0.023559266701340675
19,136.257782,2025-10-15 23:06:50,0.3267436623573303,0.08194352686405182,0.04891107231378555,0.02367693930864334
17,147.081940,2025-10-15 23:06:54,0.29526203870773315,0.07424643635749817,0.04933065548539162,0.024092961102724075
17,123.806000,2025-10-15 23:06:57,0.2743264138698578,0.06619244813919067,0.04917123168706894,0.02387898787856102
16,144.689957,2025-10-15 23:07:01,0.3049532175064087,0.08543545007705688,0.04875413328409195,0.023645130917429924
18,140.016235,2025-10-15 23:07:04,0.36403876543045044,0.1100289523601532,0.04910116642713547,0.023972447961568832
17,121.360184,2025-10-15 23:07:07,0.3098028302192688,0.08429627120494843,0.04905271530151367,0.023951184004545212
17,143.457458,2025-10-15 23:07:11,0.30854934453964233,0.08656764030456543,0.04905185475945473,0.02384580299258232
18,114.269592,2025-10-15 23:07:14,0.35127198696136475,0.10810408741235733,0.04915715381503105,0.023976333439350128
18,133.326569,2025-10-15 23:07:17,0.3397294878959656,0.10793021321296692,0.0487499013543129,0.02360699698328972
19,125.805634,2025-10-15 23:07:20,0.3581928014755249,0.11103403568267822,0.049120690673589706,0.02400319278240204
17,129.926544,2025-10-15 23:07:24,0.362546443939209,0.11742419749498367,0.04882253333926201,0.023876920342445374
19,122.607391,2025-10-15 23:07:27,0.3057066798210144,0.09697461128234863,0.04919812083244324,0.02413523569703102
18,134.725937,2025-10-15 23:07:31,0.31718581914901733,0.09708860516548157,0.048701316118240356,0.023524746298789978
17,130.913940,2025-10-15 23:07:34,0.29962456226348877,0.08966822177171707,0.04851209372282028,0.02341269701719284
17,103.354874,2025-10-15 23:07:37,0.31630939245224,0.08300841599702835,0.0487418994307518,0.023474618792533875
17,133.124466,2025-10-15 23:07:40,0.32301416993141174,0.08629928529262543,0.04929625242948532,0.024114707484841347
18,120.178520,2025-10-15 23:07:43,0.36286258697509766,0.10185736417770386,0.04955721274018288,0.02428416535258293
17,136.620178,2025-10-15 23:07:47,0.3725074529647827,0.10798385739326477,0.04937895014882088,0.02413944900035858
16,156.365479,2025-10-15 23:07:51,0.3003527820110321,0.0726286768913269,0.04913969337940216,0.024081919342279434
17,117.521606,2025-10-15 23:07:54,0.2726578116416931,0.05818286910653114,0.04909125715494156,0.02380773425102234
16,134.056290,2025-10-15 23:07:59,0.2593843936920166,0.06412415206432343,0.04859354719519615,0.023478172719478607
16,116.622528,2025-10-15 23:08:02,0.25086498260498047,0.04918579384684563,0.04881812632083893,0.023542452603578568
16,124.442261,2025-10-15 23:08:05,0.28214266896247864,0.07132794708013535,0.04923576861619949,0.023863855749368668
17,134.006027,2025-10-15 23:08:09,0.3498707711696625,0.09296754002571106,0.04920560121536255,0.023827720433473587
21,125.181770,2025-10-15 23:08:12,0.35465556383132935,0.09762369841337204,0.049401938915252686,0.024260737001895905
18,116.543716,2025-10-15 23:08:15,0.3982158303260803,0.12457054108381271,0.049487315118312836,0.02422022819519043
17,158.232880,2025-10-15 23:08:19,0.3565463125705719,0.0981900691986084,0.04930999130010605,0.02415747195482254
17,169.844574,2025-10-15 23:08:22,0.317451536655426,0.08233687281608582,0.04869503155350685,0.023609165102243423
18,140.461624,2025-10-15 23:08:26,0.31756842136383057,0.08596230298280716,0.049278534948825836,0.02409067563712597
17,129.374222,2025-10-15 23:08:29,0.3249940872192383,0.08975601196289062,0.04906991124153137,0.023938825353980064
18,161.097931,2025-10-15 23:08:33,0.3531075119972229,0.09995463490486145,0.04967784881591797,0.02450508251786232
18,175.720734,2025-10-15 23:08:36,0.30084285140037537,0.0749882236123085,0.048987437039613724,0.023892167955636978
19,145.293930,2025-10-15 23:08:40,0.3242400586605072,0.08990071713924408,0.04884878545999527,0.023781027644872665
18,124.545120,2025-10-15 23:08:43,0.28975361585617065,0.07187265902757645,0.04847924783825874,0.023244362324476242
18,115.956375,2025-10-15 23:08:46,0.2846399247646332,0.07870594412088394,0.0487334281206131,0.02342008240520954
19,145.569519,2025-10-15 23:08:50,0.33340543508529663,0.09331595152616501,0.04948778450489044,0.02443055249750614
18,142.702591,2025-10-15 23:08:53,0.26210230588912964,0.07248207926750183,0.04777080565690994,0.022487832233309746
17,127.706055,2025-10-15 23:08:57,0.2694171071052551,0.07733669877052307,0.048613421618938446,0.023319073021411896
20,158.207672,2025-10-15 23:09:01,0.30620473623275757,0.08729598671197891,0.048809416592121124,0.023708652704954147
17,123.114838,2025-10-15 23:09:04,0.30623799562454224,0.08548827469348907,0.048428840935230255,0.023093830794095993
17,108.052231,2025-10-15 23:09:07,0.3605579733848572,0.11165346205234528,0.04914180934429169,0.023988936096429825
17,96.382599,2025-10-15 23:09:09,0.3284468948841095,0.08974212408065796,0.049147434532642365,0.02393527701497078
17,127.837502,2025-10-15 23:09:13,0.28195446729660034,0.07256527990102768,0.048157673329114914,0.023115118965506554
18,118.391266,2025-10-15 23:09:16,0.2514309585094452,0.05108848959207535,0.04839130491018295,0.023212924599647522
17,122.553070,2025-10-15 23:09:19,0.27576613426208496,0.06490208208560944,0.049149975180625916,0.023979226127266884
17,127.492798,2025-10-15 23:09:22,0.33860206604003906,0.0914132297039032,0.04954597353935242,0.02433587796986103
17,169.575958,2025-10-15 23:09:26,0.26591020822525024,0.07276656478643417,0.04840542748570442,0.023528236895799637
18,124.687424,2025-10-15 23:09:30,0.27641215920448303,0.07154838740825653,0.04831073060631752,0.023078566417098045
19,121.798553,2025-10-15 23:09:33,0.2659873962402344,0.06157722696661949,0.0482904389500618,0.023089569061994553
18,152.281891,2025-10-15 23:09:37,0.2247791886329651,0.0565151609480381,0.048182014375925064,0.02324020490050316
18,118.911224,2025-10-15 23:09:40,0.28805291652679443,0.06722217798233032,0.04926418513059616,0.02406497299671173
17,156.789368,2025-10-15 23:09:44,0.250405490398407,0.055119603872299194,0.048624999821186066,0.0234203040599823
16,113.924789,2025-10-15 23:09:47,0.2947738766670227,0.06985577940940857,0.0493023544549942,0.02417568489909172
16,130.729431,2025-10-15 23:09:50,0.28852301836013794,0.06395497918128967,0.048617660999298096,0.023439738899469376
17,140.205276,2025-10-15 23:09:54,0.28709232807159424,0.061593953520059586,0.048770032823085785,0.023503368720412254
17,119.297104,2025-10-15 23:09:57,0.33171892166137695,0.07999977469444275,0.04944545030593872,0.02428075298666954
18,112.264893,2025-10-15 23:10:00,0.35871943831443787,0.10171910375356674,0.04916010797023773,0.02402571588754654
17,114.645264,2025-10-15 23:10:03,0.29804903268814087,0.0910397320985794,0.04851344972848892,0.023478657007217407
17,144.671158,2025-10-15 23:10:07,0.3345623016357422,0.10663101077079773,0.04897714778780937,0.02400515228509903
17,134.305679,2025-10-15 23:10:11,0.3400103449821472,0.09811656177043915,0.0486031100153923,0.023408662527799606
18,156.951721,2025-10-15 23:10:15,0.29843342304229736,0.07733763754367828,0.04820897430181503,0.02308509685099125
19,126.520523,2025-10-15 23:10:19,0.34332963824272156,0.09814419597387314,0.04886053130030632,0.02374618873000145
17,134.183334,2025-10-15 23:10:22,0.2921826243400574,0.07893537729978561,0.04872072488069534,0.02356170490384102
18,138.079010,2025-10-15 23:10:26,0.3218041658401489,0.09343501180410385,0.04893971234560013,0.02366296760737896
18,160.051636,2025-10-15 23:10:29,0.32883894443511963,0.09835438430309296,0.0485311821103096,0.02343001589179039
16,138.908234,2025-10-15 23:10:33,0.3151695728302002,0.08916826546192169,0.04899102449417114,0.02414664439857006
