Training Log
Start Time: 2025-10-29 15:54:53
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
16,-36.517307,2025-10-29 15:58:20,-0.18844208121299744,-0.21748656034469604,0.0,0.0,0.000000,-0.002241
16,-52.957512,2025-10-29 15:58:21,-0.2768118381500244,-0.3090248107910156,0.0,0.0,0.000000,-0.002717
16,-73.881584,2025-10-29 15:58:21,-0.38415712118148804,-0.39692625403404236,0.0,0.0,0.000000,-0.002390
16,-97.369598,2025-10-29 15:58:21,-0.49024367332458496,-0.47458550333976746,0.0,0.0,0.000000,-0.002830
16,-89.638382,2025-10-29 15:58:21,-0.45071902871131897,-0.4380794167518616,0.0,0.0,0.000000,-0.002731
16,-83.459579,2025-10-29 15:58:22,-0.4204941987991333,-0.40922337770462036,0.0,0.0,0.000000,-0.002501
16,-81.209831,2025-10-29 15:58:22,-0.40534859895706177,-0.3923654854297638,0.0,0.0,0.000000,-0.002350
16,-72.043823,2025-10-29 15:58:22,-0.3597087264060974,-0.35267341136932373,0.0,0.0,0.000000,-0.001961
16,-70.028923,2025-10-29 15:58:22,-0.3484950661659241,-0.33801305294036865,0.0,0.0,0.000000,-0.002188
16,-73.486290,2025-10-29 15:58:22,-0.3646405041217804,-0.3433693051338196,0.0,0.0,0.000000,-0.001910
16,-62.492779,2025-10-29 15:58:22,-0.31026124954223633,-0.2963000535964966,0.0,0.0,0.000000,-0.002582
16,-60.685608,2025-10-29 15:58:22,-0.298770010471344,-0.2814295291900635,0.0,0.0,0.000000,-0.002749
16,-60.351952,2025-10-29 15:58:23,-0.29562270641326904,-0.273321270942688,0.0,0.0,0.000000,-0.002190
16,-48.022976,2025-10-29 15:58:23,-0.23108164966106415,-0.2222338765859604,0.0,0.0,0.000000,-0.002180
16,-32.956020,2025-10-29 15:58:23,-0.15927202999591827,-0.162931427359581,0.0,0.0,0.000000,-0.002010
16,-24.305275,2025-10-29 15:58:23,-0.12338072061538696,-0.13368698954582214,0.0,0.0,0.000000,-0.002032
16,-36.296333,2025-10-29 15:58:24,-0.19437924027442932,-0.22214093804359436,0.0,0.0,0.000000,-0.002681
16,-53.086685,2025-10-29 15:58:24,-0.2794108986854553,-0.310401976108551,0.0,0.0,0.000000,-0.002534
16,-69.838852,2025-10-29 15:58:25,-0.36387714743614197,-0.3807479441165924,0.0,0.0,0.000000,-0.002197
16,-101.907669,2025-10-29 15:58:25,-0.5107806921005249,-0.4889121651649475,0.0,0.0,0.000000,-0.002755
16,-96.179276,2025-10-29 15:58:25,-0.4796396493911743,-0.46005958318710327,0.0,0.0,0.000000,-0.001940
16,-86.049301,2025-10-29 15:58:26,-0.4334859549999237,-0.4181860089302063,0.0,0.0,0.000000,-0.002323
16,-78.486115,2025-10-29 15:58:26,-0.39777588844299316,-0.38574063777923584,0.0,0.0,0.000000,-0.002410
16,-75.539276,2025-10-29 15:58:26,-0.3823643922805786,-0.3673287332057953,0.0,0.0,0.000000,-0.002593
16,-73.662125,2025-10-29 15:58:26,-0.36828070878982544,-0.35134240984916687,0.0,0.0,0.000000,-0.002541
16,-69.036194,2025-10-29 15:58:26,-0.3438261151313782,-0.3276253938674927,0.0,0.0,0.000000,-0.002699
16,-65.630455,2025-10-29 15:58:26,-0.3214491307735443,-0.30456778407096863,0.0,0.0,0.000000,-0.002244
16,-59.196949,2025-10-29 15:58:26,-0.2921234369277954,-0.27711305022239685,0.0,0.0,0.000000,-0.001850
16,-56.793293,2025-10-29 15:58:26,-0.27712318301200867,-0.26122212409973145,0.0,0.0,0.000000,-0.002616
16,-32.513859,2025-10-29 15:58:27,-0.1637502759695053,-0.16397973895072937,0.0,0.0,0.000000,-0.002678
16,-22.199486,2025-10-29 15:58:27,-0.11213222146034241,-0.1245170459151268,0.0,0.0,0.000000,-0.002678
16,-39.931557,2025-10-29 15:58:28,-0.21099890768527985,-0.23917455971240997,0.0,0.0,0.000000,-0.002764
16,-51.989716,2025-10-29 15:58:29,-0.27765393257141113,-0.3068152964115143,0.0,0.0,0.000000,-0.002426
16,-60.776314,2025-10-29 15:58:29,-0.3228369653224945,-0.3454405665397644,0.0,0.0,0.000000,-0.002905
16,-111.817673,2025-10-29 15:58:30,-0.5529923439025879,-0.5169264078140259,0.0,0.0,0.000000,-0.002062
16,-100.827248,2025-10-29 15:58:30,-0.500264585018158,-0.4700162410736084,0.0,0.0,0.000000,-0.002461
16,-86.272141,2025-10-29 15:58:30,-0.4355178475379944,-0.4159034788608551,0.0,0.0,0.000000,-0.002871
16,-79.706459,2025-10-29 15:58:30,-0.40253955125808716,-0.38643506169319153,0.0,0.0,0.000000,-0.002934
16,-70.696030,2025-10-29 15:58:30,-0.35719388723373413,-0.34727251529693604,0.0,0.0,0.000000,-0.001922
16,-78.035789,2025-10-29 15:58:30,-0.3876027762889862,-0.3633261024951935,0.0,0.0,0.000000,-0.003262
16,-69.907181,2025-10-29 15:58:30,-0.34563148021698,-0.32602545619010925,0.0,0.0,0.000000,-0.002952
16,-69.065872,2025-10-29 15:58:30,-0.3388559818267822,-0.3146706223487854,0.0,0.0,0.000000,-0.002259
16,-61.781395,2025-10-29 15:58:30,-0.30105316638946533,-0.2825256586074829,0.0,0.0,0.000000,-0.002513
16,-50.723206,2025-10-29 15:58:30,-0.2541937530040741,-0.23824536800384521,0.0,0.0,0.000000,-0.001833
16,-47.221420,2025-10-29 15:58:31,-0.23010624945163727,-0.21929073333740234,0.0,0.0,0.000000,-0.002019
16,-33.409111,2025-10-29 15:58:31,-0.16909128427505493,-0.1671898365020752,0.0,0.0,0.000000,-0.002862
16,-27.813595,2025-10-29 15:58:31,-0.14082622528076172,-0.15069545805454254,0.0,0.0,0.000000,-0.002582
16,-43.359955,2025-10-29 15:58:32,-0.22528506815433502,-0.2516811490058899,0.0,0.0,0.000000,-0.002267
16,-46.506470,2025-10-29 15:58:32,-0.25098881125450134,-0.28125324845314026,0.0,0.0,0.000000,-0.002216
16,-57.591949,2025-10-29 15:58:33,-0.3088065981864929,-0.3320297598838806,0.0,0.0,0.000000,-0.001862
16,-104.585190,2025-10-29 15:58:33,-0.525557816028595,-0.4951816499233246,0.0,0.0,0.000000,-0.002503
16,-92.430229,2025-10-29 15:58:33,-0.46414899826049805,-0.4432724714279175,0.0,0.0,0.000000,-0.002336
16,-82.212044,2025-10-29 15:58:34,-0.4108082056045532,-0.3988552391529083,0.0,0.0,0.000000,-0.002541
16,-70.601036,2025-10-29 15:58:34,-0.35906869173049927,-0.3528870940208435,0.0,0.0,0.000000,-0.001995
16,-61.635109,2025-10-29 15:58:34,-0.3196890950202942,-0.3164912164211273,0.0,0.0,0.000000,-0.002030
16,-73.335724,2025-10-29 15:58:34,-0.3657250702381134,-0.3464199900627136,0.0,0.0,0.000000,-0.002534
16,-63.940002,2025-10-29 15:58:34,-0.31996580958366394,-0.306910902261734,0.0,0.0,0.000000,-0.002264
16,-63.041725,2025-10-29 15:58:34,-0.3132229149341583,-0.29580724239349365,0.0,0.0,0.000000,-0.002072
16,-61.151356,2025-10-29 15:58:34,-0.2976509630680084,-0.2793242335319519,0.0,0.0,0.000000,-0.002724
16,-50.904388,2025-10-29 15:58:34,-0.25631183385849,-0.24256908893585205,0.0,0.0,0.000000,-0.002435
16,-43.300003,2025-10-29 15:58:35,-0.2149651050567627,-0.20859722793102264,0.0,0.0,0.000000,-0.001694
16,-30.272139,2025-10-29 15:58:35,-0.1508793830871582,-0.15563815832138062,0.0,0.0,0.000000,-0.001944
16,-28.989128,2025-10-29 15:58:35,-0.14860837161540985,-0.16304442286491394,0.0,0.0,0.000000,-0.002478
16,-39.626579,2025-10-29 15:58:36,-0.20979541540145874,-0.2384335845708847,0.0,0.0,0.000000,-0.002399
16,-46.307732,2025-10-29 15:58:36,-0.2467803657054901,-0.2782254219055176,0.0,0.0,0.000000,-0.002631
16,-55.030083,2025-10-29 15:58:37,-0.2979617714881897,-0.32379379868507385,0.0,0.0,0.000000,-0.002186
16,-101.742828,2025-10-29 15:58:37,-0.5073289275169373,-0.4855678677558899,0.0,0.0,0.000000,-0.002459
16,-96.579773,2025-10-29 15:58:38,-0.4834023416042328,-0.46006935834884644,0.0,0.0,0.000000,-0.002303
15,-87.560265,2025-10-29 15:58:38,-0.4362231492996216,-0.4191146492958069,0.0,0.0,0.000000,-0.002026
15,-73.687119,2025-10-29 15:58:38,-0.370357483625412,-0.3642592430114746,0.0,0.0,0.000000,-0.002061
15,-62.468803,2025-10-29 15:58:38,-0.3185074031352997,-0.3199426531791687,0.0,0.0,0.000000,-0.002592
15,-74.653244,2025-10-29 15:58:38,-0.371460497379303,-0.35454273223876953,0.0,0.0,0.000000,-0.001876
15,-64.623337,2025-10-29 15:58:38,-0.32897889614105225,-0.3145033121109009,0.0,0.0,0.000000,-0.002296
15,-62.396763,2025-10-29 15:58:38,-0.3131963610649109,-0.2984379827976227,0.0,0.0,0.000000,-0.002666
15,-60.583775,2025-10-29 15:58:38,-0.29962024092674255,-0.28485527634620667,0.0,0.0,0.000000,-0.002235
15,-53.109123,2025-10-29 15:58:39,-0.2594934105873108,-0.25113099813461304,0.0,0.0,0.000000,-0.002433
15,-43.076538,2025-10-29 15:58:39,-0.21637748181819916,-0.21245405077934265,0.0,0.0,0.000000,-0.002423
15,-30.233692,2025-10-29 15:58:39,-0.15271461009979248,-0.1603548228740692,0.0,0.0,0.000000,-0.002359
15,-28.614822,2025-10-29 15:58:39,-0.15012605488300323,-0.1689532995223999,0.0,0.0,0.000000,-0.002631
15,-39.057976,2025-10-29 15:58:40,-0.21226464211940765,-0.24027368426322937,0.0,0.0,0.000000,-0.002570
15,-45.588425,2025-10-29 15:58:40,-0.24713216722011566,-0.27993035316467285,0.0,0.0,0.000000,-0.002710
15,-58.515068,2025-10-29 15:58:41,-0.30857980251312256,-0.33741965889930725,0.0,0.0,0.000000,-0.002831
15,-95.296890,2025-10-29 15:58:41,-0.4814032316207886,-0.4724609851837158,0.0,0.0,0.000000,-0.002102
15,-93.607979,2025-10-29 15:58:41,-0.46958714723587036,-0.4570319950580597,0.0,0.0,0.000000,-0.002058
15,-81.418289,2025-10-29 15:58:41,-0.40946143865585327,-0.4046441912651062,0.0,0.0,0.000000,-0.002207
15,-74.490692,2025-10-29 15:58:42,-0.38071349263191223,-0.3756908178329468,0.0,0.0,0.000000,-0.002848
15,-73.562790,2025-10-29 15:58:42,-0.3727271556854248,-0.35908764600753784,0.0,0.0,0.000000,-0.002349
15,-63.040230,2025-10-29 15:58:42,-0.3148842751979828,-0.3103412985801697,0.0,0.0,0.000000,-0.002471
15,-69.870926,2025-10-29 15:58:42,-0.34298327565193176,-0.325619101524353,0.0,0.0,0.000000,-0.002519
15,-58.727268,2025-10-29 15:58:42,-0.2950706481933594,-0.2828593850135803,0.0,0.0,0.000000,-0.002397
15,-50.642792,2025-10-29 15:58:42,-0.2561207413673401,-0.24707500636577606,0.0,0.0,0.000000,-0.002293
15,-42.651726,2025-10-29 15:58:42,-0.21252664923667908,-0.21102756261825562,0.0,0.0,0.000000,-0.002082
15,-30.450020,2025-10-29 15:58:43,-0.157014861702919,-0.16379636526107788,0.0,0.0,0.000000,-0.002604
15,-29.615255,2025-10-29 15:58:43,-0.1541493982076645,-0.17112663388252258,0.0,0.0,0.000000,-0.002997
15,-39.814209,2025-10-29 15:58:44,-0.21067078411579132,-0.23786182701587677,0.0,0.0,0.000000,-0.002367
15,-52.003071,2025-10-29 15:58:44,-0.27172139286994934,-0.30085280537605286,0.0,0.0,0.000000,-0.002281
15,-62.467087,2025-10-29 15:58:45,-0.3249174654483795,-0.34930163621902466,0.0,0.0,0.000000,-0.002293
15,-113.284164,2025-10-29 15:58:46,-0.5596010684967041,-0.5261474847793579,0.0,0.0,0.000000,-0.002585
15,-104.257324,2025-10-29 15:58:46,-0.521802544593811,-0.48889604210853577,0.0,0.0,0.000000,-0.002381
15,-90.059471,2025-10-29 15:58:46,-0.4531784653663635,-0.43254703283309937,0.0,0.0,0.000000,-0.002020
15,-77.490089,2025-10-29 15:58:46,-0.38841158151626587,-0.3786783218383789,0.0,0.0,0.000000,-0.002576
15,-67.867287,2025-10-29 15:58:46,-0.34539031982421875,-0.3411853611469269,0.0,0.0,0.000000,-0.002271
15,-79.755836,2025-10-29 15:58:46,-0.3944127857685089,-0.3733108341693878,0.0,0.0,0.000000,-0.002127
15,-69.616425,2025-10-29 15:58:46,-0.3530637323856354,-0.3352927267551422,0.0,0.0,0.000000,-0.002133
15,-75.020500,2025-10-29 15:58:46,-0.3680272400379181,-0.34164509177207947,0.0,0.0,0.000000,-0.002473
15,-62.562187,2025-10-29 15:58:46,-0.30613699555397034,-0.2893568277359009,0.0,0.0,0.000000,-0.002206
15,-41.573597,2025-10-29 15:58:47,-0.20995604991912842,-0.2060069590806961,0.0,0.0,0.000000,-0.001840
15,-32.144978,2025-10-29 15:58:47,-0.16272428631782532,-0.16651397943496704,0.0,0.0,0.000000,-0.002130
15,-30.827148,2025-10-29 15:58:47,-0.16381724178791046,-0.17704010009765625,0.0,0.0,0.000000,-0.002005
15,-45.156464,2025-10-29 15:58:48,-0.23313504457473755,-0.2601877748966217,0.0,0.0,0.000000,-0.002130
15,-56.877144,2025-10-29 15:58:49,-0.29726624488830566,-0.32286375761032104,0.0,0.0,0.000000,-0.002001
15,-68.936684,2025-10-29 15:58:49,-0.3599861264228821,-0.37592172622680664,0.0,0.0,0.000000,-0.003153
